Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Lemos,Hugo Lemos,-479782,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,7,732,0,0.0,0,0.0,1.35,72.73,Spain,['Spain'],unknown,0,0,False,1.6,0.25,50.0,1.11,77.78,0.12,0.14,0.0,1.35,1.54,0.25,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,13.65,88.29,6.64,79.63,0.0,0.0,8.85,97.22,4.8,71.79,29.8,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,86.21,95.92,6.02,11,1.35,34,4.18,2,67.65,8.78,1.08,-2.22,-0.273,0.0,1.6,1.11,,,,0.0,0,0
B. Wallis,Benjamin John Peter Wallis,-443165,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,RCB,RCB,100,,0,,0,19.0,2006-05-08,0,,7,732,1,0.74,0,0.0,9.71,56.96,South Africa,['South Africa'],unknown,195,0,False,7.25,3.32,62.96,4.55,59.46,0.0,0.0,1.11,5.16,5.89,0.49,0,0.0,0,0.0,0.12,0.12,1,0.12,0.09,1,0.12,3,0.37,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,0.61,0.25,0.0,26.68,0.0,0.0,37.99,81.23,18.57,68.21,1.8399999999999999,93.33,30.49,91.94,7.5,37.7,23.16,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,56.0,0.25,0.0,0.37,0.0,0.0,0.0,9.59,61.54,95.87,14.88,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.55,0.0,0.0,0.0,0.0,0,0
J. Craig,Jonah Craig,-361709,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RCMF, RDMF",RCMF,74,RDMF,15,,0,,,0,,7,732,0,0.06,0,0.76,12.42,61.39,United States,['United States'],unknown,0,0,False,8.73,8.36,67.65,1.72,35.71,0.12,0.14,0.49,2.95,3.36,1.11,2,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.37,33.33,0.12,100.0,0.25,0.0,0.12,0.37,33.33,1.35,45.45,0.37,0.86,0.0,16.48,0.12,0.61,25.7,79.43,8.24,68.66,2.7,90.91,22.13,86.11,3.2,38.46,16.87,30.06,0.09,1.11,0.25,0.0,0.0,0.0,0.0,4.67,71.05,0.86,28.57,0.12,100.0,0.37,0.12,5.16,64.29,85.71,9.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.72,2.09,0.0,0.0,1.48,0,0
Manolo Vázquez,Manuel Vázquez López,-133200,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,LCB,LCB,100,,0,,0,23.0,2002-07-11,0,,7,732,2,0.35000000000000003,0,0.0,11.43,68.82,Spain,['Spain'],,0,0,False,8.73,5.16,73.81,4.8,61.54,0.25,0.28,0.74,4.67,5.33,0.37,0,0.0,0,0.0,0.37,0.25,2,0.25,0.04,2,0.25,4,0.49,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.61,80.0,0.49,0.25,0.0,22.99,0.0,0.49,35.04,83.86,11.93,62.89,1.11,100.0,30.25,90.65,4.8,41.03,20.83,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.78,51.06,95.03,19.8,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.8,0.0,0.0,0.0,0.0,0,0
S. Chavira-Robles,Scott Chavira-Robles,-337947,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,LB,LB,100,,0,,0,18.0,2007-09-30,0,,7,727,0,0.05,1,0.88,15.23,54.47,United States,['United States'],unknown,0,0,False,10.28,8.79,64.79,2.48,45.0,0.37,0.42,0.37,4.21,4.79,0.87,1,0.12,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.12,0.74,50.0,0.74,50.0,0.0,0.0,0.37,1.11,44.44,2.7199999999999998,36.36,0.37,1.11,0.0,28.72,0.62,0.25,39.12,76.9,18.07,63.7,3.96,90.63,32.56,84.79,5.82,36.17,19.15,36.31,0.11,0.37,0.0,0.0,0.0,0.0,0.25,7.8,60.32,1.73,28.57,0.74,16.67,0.25,0.37,8.05,63.08,89.69,12.01,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.48,0.0,0.0,0.0,0.0,0,0
J. Lopez,Javier Lopez,-608744,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,RCB,RCB,87,,0,,0,,,0,,7,727,1,0.49,0,0.0,9.66,67.95,United States,['United States'],unknown,180,79,False,7.3,4.7,78.95,2.85,69.57,0.62,1.02,0.37,2.9699999999999998,4.9,0.99,0,0.0,1,0.12,0.12,0.12,1,0.12,0.06,1,0.12,2,0.25,50.0,50.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.0,0.99,12.5,0.37,0.62,0.0,43.7,0.62,0.0,55.96,90.71,21.17,80.7,3.22,96.15,51.38,96.14,4.33,31.43,18.5,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,68.0,0.12,100.0,0.0,0.0,0.0,0.0,5.45,63.64,98.56,25.75,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.85,0.0,0.0,0.0,0.0,0,0
L. Campoli,Luca  Campoli,-740129,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,7,723,0,0.0,0,0.0,0.87,85.71,Canada,['Canada'],unknown,185,0,False,3.24,0.37,66.67,0.5,100.0,0.25,0.26,0.0,2.74,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.1,0.0,0.12,14.44,80.17,8.34,68.66,0.0,0.0,7.1,94.74,7.34,66.1,35.16,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,79.07,95.24,5.23,8,1.0,31,3.86,2,74.19,7.6,0.9500000000000001,-0.4,-0.05,0.0,1.49,0.5,,,,0.0,0,0
A. Godinez,Anthony Godinez,-355285,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LB, LCB",LB,62,LCB,37,,0,,,0,,7,723,1,0.42,0,0.36,16.06,55.04,United States,['United States'],unknown,177,0,False,9.96,7.59,67.21,2.49,35.0,0.75,0.78,0.25,4.11,4.27,0.87,0,0.0,0,0.0,1.62,0.12,1,0.12,0.05,1,0.12,1,0.12,100.0,100.0,0.0,0.75,16.67,0.62,0.0,0.0,0.0,0.12,2.12,64.71,4.48,50.0,1.12,1.74,0.0,18.3,0.5,0.75,28.63,67.39,14.07,54.87,2.24,94.44,23.28,77.54,4.61,24.32,18.9,38.97,0.04,0.25,0.0,0.0,0.0,0.0,0.12,5.23,47.62,1.49,16.67,0.62,20.0,0.25,0.12,5.48,45.45,77.97,7.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.49,0.12,0.0,0.0,0.0,0,0
I. Emojong,Isaac Emojong,-618700,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"LWF, AMF, LCMF3",LWF,37,AMF,28,LCMF3,24,,,0,,8,712,3,1.74,0,0.13,18.83,46.31,United States,['United States'],,189,0,False,5.18,5.18,73.17,0.88,14.29,0.0,0.0,0.13,1.3900000000000001,2.39,0.88,1,0.13,0,0.0,3.54,0.38,3,0.38,0.22,0,0.0,20,2.5300000000000002,35.0,15.0,0.0,1.26,0.0,1.1400000000000001,0.0,0.13,0.0,0.25,4.68,54.05,10.24,40.74,3.54,1.6400000000000001,0.0,22.25,1.26,0.88,28.19,80.72,7.33,68.97,6.57,90.38,25.91,85.37,1.1400000000000001,55.56,15.94,22.15,0.02,0.51,0.0,0.0,0.13,100.0,0.0,3.29,57.69,1.1400000000000001,44.44,0.0,0.0,0.76,0.0,3.79,70.0,83.1,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.13,0.13,0.0,0.0,0,0
C. Volcy,Charles Volcy,-740802,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,RCB,RCB,100,,0,,0,,,0,,7,709,0,0.0,1,0.24,7.24,57.89,Canada,['Canada'],unknown,190,0,False,5.59,2.2800000000000002,61.11,2.16,58.82,0.0,0.0,0.38,4.19,5.32,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,1.65,53.85,0.25,0.38,0.0,31.61,0.25,0.63,45.95,87.57,15.61,72.36,3.43,100.0,40.11,93.99,5.84,43.48,22.6,38.21,0.03,0.13,0.0,0.0,0.0,0.0,0.13,2.79,68.18,0.38,33.33,0.25,50.0,0.25,0.0,7.87,61.29,96.5,25.39,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.16,0.0,0.0,0.0,0.0,0,0
S. Charalampous,Stavros Charalampous,-301444,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RDMF, LDMF, RCMF",RDMF,71,LDMF,12,RCMF,10,20.0,2005-02-23,0,,7,707,2,1.23,0,0.24,16.8,59.09,Cyprus,"['Cyprus', 'Philippines']",right,178,67,False,9.67,6.49,68.63,4.58,55.56,0.0,0.0,0.38,5.22,8.15,0.76,4,0.51,0,0.0,1.27,0.25,2,0.25,0.16,0,0.0,13,1.65,30.77,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.71,3.56,53.57,1.65,1.02,0.38,31.82,0.38,1.02,46.21,87.88,12.6,73.74,6.24,95.92,42.9,91.69,3.31,38.46,19.09,40.42,0.03,0.13,0.0,0.0,0.0,0.0,0.13,7.13,67.86,0.76,66.67,0.25,0.0,0.76,0.0,5.09,65.0,92.35,21.64,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.58,0.13,0.13,0.0,0.0,0,0
J. Diouf,Junior Diouf,-740825,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,CF,CF,97,,0,,0,,,0,,7,701,6,5.64,1,0.16,29.02,38.5,Senegal,['Senegal'],unknown,185,0,False,2.8200000000000003,3.21,60.0,5.14,25.0,0.0,0.0,0.0,0.9,1.08,2.05,1,0.13,0,0.0,5.52,0.77,4,0.51,0.72,0,0.0,26,3.34,50.0,23.077,0.13,0.9,57.14,0.9,57.14,0.0,0.0,0.0,6.93,48.15,17.46,39.71,3.47,2.18,0.26,7.96,2.05,3.47,11.43,77.53,2.31,61.11,2.8200000000000003,90.91,9.5,81.08,1.03,62.5,18.51,27.93,0.02,0.39,0.0,0.0,0.0,0.0,0.13,1.28,70.0,1.28,70.0,0.13,100.0,0.64,0.39,1.54,83.33,78.13,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.13,0.13,0.0,0.0,2,100
A. Fernandez,Angel Fernandez,-475068,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"LDMF, RDMF",LDMF,58,RDMF,23,,0,,,0,,7,701,0,0.2,0,0.06,18.62,52.41,United States,['United States'],unknown,177,74,False,7.45,8.35,61.54,2.05,37.5,0.0,0.0,0.39,2.31,3.62,1.4100000000000001,1,0.13,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,8,1.03,37.5,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.9300000000000002,40.0,5.91,45.65,0.13,1.9300000000000002,0.26,42.37,0.13,1.16,55.59,89.38,13.74,81.31,8.22,95.31,53.41,90.14,1.9300000000000002,80.0,17.56,29.27,0.01,0.26,0.0,0.0,0.0,0.0,0.0,8.35,80.0,0.39,66.67,0.13,100.0,0.39,0.0,5.91,71.74,92.75,26.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.05,0.0,0.0,0.0,0.0,0,0
T. Dutra,Tanner Dutra,-477342,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,RCB,RCB,99,,0,,0,,,0,,7,700,1,1.28,0,0.21,7.84,63.93,United States,['United States'],unknown,193,0,False,7.2,5.14,72.5,1.9300000000000002,60.0,0.0,0.0,0.64,3.47,3.49,0.51,1,0.13,0,0.0,0.26,0.13,1,0.13,0.17,0,0.0,5,0.64,20.0,20.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.13,0.0,0.77,0.13,0.0,20.7,0.26,0.26,28.8,87.5,10.29,73.75,2.19,94.12,22.89,94.38,5.79,60.0,23.83,41.93,0.03,0.13,0.0,0.0,0.0,0.0,0.13,2.7,47.62,0.51,75.0,0.64,40.0,0.26,0.13,4.89,68.42,95.28,13.63,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.9300000000000002,0.13,0.0,0.0,0.0,0,0
G. Rivera,Gilberto Rivera,-475051,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"RDMF, LDMF",RDMF,45,LDMF,26,,0,,,0,,7,693,1,0.67,1,1.21,21.3,54.88,United States,['United States'],unknown,177,72,False,8.18,7.01,68.52,1.82,28.57,0.39,0.61,0.39,2.99,4.66,1.69,4,0.52,0,0.0,3.51,0.13,1,0.13,0.09,0,0.0,18,2.34,38.89,5.556,0.13,1.3,20.0,0.65,20.0,0.65,20.0,0.26,4.68,50.0,10.39,51.25,0.65,3.77,0.0,62.6,0.26,1.69,79.74,82.08,33.9,70.11,4.42,94.12,59.61,91.5,18.96,56.16,23.69,42.58,0.16,1.69,0.0,0.0,0.13,0.0,0.13,21.3,65.24,4.03,35.48,1.9500000000000002,33.33,0.78,0.13,15.58,89.17,90.98,34.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.82,0.65,0.13,100.0,1.56,0,0
H. Conteh,Haroun Conteh,-264937,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,LCB,LCB,100,,0,,0,20.0,2005-01-20,0,,7,690,1,0.93,0,0.06,7.7,59.32,United States,['United States'],left,185,83,False,3.91,4.04,74.19,0.39,66.67,0.0,0.0,0.26,0.91,1.37,0.65,3,0.39,0,0.0,0.39,0.13,1,0.13,0.12,0,0.0,3,0.39,33.33,33.333,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.52,25.0,2.22,35.29,0.39,0.91,0.0,35.22,0.91,0.13,44.09,87.57,18.39,73.76,3.0,95.65,39.0,93.31,4.96,42.11,23.17,44.78,0.01,0.13,0.0,0.13,0.0,0.0,0.13,6.91,69.81,0.91,42.86,0.78,33.33,0.13,0.13,9.0,73.91,98.09,20.48,0,,0,,0,0.0,0.0,0.0,,,2.35,,0.39,0.0,0.0,0.0,0.0,0,0
T. Okoeguale,Terence Okoeguale,-59096,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RAMF, RW, CF",RAMF,26,RW,22,CF,20,24.0,2001-06-11,0,,7,688,3,2.04,0,0.37,15.17,43.97,Germany,['Germany'],right,178,73,False,2.09,2.75,33.33,1.31,50.0,0.26,0.34,0.0,0.92,1.18,1.18,2,0.26,1,0.13,2.62,0.39,1,0.13,0.27,0,0.0,12,1.57,66.67,25.0,0.0,0.78,50.0,0.26,50.0,0.52,50.0,0.13,2.22,52.94,9.42,45.83,1.83,0.92,0.39,14.91,2.09,2.88,22.5,73.26,5.63,44.19,6.28,95.83,19.62,77.33,2.09,43.75,18.93,39.61,0.05,0.78,0.13,0.0,0.0,0.0,0.0,2.62,50.0,1.7000000000000002,46.15,0.0,0.0,0.65,0.39,3.01,60.87,79.63,7.06,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.31,0.78,0.26,50.0,0.52,2,100
J. Sais,Jace Sais,-589205,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,RB,RB,100,,0,,0,19.0,2006-01-17,0,,7,663,0,0.0,0,0.0,16.97,48.0,Mexico,['Mexico'],unknown,0,0,False,8.28,10.18,50.67,2.17,50.0,0.41000000000000003,0.46,0.14,2.71,3.08,1.09,1,0.14,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.22,44.44,0.0,0.0,1.22,44.44,0.27,0.54,75.0,3.5300000000000002,34.62,0.14,0.41000000000000003,0.0,20.63,1.09,0.9500000000000001,30.0,71.04,13.71,53.47,5.16,92.11,23.21,82.46,5.57,29.27,23.19,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.24,52.17,2.31,41.18,0.41000000000000003,33.33,0.41000000000000003,0.68,8.69,62.5,84.85,8.96,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.17,0.0,0.0,0.0,0.0,0,0
A. Robles,Andres Robles Garcia,-268178,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"LCMF, RW",LCMF,63,RW,11,,0,22.0,2003-09-18,0,,7,662,0,0.09,1,1.15,16.18,47.06,Mexico,['Mexico'],,172,0,False,9.92,7.21,62.26,1.22,11.11,0.0,0.0,0.68,5.44,6.06,1.3599999999999999,1,0.14,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,4,0.54,0.0,0.0,0.14,1.09,37.5,0.68,40.0,0.41000000000000003,33.33,0.14,0.68,80.0,5.17,31.58,0.41000000000000003,0.68,0.14,27.19,0.41000000000000003,0.8200000000000001,41.74,80.46,13.19,64.95,5.85,95.35,36.16,85.71,4.49,48.48,19.79,39.03,0.16,0.9500000000000001,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,8.43,70.97,1.9,21.43,0.54,0.0,0.54,0.41000000000000003,8.02,66.1,91.94,16.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.22,0.0,0.0,0.0,0.14,0,0
D. Sanchez,Diego Sanchez,-740820,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"LDMF, RCMF, LB",LDMF,40,RCMF,22,LB,18,,,0,,7,658,0,0.0,0,1.15,12.04,47.73,United States,['United States'],unknown,177,0,False,6.02,5.88,60.47,1.6400000000000001,33.33,0.27,0.33,0.14,2.19,2.65,0.8200000000000001,2,0.27,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.14,0.8200000000000001,66.67,3.2800000000000002,37.5,0.27,0.41000000000000003,0.0,25.03,1.09,0.41000000000000003,38.3,83.93,12.04,63.64,5.74,97.62,32.28,88.56,5.74,61.9,20.71,34.49,0.16,0.55,0.0,0.0,0.27,50.0,0.0,7.66,67.86,1.78,30.77,0.55,50.0,0.55,0.0,6.84,72.0,94.02,16.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.6400000000000001,0.14,0.14,0.0,0.27,0,0
T. Rogers,Taylor Rogers,-355333,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LAMF, LW",LAMF,58,LW,41,,0,,,0,,7,657,4,2.71,3,1.3900000000000001,27.95,48.53,Mexico,['Mexico'],unknown,177,0,False,7.8100000000000005,7.53,74.55,2.88,42.86,0.27,0.26,0.14,1.92,1.81,1.23,0,0.0,0,0.0,3.84,0.55,2,0.27,0.37,0,0.0,11,1.51,54.55,36.364,0.41000000000000003,0.96,42.86,0.55,25.0,0.41000000000000003,66.67,0.14,3.9699999999999998,58.62,15.34,37.5,3.42,2.74,0.55,14.66,2.19,1.78,21.1,73.38,5.62,65.85,5.75,83.33,19.32,76.6,0.8200000000000001,33.33,15.26,13.34,0.19,1.37,0.0,0.0,0.27,100.0,0.68,2.19,50.0,1.92,64.29,0.55,50.0,1.23,0.41000000000000003,3.01,63.64,77.5,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.14,0.14,0.0,0.68,2,100
F. Cobian,Felipe Cobian,-740794,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,LB,LB,96,,0,,0,,,0,,6,653,0,0.38,0,0.49,17.92,60.77,United States,['United States'],unknown,175,0,False,9.51,7.3,67.92,2.62,68.42,0.6900000000000001,0.92,0.41000000000000003,3.86,5.15,0.8300000000000001,1,0.14,0,0.0,2.76,0.0,0,0.0,0.05,0,0.0,9,1.24,22.22,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.41000000000000003,3.45,72.0,6.48,55.32,0.6900000000000001,2.34,0.0,22.05,0.41000000000000003,0.8300000000000001,34.04,79.35,12.68,66.3,5.51,95.0,29.49,86.92,3.45,40.0,19.61,39.49,0.07,0.55,0.14,0.0,0.0,0.0,0.14,5.38,76.92,0.55,0.0,0.0,0.0,0.0,0.14,6.62,60.42,85.88,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,1.38,0.55,50.0,2.34,0,0
B. Assane,Ben Assane,-601159,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"RAMF, RW",RAMF,72,RW,27,,0,,,0,,7,637,2,0.91,0,0.62,24.73,52.0,Senegal,['Senegal'],unknown,188,0,False,8.62,6.92,61.22,5.09,52.78,0.0,0.0,0.0,4.38,4.97,1.4100000000000001,1,0.14,0,0.0,5.09,0.28,2,0.28,0.13,0,0.0,9,1.27,33.33,22.222,0.0,3.96,21.43,0.0,0.0,3.96,21.43,0.28,6.22,61.36,11.44,48.15,4.38,3.25,0.42,19.36,5.09,1.55,27.97,63.13,7.21,47.06,6.5,89.13,22.32,72.78,2.26,37.5,21.79,37.0,0.09,0.99,0.14,0.0,0.14,0.0,0.28,3.25,43.48,3.81,40.74,0.42,0.0,2.12,0.71,5.51,79.49,59.15,10.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.09,0.0,0.0,0.0,0.14,0,0
T. Kern,Tucker Kern,-740111,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"LCMF, AMF",LCMF,68,AMF,29,,0,,,0,,6,623,0,0.18,0,0.42,18.64,58.14,United States,['United States'],unknown,175,73,False,7.66,5.2,75.0,3.18,77.27,0.58,0.64,0.29,3.18,3.5300000000000002,0.72,2,0.29,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,7,1.01,28.57,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.44,50.0,7.51,38.46,0.14,1.3,0.0,13.29,0.14,1.73,29.76,83.98,9.53,65.15,6.21,93.02,26.29,89.56,3.32,43.48,19.86,39.52,0.06,0.58,0.0,0.0,0.14,0.0,0.43,4.91,61.76,1.44,40.0,0.29,50.0,0.58,0.0,4.77,66.67,95.77,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.29,0.0,0.0,0.0,0,0
E. Vargas,Edgar Vargas,513441,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,25.0,2000-07-10,0,,6,619,0,0.0,0,0.0,0.44,100.0,United States,['United States'],,183,77,False,1.31,0.15,100.0,0.0,0.0,0.0,0.0,0.0,1.16,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.15,9.6,83.33,6.54,75.56,0.0,0.0,5.96,100.0,3.63,56.0,31.06,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,16.67,0.15,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,76.92,100.0,2.62,9,1.31,24,3.49,0,62.5,6.94,1.01,-2.06,-0.30000000000000004,0.0,0.15,0.0,,,,0.0,0,0
