Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lunghi,Alberto Lunghi,-156483,Torres,Torres,https://cdn5.wyscout.com/photos/team/public/g1295_120x120.png,Serie C,"LCMF3, AMF, LAMF",LCMF3,32,AMF,17,LAMF,11,22.0,2003-04-27,75000,2028-06-30,18,936,0,1.49,0,0.35000000000000003,23.27,43.8,Italy,['Italy'],right,182,74,False,5.19,5.0,73.08,2.6,25.93,0.1,0.15,0.1,1.44,2.26,1.63,3,0.29,1,0.1,4.33,0.0,0,0.0,0.14,0,0.0,21,2.02,33.33,0.0,0.0,2.02,38.1,1.73,38.89,0.29,33.33,0.19,5.87,45.9,11.73,40.16,2.98,2.31,0.48,13.56,1.06,1.06,19.9,68.6,5.87,57.38,3.75,89.74,15.77,75.0,2.12,50.0,19.9,19.99,0.03,0.38,0.1,0.0,0.19,100.0,0.1,2.98,54.84,2.5,46.15,0.1,100.0,0.58,0.58,3.56,78.38,68.12,6.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.6,0.0,0.0,0.0,0.0,0,0.0
E. Minaj,Elios Minaj,-82071,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"CF, AMF",CF,51,AMF,23,,0,24.0,2001-09-16,0,2026-06-30,17,934,2,2.13,3,1.45,19.85,34.95,Albania,"['Albania', 'Greece']",right,183,65,False,3.76,3.18,57.58,4.14,20.93,0.0,0.0,0.1,1.9300000000000002,2.61,0.96,0,0.0,0,0.0,3.18,0.19,2,0.19,0.21,0,0.0,9,0.87,77.78,22.222,0.29,2.99,22.58,1.16,16.67,1.83,26.32,0.1,2.6,70.37,9.54,39.39,2.79,1.73,0.19,15.61,2.79,1.45,21.1,66.67,4.72,44.9,3.85,92.5,17.34,76.11,0.87,22.22,17.69,13.54,0.14,0.96,0.0,0.1,0.0,0.0,0.39,2.12,40.91,2.7,28.57,0.1,0.0,0.39,0.77,2.22,73.91,62.67,7.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.14,0.0,0.0,0.0,0.0,0,0.0
D. De Marino,Davide De Marino,521939,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,LCB,LCB,87,,0,,0,25.0,2000-03-17,75000,2027-06-30,11,934,0,0.21,0,0.14,14.65,64.47,Italy,['Italy'],right,186,78,False,9.93,7.23,73.33,3.08,68.75,0.19,0.27,0.58,4.43,6.16,1.45,3,0.29,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,50.0,1.35,42.86,0.29,0.96,0.19,29.39,0.39,0.58,42.98,85.2,20.52,74.65,1.9300000000000002,100.0,34.79,91.69,8.0,56.63,20.93,31.92,0.01,0.1,0.0,0.0,0.0,0.0,0.1,6.36,69.7,0.48,40.0,0.39,0.0,0.19,0.1,9.15,70.53,94.97,17.25,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.08,0.1,0.0,0.0,0.0,0,0.0
M. Ghisolfi,Matteo Ghisolfi,-107470,Potenza,Potenza,https://cdn5.wyscout.com/photos/team/public/224_120x120.png,Serie C,LCMF3,LCMF3,78,,0,,0,23.0,2002-05-25,100000,2027-06-30,14,934,1,0.61,1,0.1,17.44,52.49,Italy,['Italy'],right,190,83,False,9.73,6.94,59.72,2.31,41.67,0.0,0.0,0.39,5.59,8.41,1.73,1,0.1,0,0.0,1.83,0.1,1,0.1,0.06,0,0.0,7,0.67,42.86,14.286,0.1,0.58,16.67,0.48,20.0,0.1,0.0,0.1,2.51,57.69,6.26,49.23,1.54,1.9300000000000002,0.39,15.9,0.58,0.67,23.61,83.67,7.42,72.73,5.49,100.0,21.78,87.17,1.25,53.85,16.96,18.63,0.01,0.29,0.0,0.0,0.1,0.0,0.19,3.08,75.0,1.25,46.15,0.29,0.0,0.58,0.19,4.24,68.18,86.76,6.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Pellitteri,Alessandro Pellitteri,-146839,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"RCMF3, DMF, LCMF3",RCMF3,36,DMF,29,LCMF3,16,22.0,2004-01-22,0,2027-06-30,17,932,0,0.2,0,0.17,11.97,37.9,Italy,['Italy'],right,0,0,True,6.76,4.83,52.0,1.16,16.67,0.29,0.4,0.0,3.96,5.47,1.26,2,0.19,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,2,0.19,100.0,0.0,0.0,0.68,28.57,0.19,0.0,0.48,40.0,0.0,0.87,22.22,3.86,27.5,0.68,0.68,0.19,19.6,0.58,0.87,31.0,81.62,9.75,63.37,5.41,94.64,27.33,86.93,2.99,45.16,18.58,21.77,0.02,0.19,0.1,0.1,0.1,0.0,0.1,3.38,60.0,0.77,37.5,0.29,33.33,0.19,0.19,3.67,68.42,90.2,9.85,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.16,0.0,0.0,0.0,0.0,0,0.0
P. Cannistrà,Paolo Cannistrà,471087,Bra,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,CB,CB,88,,0,,0,25.0,2000-11-03,50000,2026-06-30,12,928,0,0.63,0,0.08,12.8,56.82,Italy,['Italy'],right,186,72,False,8.24,6.5,59.7,3.3,55.88,0.0,0.0,0.97,4.36,5.6,2.23,0,0.0,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,3,0.29,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.78,50.0,0.48,0.19,0.0,25.51,0.29,0.19,39.96,86.41,15.52,76.25,1.94,95.0,34.91,91.11,4.95,54.9,21.87,32.0,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.69,63.16,0.1,0.0,0.19,50.0,0.1,0.0,6.98,62.5,93.6,19.69,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Orfei,Alessandro Orfei,-140444,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,"LWB, RWB, LB5",LWB,45,RWB,14,LB5,10,22.0,2003-02-05,50000,2028-06-30,18,923,0,0.38,0,0.41000000000000003,14.14,48.28,Italy,['Italy'],right,179,75,False,5.36,3.8,51.28,0.68,71.43,0.1,0.14,0.0,3.32,4.74,0.68,1,0.1,0,0.0,3.8,0.0,0,0.0,0.04,0,0.0,5,0.49,20.0,0.0,0.0,2.83,27.59,1.37,42.86,1.46,13.33,0.59,4.58,63.83,8.58,48.86,0.98,4.1,0.68,16.67,1.9500000000000002,0.98,23.89,78.37,4.78,61.22,6.44,98.48,19.11,87.24,2.15,63.64,18.5,21.85,0.04,0.68,0.0,0.1,0.0,0.0,0.2,1.07,90.91,2.24,39.13,0.0,0.0,0.2,0.78,4.19,58.14,77.27,8.58,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.2,0,0.0
P. Udoh,King Paul Akpan Udoh,372159,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,CF,CF,100,,0,,0,28.0,1997-09-05,300000,2027-06-30,16,922,3,2.5300000000000002,0,0.15,23.82,35.66,Italy,"['Italy', 'Nigeria']",right,187,80,False,4.3,3.51,63.89,4.69,33.33,0.39,0.54,0.1,1.6600000000000001,2.3,0.98,2,0.2,0,0.0,2.25,0.29,3,0.29,0.25,1,0.1,25,2.44,36.0,12.0,0.0,0.98,20.0,0.49,0.0,0.49,40.0,0.2,2.05,52.38,12.3,27.78,4.0,0.68,0.0,9.57,2.34,1.17,13.76,70.21,3.22,63.64,3.42,91.43,12.1,73.39,0.68,85.71,14.99,9.9,0.01,0.59,0.0,0.0,0.1,100.0,0.1,0.88,77.78,0.78,25.0,0.1,100.0,0.39,0.1,1.37,71.43,57.5,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
D. Pinto,Daniele Pinto,367949,GIANA Erminio,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g25315_120x120.png,Serie C,"LCMF3, RCMF3, DMF",LCMF3,29,RCMF3,29,DMF,23,39.0,1986-05-09,75000,2026-06-30,17,921,0,0.27,0,0.66,14.36,42.86,Italy,['Italy'],right,170,64,False,5.77,4.2,65.12,2.93,23.33,0.39,0.6000000000000001,0.0,2.64,4.07,0.59,4,0.39,1,0.1,1.17,0.0,0,0.0,0.03,0,0.0,10,0.98,10.0,0.0,0.0,0.98,40.0,0.49,60.0,0.49,20.0,0.1,1.17,58.33,4.98,43.14,0.49,0.68,0.0,25.6,0.98,2.44,37.52,82.81,12.8,67.94,6.64,97.06,30.88,89.87,5.77,52.54,20.32,27.37,0.06,0.59,0.0,0.1,0.0,0.0,0.1,6.64,72.06,1.56,37.5,0.59,33.33,0.39,0.29,5.77,77.97,93.85,12.7,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.93,1.17,0.1,0.0,0.88,0,0.0
A. Manzoni,Alberto Manzoni,-203870,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"AMF, RWF",AMF,38,RWF,16,,0,20.0,2005-06-25,0,,16,921,3,1.69,0,0.68,16.03,43.29,Italy,['Italy'],right,178,69,False,4.98,4.69,58.33,1.9500000000000002,25.0,0.29,0.47000000000000003,0.2,1.9500000000000002,3.16,1.8599999999999999,2,0.2,0,0.0,2.44,0.29,3,0.29,0.17,0,0.0,19,1.8599999999999999,36.84,15.789,0.0,1.17,41.67,0.1,0.0,1.07,45.45,0.1,2.35,54.17,7.43,42.11,2.05,1.47,0.2,29.9,0.88,1.47,39.58,81.23,11.34,67.24,8.4,96.51,34.89,86.27,3.52,44.44,18.27,26.41,0.07,0.78,0.0,0.0,0.0,0.0,0.68,6.16,65.08,2.83,62.07,0.39,75.0,1.37,0.29,6.45,74.24,82.71,13.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9500000000000002,0.1,0.1,0.0,0.0,0,0.0
M. Djibril,Malik Djibril,-146750,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,"RDMF, RCMF, LDMF",RDMF,30,RCMF,28,LDMF,14,22.0,2003-08-30,0,2026-06-30,13,920,0,0.15,1,0.8300000000000001,16.92,48.55,Togo,"['Togo', 'Italy']",right,181,70,False,6.36,6.95,66.2,1.8599999999999999,47.37,0.49,0.65,0.0,1.27,1.7000000000000002,1.17,2,0.2,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.1,0.98,50.0,0.29,66.67,0.59,50.0,0.2,1.27,69.23,6.46,33.33,0.88,0.78,0.49,14.28,0.49,1.47,18.49,75.13,4.4,53.33,4.11,90.48,15.95,79.14,1.76,50.0,16.82,16.57,0.08,0.39,0.0,0.1,0.0,0.0,0.29,1.96,70.0,0.29,33.33,0.0,0.0,0.0,0.39,2.45,48.0,86.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. La Marca,Mattia La Marca,-142695,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"LCMF3, AMF, DMF",LCMF3,36,AMF,11,DMF,10,22.0,2003-06-09,150000,2026-06-30,16,917,2,1.01,0,0.56,15.61,38.36,Italy,['Italy'],,0,0,False,3.83,3.5300000000000002,58.33,0.79,12.5,0.1,0.13,0.29,1.67,2.15,1.08,2,0.2,0,0.0,1.18,0.2,2,0.2,0.1,0,0.0,16,1.57,18.75,12.5,0.0,0.6900000000000001,14.29,0.59,16.67,0.1,0.0,0.1,1.77,44.44,9.52,35.05,1.57,1.37,0.1,21.1,0.88,1.57,30.43,80.65,7.75,58.23,8.83,98.89,26.4,86.25,3.34,50.0,18.52,30.29,0.05,0.59,0.1,0.0,0.1,0.0,0.29,4.02,63.41,1.57,43.75,0.2,100.0,0.79,0.1,3.44,85.71,80.65,9.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.79,0.0,0.0,0.0,0.0,0,0.0
D. Sannipoli,Daniel Sannipoli,-104584,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,"LCMF3, RCMF3",LCMF3,36,RCMF3,32,,0,26.0,2000-01-19,0,2027-06-30,22,916,2,2.99,1,0.18,15.33,43.59,Italy,['Italy'],right,184,77,False,5.31,3.83,51.28,3.83,69.23,0.0,0.0,0.29,3.34,5.34,1.38,3,0.29,0,0.0,1.38,0.2,2,0.2,0.29,0,0.0,19,1.87,42.11,10.526,0.1,0.88,33.33,0.29,66.67,0.59,16.67,0.0,0.59,50.0,4.8100000000000005,26.53,2.65,0.49,0.0,13.46,1.38,1.08,20.53,74.16,8.25,71.43,4.03,95.12,17.98,78.69,1.67,47.06,14.8,11.23,0.02,0.29,0.0,0.1,0.0,0.0,0.2,2.36,45.83,0.79,62.5,0.2,50.0,0.6900000000000001,0.29,3.44,77.14,69.05,4.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.83,0.2,0.2,50.0,0.0,0,0.0
Muhamed Djamanca,Muhamed Serifo Varela Djamanca,-47563,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,"LWF, CF, LW",LWF,19,CF,16,LW,15,27.0,1998-03-17,200000,2027-06-30,24,915,4,2.73,0,1.42,27.64,43.06,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,172,65,False,3.93,4.43,62.22,3.25,27.27,0.0,0.0,0.0,1.18,2.12,1.77,3,0.30000000000000004,0,0.0,6.79,0.39,4,0.39,0.27,0,0.0,23,2.26,47.83,17.391,0.0,2.85,31.03,1.57,37.5,1.28,23.08,0.49,7.97,59.26,16.33,41.57,3.15,3.74,0.79,10.33,1.38,1.97,18.0,74.32,2.16,81.82,5.51,92.86,14.56,83.11,0.6900000000000001,71.43,18.27,7.95,0.14,1.48,0.0,0.0,0.1,100.0,0.6900000000000001,1.48,86.67,1.97,45.0,0.0,0.0,0.30000000000000004,1.08,2.46,84.0,68.25,6.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.25,0.1,0.1,0.0,0.0,0,0.0
S. Bonaiti,Stefano Bonaiti,-36079,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"LCMF3, RCMF, CF",LCMF3,35,RCMF,22,CF,10,27.0,1998-05-20,75000,2027-06-30,19,914,0,0.5700000000000001,0,0.65,19.3,53.57,Italy,['Italy'],right,177,0,False,10.83,7.09,70.83,2.36,58.33,0.49,0.79,0.39,5.32,8.48,1.77,3,0.30000000000000004,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,7,0.6900000000000001,14.29,0.0,0.0,0.6900000000000001,14.29,0.39,25.0,0.30000000000000004,0.0,0.2,1.28,38.46,8.17,38.55,1.58,0.39,0.1,22.35,0.98,1.67,34.27,83.91,7.68,62.82,9.55,92.78,31.61,86.92,1.97,60.0,17.38,25.05,0.06,0.39,0.0,0.0,0.0,0.0,0.1,3.25,66.67,0.49,20.0,0.1,0.0,0.39,0.1,2.95,56.67,89.83,11.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.36,0.0,0.0,0.0,0.0,0,0.0
N. Cudrig,Nicolò Cudrig,-98665,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"RWB, LCMF3, RB5",RWB,38,LCMF3,14,RB5,11,23.0,2002-08-07,100000,2027-06-30,16,913,0,1.3,2,1.12,17.84,44.2,Italy,['Italy'],right,186,78,False,7.39,6.6,55.22,2.27,43.48,0.1,0.14,0.39,3.65,5.29,1.58,3,0.30000000000000004,0,0.0,2.66,0.0,0,0.0,0.13,0,0.0,10,0.99,40.0,0.0,0.2,3.75,36.84,0.89,44.44,2.86,34.48,0.39,1.97,45.0,6.7,36.76,2.37,0.59,0.30000000000000004,20.21,1.28,1.58,27.11,75.27,6.31,62.5,8.38,94.12,21.69,86.36,1.97,20.0,19.25,29.23,0.11,0.6900000000000001,0.1,0.0,0.0,0.0,0.39,2.66,55.56,2.76,42.86,0.1,0.0,0.59,1.28,4.53,60.87,70.42,7.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.27,0.0,0.0,0.0,0.0,0,0.0
G. Malcore,Giancarlo Malcore,252532,Barletta,Casarano,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,CF,CF,92,,0,,0,32.0,1993-12-26,0,2026-06-30,13,911,4,4.43,3,0.34,9.09,26.09,Italy,['Italy'],right,186,84,False,2.07,1.58,50.0,2.37,20.83,0.1,0.14,0.0,1.19,1.72,1.48,1,0.1,0,0.0,1.78,0.4,4,0.4,0.44,0,0.0,24,2.37,50.0,16.667,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.48,26.67,3.46,20.0,3.46,0.99,0.0,8.89,1.58,0.59,10.87,74.55,3.26,57.58,2.86,93.1,9.98,79.21,0.79,25.0,16.27,15.41,0.03,0.2,0.0,0.0,0.2,100.0,0.2,1.48,46.67,0.59,83.33,0.2,100.0,0.79,0.0,1.58,62.5,79.31,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Motta,Matteo Motta,-146751,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,LB,LB,94,,0,,0,20.0,2005-02-10,0,2026-06-30,15,909,0,0.11,0,0.08,14.55,56.46,Italy,['Italy'],left,0,0,True,9.01,6.83,65.22,1.98,60.0,0.59,0.89,0.0,3.96,5.91,1.29,4,0.4,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.0,2.87,41.38,2.87,41.38,0.0,0.0,0.2,1.58,37.5,3.86,46.15,0.6900000000000001,1.49,0.4,23.56,2.18,0.59,36.14,75.34,13.86,68.57,6.04,88.52,28.61,83.74,4.85,44.9,18.9,32.07,0.01,0.2,0.0,0.0,0.0,0.0,0.1,4.75,64.58,1.98,45.0,0.2,50.0,0.1,0.99,8.32,58.33,81.0,9.9,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Moțoc,Andrei Moțoc,-290918,Trapani,Trapani,https://cdn5.wyscout.com/photos/team/public/1513_120x120.png,Serie C,"RCB, CB",RCB,80,CB,19,,0,23.0,2002-12-13,0,,9,908,0,0.35000000000000003,0,0.0,14.87,65.33,Moldova,"['Moldova', 'Romania']",right,195,80,False,9.81,6.84,71.01,2.9699999999999998,70.0,0.5,0.72,0.89,4.46,6.46,1.29,1,0.1,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.2,50.0,1.98,40.0,0.4,0.0,0.0,20.42,0.1,1.19,38.36,81.91,17.35,70.86,1.98,85.0,32.31,89.57,5.85,42.37,21.07,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,48.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.33,51.35,93.67,15.66,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Visentin,Santiago Guido Visentin,521081,Audace Cerignola,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/g40205_120x120.png,Serie C,"LCB3, CB",LCB3,68,CB,15,,0,26.0,1999-03-05,100000,2027-06-30,9,905,0,0.84,0,0.58,12.93,63.85,Argentina,"['Argentina', 'Italy']",right,187,74,False,9.25,5.27,60.38,5.37,72.22,0.30000000000000004,0.44,0.99,5.77,8.53,1.49,5,0.5,0,0.0,0.7000000000000001,0.0,0,0.0,0.08,0,0.0,7,0.7000000000000001,42.86,0.0,0.0,0.7000000000000001,42.86,0.30000000000000004,33.33,0.4,50.0,0.1,0.2,50.0,1.09,54.55,1.3900000000000001,0.99,0.0,28.14,1.09,0.6000000000000001,44.55,83.04,22.38,76.89,3.38,91.18,37.39,89.36,6.5600000000000005,50.0,20.09,35.04,0.06,0.4,0.0,0.1,0.0,0.0,0.2,4.38,54.55,0.5,40.0,0.2,50.0,0.1,0.5,8.35,58.33,91.49,14.02,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.37,0.0,0.0,0.0,0.0,0,0.0
M. Castorani,Manuele Castorani,-36353,Potenza,Potenza,https://cdn5.wyscout.com/photos/team/public/224_120x120.png,Serie C,"RCMF3, RB5",RCMF3,61,RB5,11,,0,26.0,1999-10-07,150000,2027-06-30,14,905,1,1.2,0,0.17,16.51,57.83,Italy,['Italy'],right,183,78,False,8.55,7.26,65.75,2.88,55.17,0.5,0.84,0.30000000000000004,3.2800000000000002,5.5600000000000005,1.3900000000000001,4,0.4,0,0.0,1.5899999999999999,0.1,1,0.1,0.12,1,0.1,13,1.29,30.77,7.692,0.0,1.5899999999999999,31.25,0.30000000000000004,33.33,1.29,30.77,0.2,1.19,58.33,4.48,55.56,0.8,1.29,0.1,24.17,0.6000000000000001,1.49,34.21,80.81,10.74,65.74,6.76,97.06,28.84,86.9,3.98,55.0,20.93,34.6,0.02,0.30000000000000004,0.0,0.0,0.1,0.0,0.2,5.27,71.7,2.19,59.09,0.4,50.0,0.8,0.6000000000000001,6.46,67.69,85.48,12.33,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.88,0.0,0.0,0.0,0.0,0,0.0
G. Vigliotti,Gianluca Vigliotti,-161996,Pineto,Pineto,https://cdn5.wyscout.com/photos/team/public/g37149_120x120.png,Serie C,CF,CF,94,,0,,0,20.0,2005-02-24,0,2026-06-30,16,904,3,3.7800000000000002,1,0.63,21.4,37.67,Italy,['Italy'],right,0,0,False,3.68,1.69,64.71,7.37,40.54,0.4,0.63,0.0,2.19,3.47,1.1,1,0.1,0,0.0,0.9,0.30000000000000004,3,0.30000000000000004,0.38,0,0.0,18,1.79,22.22,16.667,0.1,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,0.0,0.5,100.0,6.67,35.82,3.19,0.2,0.0,6.17,1.8900000000000001,1.8900000000000001,9.76,66.33,2.99,43.33,1.79,88.89,8.66,72.41,0.8,25.0,12.75,7.31,0.06,0.5,0.0,0.0,0.0,0.0,0.2,1.0,70.0,0.5,40.0,0.0,0.0,0.7000000000000001,0.0,1.29,38.46,72.73,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0.0
T. Vannucchi,Tommaso Vannucchi,-210799,Pontedera,Pontedera,https://cdn5.wyscout.com/photos/team/public/1444_120x120.png,Serie C,GK,GK,100,,0,,0,18.0,2007-03-05,0,2026-06-30,9,903,0,0.0,0,0.0,0.5,80.0,Italy,['Italy'],left,197,85,True,1.69,0.1,100.0,0.2,50.0,0.0,0.0,0.0,1.5899999999999999,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,7.77,0.0,0.2,14.65,87.07,8.27,78.31,0.0,0.0,8.97,96.67,5.68,71.93,32.29,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,58.82,0.0,0.0,0.0,0.0,0.0,0.0,4.68,80.85,98.28,5.78,18,1.79,35,3.49,0,48.57,11.36,1.13,-6.64,-0.662,0.0,1.2,0.2,,,,0.0,0,0.0
J. Ekuban,Joseph Ekuban,-61289,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,CF,CF,100,,0,,0,26.0,2000-01-02,25000,,18,900,1,2.14,0,0.71,25.6,39.45,Italy,"['Italy', 'Ghana']",right,185,77,False,2.8,2.5,68.0,10.5,44.76,0.0,0.0,0.1,1.1,1.53,1.9,0,0.0,0,0.0,1.1,0.1,1,0.1,0.21,1,0.1,17,1.7000000000000002,35.29,5.882,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.9,44.44,7.4,28.38,2.6,0.5,0.0,10.2,4.1,1.2,15.8,78.48,3.2,46.88,5.1,88.24,15.2,78.95,0.4,75.0,13.84,3.8200000000000003,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.6,50.0,0.5,60.0,0.1,0.0,0.6000000000000001,0.1,1.0,40.0,81.4,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
