Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Allmon,Fynn  Allmon,-739877,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,90,,0,,0,,,0,,8,840,0,0.46,0,0.08,13.61,62.2,United States,['United States'],unknown,187,0,False,8.57,5.68,77.36,4.07,52.63,0.11,0.13,0.86,4.07,4.98,0.64,2,0.21,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,4,0.43,50.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.11,0.0,1.82,35.29,0.54,0.11,0.0,7.5,0.11,0.64,22.07,66.99,14.14,59.85,0.75,71.43,15.32,74.83,6.43,46.67,23.99,39.96,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.18,48.72,0.96,33.33,0.32,66.67,0.11,0.21,7.61,52.11,82.61,4.93,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.07,1.07,0.0,0.0,0.0,0,0.0
S. Bentley,Sam Bentley,-484422,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,20.0,2004-11-29,0,,8,840,0,0.0,0,0.0,0.86,75.0,England,['England'],,0,0,False,1.9300000000000002,0.0,0.0,0.75,71.43,0.0,0.0,0.0,1.9300000000000002,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,2.25,0.11,0.32,9.75,69.23,7.18,61.19,0.11,0.0,3.54,90.91,6.21,56.9,39.29,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,74.36,95.45,2.36,10,1.07,39,4.18,1,74.36,12.12,1.3,2.12,0.227,0.0,1.6099999999999999,0.75,,,,0.0,0,0.0
E. Leon,Edgar Leon,-601635,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, RCMF",RDMF,21,LDMF,19,RCMF,18,,,0,,8,838,0,0.61,0,0.01,25.24,56.17,United States,['United States'],unknown,173,75,False,9.56,6.98,69.23,6.55,55.74,0.64,0.85,0.21,4.08,5.4,0.32,1,0.11,0,0.0,1.6099999999999999,0.0,0,0.0,0.07,0,0.0,8,0.86,25.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.11,2.47,47.83,9.34,45.98,0.43,1.18,0.0,18.79,0.21,2.68,36.19,76.26,13.32,57.26,5.26,91.84,28.78,84.7,7.2,43.28,21.15,39.98,0.0,0.21,0.0,0.0,0.11,100.0,0.32,9.34,55.17,1.83,47.06,0.43,75.0,0.54,0.11,6.98,72.31,90.16,13.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.55,0.21,0.21,50.0,0.0,0,0.0
N. Clarke-Tosczak,Nikos Jackson Clarke-Tosczak,-133281,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"LCB3, LB",LCB3,50,LB,40,,0,21.0,2004-05-02,0,,8,838,0,0.04,2,1.05,12.14,52.21,Switzerland,['Switzerland'],,178,72,False,6.98,3.65,61.76,1.6099999999999999,66.67,0.32,0.53,0.54,4.4,7.28,0.43,1,0.11,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.21,3.11,37.93,2.9,37.04,0.21,50.0,0.21,0.86,50.0,5.69,39.62,0.21,3.87,0.11,38.77,0.64,1.5,48.76,82.38,20.08,74.33,6.66,90.32,41.56,89.41,4.3,47.5,20.8,41.52,0.11,1.07,0.0,0.0,0.32,0.0,0.43,9.99,75.27,4.51,40.48,0.64,33.33,0.64,1.07,11.92,79.28,86.42,17.4,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,0.43,0.0,0.0,2.68,0,0.0
J. Martinez,Josh Martinez,-343143,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,46,RCB,44,,0,21.0,2004-06-25,0,,8,837,1,0.30000000000000004,1,1.01,7.74,61.11,United States,['United States'],,190,74,False,5.59,3.01,75.0,3.12,62.07,0.11,0.16,0.22,3.23,4.79,0.32,0,0.0,0,0.0,0.65,0.11,1,0.11,0.03,0,0.0,4,0.43,25.0,25.0,0.11,0.43,75.0,0.0,0.0,0.43,75.0,0.0,0.32,66.67,1.29,33.33,0.0,0.22,0.0,34.09,0.32,0.22,50.65,78.56,22.8,58.96,1.29,91.67,35.48,91.21,14.73,48.18,29.3,46.7,0.11,0.86,0.0,0.0,0.0,0.0,0.11,12.26,55.26,2.58,37.5,1.6099999999999999,40.0,0.43,0.22,12.26,71.05,94.62,23.98,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.12,1.51,0.43,25.0,2.15,0,0.0
T. Richards,Tate  Richards,-499940,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF, RDMF",LCMF,29,LDMF,29,RDMF,19,,,0,,8,835,1,0.28,0,0.2,14.34,59.4,England,['England'],unknown,183,0,False,7.98,6.79,61.9,3.77,60.0,0.11,0.18,0.11,3.66,5.96,1.19,2,0.22,0,0.0,0.43,0.11,1,0.11,0.03,0,0.0,2,0.22,50.0,50.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.32,66.67,2.59,50.0,0.86,1.72,0.22,34.71,0.43,0.54,48.29,88.84,15.95,79.05,7.22,92.54,44.95,91.37,3.23,53.33,17.99,36.71,0.02,0.43,0.11,0.0,0.11,0.0,0.0,6.36,74.58,0.32,100.0,0.22,50.0,0.54,0.11,7.11,71.21,95.03,19.51,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.77,0.0,0.0,0.0,0.0,0,0.0
W. Trujillo,Wylie Trujillo,-240030,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"RCMF3, LCMF, RCMF",RCMF3,28,LCMF,20,RCMF,17,23.0,2002-01-01,0,,8,832,0,1.0,0,0.15,10.71,52.53,United States,['United States'],unknown,175,76,False,7.14,4.87,64.44,2.49,43.48,0.32,0.56,0.32,3.68,6.38,1.4100000000000001,1,0.11,0,0.0,0.65,0.0,0,0.0,0.11,0,0.0,7,0.76,0.0,0.0,0.0,1.51,21.43,0.0,0.0,1.19,18.18,0.22,0.32,100.0,2.06,36.84,0.87,0.76,0.0,22.39,0.11,0.32,35.37,81.04,11.57,59.81,5.63,100.0,31.15,88.19,2.7,32.0,18.42,23.6,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.73,64.15,1.62,46.67,0.0,0.0,0.43,0.32,5.52,66.67,94.53,13.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.49,0.0,0.0,0.0,0.32,0,0.0
L. Baltzer,Luca Baltzer,-605967,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"AMF, LAMF, LDMF",AMF,58,LAMF,15,LDMF,11,,,0,,8,831,1,0.88,1,1.17,20.79,50.52,Germany,['Germany'],unknown,185,0,False,7.58,7.15,66.67,3.79,37.14,0.32,0.49,0.22,2.49,3.75,1.8399999999999999,2,0.22,0,0.0,1.3,0.11,0,0.0,0.1,0,0.0,5,0.54,40.0,20.0,0.11,0.76,28.57,0.22,0.0,0.43,25.0,0.11,1.08,50.0,7.47,42.03,1.3,0.76,0.0,24.37,0.54,1.73,35.63,83.28,8.01,72.97,8.23,92.11,33.79,85.9,1.19,36.36,15.4,22.34,0.13,1.08,0.0,0.0,0.54,60.0,0.43,4.33,67.5,1.52,57.14,0.54,60.0,0.97,0.11,4.44,60.98,81.31,11.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.79,0.11,0.11,0.0,0.0,1,100.0
A. Martinez,Angel Martinez,-468719,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"RCB3, RCB",RCB3,55,RCB,34,,0,,,0,,8,830,0,0.06,0,0.32,11.93,55.45,United States,['United States'],unknown,0,0,False,6.83,4.55,66.67,2.17,55.0,0.43,0.71,0.33,3.36,5.5,0.65,1,0.11,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.63,33.33,0.0,0.0,1.4100000000000001,30.77,0.22,0.65,83.33,3.8,45.71,0.33,2.49,0.0,39.14,0.22,1.08,51.72,85.53,23.64,76.15,3.58,100.0,42.83,93.16,7.37,51.47,22.29,39.51,0.03,0.33,0.11,0.0,0.0,0.0,0.11,10.84,69.0,2.39,40.91,0.43,25.0,0.33,0.76,11.28,75.96,92.59,20.49,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Fong,Aidan Terence Fong,-410237,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"RB, RWB",RB,75,RWB,24,,0,19.0,2006-03-28,0,,8,823,0,0.09,1,0.63,12.9,42.37,Canada,['Canada'],unknown,175,0,False,6.89,5.36,57.14,2.41,22.73,0.0,0.0,0.33,3.83,4.82,0.77,1,0.11,0,0.0,3.39,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.11,4.92,31.11,0.33,33.33,4.48,29.27,0.44,2.52,65.22,4.8100000000000005,38.64,0.44,1.75,0.11,22.86,1.6400000000000001,0.11,30.84,65.25,11.59,53.77,5.36,89.8,19.47,82.58,6.67,40.98,24.78,40.02,0.07,0.66,0.0,0.0,0.11,100.0,0.33,5.91,50.0,4.48,31.71,0.66,33.33,0.22,1.53,9.3,63.53,66.67,9.84,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.41,0.22,0.0,0.0,0.0,0,0.0
Fernando Hernández,Fernando Hernández Domínguez,-230441,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3",LCB,81,LCB3,12,,0,,,0,,8,823,0,0.31,0,0.05,10.39,62.11,Spain,['Spain'],unknown,0,0,False,7.11,4.8100000000000005,75.0,3.5,43.75,0.0,0.0,0.66,3.5,5.45,1.09,1,0.11,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.87,62.5,0.33,0.77,0.0,44.73,0.55,0.33,63.1,90.99,23.84,82.11,2.84,92.31,58.51,94.21,4.59,50.0,19.33,34.39,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.33,0.0,0.11,0.0,0.0,0.0,11.04,66.34,97.03,29.42,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.5,0.0,0.0,0.0,0.0,0,0.0
W. Palga,Wawa Palga,-484948,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"RWB, RB5",RWB,58,RB5,41,,0,,,0,,8,820,0,0.25,0,0.55,14.71,43.28,United States,['United States'],unknown,155,68,False,6.91,6.37,62.07,1.65,40.0,0.0,0.0,0.0,2.96,3.86,0.77,2,0.22,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,4,0.44,75.0,0.0,0.0,2.2,45.0,0.0,0.0,2.09,47.37,0.33,1.43,46.15,4.94,24.44,1.1,1.21,0.0,18.99,1.54,0.33,26.01,75.11,8.78,63.75,6.37,96.55,21.51,82.65,2.3,33.33,19.66,42.86,0.06,0.77,0.0,0.0,0.0,0.0,0.44,2.96,55.56,2.41,63.64,0.22,0.0,0.44,0.99,4.94,68.89,68.66,7.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Olson,Morgan Olson,-442052,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"DMF, CF, RCMF3",DMF,40,CF,23,RCMF3,12,21.0,2004-07-24,0,,8,816,1,0.74,1,0.98,15.55,42.55,United States,['United States'],unknown,173,0,False,6.62,5.85,54.72,2.32,23.81,0.33,0.39,0.22,3.09,3.65,0.88,1,0.11,0,0.0,1.65,0.11,1,0.11,0.08,0,0.0,11,1.21,18.18,9.091,0.11,0.99,33.33,0.44,50.0,0.55,20.0,0.44,2.1,52.63,5.07,41.3,0.88,1.54,0.22,20.74,0.44,1.1,30.88,75.0,10.81,54.08,6.18,92.86,27.68,79.28,2.32,42.86,16.18,42.36,0.11,1.1,0.11,0.11,0.0,0.0,0.33,5.29,56.25,1.43,30.77,0.22,50.0,0.44,0.22,4.19,55.26,85.19,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,2.32,0.11,0.0,3.2,0,0.0
H. Deragon,Hubert  Deragon,-739886,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"LB, LCB3",LB,88,LCB3,10,,0,,,0,,8,813,0,0.36,0,0.72,17.49,53.8,Canada,['Canada'],unknown,182,0,False,9.96,5.76,76.92,5.2,57.45,0.33,0.39,0.22,5.2,6.16,0.66,0,0.0,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,6,0.66,16.67,0.0,0.0,1.11,10.0,0.89,12.5,0.22,0.0,0.11,2.1,26.32,5.54,28.0,0.55,1.99,0.0,13.51,0.44,0.89,23.58,69.01,12.4,68.75,1.99,88.89,17.27,75.0,5.31,60.42,20.1,36.15,0.08,0.66,0.0,0.0,0.0,0.0,0.11,4.54,70.73,2.32,33.33,0.77,42.86,0.66,0.11,6.2,66.07,67.39,5.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.2,0.55,0.0,0.0,0.89,0,0.0
N. James,Noah James,-534362,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"LCMF, LCMF3, RCMF",LCMF,32,LCMF3,19,RCMF,12,,,0,,8,807,0,0.86,1,0.34,22.53,55.94,United States,['United States'],,191,84,False,6.47,3.5700000000000003,68.75,8.59,58.44,0.0,0.0,0.22,4.01,5.9,0.67,0,0.0,0,0.0,0.78,0.0,0,0.0,0.1,0,0.0,9,1.0,11.11,0.0,0.11,0.45,25.0,0.22,0.0,0.11,0.0,0.0,1.34,41.67,8.03,43.06,1.12,0.78,0.0,23.75,0.33,2.12,38.48,84.35,11.93,67.29,7.25,90.77,34.91,88.18,3.23,48.28,16.72,29.41,0.04,0.56,0.0,0.11,0.0,0.0,0.33,5.35,66.67,0.67,66.67,0.45,50.0,0.56,0.11,4.57,68.29,92.11,12.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,8.59,0.0,0.0,0.0,0.0,0,0.0
E. Doud,Ethan Doud,-471403,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"RCMF3, RCMF, LCMF3",RCMF3,41,RCMF,37,LCMF3,10,,,0,,8,803,0,0.42,0,0.28,17.15,58.17,United States,['United States'],unknown,178,75,False,8.85,7.62,70.59,1.9100000000000001,23.53,1.01,1.17,0.11,2.47,2.87,1.79,2,0.22,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,6,0.67,16.67,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.78,71.43,4.15,51.35,0.67,0.9,0.0,22.86,0.22,0.67,35.64,78.62,11.66,58.65,5.16,97.83,30.37,85.61,4.93,40.91,18.53,36.66,0.03,0.34,0.0,0.0,0.22,50.0,0.34,6.39,57.89,1.23,45.45,1.01,33.33,0.56,0.0,5.38,60.42,90.0,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.34,0.0,0.0,0.0,0,0.0
S. Hernandez,Sebastian Hernandez,-170012,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"CB, LCB",CB,50,LCB,31,,0,22.0,2003-02-10,0,,8,800,2,0.66,1,0.0,10.46,50.54,United States,['United States'],,178,79,False,6.19,4.05,55.56,2.93,69.23,0.11,0.19,0.56,3.83,6.62,1.24,2,0.23,0,0.0,0.45,0.23,2,0.23,0.07,2,0.23,6,0.68,33.33,33.333,0.11,0.23,50.0,0.11,100.0,0.11,0.0,0.0,0.11,100.0,2.03,27.78,0.68,1.01,0.11,35.44,0.11,0.45,51.98,91.77,14.4,78.13,3.83,94.12,48.04,95.78,3.71,42.42,21.17,38.9,0.0,0.0,0.0,0.11,0.0,0.0,0.11,3.04,55.56,0.68,33.33,0.11,0.0,0.11,0.11,5.96,62.26,98.5,29.93,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.93,0.23,0.23,0.0,0.0,0,0.0
L. Jones,Lucas Jones,-476324,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,7,788,0,0.0,0,0.0,0.8,85.71,United States,['United States'],unknown,180,0,False,1.48,0.0,0.0,0.6900000000000001,83.33,0.0,0.0,0.0,1.48,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.42,0.11,0.23,20.1,76.14,12.22,66.36,0.0,0.0,10.85,94.74,9.14,55.0,36.68,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.57,0.46,0.0,0.46,0.0,0.0,0.0,6.62,75.86,91.18,7.77,11,1.26,32,3.65,3,65.63,7.35,0.84,-3.65,-0.417,0.0,2.06,0.6900000000000001,,,,0.0,0,0.0
E. Hata,Eiji Hata,-601630,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LB, RCMF",LB,81,RCMF,14,,0,,,0,,8,782,0,0.02,0,0.29,18.18,63.92,Japan,['Japan'],unknown,173,72,False,10.82,7.71,79.1,2.88,60.0,0.12,0.15,0.35000000000000003,4.6,6.09,0.6900000000000001,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.73,33.33,1.6099999999999999,28.57,0.12,100.0,0.35000000000000003,3.11,51.85,5.98,48.08,0.0,1.96,0.23,28.54,1.15,1.27,43.04,73.26,19.34,60.71,5.29,95.65,32.11,83.87,9.44,43.9,22.16,37.89,0.03,0.58,0.0,0.12,0.0,0.0,0.35000000000000003,8.75,47.37,1.96,29.41,0.46,50.0,0.12,0.6900000000000001,12.2,65.09,77.88,13.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.88,0.0,0.0,0.0,0.12,0,0.0
G. Quinn,Garrett Quinn,129120,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"RB, RCB3",RB,50,RCB3,37,,0,34.0,1991-02-15,0,,8,769,0,0.01,0,0.0,14.86,47.24,England,['England'],,187,81,False,9.01,8.08,59.42,2.81,29.17,0.12,0.15,0.59,4.1,5.28,0.59,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.59,20.0,2.5700000000000003,22.73,0.12,0.59,0.0,20.01,0.9400000000000001,0.59,32.07,81.02,13.93,70.59,3.63,100.0,26.92,85.65,5.03,58.14,19.2,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,55.32,0.59,40.0,0.59,40.0,0.23,0.0,6.91,59.32,94.94,9.25,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Rosas,Diego Rosas,-343405,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"RWB, LWB, LAMF",RWB,31,LWB,18,LAMF,15,20.0,2005-01-19,0,,8,767,1,1.06,6,3.11,13.73,56.41,United States,['United States'],unknown,0,0,False,6.57,4.46,71.05,1.29,54.55,0.59,0.96,0.35000000000000003,2.8200000000000003,4.62,0.35000000000000003,0,0.0,0,0.0,3.29,0.12,1,0.12,0.12,0,0.0,11,1.29,45.45,9.091,0.7000000000000001,4.22,27.78,0.9400000000000001,25.0,3.29,28.57,1.06,2.93,52.0,6.22,45.28,2.23,2.35,0.12,25.11,1.99,0.8200000000000001,33.32,74.3,9.97,72.94,7.63,95.38,27.46,83.76,1.88,31.25,18.22,27.28,0.36,2.23,0.12,0.0,0.0,0.0,0.8200000000000001,3.17,66.67,4.11,45.71,0.0,0.0,0.8200000000000001,1.06,6.1,76.92,61.45,9.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.29,1.88,0.12,100.0,2.8200000000000003,0,0.0
R. Mora,Robbie Mora,-359801,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"LCMF3, LCMF, LDMF",LCMF3,44,LCMF,37,LDMF,14,21.0,2004-01-01,0,,7,758,2,0.54,1,0.49,19.95,53.57,United States,['United States'],unknown,183,0,False,9.38,5.94,70.0,4.99,52.38,0.8300000000000001,0.98,0.0,4.39,5.16,0.8300000000000001,4,0.47000000000000003,0,0.0,1.42,0.24,2,0.24,0.06,0,0.0,10,1.19,40.0,20.0,0.12,0.71,33.33,0.47000000000000003,0.0,0.12,100.0,0.12,1.9,37.5,6.89,36.21,0.8300000000000001,1.31,0.24,16.98,0.47000000000000003,1.78,30.75,76.83,10.92,57.61,6.06,96.08,26.48,82.51,3.56,43.33,18.97,38.45,0.06,0.24,0.12,0.0,0.0,0.0,0.36,5.46,63.04,2.37,40.0,0.24,0.0,0.47000000000000003,0.36,4.75,60.0,87.5,9.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.99,0.0,0.0,0.0,0.0,0,0.0
A. Philibbosian,Andre Philibbosian,-468326,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LCB, LCMF, CB",LCB,69,LCMF,15,CB,15,21.0,2004-11-10,0,,7,756,2,0.9400000000000001,0,0.0,18.33,59.74,United States,['United States'],unknown,183,0,False,9.05,5.48,58.7,8.1,63.24,0.36,0.44,0.9500000000000001,5.48,6.8,1.55,2,0.24,0,0.0,0.8300000000000001,0.24,2,0.24,0.11,2,0.24,7,0.8300000000000001,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,2.38,55.0,0.8300000000000001,0.36,0.0,23.21,0.36,1.07,40.36,85.25,18.1,74.34,2.26,94.74,33.69,91.17,6.67,55.36,23.07,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,60.47,0.0,0.0,0.24,0.0,0.0,0.0,8.33,68.57,96.45,16.79,0,,0,,0,0.0,0.0,0.0,,,1.07,,8.1,0.12,0.0,0.0,0.0,0,0.0
A. De Gannes,Andrew De Gannes,-123906,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LB, LWB",LB,69,LWB,13,,0,22.0,2003-04-09,0,,8,755,2,1.28,2,1.4,9.06,55.26,Trinidad and Tobago,['Trinidad and Tobago'],left,175,70,False,5.6,4.29,69.44,1.07,55.56,0.0,0.0,0.0,2.62,4.34,0.48,2,0.24,0,0.0,2.62,0.24,1,0.12,0.15,0,0.0,6,0.72,50.0,33.333,0.24,3.46,44.83,3.34,42.86,0.0,0.0,0.36,0.9500000000000001,75.0,2.62,36.36,0.9500000000000001,2.5,0.12,43.87,1.43,0.12,54.95,80.26,22.89,69.79,10.01,97.62,44.7,89.87,6.79,35.09,20.63,40.33,0.17,1.07,0.24,0.0,0.12,0.0,0.72,9.18,61.04,3.93,57.58,0.6000000000000001,40.0,1.07,1.67,13.59,78.07,88.07,12.99,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.24,0.0,0.0,0.0,1,100.0
