Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bryan,Bryan Borges Mascarenhas,472790,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RB, LB, LW",RB,24,LB,18,LW,10,29,1996-08-03,50000,2026-11-30,27,2144,2,2.32,0,2.09,18.34,51.26,Brazil,['Brazil'],right,175,74,False,8.4,6.17,65.31,2.98,36.62,0.46,0.63,0.29,3.9,5.36,1.18,6,0.25,0,0.0,3.15,0.08,2,0.08,0.1,0,0.0,32,1.34,28.13,6.25,0.0,2.18,36.54,1.01,25.0,1.09,46.15,0.34,3.02,65.28,7.77,48.11,1.05,2.1,0.17,18.89,1.13,1.3,29.34,79.97,10.49,70.0,4.53,92.59,24.39,86.92,3.02,51.39,19.19,28.8,0.09,0.76,0.08,0.04,0.0,0.0,0.29,3.27,71.79,2.18,44.23,0.25,33.33,0.21,0.8,6.13,66.44,82.93,10.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.98,0.55,0.13,33.33,0.63,1,0.0
Santos,Aderbar Melo dos Santos Neto,115496,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,GK,GK,100,,0,,0,35,1990-03-17,1000000,2026-12-31,21,2124,0,0.0,0,0.07,0.34,75.0,Brazil,['Brazil'],right,188,78,False,0.59,0.04,0.0,0.17,100.0,0.0,0.0,0.0,0.59,0.86,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,6.1,0.17,0.13,12.42,74.4,8.05,61.05,0.0,0.0,7.12,95.83,5.25,45.97,39.48,59.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,2.63,38.71,0.30000000000000004,28.57,0.08,50.0,0.08,0.0,3.56,70.24,98.95,4.03,20,0.85,71,3.01,9,71.83,19.09,0.81,-0.91,-0.039,0.0,1.1,0.17,,,,0.0,0,0.0
N. Pessôa,Altemir Cordeiro Pessôa Neto,298764,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, RWF",CF,76,RWF,14,,0,31,1994-05-16,250000,2027-04-30,29,2120,5,4.18,2,1.21,14.43,30.88,Brazil,['Brazil'],left,182,79,False,2.38,2.59,52.46,5.86,24.64,0.0,0.0,0.13,1.02,1.37,1.44,3,0.13,0,0.0,1.32,0.21,5,0.21,0.18,1,0.04,44,1.87,45.45,11.364,0.08,0.76,27.78,0.64,26.67,0.13,33.33,0.13,0.85,30.0,4.03,31.58,2.25,0.59,0.08,10.15,1.6600000000000001,0.98,12.61,74.41,2.8,57.58,2.7199999999999998,82.81,10.91,78.21,0.98,69.57,18.33,18.73,0.05,0.38,0.04,0.0,0.04,0.0,0.25,1.32,61.29,1.1,53.85,0.08,0.0,0.42,0.17,1.7000000000000002,67.5,77.32,4.12,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.86,0.0,0.0,0.0,0.0,0,0.0
Jonathan Costa,Jonathan Aparecido de Oliveira da Costa,334568,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"RCB, RCB3",RCB,84,RCB3,12,,0,31,1995-04-19,250000,,23,2114,1,1.09,0,0.04,12.73,57.19,Brazil,['Brazil'],right,186,70,False,7.79,4.26,67.0,4.51,51.89,0.13,0.17,0.77,4.8100000000000005,6.3,1.11,5,0.21,2,0.09,0.38,0.04,1,0.04,0.05,1,0.04,11,0.47000000000000003,27.27,9.091,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.38,55.56,1.87,45.45,0.55,1.11,0.0,31.97,0.21,0.6000000000000001,46.62,90.32,17.33,80.34,3.24,97.37,41.98,93.2,4.5600000000000005,64.49,20.4,34.63,0.0,0.17,0.0,0.04,0.0,0.0,0.0,4.26,83.0,0.21,40.0,0.13,33.33,0.04,0.04,8.26,71.65,96.18,21.2,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.51,0.0,0.0,0.0,0.0,0,0.0
Victor Caetano,Victor Henrique Carvalho Caetano,470558,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,RCB3,RCB3,93,,0,,0,28,1997-10-19,0,2027-12-15,24,2106,1,0.89,1,0.49,10.04,59.15,Brazil,['Brazil'],right,186,84,False,7.14,4.06,61.05,3.85,60.0,0.38,0.49,0.38,4.27,5.47,0.68,5,0.21,1,0.04,0.47000000000000003,0.04,1,0.04,0.04,1,0.04,6,0.26,33.33,16.667,0.04,0.21,40.0,0.0,0.0,0.21,40.0,0.09,0.38,77.78,0.98,56.52,0.43,0.68,0.0,22.22,0.56,0.21,32.69,83.53,14.4,73.89,2.05,95.83,27.48,91.14,5.0,43.59,23.81,40.28,0.02,0.04,0.0,0.0,0.0,0.0,0.04,4.23,58.59,0.64,33.33,0.26,16.67,0.13,0.09,6.41,66.0,92.88,13.8,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.85,0.09,0.0,0.0,0.0,0,0.0
Gabriel Pinheiro,Gabriel Barbosa Pinheiro,-111110,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RCB3, CB, LCB",RCB3,44,CB,20,LCB,16,29,1997-04-19,0,2026-12-31,24,2099,1,0.55,0,0.88,14.66,60.53,Brazil,['Brazil'],right,0,0,True,8.96,6.05,67.38,5.4,58.73,0.21,0.31,0.6000000000000001,4.67,6.86,1.29,6,0.26,0,0.0,0.30000000000000004,0.04,1,0.04,0.02,1,0.04,8,0.34,25.0,12.5,0.0,0.26,33.33,0.13,33.33,0.13,33.33,0.04,0.13,100.0,1.67,51.28,0.6000000000000001,1.24,0.04,32.72,0.26,0.73,46.26,87.03,17.19,75.81,2.4,94.64,38.33,92.95,7.68,59.22,22.51,38.89,0.04,0.26,0.04,0.0,0.0,0.0,0.17,6.39,73.83,0.6900000000000001,50.0,0.6000000000000001,50.0,0.34,0.09,9.56,71.75,95.24,23.41,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.4,0.0,0.0,0.0,0.0,0,0.0
Luizão,Luiz Gustavo Novaes Palhares,495034,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LDMF, RDMF, DMF",LDMF,31,RDMF,20,DMF,20,28,1998-02-20,400000,2026-11-30,29,2096,1,0.72,1,0.81,12.5,53.26,Brazil,['Brazil'],right,184,66,False,6.57,5.41,49.21,1.8900000000000001,54.55,0.04,0.06,0.39,3.86,5.76,1.67,5,0.21,1,0.04,0.8200000000000001,0.04,1,0.04,0.03,0,0.0,15,0.64,20.0,6.667,0.04,0.6000000000000001,50.0,0.17,25.0,0.43,60.0,0.04,0.64,53.33,3.56,57.83,0.34,0.64,0.0,27.09,0.30000000000000004,1.5,39.63,87.0,12.37,75.35,5.2,97.52,34.74,90.98,4.34,60.4,19.54,32.58,0.03,0.52,0.0,0.09,0.09,50.0,0.17,5.63,69.47,1.29,43.33,0.47000000000000003,27.27,0.43,0.26,5.58,75.38,94.19,17.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Jean Drosny,Jean Carlos Drosny,416273,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,GK,GK,100,,0,,0,32,1994-01-30,0,,21,2094,0,0.0,0,0.01,0.39,66.67,Brazil,['Brazil'],right,192,88,False,1.5899999999999999,0.04,100.0,0.17,75.0,0.0,0.0,0.0,1.55,2.27,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,5.54,0.0,0.09,12.77,75.42,8.51,64.65,0.04,0.0,7.69,97.21,5.07,42.37,34.7,57.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.32,35.19,0.47000000000000003,18.18,0.17,25.0,0.09,0.0,2.92,72.06,96.55,3.74,22,0.9500000000000001,76,3.27,6,71.05,22.31,0.96,0.31,0.013000000000000001,0.0,1.25,0.17,,,,0.0,0,0.0
Adriano Martins,Adriano Martins da Fonseca,-111100,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,LCB,LCB,81,,0,,0,29,1997-04-01,500000,2026-12-31,22,2090,2,1.94,0,0.04,9.0,60.77,Brazil,['Brazil'],right,193,87,False,6.89,3.23,58.67,2.9699999999999998,59.42,0.09,0.13,0.6000000000000001,4.91,7.69,0.9500000000000001,4,0.17,0,0.0,0.34,0.09,2,0.09,0.08,0,0.0,10,0.43,30.0,20.0,0.0,0.13,33.33,0.04,100.0,0.09,0.0,0.04,0.26,66.67,1.08,60.0,0.52,1.03,0.04,26.4,0.56,0.52,39.19,89.78,14.38,78.14,2.24,94.23,35.44,95.14,3.62,39.29,22.43,37.14,0.0,0.09,0.04,0.0,0.04,0.0,0.0,5.6,68.46,0.56,15.38,0.39,11.11,0.09,0.04,6.5,74.83,98.26,19.85,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.9699999999999998,0.0,0.0,0.0,0.04,0,0.0
Patrick,Patrick Bezerra Do Nascimento,197822,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LCMF, LCMF3",LCMF,45,LCMF3,14,,0,33,1992-07-29,2000000,2026-12-31,31,2082,0,2.69,2,0.78,16.3,51.72,Brazil,['Brazil'],left,176,81,True,7.91,6.57,63.82,2.2,41.18,1.12,1.6,0.13,2.59,3.7,1.12,3,0.13,0,0.0,1.21,0.0,0,0.0,0.12,0,0.0,21,0.91,23.81,0.0,0.09,1.69,20.51,1.6400000000000001,21.05,0.04,0.0,0.13,1.43,45.45,5.4,46.4,1.43,0.65,0.04,25.81,0.61,1.82,36.66,85.97,10.29,80.67,6.14,94.37,33.33,90.79,1.73,55.0,17.11,23.72,0.03,0.39,0.04,0.0,0.04,0.0,0.35000000000000003,4.28,83.84,1.47,38.24,0.09,50.0,0.52,0.30000000000000004,4.02,69.89,87.62,13.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.2,0.0,0.0,0.0,0.0,0,0.0
Alex Silva,Alex da Silva,300810,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,RB,RB,89,,0,,0,31,1994-05-15,250000,2026-12-31,25,2082,1,0.79,2,0.99,17.51,54.57,Brazil,['Brazil'],right,184,82,False,9.29,5.84,60.0,4.88,61.06,0.13,0.18,0.43,5.66,7.78,0.8200000000000001,3,0.13,0,0.0,1.34,0.04,1,0.04,0.03,0,0.0,16,0.6900000000000001,25.0,6.25,0.09,1.6400000000000001,15.79,0.0,0.0,1.6,16.22,0.13,1.51,54.29,5.06,47.86,1.34,1.43,0.17,23.65,1.9,1.77,32.29,80.72,10.94,69.96,7.18,96.99,28.01,87.65,2.7199999999999998,46.03,18.36,31.41,0.04,0.6900000000000001,0.0,0.09,0.17,50.0,0.26,3.07,69.01,1.47,32.35,0.30000000000000004,14.29,0.39,0.43,4.88,57.52,80.63,8.26,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.88,0.0,0.0,0.0,0.04,0,0.0
Sávio,Sávio Antônio Alves,310206,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,LB,LB,81,,0,,0,30,1995-05-26,200000,2026-12-31,23,2066,1,1.0,1,3.09,10.54,47.52,Brazil,['Brazil'],left,173,69,False,6.01,5.1,54.7,1.22,32.14,0.0,0.0,0.35000000000000003,3.22,4.77,0.5700000000000001,2,0.09,0,0.0,1.52,0.04,1,0.04,0.04,0,0.0,24,1.05,29.17,4.167,0.04,3.18,16.44,3.01,14.49,0.17,50.0,0.7000000000000001,0.65,86.67,2.44,51.79,1.26,1.57,0.09,30.76,1.6099999999999999,0.96,40.82,78.55,13.81,68.45,6.36,91.78,33.8,86.98,3.96,57.14,21.12,32.78,0.13,1.57,0.13,0.04,0.26,50.0,0.22,5.14,67.8,2.92,29.85,0.35000000000000003,37.5,0.7000000000000001,0.39,8.97,78.64,83.47,15.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.22,1.09,0.52,16.67,2.0,0,0.0
Kauan,Kauan Rodrigues da Silva,-383139,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"AMF, LDMF, CF",AMF,24,LDMF,18,CF,11,21,2005-04-16,0,2028-05-31,33,2061,0,2.07,0,0.87,13.36,42.81,Brazil,['Brazil'],right,174,66,True,6.99,5.76,56.82,1.27,10.34,0.61,0.89,0.35000000000000003,3.1,4.53,1.57,5,0.22,0,0.0,1.05,0.0,0,0.0,0.09,0,0.0,28,1.22,32.14,0.0,0.0,0.52,16.67,0.31,14.29,0.13,0.0,0.04,1.0,47.83,4.06,38.71,0.66,0.5700000000000001,0.04,22.58,0.39,1.18,30.17,85.67,9.91,76.65,4.63,90.57,26.33,90.05,3.36,61.04,19.31,30.72,0.04,0.44,0.09,0.0,0.13,66.67,0.17,6.11,81.43,1.22,46.43,0.48,54.55,0.52,0.09,5.37,84.55,90.65,10.74,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.27,0.22,0.04,0.0,0.22,0,0.0
Maurício Garcez,Maurício Garcez de Jesus,-168642,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LAMF, LW",LAMF,42,LW,25,,0,29,1997-03-16,1000000,2028-12-31,22,2046,7,7.08,4,1.4,21.16,46.15,Brazil,['Brazil'],right,183,71,False,4.18,2.8200000000000003,64.06,5.54,41.27,0.13,0.19,0.09,2.24,3.16,0.22,1,0.04,0,0.0,4.93,0.31,6,0.26,0.31,3,0.13,67,2.95,37.31,10.448,0.18,3.08,22.86,2.68,21.31,0.31,42.86,0.48,5.72,53.85,11.35,44.96,3.56,3.43,0.5700000000000001,12.8,2.46,1.58,17.11,68.12,2.99,52.94,4.35,93.94,13.64,77.74,0.62,64.29,18.75,21.95,0.06,0.62,0.0,0.0,0.04,100.0,0.35000000000000003,1.19,62.96,2.42,36.36,0.04,100.0,0.44,0.62,2.33,73.58,62.02,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,2,50.0
Crystopher,Crystopher Ribeiro Oliveira,497896,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RCMF3, RDMF, LDMF",RCMF3,33,RDMF,25,LDMF,13,27,1998-06-07,50000,2026-12-31,26,2041,0,1.54,0,1.57,12.96,51.7,Brazil,['Brazil'],right,174,69,False,6.44,5.5600000000000005,61.9,1.5,32.35,0.04,0.07,0.22,2.95,4.62,1.54,4,0.18,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,36,1.5899999999999999,27.78,0.0,0.0,0.66,46.67,0.04,100.0,0.5700000000000001,38.46,0.0,1.15,80.77,4.37,52.53,1.1,2.29,0.18,36.95,0.53,0.71,48.55,86.38,15.65,76.34,6.7,93.42,43.96,89.57,3.9699999999999998,57.78,18.62,33.25,0.07,0.97,0.04,0.09,0.18,25.0,0.31,9.52,78.24,2.2,54.0,0.84,52.63,1.23,0.26,8.07,83.61,93.08,17.2,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.5,0.09,0.04,100.0,0.35000000000000003,0,0.0
Thalisson,Thalisson Gabriel Pereira Moreira,-166305,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RCB, RCB3",RCB,85,RCB3,10,,0,24,2002-01-20,300000,2027-12-31,21,2039,1,1.67,1,0.04,11.12,60.32,Brazil,['Brazil'],right,190,79,True,7.95,4.02,64.84,4.94,61.61,0.31,0.42,0.66,5.03,6.91,0.71,3,0.13,1,0.04,0.18,0.04,1,0.04,0.07,0,0.0,6,0.26,33.33,16.667,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.97,54.55,0.49,1.02,0.09,22.03,0.18,0.31,34.65,87.52,13.33,77.48,1.54,97.14,30.46,91.74,4.19,56.84,21.33,36.49,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.75,71.76,0.22,40.0,0.04,0.0,0.04,0.04,5.87,68.42,95.44,16.46,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.94,0.0,0.0,0.0,0.0,0,0.0
Gustavo Coutinho,Gustavo Coutinho Silva Lopes,479172,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,CF,CF,98,,0,,0,27,1999-01-19,0,2027-12-31,37,2021,6,9.45,1,1.71,20.8,30.19,Brazil,['Brazil'],right,186,78,True,3.07,3.83,40.7,7.08,25.79,0.13,0.19,0.04,1.38,2.0,1.74,4,0.18,0,0.0,1.6,0.27,2,0.09,0.42,1,0.04,48,2.14,43.75,12.5,0.04,0.36,0.0,0.18,0.0,0.18,0.0,0.04,1.25,53.57,5.79,30.77,2.49,0.58,0.0,7.88,1.74,1.2,11.36,70.98,1.69,39.47,3.61,90.12,10.47,74.04,0.53,58.33,15.17,10.38,0.08,0.36,0.09,0.0,0.04,0.0,0.18,0.98,50.0,0.62,21.43,0.04,0.0,0.4,0.0,1.16,38.46,71.43,2.81,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.08,0.0,0.0,0.0,0.0,5,80.0
Luan Polli,Luan Polli Gomes,239470,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,GK,GK,100,,0,,0,33,1993-04-06,450000,2026-11-30,20,2017,0,0.0,0,0.0,0.54,100.0,Brazil,"['Brazil', 'Italy']",right,190,97,False,0.9400000000000001,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.9400000000000001,1.22,0.0,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.65,0.09,0.22,12.9,81.31,6.87,67.53,0.0,0.0,8.3,97.31,4.55,52.94,34.16,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,41.18,0.09,50.0,0.13,33.33,0.0,0.0,3.44,64.94,97.56,5.49,22,0.98,81,3.61,4,72.84,22.46,1.0,0.46,0.021,0.0,1.78,0.36,,,,0.0,0,0.0
Weverton,Weverton Guilherme da Silva Souza,-67605,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,RB,RB,94,,0,,0,26,1999-06-15,800000,2026-11-30,26,2009,0,0.23,1,2.38,9.18,53.17,Brazil,['Brazil'],right,180,69,False,6.18,4.7,54.29,0.67,60.0,0.09,0.13,0.36,3.54,5.01,0.27,2,0.09,0,0.0,3.23,0.0,0,0.0,0.01,0,0.0,4,0.18,50.0,0.0,0.04,5.11,41.23,0.0,0.0,5.11,41.23,0.58,1.7000000000000002,60.53,2.96,48.48,0.58,1.25,0.27,38.89,2.11,0.4,49.1,85.31,18.46,84.22,7.93,95.48,41.39,92.75,2.87,51.56,19.26,33.61,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.54,5.96,86.47,4.17,47.31,0.04,0.0,0.22,2.02,11.02,78.46,83.18,14.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.67,0.0,0.0,0.0,0.04,0,0.0
Wallison,Wallison Nunes Silva,-70930,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,RB,RB,98,,0,,0,24,2001-07-24,300000,2026-11-30,26,2008,0,0.9400000000000001,0,0.8,15.55,48.41,Brazil,['Brazil'],right,177,70,False,9.05,6.77,56.29,2.55,50.88,0.09,0.12,0.27,5.15,6.75,2.2,7,0.31,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,20,0.9,20.0,0.0,0.0,3.09,34.78,0.0,0.0,3.05,33.82,0.45,1.88,50.0,4.21,38.3,0.85,1.52,0.09,27.07,0.76,0.31,39.53,75.74,17.7,71.65,4.48,94.0,30.93,84.2,5.78,51.16,21.04,36.85,0.04,0.67,0.0,0.0,0.0,0.0,0.4,5.74,65.63,3.36,45.33,0.63,42.86,0.45,1.08,9.28,73.43,75.2,11.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.55,0.0,0.0,0.0,0.0,0,0.0
Rafael Gava,Rafael Gustavo Meneghel Gava,231582,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"LCMF, LCMF3, LDMF",LCMF,35,LCMF3,25,LDMF,17,32,1993-05-20,600000,2026-11-30,28,2006,1,1.11,4,3.24,8.97,51.0,Brazil,['Brazil'],right,178,76,False,4.31,3.19,63.38,1.26,53.57,0.09,0.13,0.13,2.2,3.15,0.49,1,0.04,0,0.0,1.21,0.04,1,0.04,0.05,0,0.0,20,0.9,25.0,5.0,0.18,0.9400000000000001,57.14,0.67,46.67,0.22,80.0,0.22,0.72,50.0,3.01,35.82,0.9,0.9,0.09,27.28,0.45,0.9,38.18,86.37,12.74,77.82,5.74,94.53,34.14,89.49,3.1,60.87,17.19,29.93,0.15,1.44,0.0,0.0,0.13,66.67,0.36,6.37,76.76,1.75,66.67,0.27,50.0,0.85,0.49,5.92,83.33,91.13,13.15,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.26,1.79,0.31,14.29,3.36,0,0.0
Emerson Negueba,Emerson Ramon Bezerra Oliveira,-249622,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LW, RW, LAMF",LW,26,RW,21,LAMF,18,25,2000-11-24,400000,2026-12-31,26,2003,4,4.35,2,2.18,18.29,48.4,Brazil,['Brazil'],right,175,75,False,4.27,2.79,54.84,2.92,43.08,0.0,0.0,0.04,2.74,3.67,0.99,4,0.18,0,0.0,4.4,0.18,4,0.18,0.2,0,0.0,49,2.2,36.73,8.163,0.09,2.65,33.9,0.99,27.27,1.6600000000000001,37.84,0.31,3.86,69.77,10.38,51.08,2.29,2.7,0.63,20.71,2.52,2.74,27.45,80.36,5.93,70.45,8.67,94.82,23.77,86.77,1.08,50.0,15.38,22.47,0.1,0.81,0.04,0.0,0.04,0.0,0.36,1.71,73.68,2.52,48.21,0.18,50.0,0.63,0.9400000000000001,3.73,67.47,71.43,6.61,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.92,0.0,0.0,0.0,0.13,0,0.0
Henrique Almeida,Henrique Almeida Caixeta Nascentes,74784,Gama,Gama,https://cdn5.wyscout.com/photos/team/public/504_120x120.png,Brasiliense,CF,CF,97,,0,,0,34,1991-05-27,300000,,26,2001,6,4.67,0,0.58,17.95,32.33,Brazil,['Brazil'],right,177,77,False,2.74,2.07,43.48,3.73,22.89,0.49,0.73,0.18,1.35,1.99,1.6600000000000001,5,0.22,0,0.0,1.62,0.27,6,0.27,0.21,1,0.04,47,2.11,40.43,12.766,0.0,0.31,14.29,0.09,0.0,0.22,20.0,0.04,1.26,57.14,8.19,40.11,2.47,0.76,0.0,8.37,1.3,2.11,13.27,74.58,2.83,55.56,4.05,94.44,12.05,77.99,0.9,50.0,14.84,17.37,0.03,0.54,0.0,0.04,0.04,0.0,0.13,1.57,68.57,1.03,52.17,0.09,0.0,0.85,0.04,1.3900000000000001,77.42,71.43,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.36,0.36,25.0,0.04,0,0.0
Lucas Ribeiro,Lucas Ribeiro dos Santos,-70463,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"LCB, RCB3, RCB",LCB,60,RCB3,20,RCB,10,27,1999-01-19,1000000,2026-12-31,25,2000,0,0.77,0,0.13,10.44,53.45,Brazil,['Brazil'],right,190,80,False,6.44,4.55,59.41,3.24,44.44,0.0,0.0,0.5,3.74,5.25,1.44,6,0.27,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,9,0.41000000000000003,0.0,0.0,0.0,0.18,25.0,0.05,100.0,0.09,0.0,0.09,0.27,83.33,1.44,50.0,0.45,0.81,0.0,23.94,0.41000000000000003,0.23,37.53,91.61,14.09,84.66,2.9699999999999998,98.48,32.67,94.21,4.68,75.96,21.68,33.58,0.01,0.18,0.0,0.0,0.0,0.0,0.05,5.58,90.32,0.63,42.86,0.18,50.0,0.23,0.05,6.66,81.08,96.18,17.69,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.24,0.0,0.0,0.0,0.0,0,0.0
