Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sanguina,Jorge Luis Sanguina Morínigo,474385,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,100,,0,,0,27.0,1999-05-02,500000,2027-12-31,15,624,2,3.21,1,0.35000000000000003,25.96,28.89,Paraguay,['Paraguay'],right,180,75,True,3.61,4.18,44.83,7.36,23.53,0.0,0.0,0.43,1.73,2.65,1.3,1,0.14,0,0.0,1.15,0.29,2,0.29,0.46,0,0.0,11,1.5899999999999999,45.45,18.182,0.14,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.87,50.0,10.67,25.68,3.32,1.01,0.14,13.13,3.61,2.45,17.45,69.42,4.04,35.71,5.48,92.11,17.02,70.34,0.14,100.0,14.98,3.83,0.05,0.58,0.14,0.0,0.14,0.0,0.43,1.73,58.33,1.01,28.57,0.0,0.0,0.87,0.0,1.44,50.0,71.43,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,1,0
M. Cáceres,Fernando Matías Cáceres,430074,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,CF,CF,84,,0,,0,29.0,1996-07-31,0,2026-12-31,14,619,3,2.5300000000000002,0,0.39,16.43,37.17,Paraguay,['Paraguay'],,0,0,False,1.16,1.31,66.67,5.38,40.54,0.15,0.24,0.0,0.15,0.24,1.02,1,0.15,0,0.0,1.74,0.44,3,0.44,0.37,0,0.0,14,2.04,50.0,21.429,0.0,0.58,25.0,0.29,50.0,0.29,0.0,0.15,0.87,66.67,7.42,31.37,2.91,0.44,0.0,10.32,0.58,1.16,14.83,78.43,3.7800000000000002,65.38,3.7800000000000002,88.46,13.67,79.79,0.58,100.0,16.32,4.58,0.06,0.73,0.0,0.0,0.0,0.0,0.44,1.31,77.78,1.31,44.44,0.0,0.0,0.73,0.15,2.04,78.57,72.73,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
F. Benítez,Fernando Benítez Aguirre,-147122,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"DMF, LDMF, RCMF",DMF,39,LDMF,27,RCMF,25,26.0,1999-06-04,150000,2026-12-31,13,611,0,0.04,0,0.05,14.14,50.0,Paraguay,['Paraguay'],right,172,77,False,10.02,5.6,63.16,2.8,31.58,0.29,0.49,0.15,6.19,10.24,1.47,4,0.59,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.86,3.68,48.0,0.44,0.88,0.15,24.6,0.15,1.03,39.33,86.14,14.29,72.16,3.98,92.59,35.5,90.04,3.83,50.0,17.67,25.15,0.01,0.15,0.15,0.0,0.0,0.0,0.0,4.42,56.67,0.44,33.33,0.15,0.0,0.29,0.0,5.01,73.53,94.55,16.2,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.8,0.0,0.0,0.0,0.0,0,0
M. Coronel,Mauro Coronel,-648573,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RCB,RCB,89,,0,,0,17.0,2008-05-25,0,,7,607,0,0.06,0,0.0,15.72,55.66,Paraguay,['Paraguay'],unknown,186,85,False,8.3,5.34,58.33,5.34,47.22,0.74,1.17,0.30000000000000004,4.45,7.03,1.19,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.89,33.33,0.15,0.30000000000000004,0.0,27.13,0.59,0.74,43.29,85.27,18.98,71.88,2.37,100.0,35.73,93.78,7.41,46.0,26.26,47.7,0.0,0.0,0.0,0.15,0.15,0.0,0.30000000000000004,7.41,56.0,0.59,0.0,0.89,50.0,0.0,0.15,8.9,76.67,96.21,19.57,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.34,0.0,0.0,0.0,0.0,0,0
L. González,Lucas Diego González,-560334,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RCMF, LCMF, RDMF",RCMF,54,LCMF,27,RDMF,11,21.0,2004-07-04,0,,11,607,1,1.0,0,0.14,16.9,49.12,Argentina,['Argentina'],,0,0,False,8.15,6.97,55.32,3.26,54.55,0.15,0.19,0.15,4.15,5.38,1.63,3,0.44,0,0.0,1.48,0.15,1,0.15,0.15,0,0.0,10,1.48,40.0,10.0,0.0,0.89,50.0,0.0,0.0,0.89,50.0,0.15,1.19,37.5,5.49,40.54,0.89,1.63,0.0,18.53,0.59,0.59,32.32,78.44,11.86,66.25,3.86,100.0,28.47,81.77,2.9699999999999998,55.0,18.61,22.23,0.02,0.59,0.0,0.0,0.0,0.0,0.15,5.93,67.5,1.9300000000000002,76.92,0.44,66.67,0.59,0.44,4.6,77.42,86.49,10.97,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.26,0.15,0.15,100.0,1.19,0,0
W. Quiñonez,Wilson Daniel Quiñonez,115462,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,GK,GK,98,,0,,0,37.0,1988-09-04,50000,2026-12-31,6,602,0,0.0,0,0.0,0.45,66.67,Paraguay,['Paraguay'],right,184,86,False,1.6400000000000001,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.15,3,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.46,76.67,8.82,64.41,0.0,0.0,5.83,100.0,7.62,58.82,39.71,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,60.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,4.93,87.88,100.0,4.19,7,1.05,29,4.34,1,75.86,9.41,1.4100000000000001,2.41,0.36,0.0,1.35,0.30000000000000004,,,,0.0,0,0
P. Álvarez,Pedro Esteban Álvarez Benitez,507479,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,LB,LB,85,,0,,0,25.0,2001-02-10,0,2026-12-31,9,600,0,0.09,0,0.5,12.3,52.44,Paraguay,['Paraguay'],left,183,90,False,6.9,4.35,62.07,4.5,63.33,0.0,0.0,0.75,4.2,5.42,1.35,1,0.15,1,0.15,1.35,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.1,57.14,2.1,57.14,0.0,0.0,0.6000000000000001,0.9,16.67,2.1,28.57,0.45,0.6000000000000001,0.45,18.45,1.2,0.30000000000000004,30.45,77.34,15.0,71.0,2.4,93.75,22.35,85.23,6.0,55.0,20.64,29.05,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.55,78.38,2.25,60.0,0.15,0.0,0.15,1.35,9.75,69.23,80.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.5,0.0,0.0,0.0,0.0,0,0
C. Colmán,Cristian Ariel Colmán Ortiz,23953,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,CF,CF,100,,0,,0,32.0,1994-02-26,375000,2026-12-31,13,593,0,0.68,0,0.22,21.25,42.86,Paraguay,['Paraguay'],right,185,79,False,1.97,1.67,63.64,9.87,40.0,0.15,0.2,0.30000000000000004,0.76,1.01,0.91,1,0.15,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,6,0.91,50.0,0.0,0.0,0.46,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,0.30000000000000004,0.0,5.46,41.67,3.04,0.76,0.0,6.98,2.43,1.21,12.6,59.04,2.43,37.5,3.64,83.33,11.23,59.46,0.91,66.67,15.88,9.69,0.03,0.61,0.0,0.0,0.0,0.0,0.15,1.52,40.0,0.30000000000000004,50.0,0.0,0.0,0.76,0.0,0.61,50.0,63.16,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0
J. Noguera,Junior Alexander Noguera Machuca,-96683,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LW, LAMF",LW,67,LAMF,17,,0,23.0,2002-05-08,150000,2026-12-31,8,589,1,0.8300000000000001,2,1.35,16.04,48.57,Paraguay,['Paraguay'],left,177,70,True,6.11,4.74,48.39,0.76,0.0,0.31,0.44,0.0,3.51,5.07,0.92,0,0.0,0,0.0,3.51,0.15,1,0.15,0.13,0,0.0,5,0.76,40.0,20.0,0.31,2.75,27.78,2.29,20.0,0.46,66.67,0.0,3.67,62.5,8.86,56.9,2.6,1.6800000000000002,0.0,28.88,1.83,2.14,39.42,78.68,12.22,67.5,10.7,94.29,33.31,85.78,3.36,50.0,19.86,33.38,0.21,1.6800000000000002,0.0,0.0,0.31,50.0,0.46,5.2,64.71,2.9,57.89,1.07,28.57,1.6800000000000002,0.76,6.57,76.74,83.05,9.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.76,1.07,0.15,0.0,2.6,0,0
J. Sánchez,Jhon Jairo Sánchez Enríquez,324694,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RWF, LCMF, RW",RWF,19,LCMF,19,RW,15,26.0,1999-07-30,300000,2026-12-31,10,579,0,0.58,0,0.07,14.61,48.94,Ecuador,['Ecuador'],right,175,0,True,5.75,3.89,68.0,4.04,65.38,0.47000000000000003,0.72,0.0,2.64,4.08,0.93,0,0.0,1,0.16,1.55,0.0,0,0.0,0.09,0,0.0,4,0.62,25.0,0.0,0.0,1.24,75.0,0.47000000000000003,100.0,0.78,60.0,0.0,1.4,33.33,4.51,27.59,0.78,1.09,0.0,19.12,1.71,0.62,27.82,79.89,6.53,61.9,7.93,96.08,23.94,82.47,2.64,58.82,17.96,26.31,0.01,0.62,0.0,0.0,0.31,0.0,0.0,4.35,57.14,2.02,53.85,0.47000000000000003,33.33,0.31,0.93,4.82,70.97,75.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.04,0.0,0.0,0.0,0.47000000000000003,0,0
R. Sánchez,Richard Rafael Sánchez Guerrero,434712,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RCMF3, RCMF, RAMF",RCMF3,46,RCMF,19,RAMF,12,30.0,1996-03-29,6000000,2026-12-31,8,576,1,0.61,1,1.52,16.88,58.33,Paraguay,['Paraguay'],right,170,70,True,9.22,7.8100000000000005,64.0,0.9400000000000001,50.0,0.63,1.12,0.16,3.59,6.45,0.9400000000000001,0,0.0,0,0.0,2.5,0.16,1,0.16,0.1,0,0.0,13,2.03,15.38,7.692,0.16,1.4100000000000001,66.67,0.31,50.0,1.09,71.43,0.16,2.19,57.14,6.72,58.14,1.25,3.13,0.16,46.09,0.31,1.88,58.13,89.25,19.38,78.23,9.06,100.0,52.19,92.81,4.53,55.17,17.63,35.67,0.24,2.19,0.16,0.0,0.31,0.0,0.63,8.91,78.95,4.53,68.97,2.19,50.0,2.19,1.09,10.0,85.94,93.5,19.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9400000000000001,1.72,0.63,50.0,2.66,0,0
A. Servían,Alex Rodrigo Servián Giménez,-465770,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LAMF, LWF",LW,49,LAMF,39,LWF,10,20.0,2005-07-22,0,2026-12-31,12,576,1,1.2,0,1.05,16.09,44.66,Paraguay,['Paraguay'],left,0,0,False,4.06,5.0,40.63,2.03,46.15,0.63,0.97,0.0,1.4100000000000001,2.18,1.4100000000000001,2,0.31,0,0.0,3.59,0.16,1,0.16,0.19,0,0.0,7,1.09,28.57,14.286,0.0,1.72,36.36,1.72,36.36,0.0,0.0,0.16,4.06,61.54,7.03,48.89,2.03,2.19,0.0,13.91,1.72,0.9400000000000001,19.69,75.4,5.63,61.11,5.78,97.3,16.09,87.38,1.88,8.33,16.25,19.75,0.16,0.78,0.0,0.16,0.16,100.0,0.47000000000000003,0.9400000000000001,66.67,1.88,66.67,0.31,50.0,0.9400000000000001,0.47000000000000003,3.2800000000000002,52.38,65.22,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.16,0,0
G. Benítez,Ángel Guillermo Benítez,289976,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,LB,LB,100,,0,,0,32.0,1993-12-08,350000,2026-12-31,8,567,0,0.08,1,0.33,11.9,53.33,Argentina,"['Argentina', 'Paraguay']",left,170,69,False,6.19,5.24,57.58,2.54,62.5,0.48,0.76,0.0,2.7,4.32,1.43,1,0.16,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,1.9,16.67,1.9,16.67,0.0,0.0,0.16,1.11,57.14,2.54,37.5,0.79,1.11,0.0,24.44,1.5899999999999999,0.32,33.17,77.03,13.81,72.41,5.4,97.06,27.78,85.14,3.49,45.45,17.45,27.56,0.05,0.79,0.0,0.0,0.32,100.0,0.32,4.44,57.14,2.06,38.46,0.32,100.0,0.63,0.32,5.87,67.57,74.07,8.57,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.54,0.16,0.0,0.0,0.0,0,0
A. Legüizamón,Anderson Ramón Legüizamón Aquino,-556525,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RW, RWF, RAMF",RW,44,RWF,21,RAMF,18,21.0,2005-02-17,0,,15,564,1,0.6900000000000001,0,0.12,23.46,46.94,Paraguay,['Paraguay'],,0,0,False,5.74,5.9,62.16,2.55,43.75,0.64,0.93,0.0,1.44,2.09,1.12,0,0.0,0,0.0,5.27,0.16,1,0.16,0.11,0,0.0,8,1.28,37.5,12.5,0.0,4.95,19.35,0.8,20.0,4.15,19.23,0.0,7.02,54.55,12.61,44.3,1.9100000000000001,3.51,0.16,13.24,2.71,2.07,17.71,54.05,4.15,57.69,4.15,84.62,11.97,69.33,0.8,40.0,16.43,8.9,0.02,0.16,0.0,0.0,0.0,0.0,0.48,1.44,11.11,4.15,30.77,0.0,0.0,0.32,0.96,3.19,65.0,39.02,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
Richard Ortiz,Richart René Ortiz Páez,-319705,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,89,,0,,0,31.0,1995-01-04,0,2026-12-31,13,560,3,1.49,0,0.07,18.0,32.14,Paraguay,['Paraguay'],,0,0,False,2.25,2.25,21.43,7.39,32.61,0.32,0.53,0.16,1.45,2.37,1.9300000000000002,1,0.16,0,0.0,1.29,0.48,3,0.48,0.24,0,0.0,11,1.77,45.45,27.273,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.48,66.67,4.82,33.33,1.6099999999999999,0.32,0.0,11.09,2.73,1.29,13.82,75.58,3.21,75.0,4.18,80.77,13.02,76.54,0.64,75.0,13.43,11.17,0.01,0.32,0.0,0.0,0.16,100.0,0.16,1.13,85.71,0.48,66.67,0.16,0.0,0.32,0.0,1.45,66.67,78.57,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.16,0.16,0.0,0.0,0,0
J. Díaz López,José Martín Hosue Díaz López,-725260,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"DMF, LCMF, RCMF",DMF,47,LCMF,24,RCMF,12,21.0,2005-02-07,0,2026-12-31,10,545,0,0.05,0,0.06,14.7,56.18,Paraguay,['Paraguay'],,180,70,True,10.07,6.94,61.9,3.63,72.73,0.66,0.86,0.66,5.12,6.69,1.16,3,0.5,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.5,0.0,25.93,0.17,0.33,41.61,85.32,12.22,67.57,4.95,90.0,35.83,91.71,5.61,47.06,20.78,26.72,0.01,0.33,0.0,0.0,0.0,0.0,0.0,5.45,78.79,0.8300000000000001,40.0,0.17,0.0,0.33,0.0,6.11,70.27,94.49,20.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.63,0.0,0.0,0.0,0.0,0,0
D. Santacruz,Juan Danilo Santacruz González,280969,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"AMF, RCMF, LDMF",AMF,33,RCMF,20,LDMF,16,30.0,1995-06-12,400000,2026-12-31,10,542,2,1.19,1,0.99,16.94,50.0,Paraguay,['Paraguay'],right,179,74,False,5.65,3.99,62.5,2.99,33.33,0.0,0.0,0.0,3.15,5.53,1.6600000000000001,3,0.5,0,0.0,2.49,0.33,2,0.33,0.2,1,0.17,12,1.99,50.0,16.667,0.17,1.49,33.33,0.17,0.0,1.33,37.5,0.33,1.16,71.43,6.48,58.97,1.0,0.8300000000000001,0.0,30.89,0.17,1.99,42.18,83.46,12.95,70.51,8.8,92.45,37.03,89.69,3.65,40.91,16.27,27.07,0.16,1.16,0.17,0.0,0.17,100.0,0.33,9.13,76.36,2.32,64.29,1.33,37.5,1.0,0.5,5.48,81.82,90.91,12.79,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.99,1.0,0.33,50.0,2.16,0,0
R. Báez Mendoza,Ronaldo Báez Mendoza,489558,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LW, LAMF",LW,76,LAMF,17,,0,28.0,1998-03-23,200000,2026-12-31,14,540,0,1.08,1,0.31,13.67,39.02,Paraguay,['Paraguay'],left,168,68,False,4.67,4.0,58.33,1.17,28.57,0.33,0.47000000000000003,0.33,2.0,2.81,1.0,2,0.33,0,0.0,2.17,0.0,0,0.0,0.18,0,0.0,7,1.17,42.86,0.0,0.17,1.83,45.45,1.83,45.45,0.0,0.0,0.33,2.17,38.46,6.5,33.33,2.33,1.5,0.33,11.17,0.67,1.0,17.33,73.08,5.17,64.52,3.83,91.3,14.0,82.14,1.5,22.22,20.25,14.68,0.05,1.33,0.0,0.0,0.0,0.0,0.5,2.17,76.92,1.33,50.0,0.0,0.0,0.33,0.67,3.33,70.0,65.22,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.67,0,0
A. Balbuena,Axel Balbuena,-434964,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LB, LCB",LB,62,LCB,37,,0,20.0,2006-03-10,0,,8,539,1,0.12,0,0.0,18.7,41.07,Paraguay,['Paraguay'],left,182,0,True,8.68,8.18,53.06,3.51,38.1,0.8300000000000001,1.32,0.17,3.51,5.53,1.17,2,0.33,1,0.17,0.67,0.17,1,0.17,0.02,0,0.0,1,0.17,100.0,100.0,0.0,1.5,22.22,1.5,22.22,0.0,0.0,0.17,1.17,14.29,4.68,21.43,0.5,1.5,0.0,20.2,0.67,1.17,30.39,79.12,15.86,77.89,3.01,88.89,23.21,87.77,5.68,58.82,22.4,30.32,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.84,58.62,1.8399999999999999,45.45,0.0,0.0,0.5,0.33,6.85,65.85,83.33,8.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.51,0.0,0.0,0.0,0.0,0,0
T. Fernández Martínez,Thiago Ismael Fernández Martínez,-719599,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LCB, RCB",LCB,53,RCB,28,,0,18.0,2007-07-08,0,2026-12-31,6,539,0,0.0,0,0.0,10.85,49.23,Paraguay,['Paraguay'],,175,75,False,6.85,3.34,75.0,3.84,52.17,0.67,1.08,0.8300000000000001,3.67,5.95,1.67,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0,41.91,0.67,0.33,55.77,92.22,25.05,84.0,2.17,100.0,51.6,95.47,3.84,56.52,20.16,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,73.33,0.5,33.33,0.33,100.0,0.17,0.0,7.51,80.0,99.29,23.38,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.84,0.0,0.0,0.0,0.0,0,0
S. Aranda Marin,Sebastian Fabian Aranda Marin,-745043,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LWF, LAMF",LW,42,LWF,28,LAMF,11,18.0,2007-08-06,0,,11,535,0,0.37,0,0.45,20.19,29.17,Paraguay,['Paraguay'],,0,0,False,5.89,7.91,40.43,1.6800000000000002,10.0,0.34,0.47000000000000003,0.0,2.36,3.26,3.03,3,0.5,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,6,1.01,0.0,0.0,0.0,1.85,45.45,1.51,55.56,0.34,0.0,0.17,1.18,42.86,6.9,24.39,2.52,1.6800000000000002,0.34,13.96,2.19,1.18,16.49,75.51,3.5300000000000002,76.19,4.04,95.83,14.13,78.57,0.5,100.0,17.98,5.36,0.08,0.5,0.0,0.0,0.17,0.0,0.34,0.67,100.0,1.01,83.33,0.17,0.0,0.5,0.84,1.85,63.64,69.23,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
K. Pereira,Kevin Tadeo Pereira Leguizamón,-108262,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RW, CF, RAMF",RW,34,CF,27,RAMF,27,22.0,2004-01-15,0,2026-12-31,11,531,0,0.85,1,1.28,19.66,38.79,Paraguay,['Paraguay'],right,176,65,False,4.24,4.75,50.0,4.41,46.15,0.17,0.28,0.0,1.69,2.8,1.3599999999999999,0,0.0,0,0.0,2.71,0.0,0,0.0,0.14,0,0.0,9,1.53,44.44,0.0,0.17,2.2,30.77,0.51,33.33,1.69,30.0,0.34,2.71,43.75,8.31,32.65,3.05,2.2,1.02,14.24,2.2,1.8599999999999999,17.29,73.53,3.56,66.67,3.56,85.71,14.75,79.31,0.51,100.0,20.06,11.48,0.22,1.02,0.0,0.0,0.17,100.0,0.68,1.19,57.14,1.3599999999999999,50.0,0.17,100.0,0.68,0.34,1.19,85.71,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
H. Martínez,Hugo Javier Martínez Cantero,-74189,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RDMF, RCMF, AMF",RDMF,40,RCMF,22,AMF,13,26.0,2000-04-27,500000,2026-12-31,10,517,0,0.14,1,0.1,18.1,46.15,Paraguay,['Paraguay'],right,170,68,False,7.31,6.79,56.41,2.61,40.0,0.35000000000000003,0.58,0.35000000000000003,3.13,5.19,1.22,1,0.17,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,5,0.87,20.0,0.0,0.17,2.09,25.0,0.87,40.0,1.22,14.29,0.17,1.9100000000000001,36.36,6.44,40.54,0.87,0.87,0.17,28.2,0.35000000000000003,1.3900000000000001,40.39,82.33,13.06,70.67,5.92,97.06,33.77,89.18,4.53,57.69,19.16,34.06,0.02,0.35000000000000003,0.0,0.0,0.17,100.0,0.17,6.96,67.5,2.61,26.67,0.87,60.0,0.7000000000000001,0.52,5.05,82.76,89.16,14.45,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.61,0.17,0.0,0.0,1.04,0,0
M. Roldán,Mauricio Roldán,-406869,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, LW",CF,49,LW,28,,0,21.0,2005-02-10,0,2026-12-31,11,514,0,1.04,0,0.29,26.61,34.21,Argentina,['Argentina'],right,181,0,True,3.33,5.78,42.42,5.78,24.24,0.18,0.21,0.0,0.7000000000000001,0.85,1.58,1,0.18,0,0.0,2.45,0.0,0,0.0,0.18,0,0.0,7,1.23,14.29,0.0,0.0,1.9300000000000002,27.27,0.88,20.0,1.05,33.33,0.0,3.15,55.56,11.73,34.33,2.8,1.23,0.53,11.91,2.1,1.05,15.93,72.53,2.8,43.75,4.55,88.46,13.83,79.75,0.53,33.33,15.68,8.89,0.05,0.18,0.0,0.0,0.18,0.0,0.18,0.88,80.0,0.53,33.33,0.18,0.0,0.18,0.18,0.88,40.0,74.19,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
