Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kimi Merk,Kimi Björn Merk,-202328,,Dordoi Bishkek,,,"LAMF, LCMF3, AMF",LAMF,22,LCMF3,21,AMF,16,21.0,2004-07-06,200000,,11,714,5,2.04,0,1.45,21.55,48.54,Germany,"['Germany', 'Kyrgyzstan']",right,176,70,False,4.92,5.17,60.98,2.14,52.94,0.0,0.0,0.13,1.76,2.9,0.5,1,0.13,0,0.0,4.66,0.63,5,0.63,0.26,2,0.25,23,2.9,52.17,21.739,0.0,1.13,22.22,0.88,14.29,0.25,50.0,0.38,5.29,54.76,12.86,47.06,4.66,2.39,0.13,18.91,2.52,2.14,26.47,77.62,5.04,70.0,6.8100000000000005,98.15,23.19,82.61,2.14,52.94,17.78,26.14,0.18,1.51,0.25,0.0,0.0,0.0,0.63,2.9,52.17,2.02,50.0,0.13,0.0,1.26,0.25,2.9,78.26,78.87,8.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.14,1.51,0.25,0.0,3.4,0,0.0
S. Dzhumabekov,Suleyman  Dzhumabekov,-326809,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"CF, LW, LAMF",CF,59,LW,20,LAMF,12,21.0,2003-12-04,0,,11,707,3,4.64,1,0.78,19.22,37.75,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.46,4.46,65.71,3.69,31.03,0.64,0.81,0.0,0.89,1.13,1.65,0,0.0,0,0.0,3.18,0.38,1,0.13,0.59,0,0.0,21,2.67,52.38,14.286,0.13,2.16,11.76,1.53,16.67,0.64,0.0,0.25,3.8200000000000003,40.0,8.27,30.77,3.95,0.64,0.0,9.04,2.04,0.89,12.35,63.92,2.04,37.5,3.8200000000000003,90.0,9.67,77.63,0.64,20.0,18.41,16.0,0.1,0.64,0.0,0.0,0.0,0.0,0.64,1.02,62.5,1.65,23.08,0.25,50.0,0.38,0.38,1.78,50.0,54.84,3.95,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.69,0.0,0.0,0.0,0.13,2,100.0
N. Myrzabek uulu,Narynbek Myrzabek uulu,-685109,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCB3, LB5, LWB",LCB3,35,LB5,28,LWB,16,21.0,2004-04-15,0,,14,701,0,0.58,0,0.47000000000000003,14.51,53.98,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.68,5.52,58.14,4.37,64.71,0.39,0.5700000000000001,0.0,3.08,4.53,1.4100000000000001,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,5,0.64,40.0,0.0,0.0,2.31,16.67,2.05,12.5,0.26,50.0,0.51,0.64,40.0,1.67,30.77,2.31,0.77,0.0,18.36,1.28,0.64,27.86,69.59,13.22,66.99,3.34,80.77,21.7,78.11,4.11,50.0,20.42,21.77,0.06,0.9,0.0,0.0,0.0,0.0,0.0,4.62,69.44,2.05,37.5,0.26,0.0,0.39,0.39,8.22,73.44,70.69,7.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.37,0.39,0.13,0.0,0.13,0,0.0
A. Zhanybek uulu,Amanzhan Zhanybek uulu,-80561,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"DMF, RDMF, RCMF",DMF,47,RDMF,25,RCMF,21,26.0,1999-09-06,0,,9,700,1,0.36,0,0.15,13.89,50.93,Kyrgyzstan,['Kyrgyzstan'],right,175,70,False,6.94,6.3,51.02,2.44,47.37,0.51,0.78,0.64,3.21,4.9,1.16,2,0.26,0,0.0,0.64,0.13,1,0.13,0.05,0,0.0,5,0.64,40.0,20.0,0.0,0.77,16.67,0.26,50.0,0.51,0.0,0.26,1.16,22.22,3.6,46.43,0.39,0.51,0.0,23.14,0.26,1.16,34.84,76.01,10.67,49.4,5.14,92.5,29.83,83.19,4.24,36.36,19.88,27.11,0.02,0.39,0.0,0.0,0.0,0.0,0.0,4.63,44.44,1.67,15.38,0.9,0.0,0.64,0.13,3.99,54.84,87.93,14.91,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.44,0.13,0.0,0.0,0.0,0,0.0
A. Alymkulov,Aidar Alymkulov,-127105,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RB,RB,90,,0,,0,24.0,2001-03-19,0,,10,695,0,0.17,0,0.04,21.88,47.34,Kyrgyzstan,['Kyrgyzstan'],right,191,0,False,13.73,11.91,58.7,2.33,27.78,1.6800000000000002,2.05,0.13,5.05,6.16,2.33,3,0.39,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,0.65,20.0,0.0,0.0,0.65,20.0,0.13,1.55,66.67,5.31,36.59,0.78,0.26,0.0,14.5,0.26,0.26,26.55,76.1,10.62,67.07,3.63,92.86,23.44,80.66,2.59,45.0,19.25,37.98,0.0,0.26,0.0,0.0,0.0,0.0,0.13,1.81,42.86,0.52,50.0,0.0,0.0,0.26,0.13,5.31,48.78,75.76,8.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Tursunov,Mukhammadali Tursunov,-202723,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RB, LB, RW",RB,51,LB,16,RW,14,24.0,2000-12-05,0,,14,694,1,0.62,0,0.05,20.88,50.31,Uzbekistan,['Uzbekistan'],,0,0,False,7.91,5.84,53.33,9.34,61.11,1.17,1.76,0.39,3.63,5.49,1.69,3,0.39,0,0.0,1.17,0.13,1,0.13,0.08,1,0.13,6,0.78,83.33,16.667,0.0,0.65,60.0,0.0,0.0,0.65,60.0,0.0,0.91,14.29,4.28,30.3,1.43,1.82,0.0,17.12,1.69,0.65,27.49,74.06,11.8,60.44,2.98,91.3,22.82,80.11,4.15,43.75,16.02,23.68,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.67,44.44,2.07,31.25,0.13,0.0,0.13,0.39,5.97,63.04,79.03,8.04,0,,0,,0,0.0,0.0,0.0,,,0.52,,9.34,0.0,0.0,0.0,0.0,0,0.0
A. Nurlan,Adilet Nurlan,-176705,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RCB, RCB3",RCB,87,RCB3,12,,0,23.0,2002-03-30,75000,,8,692,0,0.47000000000000003,0,0.0,21.72,58.68,Kyrgyzstan,['Kyrgyzstan'],,190,0,False,14.83,9.75,68.0,5.72,59.09,0.78,1.38,0.65,7.41,13.15,1.56,2,0.26,1,0.13,0.26,0.0,0,0.0,0.06,0,0.0,4,0.52,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.39,33.33,4.03,45.16,0.52,1.17,0.0,39.28,0.13,1.69,57.88,82.47,24.84,72.25,3.51,88.89,50.72,87.95,6.89,43.4,19.96,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,60.47,0.91,14.29,0.39,0.0,0.13,0.13,11.32,47.13,91.89,24.06,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.72,0.0,0.0,0.0,0.0,0,0.0
E. Niyazaliev,Ermek Niyazaliev,-121212,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"DMF, LCMF, RCMF",DMF,47,LCMF,17,RCMF,15,33.0,1991-12-02,0,,11,687,1,0.06,0,0.04,15.85,50.41,Kyrgyzstan,['Kyrgyzstan'],right,178,72,False,9.17,6.16,61.7,2.23,58.82,0.26,0.32,0.39,5.11,6.26,1.05,1,0.13,0,0.0,1.57,0.13,1,0.13,0.01,0,0.0,5,0.66,40.0,20.0,0.0,0.39,33.33,0.26,50.0,0.13,0.0,0.0,1.83,64.29,5.9,37.78,0.39,0.92,0.0,15.59,0.13,1.31,30.66,70.51,14.67,62.5,2.75,90.48,24.63,77.13,5.63,44.19,18.96,31.33,0.01,0.52,0.0,0.0,0.0,0.0,0.13,7.86,61.67,1.44,54.55,1.18,33.33,0.92,0.13,7.34,69.64,78.79,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.26,0.13,0.0,0.13,0,0.0
S. Bakytbek uulu,Sultanbek Bakytbek uulu,-121224,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LB, LW, RB",LB,51,LW,29,RB,15,26.0,1999-04-10,0,,11,686,0,0.63,0,0.1,20.2,52.6,Kyrgyzstan,['Kyrgyzstan'],right,182,71,False,9.97,8.13,66.13,1.97,46.67,0.0,0.0,0.0,4.59,8.14,1.57,1,0.13,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,5,0.66,20.0,0.0,0.0,0.92,0.0,0.66,0.0,0.26,0.0,0.26,2.76,52.38,8.13,41.94,1.97,2.36,0.13,23.22,1.71,1.31,32.67,75.5,12.99,64.65,6.5600000000000005,84.0,29.13,80.18,2.62,50.0,16.72,22.76,0.01,0.26,0.0,0.0,0.0,0.0,0.13,4.59,57.14,0.66,40.0,0.13,0.0,0.39,0.0,5.9,64.44,83.08,8.53,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.13,0,0.0
K. Kanatov,Kairat Kanatov,-689250,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RW, RWF",RW,38,RWF,34,,0,17.0,2008-06-27,0,,13,684,1,0.39,1,1.12,12.89,44.9,Kyrgyzstan,['Kyrgyzstan'],unknown,175,0,False,5.53,4.74,61.11,2.11,25.0,0.0,0.0,0.13,2.63,3.0,0.92,1,0.13,0,0.0,1.32,0.13,1,0.13,0.05,0,0.0,12,1.58,16.67,8.333,0.13,0.39,33.33,0.39,33.33,0.0,0.0,0.0,0.66,80.0,3.8200000000000003,37.93,0.79,1.05,0.13,19.61,2.24,0.53,27.5,68.9,7.89,48.33,6.97,84.91,24.47,72.04,2.63,45.0,16.97,24.84,0.15,1.45,0.0,0.13,0.66,60.0,0.53,4.21,46.88,1.71,30.77,1.18,55.56,0.92,0.0,4.21,50.0,69.81,6.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.11,0.66,0.13,0.0,1.71,0,0.0
A. Mambetaliev,Aydar Mambetaliev,413413,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, CB",RCB,51,CB,17,,0,27.0,1998-07-22,0,,11,681,2,1.04,0,0.0,15.59,51.69,Kyrgyzstan,['Kyrgyzstan'],right,190,0,False,10.04,5.15,58.97,6.48,48.98,0.66,0.79,0.79,6.34,7.62,1.19,3,0.4,0,0.0,0.79,0.26,2,0.26,0.14,1,0.13,9,1.19,55.56,22.222,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.13,100.0,1.45,45.45,2.38,0.26,0.0,12.82,0.26,0.79,23.66,67.6,13.61,56.31,1.32,90.0,15.99,79.34,7.4,44.64,21.61,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,46.51,0.66,20.0,0.66,20.0,0.0,0.0,5.15,64.1,81.48,7.14,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.48,0.0,0.0,0.0,0.0,0,0.0
A. Akmatov,Ayzar Akmatov,-72332,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCB3, RCB, RB",RCB3,64,RCB,13,RB,12,27.0,1998-08-24,225000,,10,678,0,0.1,0,0.02,14.47,51.38,Kyrgyzstan,['Kyrgyzstan'],right,182,68,False,9.03,7.17,51.85,2.79,61.9,1.5899999999999999,2.34,0.4,3.7199999999999998,5.45,2.12,3,0.4,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.4,66.67,2.12,37.5,0.4,0.66,0.0,30.53,0.4,0.66,45.13,83.24,19.65,77.7,3.58,96.3,38.36,88.93,6.64,50.0,20.72,36.26,0.0,0.13,0.0,0.0,0.0,0.0,0.13,5.84,68.18,0.93,42.86,0.13,0.0,0.27,0.13,9.16,73.91,90.68,15.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. Azarov,Azim Azarov,-72955,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LCB, LCMF, LCB3",LCB,46,LCMF,31,LCB3,13,29.0,1996-09-20,150000,,11,665,0,0.19,0,0.32,13.8,51.96,Kyrgyzstan,['Kyrgyzstan'],left,183,67,False,6.77,6.36,57.45,4.6,44.12,0.0,0.0,0.41000000000000003,3.11,5.23,0.9500000000000001,1,0.14,1,0.14,0.27,0.0,0,0.0,0.03,0,0.0,4,0.54,25.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,100.0,1.08,50.0,0.14,0.41000000000000003,0.14,34.51,0.27,0.14,45.74,85.21,22.87,79.29,3.25,87.5,37.49,90.61,8.12,61.67,19.41,26.99,0.04,0.54,0.0,0.14,0.0,0.0,0.14,7.44,72.73,0.54,25.0,0.14,0.0,0.14,0.0,10.83,76.25,92.11,15.43,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.6,0.27,0.0,0.0,0.27,0,0.0
S. Abduvaitov,Sanzhar Abduvaitov,-428152,,Neftchi,,,"RW, RWF, LWF",RW,37,RWF,15,LWF,15,23.0,2002-01-30,0,,9,658,0,0.27,1,0.74,23.66,46.82,Kazakhstan,['Kazakhstan'],right,165,0,False,7.39,7.39,62.96,4.38,28.13,0.27,0.48,0.14,2.46,4.29,1.6400000000000001,0,0.0,0,0.0,4.38,0.0,0,0.0,0.04,0,0.0,5,0.68,60.0,0.0,0.14,3.42,36.0,2.33,35.29,1.09,37.5,0.55,4.24,64.52,9.03,50.0,2.74,2.74,0.27,14.64,2.6,1.37,22.98,69.64,4.92,75.0,4.65,85.29,19.01,76.98,0.68,40.0,15.92,14.53,0.1,0.68,0.0,0.14,0.14,0.0,0.55,1.5,63.64,3.01,36.36,0.14,0.0,0.27,0.96,3.83,64.29,61.82,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Amonov,Andriy Amonov,-537325,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LCMF3, RB, DMF",LCMF3,29,RB,27,DMF,14,25.0,2000-09-06,0,2025-12-31,8,655,0,0.2,0,0.03,21.16,59.74,Ukraine,['Ukraine'],unknown,189,0,False,12.23,9.89,69.44,2.75,60.0,1.1,1.23,0.27,4.26,4.77,0.96,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.0,0.41000000000000003,66.67,5.36,53.85,0.27,0.8200000000000001,0.0,13.47,0.27,2.34,27.48,72.5,10.17,68.92,4.67,91.18,23.22,76.92,3.85,50.0,18.95,34.11,0.0,0.27,0.14,0.0,0.0,0.0,0.14,4.95,72.22,0.8200000000000001,50.0,0.14,100.0,0.41000000000000003,0.14,6.73,59.18,74.51,7.01,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.75,0.0,0.0,0.0,0.0,0,0.0
D. Baratov,Davliatzhan Baratov,-29129,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RDMF, LDMF, LCMF",RDMF,45,LDMF,22,LCMF,13,30.0,1995-01-17,0,,10,652,0,0.16,0,0.09,17.39,53.97,Kyrgyzstan,['Kyrgyzstan'],right,177,68,False,9.94,7.18,59.62,4.28,51.61,1.9300000000000002,2.84,0.41000000000000003,3.73,5.47,1.79,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,66.67,0.28,50.0,0.14,100.0,0.0,0.6900000000000001,60.0,4.14,53.33,0.8300000000000001,0.14,0.14,16.43,0.14,0.97,30.64,73.42,11.87,60.47,5.11,86.49,24.71,81.01,5.52,40.0,20.19,32.0,0.01,0.28,0.14,0.0,0.14,0.0,0.14,6.35,50.0,1.38,30.0,0.55,0.0,0.14,0.28,5.38,56.41,86.11,9.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.28,0.0,0.0,0.0,0.0,0,0.0
K. Kadyrbekov,Kutman  Kadyrbekov,473781,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,28.0,1997-06-13,100000,,7,651,0,0.0,0,0.0,1.38,50.0,Kyrgyzstan,['Kyrgyzstan'],right,198,82,False,5.94,0.41000000000000003,66.67,0.28,50.0,0.28,0.43,0.0,5.39,8.48,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.28,0.0,28.48,92.72,11.75,83.53,0.0,0.0,24.19,97.71,4.29,64.52,22.9,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.42,59.38,99.03,14.24,11,1.52,37,5.12,1,70.27,9.38,1.3,-1.62,-0.224,0.0,1.6600000000000001,0.28,,,,0.0,0,0.0
M. Williams,Manji Williams,-191578,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"CF, DMF, AMF",CF,39,DMF,24,AMF,15,21.0,2004-06-11,0,,13,645,0,0.4,0,1.37,15.49,40.54,Nigeria,['Nigeria'],right,170,0,False,6.42,5.3,60.53,1.53,18.18,0.0,0.0,0.14,3.21,5.61,0.98,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,10,1.4,10.0,0.0,0.0,1.26,66.67,0.28,100.0,0.98,57.14,0.0,1.9500000000000002,35.71,6.98,34.0,1.4,2.23,0.28,28.19,1.4,0.42,42.14,82.12,14.37,75.73,7.95,91.23,38.37,84.36,2.65,52.63,19.07,30.29,0.19,2.23,0.0,0.0,0.98,42.86,0.84,6.84,69.39,3.49,68.0,1.4,50.0,2.51,0.84,7.4,88.68,89.8,13.67,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.53,0.0,0.0,0.0,0.0,0,0.0
D. Velikorodnyi,Dmitriy Velikorodnyi,461875,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCMF3, AMF, DMF",RCMF3,57,AMF,12,DMF,11,25.0,2000-06-06,125000,,9,643,2,1.87,0,0.37,15.54,59.46,Russia,['Russia'],right,183,74,False,7.0,5.04,69.44,4.06,58.62,0.42,0.59,0.0,3.08,4.34,1.12,1,0.14,1,0.14,1.6800000000000002,0.28,2,0.28,0.26,1,0.14,14,1.96,28.57,14.286,0.0,1.82,30.77,0.42,33.33,1.26,33.33,0.14,0.84,66.67,3.7800000000000002,55.56,2.52,1.54,0.14,22.26,0.84,1.12,33.31,81.51,11.34,70.37,4.9,97.14,29.39,87.14,2.24,50.0,16.85,28.66,0.05,1.12,0.14,0.14,0.0,0.0,0.28,5.6,82.5,2.38,41.18,0.14,100.0,1.26,0.42,5.88,78.57,85.0,11.2,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.06,0.0,0.0,0.0,0.0,0,0.0
V. Shumeyko,Veniamin  Shumeyko,196993,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RCB, LCB",RCB,63,LCB,35,,0,36.0,1989-02-02,0,2025-12-31,10,640,0,0.32,0,0.0,17.58,65.6,Kyrgyzstan,['Kyrgyzstan'],right,191,0,False,8.58,5.48,74.36,7.59,66.67,0.28,0.51,0.98,4.22,7.69,1.13,2,0.28,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,4,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,22.22,1.27,0.28,0.0,24.05,0.42,0.56,39.23,83.15,17.16,72.95,1.13,87.5,32.34,89.57,6.89,53.06,21.09,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,40.74,0.28,0.0,0.42,0.0,0.14,0.0,7.03,62.0,96.06,17.86,0,,0,,0,0.0,0.0,0.0,,,0.84,,7.59,0.0,0.0,0.0,0.0,0,0.0
A. Kostyuk,Aleksey Kostyuk,-117462,,Neftchi,,,"LB, LWB, LCB3",LB,67,LWB,16,LCB3,16,27.0,1998-03-22,0,,7,619,1,0.1,0,0.01,17.45,61.67,Russia,['Russia'],left,187,74,False,11.2,9.45,73.85,2.47,76.47,0.58,1.03,0.0,3.63,6.41,1.16,0,0.0,0,0.0,1.02,0.15,1,0.15,0.02,0,0.0,1,0.15,100.0,100.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.0,0.29,100.0,3.34,39.13,0.44,1.02,0.58,19.05,0.73,0.87,26.75,80.98,10.61,71.23,8.14,100.0,21.81,89.33,3.7800000000000002,42.31,18.62,26.68,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.04,57.14,0.87,66.67,0.15,0.0,0.15,0.44,6.25,58.14,81.25,4.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.47,0.0,0.0,0.0,0.0,0,0.0
E. Abilov,Ernaz Abilov,-248315,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LAMF, LWF, LW",LAMF,60,LWF,13,LW,11,24.0,2001-03-30,0,,13,616,1,1.28,1,1.57,21.92,46.0,Kyrgyzstan,['Kyrgyzstan'],right,168,0,False,6.43,6.57,64.44,0.73,40.0,0.58,0.9,0.0,1.6099999999999999,2.48,0.88,0,0.0,0,0.0,5.55,0.15,1,0.15,0.19,1,0.15,9,1.31,22.22,11.111,0.15,6.28,39.53,6.14,40.48,0.15,0.0,1.02,6.28,44.19,13.0,38.2,5.26,3.07,0.29,18.7,1.75,1.6099999999999999,26.74,72.13,4.09,64.29,7.01,87.5,19.14,83.97,2.19,46.67,19.38,27.74,0.23,1.6099999999999999,0.0,0.0,0.0,0.0,0.88,1.6099999999999999,81.82,4.09,42.86,0.0,0.0,0.88,2.19,4.09,71.43,67.53,11.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.73,0.0,0.0,0.0,1.02,0,0.0
A. Koshibkhonov,Azizbek Koshibkhonov,-544802,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LW, LAMF, RW",LW,56,LAMF,20,RW,12,23.0,2001-10-26,0,,16,605,3,1.5899999999999999,0,0.21,23.21,40.38,Uzbekistan,['Uzbekistan'],right,185,0,False,5.36,4.17,50.0,2.98,40.0,0.6000000000000001,0.98,0.0,2.68,4.43,0.74,0,0.0,0,0.0,4.91,0.45,3,0.45,0.24,0,0.0,10,1.49,60.0,30.0,0.0,1.6400000000000001,36.36,1.49,30.0,0.0,0.0,0.0,4.61,74.19,12.94,35.63,2.38,1.79,0.30000000000000004,21.72,3.27,1.6400000000000001,28.41,75.92,6.99,61.7,8.03,94.44,23.65,79.87,3.42,65.22,18.33,27.86,0.03,0.6000000000000001,0.0,0.0,0.15,0.0,0.30000000000000004,3.5700000000000003,66.67,1.9300000000000002,23.08,0.30000000000000004,0.0,0.15,0.45,5.5,70.27,72.55,7.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.98,0.0,0.0,0.0,0.89,0,0.0
A. Ysmanaliev,Aziret Ysmanaliev,-328812,Muras United,Alga,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,19.0,2005-10-24,0,,6,596,0,0.0,0,0.0,1.06,85.71,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.11,0.30000000000000004,50.0,0.45,100.0,0.15,0.18,0.0,1.81,2.14,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.29,0.0,0.30000000000000004,25.67,77.65,14.5,61.46,0.0,0.0,13.74,97.8,11.93,54.43,37.58,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,48.72,0.6000000000000001,25.0,0.45,0.0,0.15,0.0,7.25,68.75,100.0,9.97,6,0.91,34,5.13,2,82.35,5.19,0.78,-0.81,-0.122,0.0,2.11,0.45,,,,0.0,0,0.0
