Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicolas Oliveira,Nicolas Oliveira Kisilowski,-175769,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RWB, LWB",RWB,65,LWB,16,,0,22.0,2004-02-06,300000,2027-06-30,19,1231,2,0.7000000000000001,2,1.51,15.28,49.28,Spain,"['Spain', 'Germany']",right,187,81,False,9.29,7.6,63.46,2.34,34.38,0.29,0.36,0.66,4.17,5.18,0.9500000000000001,0,0.0,0,0.0,1.83,0.15,2,0.15,0.05,1,0.07,8,0.58,25.0,25.0,0.15,3.07,30.95,0.29,50.0,2.56,25.71,0.29,1.3900000000000001,52.63,3.51,39.58,1.3900000000000001,0.8,0.15,19.08,1.32,0.73,28.0,73.63,9.14,63.2,5.26,98.61,21.93,83.67,3.07,45.24,19.71,28.97,0.11,0.66,0.0,0.0,0.0,0.0,0.37,2.56,54.29,2.63,47.22,0.0,0.0,0.58,0.88,5.26,58.33,69.37,8.12,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.34,0.0,0.0,0.0,0.0,0,0.0
L. Mätzler,Leo Mätzler,-129556,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RCB3, RCMF, LCMF",RCB3,42,RCMF,18,LCMF,16,23.0,2002-04-17,200000,2027-06-30,20,1230,0,0.15,0,0.49,17.71,59.92,Austria,['Austria'],right,189,80,False,12.59,8.63,65.25,4.68,64.06,0.59,0.71,0.51,6.37,7.72,1.6800000000000002,4,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.22,66.67,0.0,0.0,0.22,66.67,0.07,0.15,50.0,1.54,52.38,0.51,0.44,0.15,17.05,0.29,0.59,30.66,79.24,13.68,65.78,2.71,97.3,26.41,84.49,4.02,45.45,18.19,32.01,0.04,0.22,0.07,0.0,0.0,0.0,0.07,3.29,57.78,0.59,50.0,0.07,0.0,0.29,0.15,5.41,54.05,89.78,10.02,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.68,0.0,0.0,0.0,0.0,0,0.0
P. Hobsch,Patrick Hobsch,259424,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,CF,CF,87,,0,,0,31.0,1994-10-10,275000,2026-06-30,26,1229,6,5.13,1,0.19,25.48,38.79,Germany,['Germany'],right,183,80,False,4.54,3.88,52.83,8.93,40.98,0.07,0.1,0.07,2.42,3.19,1.9,2,0.15,0,0.0,1.3900000000000001,0.44,6,0.44,0.38,2,0.15,24,1.76,41.67,25.0,0.07,0.37,40.0,0.22,33.33,0.15,50.0,0.22,0.81,54.55,7.47,34.31,3.52,0.22,0.22,12.38,1.3900000000000001,2.2,19.55,72.28,4.54,58.06,4.25,93.1,18.31,74.0,0.9500000000000001,53.85,14.93,14.64,0.01,0.29,0.07,0.07,0.07,100.0,0.15,2.05,53.57,0.51,57.14,0.15,50.0,0.73,0.07,2.05,60.71,71.83,5.2,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.93,0.0,0.0,0.0,0.0,0,0.0
F. Stritzel,Florian Stritzel,202891,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,GK,GK,100,,0,,0,31.0,1994-01-31,600000,2027-06-30,13,1227,0,0.0,0,0.0,0.44,83.33,Germany,"['Germany', 'Austria']",right,197,92,False,0.9500000000000001,0.07,100.0,0.15,100.0,0.0,0.0,0.0,0.88,1.1400000000000001,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.22,66.67,0.0,0.0,0.0,19.8,0.07,0.15,30.07,85.61,16.65,76.21,0.0,0.0,20.39,98.56,9.61,58.78,29.92,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,0.44,16.67,0.59,50.0,0.07,0.0,7.92,71.3,97.5,11.74,16,1.17,62,4.55,5,74.19,17.73,1.3,1.73,0.127,0.0,1.47,0.15,,,,0.0,0,0.0
F. Bähr,Florian  Bähr,-135204,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,LB,LB,90,,0,,0,23.0,2003-02-18,0,,20,1221,0,0.89,0,1.1400000000000001,13.27,53.33,Germany,['Germany'],left,185,84,False,6.86,5.09,53.62,3.69,64.0,0.37,0.54,0.29,3.76,5.48,0.81,2,0.15,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,16,1.18,25.0,0.0,0.0,2.43,39.39,2.43,39.39,0.0,0.0,0.22,0.59,50.0,3.17,37.21,1.11,0.96,0.22,24.84,1.33,1.4,31.92,74.36,13.49,60.66,5.6,97.37,24.69,84.18,4.86,42.42,23.74,46.19,0.08,0.74,0.07,0.0,0.15,0.0,0.44,5.6,59.21,3.1,45.24,0.37,60.0,0.59,1.03,8.77,68.91,77.24,9.07,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.69,0.29,0.0,0.0,0.96,0,0.0
A. Groiß,Alexander Groiß,396790,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,RCB,RCB,78,,0,,0,27.0,1998-07-01,150000,2026-06-30,20,1216,0,0.62,0,0.13,16.06,59.45,Germany,['Germany'],right,190,87,False,12.36,6.96,70.21,5.33,51.39,0.07,0.11,0.44,7.4,10.75,0.67,2,0.15,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,6,0.44,16.67,0.0,0.0,0.52,42.86,0.15,50.0,0.37,40.0,0.0,0.15,100.0,1.11,40.0,0.52,0.52,0.0,31.31,0.07,0.59,47.0,85.51,19.39,78.63,3.11,90.48,42.41,89.53,4.07,49.09,19.96,32.61,0.01,0.22,0.0,0.0,0.0,0.0,0.22,5.11,72.46,0.96,38.46,0.59,37.5,0.22,0.22,8.07,60.55,93.16,19.47,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
M. Sankoh,Mohamed Sankoh,-109146,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,CF,CF,91,,0,,0,22.0,2003-10-16,700000,2027-06-30,21,1209,5,8.31,0,0.41000000000000003,17.42,32.91,Sierra Leone,"['Sierra Leone', 'Netherlands']",right,183,77,False,3.42,2.68,52.78,4.62,37.1,0.0,0.0,0.15,2.01,2.84,1.34,1,0.07,0,0.0,1.71,0.37,3,0.22,0.62,0,0.0,31,2.31,48.39,16.129,0.0,0.45,16.67,0.07,0.0,0.37,20.0,0.0,1.27,41.18,6.92,26.88,4.24,0.74,0.07,12.43,2.16,0.74,15.04,69.8,2.83,55.26,4.76,84.38,14.22,71.73,0.37,60.0,13.04,6.86,0.03,0.45,0.0,0.0,0.07,0.0,0.22,0.6000000000000001,50.0,0.52,42.86,0.07,0.0,0.45,0.07,1.04,28.57,67.35,3.65,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.62,0.0,0.0,0.0,0.0,2,100.0
S. Strujic,Sasa Strujic,282880,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LWB, LB, LB5",LWB,57,LB,26,LB5,14,34.0,1991-12-08,150000,2026-06-30,18,1201,0,1.24,0,0.42,13.86,44.32,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",both,185,0,False,6.44,4.27,59.65,3.8200000000000003,31.37,0.37,0.49,0.22,3.52,4.59,0.67,2,0.15,0,0.0,1.87,0.0,0,0.0,0.09,0,0.0,15,1.12,20.0,0.0,0.0,2.47,33.33,2.4,34.38,0.07,0.0,0.07,1.42,57.89,3.6,47.92,2.17,0.8200000000000001,0.15,17.46,1.65,0.97,27.65,68.56,11.39,59.21,6.14,93.9,22.33,75.84,3.07,43.9,18.95,27.07,0.03,0.37,0.0,0.0,0.0,0.0,0.52,4.42,54.24,2.1,50.0,0.37,80.0,0.75,0.52,6.67,60.67,63.01,5.47,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
P. Maier,Philipp Maier,288994,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LCMF, RCMF",LCMF,42,RCMF,41,,0,31.0,1994-06-14,400000,2027-06-30,15,1183,2,0.98,2,0.71,17.12,55.11,Germany,['Germany'],right,190,81,False,10.96,8.37,64.55,3.65,52.08,0.38,0.47000000000000003,0.61,5.17,6.36,1.6,5,0.38,0,0.0,0.46,0.15,2,0.15,0.07,0,0.0,5,0.38,40.0,40.0,0.15,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,0.15,100.0,2.21,48.28,0.61,0.76,0.0,20.69,0.38,0.68,36.14,81.68,13.47,68.93,5.63,94.59,32.49,86.65,3.42,40.0,17.13,28.36,0.05,0.53,0.0,0.0,0.15,100.0,0.38,5.4,66.2,0.99,53.85,0.38,40.0,0.61,0.0,4.72,67.74,91.84,11.18,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.65,0.0,0.0,0.0,0.08,0,0.0
N. Bretschneider,Nicolas Bretschneider,-34543,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"LB, LWB",LB,65,LWB,31,,0,26.0,1999-08-10,150000,2027-06-30,14,1183,0,0.6900000000000001,1,1.82,12.17,59.38,Germany,['Germany'],both,181,72,False,8.52,6.47,60.0,1.29,47.06,0.38,0.5,0.15,4.26,5.5600000000000005,1.45,5,0.38,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,10,0.76,30.0,0.0,0.08,3.73,38.78,3.73,38.78,0.0,0.0,0.38,1.37,61.11,2.89,68.42,0.76,1.29,0.30000000000000004,25.49,0.76,1.22,34.77,77.02,14.45,72.63,5.48,94.44,26.25,87.54,5.1,47.76,18.88,30.14,0.14,1.07,0.08,0.0,0.0,0.0,0.76,4.11,68.52,3.73,55.1,0.53,42.86,0.84,1.52,10.19,78.36,77.61,10.19,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.29,0.23,0.0,0.0,0.84,0,0.0
D. Bogićević,Donny Bogićević,-267141,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RW, LCMF, RCMF3",RW,33,LCMF,20,RCMF3,20,24.0,2001-10-08,225000,2027-06-30,25,1166,2,1.26,0,0.6000000000000001,13.43,47.7,Germany,"['Germany', 'Croatia']",right,186,80,False,6.33,5.87,59.21,1.23,37.5,0.0,0.0,0.23,2.86,3.45,0.85,0,0.0,0,0.0,1.78,0.15,2,0.15,0.1,0,0.0,16,1.23,68.75,12.5,0.0,0.23,66.67,0.0,0.0,0.23,66.67,0.0,1.23,56.25,4.79,37.1,1.23,1.31,0.15,21.23,1.08,0.31,29.79,86.01,8.49,70.91,5.71,93.24,28.56,87.03,1.0,61.54,14.75,12.66,0.05,0.46,0.08,0.0,0.39,20.0,0.15,2.55,60.61,1.31,52.94,0.23,0.0,1.08,0.08,3.86,62.0,92.31,9.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.0,0.0,0.0,0.0,0,0.0
D. Minz,Dominic Minz,454163,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,RCB3,RCB3,93,,0,,0,26.0,1999-03-07,75000,2026-06-30,13,1164,1,1.12,0,0.04,10.21,57.58,Germany,['Germany'],right,186,0,False,9.2,4.79,67.74,2.24,48.28,0.0,0.0,0.7000000000000001,5.95,7.17,0.54,0,0.0,0,0.0,0.46,0.08,1,0.08,0.09,0,0.0,7,0.54,28.57,14.286,0.0,0.39,40.0,0.0,0.0,0.39,40.0,0.0,0.39,40.0,1.16,40.0,0.46,0.23,0.0,15.7,0.31,0.31,30.39,83.97,15.77,78.92,3.09,95.0,25.59,90.33,4.48,50.0,20.6,32.05,0.0,0.08,0.0,0.0,0.0,0.0,0.08,3.56,71.74,0.31,50.0,0.15,50.0,0.15,0.0,7.35,67.37,95.1,7.89,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Stolze,Sebastian Stolze,257364,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RWB, LWB, RWF",RWB,49,LWB,12,RWF,12,31.0,1995-01-29,275000,2026-06-30,23,1148,1,2.06,2,0.96,14.5,49.19,Germany,['Germany'],right,182,71,False,6.19,5.41,47.83,3.37,48.84,0.39,0.53,0.31,3.21,4.36,1.18,5,0.39,0,0.0,2.51,0.08,1,0.08,0.16,0,0.0,19,1.49,36.84,5.263,0.16,2.9,27.03,0.31,50.0,2.59,24.24,0.39,1.72,68.18,4.23,50.0,2.2,0.55,0.08,15.52,1.33,0.9400000000000001,24.3,60.32,10.35,51.52,4.55,87.93,17.48,69.51,4.16,43.4,20.69,32.42,0.08,0.71,0.08,0.24,0.0,0.0,0.39,3.61,45.65,2.74,42.86,0.31,50.0,0.39,0.78,7.45,62.11,58.11,5.8,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.37,0.0,0.0,0.0,0.0,0,0.0
T. Eisenhuth,Tobias Eisenhuth,-59368,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"RCMF, RCMF3, RCB3",RCMF,32,RCMF3,13,RCB3,11,24.0,2001-09-21,200000,2026-06-30,21,1144,0,0.05,1,1.0,14.4,60.66,Germany,['Germany'],right,183,83,False,8.65,5.82,68.92,2.2800000000000002,51.72,0.31,0.42,0.08,4.33,5.71,1.1,3,0.24,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,4,0.31,0.0,0.0,0.08,0.87,54.55,0.31,75.0,0.55,42.86,0.16,0.31,100.0,3.46,61.36,0.55,0.39,0.0,36.98,0.16,2.2800000000000002,49.25,86.58,15.81,75.62,6.69,94.12,44.29,90.05,4.09,55.77,17.64,18.94,0.08,0.63,0.0,0.08,0.08,0.0,0.16,6.29,73.75,1.57,55.0,0.63,37.5,0.55,0.47000000000000003,8.1,73.79,93.44,20.38,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.2800000000000002,0.63,0.08,0.0,0.47000000000000003,0,0.0
J. Hofmann,Jannik Hofmann,-91799,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"RWB, RB, RB5",RWB,42,RB,38,RB5,16,24.0,2002-02-28,300000,2026-06-30,17,1142,1,0.71,3,1.8,22.07,45.0,Germany,['Germany'],right,177,75,False,9.06,9.22,45.3,1.73,31.82,0.79,1.04,0.32,4.1,5.42,2.21,5,0.39,1,0.08,3.39,0.08,1,0.08,0.06,0,0.0,16,1.26,18.75,6.25,0.24,3.15,32.5,0.08,0.0,2.99,34.21,0.32,3.55,60.0,8.35,47.17,1.1,2.29,0.32,21.44,1.5,1.8900000000000001,28.06,69.38,10.56,58.21,5.2,90.91,21.28,80.74,3.86,32.65,20.42,34.94,0.14,0.71,0.0,0.0,0.0,0.0,0.79,4.33,49.09,2.44,48.39,0.24,33.33,0.32,1.18,5.44,66.67,70.83,7.57,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.73,0.0,0.0,0.0,0.08,0,0.0
F. Hübner,Florian Hübner,76007,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,CB,CB,97,,0,,0,34.0,1991-03-01,200000,2026-06-30,14,1141,1,0.66,1,0.45,13.33,60.95,Germany,['Germany'],right,193,83,False,9.07,5.21,72.73,3.87,48.98,0.63,0.75,0.32,4.65,5.5,1.1,3,0.24,0,0.0,0.32,0.08,1,0.08,0.05,1,0.08,5,0.39,60.0,20.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,0.0,1.1,35.71,1.03,0.16,0.0,28.0,0.24,1.03,39.52,89.42,13.72,75.86,2.92,97.3,34.86,93.44,4.57,58.62,21.39,34.34,0.04,0.32,0.0,0.0,0.0,0.0,0.32,2.45,58.06,0.32,25.0,0.0,0.0,0.32,0.08,5.05,62.5,96.93,17.98,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.87,0.0,0.0,0.0,0.0,0,0.0
T. Civeja,Tim Civeja,-84721,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"LCMF3, AMF, RCMF3",LCMF3,26,AMF,18,RCMF3,16,24.0,2002-01-04,275000,2026-06-30,23,1123,2,2.58,5,2.32,14.43,50.56,Germany,"['Germany', 'Albania']",right,180,74,False,6.09,5.69,54.93,1.12,57.14,0.08,0.1,0.08,2.89,3.64,1.04,3,0.24,0,0.0,2.32,0.16,2,0.16,0.21,1,0.08,33,2.64,30.3,6.061,0.4,0.88,45.45,0.64,37.5,0.24,66.67,0.16,1.6800000000000002,61.9,6.01,45.33,2.08,0.64,0.16,18.83,0.88,1.44,28.85,75.28,10.02,63.2,5.05,90.48,24.44,80.98,3.61,44.44,17.39,20.13,0.19,1.44,0.0,0.08,0.24,33.33,0.56,4.73,62.71,2.4,60.0,0.48,16.67,1.2,0.32,6.73,65.48,80.49,9.86,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.12,0.8,0.24,33.33,2.64,0,0.0
J. Tranziska,Jakob Tranziska,-322375,Pohang Steelers,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,CF,CF,100,,0,,0,24.0,2001-06-25,0,2026-06-30,16,1121,4,5.58,0,0.06,24.57,39.22,Germany,['Germany'],right,190,0,False,3.93,3.5300000000000002,43.18,5.7,40.85,0.24,0.33,0.16,2.17,3.01,2.01,4,0.32,0,0.0,3.61,0.32,4,0.32,0.45,1,0.08,31,2.49,67.74,12.903,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,3.29,58.54,10.6,36.36,2.9699999999999998,1.53,0.24,10.6,2.41,2.25,14.69,73.22,2.5700000000000003,37.5,5.94,83.78,14.37,74.3,0.24,33.33,12.87,7.05,0.0,0.32,0.0,0.0,0.08,0.0,0.08,0.88,36.36,0.16,0.0,0.08,0.0,0.08,0.0,0.88,45.45,76.92,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,1,0.0
Y. Karademir,Yiğit Karademir,-200809,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"RCB3, LCB3",RCB3,72,LCB3,26,,0,21.0,2004-04-10,150000,2026-06-30,13,1120,0,0.16,0,0.0,13.66,53.53,Germany,"['Germany', 'Türkiye']",right,188,77,False,8.52,6.35,63.29,2.89,50.0,0.48,0.62,0.4,4.02,5.15,0.72,4,0.32,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.32,25.0,0.0,0.0,0.24,0.0,0.0,0.4,60.0,2.65,45.45,0.08,0.8,0.08,23.71,0.16,0.24,38.41,83.26,15.03,71.66,4.66,91.38,33.67,88.78,4.42,45.45,18.86,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,64.0,0.8,60.0,0.24,100.0,0.24,0.08,6.51,55.56,92.12,13.26,0,,0,,0,0.0,0.0,0.0,,,3.05,,2.89,0.0,0.0,0.0,0.0,0,0.0
S. Mockenhaupt,Sascha Mockenhaupt,254902,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RWB, RB",RWB,56,RB,37,,0,34.0,1991-09-10,300000,2026-06-30,19,1120,0,0.26,1,0.65,14.06,54.29,Germany,['Germany'],right,187,84,False,6.67,5.71,59.15,3.54,59.09,0.08,0.11,0.24,3.21,4.26,0.72,3,0.24,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,7,0.56,42.86,0.0,0.08,2.5700000000000003,37.5,0.0,0.0,2.5700000000000003,37.5,0.24,0.4,60.0,3.46,41.86,1.29,1.6099999999999999,0.24,21.05,1.9300000000000002,0.56,29.65,76.96,9.4,65.81,6.27,93.59,24.03,85.28,3.13,46.15,17.85,19.09,0.05,0.72,0.08,0.0,0.0,0.0,0.32,3.7,71.74,2.01,40.0,0.08,0.0,0.32,0.88,6.19,71.43,75.89,9.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.54,0.0,0.0,0.0,0.0,0,0.0
L. Fröde,Lukas  Fröde,213652,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"DMF, CB",DMF,72,CB,19,,0,31.0,1995-01-23,400000,2027-06-30,18,1109,0,0.88,0,0.38,18.42,59.03,Germany,['Germany'],right,192,86,False,10.39,5.52,60.29,7.3,63.33,0.08,0.11,0.32,6.98,9.74,1.62,5,0.41000000000000003,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,4,0.32,75.0,0.0,0.0,0.32,50.0,0.08,0.0,0.24,66.67,0.0,0.08,100.0,1.87,52.17,1.62,0.32,0.0,22.64,0.5700000000000001,1.38,38.87,80.58,15.5,70.16,2.92,86.11,33.19,84.35,5.36,59.09,18.99,27.4,0.03,0.24,0.08,0.16,0.0,0.0,0.08,6.17,76.32,1.22,46.67,0.49,50.0,0.89,0.24,7.79,79.17,91.4,15.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.3,0.0,0.0,0.0,0.0,0,0.0
F. Ronstadt,Frank Ronstadt,313884,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LWB, LB, LCB3",LWB,39,LB,18,LCB3,14,28.0,1997-07-21,550000,2026-06-30,19,1098,1,0.6000000000000001,0,0.58,17.21,51.43,Germany,"['Germany', 'Ghana']",right,179,76,True,5.66,4.84,62.71,2.7,54.55,0.0,0.0,0.25,2.62,3.56,1.31,3,0.25,0,0.0,1.48,0.08,1,0.08,0.05,0,0.0,11,0.9,36.36,9.091,0.0,1.23,26.67,0.8200000000000001,10.0,0.41000000000000003,60.0,0.08,2.05,36.0,8.44,42.72,1.23,1.56,0.0,17.05,0.8200000000000001,1.97,24.34,84.85,7.3,74.16,6.07,95.95,22.7,89.17,0.41000000000000003,20.0,16.37,9.57,0.05,0.33,0.08,0.0,0.16,50.0,0.25,3.11,76.32,1.23,66.67,0.16,50.0,0.49,0.33,3.2,82.05,85.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.7,0.08,0.08,0.0,0.0,0,0.0
R. Ziegele,Robin Ziegele,359765,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,RCB3,RCB3,85,,0,,0,28.0,1997-03-13,275000,2027-06-30,14,1091,1,0.74,1,0.67,17.41,52.61,Germany,['Germany'],right,183,82,False,11.88,8.5,65.05,5.11,46.77,0.49,0.65,0.91,5.86,7.72,1.57,6,0.49,0,0.0,0.8200000000000001,0.08,1,0.08,0.06,1,0.08,5,0.41000000000000003,40.0,20.0,0.08,0.91,63.64,0.16,50.0,0.74,66.67,0.16,0.16,50.0,2.06,40.0,0.49,1.24,0.08,18.89,0.41000000000000003,0.8200000000000001,34.32,75.48,18.4,67.71,3.3,92.5,25.57,83.87,7.84,49.47,22.53,35.27,0.05,0.58,0.25,0.0,0.0,0.0,0.25,6.43,56.41,1.48,44.44,0.41000000000000003,20.0,0.08,0.49,9.65,65.81,83.33,9.4,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.11,0.0,0.0,0.0,0.0,0,0.0
A. Llugiqi,Arian Llugiqi,-132123,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"RCMF3, AMF, CF",RCMF3,41,AMF,30,CF,27,23.0,2002-10-24,150000,2026-06-30,20,1067,1,2.22,3,0.9500000000000001,23.79,41.84,Germany,"['Germany', 'Kosovo']",left,187,77,False,7.42,6.92,65.85,4.22,42.0,0.42,0.59,0.25,2.45,3.4,2.02,5,0.42,1,0.08,1.43,0.08,1,0.08,0.19,0,0.0,13,1.1,53.85,7.692,0.25,0.17,0.0,0.08,0.0,0.08,0.0,0.0,1.43,52.94,9.03,28.04,2.19,1.01,0.0,11.89,1.35,0.93,16.7,76.77,5.57,60.61,3.37,90.0,15.35,79.67,1.18,50.0,13.0,12.5,0.08,1.01,0.0,0.08,0.25,33.33,0.67,2.11,56.0,0.93,45.45,0.25,33.33,0.93,0.0,2.11,64.0,80.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.22,0.0,0.0,0.0,0.08,0,0.0
