Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bahebri,Hattan Bahebri,179101,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"RAMF, RWF, LWF",RAMF,42,RWF,21,LWF,20,33.0,1992-07-16,600000,,5,432,1,0.36,1,1.6400000000000001,13.33,54.69,Saudi Arabia,['Saudi Arabia'],right,172,70,False,6.46,5.42,69.23,0.8300000000000001,25.0,0.63,0.78,0.0,2.08,2.61,0.8300000000000001,1,0.21,0,0.0,2.08,0.21,1,0.21,0.07,0,0.0,2,0.42,100.0,50.0,0.21,1.88,11.11,0.8300000000000001,0.0,1.04,20.0,0.63,2.29,63.64,6.04,48.28,1.46,1.25,0.21,14.79,1.04,1.04,23.12,73.87,5.63,66.67,4.79,86.96,19.79,82.11,1.46,42.86,17.82,19.64,0.34,1.67,0.0,0.0,0.0,0.0,0.21,1.88,55.56,1.46,28.57,0.21,0.0,0.21,0.21,3.96,63.16,68.42,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,2.08,0,0
Abdulmalik Al Oyayari,Abdulmalik Al Oyayari,-299333, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RB, RW",RB,83,RW,16,,0,21.0,2003-12-10,0,,5,431,1,0.21,0,0.1,13.57,53.85,Saudi Arabia,['Saudi Arabia'],right,175,67,False,6.68,6.68,50.0,1.04,60.0,0.21,0.35000000000000003,0.21,3.13,5.29,1.67,3,0.63,0,0.0,0.84,0.21,1,0.21,0.04,0,0.0,5,1.04,40.0,20.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.42,100.0,3.55,58.82,0.63,0.21,0.0,20.26,0.84,2.09,26.1,86.4,5.64,77.78,6.68,96.88,23.81,91.23,1.25,66.67,17.06,29.86,0.02,0.63,0.0,0.0,0.0,0.0,0.0,2.09,70.0,1.25,16.67,0.42,100.0,0.21,0.0,2.92,85.71,83.33,8.77,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.04,0.0,0.0,0.0,0.0,0,0
M. Hussain Sawan,Mohammed  Hussain Sawan,-404956,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"AMF, LCMF3, RWF",AMF,45,LCMF3,34,RWF,12,25.0,2000-08-09,0,,5,425,1,0.79,0,0.09,16.94,47.5,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.05,6.14,62.07,1.27,16.67,0.42,0.5700000000000001,0.0,3.81,5.09,0.64,0,0.0,0,0.0,2.75,0.21,1,0.21,0.17,0,0.0,5,1.06,40.0,20.0,0.0,2.12,10.0,1.9100000000000001,11.11,0.21,0.0,0.42,3.39,62.5,8.89,40.48,3.18,1.48,0.0,12.92,1.06,2.33,19.27,65.93,8.05,60.53,3.81,88.89,16.09,75.0,1.48,28.57,19.91,36.39,0.02,0.21,0.0,0.0,0.21,0.0,0.42,2.75,61.54,2.54,41.67,0.0,0.0,0.85,0.21,4.45,61.9,63.16,4.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.27,0.0,0.0,0.0,0.0,0,0
M. Barrow,Musa Barrow,-52062,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,LWF,LWF,100,,0,,0,26.0,1998-11-14,8000000,2026-06-30,5,424,3,0.67,3,1.1,13.8,40.0,Gambia,['Gambia'],right,184,76,False,4.46,3.4,62.5,1.06,40.0,0.0,0.0,0.0,2.33,3.27,1.06,0,0.0,0,0.0,2.55,0.64,3,0.64,0.14,0,0.0,11,2.33,54.55,27.273,0.64,1.27,0.0,1.27,0.0,0.0,0.0,0.0,2.33,54.55,7.22,32.35,2.33,2.33,0.0,25.68,3.61,0.64,30.78,85.52,3.8200000000000003,77.78,7.85,94.59,27.59,90.77,2.12,60.0,18.69,42.79,0.23,1.9100000000000001,0.0,0.0,0.21,0.0,0.85,2.9699999999999998,78.57,2.76,46.15,0.64,0.0,1.7000000000000002,0.0,5.09,75.0,84.48,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.06,0.0,0.0,0.85,0,0
Ali Al Salem,Ali Al Salem,-368695,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"LB, LCB3, LWB",LB,65,LCB3,23,LWB,11,27.0,1998-08-14,0,2027-06-30,5,424,0,0.27,1,0.15,10.19,35.42,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.8200000000000003,5.09,29.17,1.06,60.0,0.21,0.25,0.0,2.12,2.46,0.64,1,0.21,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,2,0.42,50.0,0.0,0.21,1.9100000000000001,22.22,1.9100000000000001,22.22,0.0,0.0,0.0,1.06,40.0,2.9699999999999998,35.71,0.64,0.42,0.0,19.95,2.55,0.42,26.53,75.2,12.1,68.42,4.88,100.0,21.44,82.18,3.4,56.25,20.22,34.84,0.03,0.64,0.0,0.0,0.0,0.0,0.21,5.31,60.0,2.12,50.0,0.21,100.0,1.06,0.42,7.0,78.79,63.33,6.37,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.06,0.0,0.0,0.0,0.0,0,0
K. Al Shammari,Khaled Al Shammari,-408494,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"RCB, CB, RCB3",RCB,59,CB,24,RCB3,12,24.0,2001-01-06,0,,5,422,0,0.03,0,0.0,14.29,65.67,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.74,5.97,67.86,2.56,58.33,0.64,0.96,0.43,4.05,6.06,1.07,2,0.43,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,85.71,3.84,72.22,0.43,1.28,0.0,33.91,0.43,2.35,48.63,87.28,19.83,77.42,4.27,100.0,42.01,93.4,6.61,48.39,21.23,46.31,0.0,0.0,0.0,0.21,0.0,0.0,0.0,5.97,67.86,0.64,33.33,0.43,0.0,0.21,0.0,6.82,84.38,97.73,18.77,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.56,0.0,0.0,0.0,0.0,0,0
Ali Majrashi,Ali Majrashi,-68187,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,RB,RB,100,,0,,0,26.0,1999-10-01,400000,2029-06-30,5,420,1,0.17,1,0.89,19.29,48.89,Saudi Arabia,['Saudi Arabia'],right,172,66,False,11.79,7.93,59.46,1.5,28.57,0.43,0.8200000000000001,0.0,6.64,12.74,1.5,2,0.43,0,0.0,1.9300000000000002,0.21,1,0.21,0.04,0,0.0,4,0.86,25.0,25.0,0.21,2.14,40.0,0.21,0.0,1.9300000000000002,44.44,0.43,2.36,36.36,8.36,43.59,1.5,1.9300000000000002,0.0,22.07,1.71,1.71,30.0,77.14,8.14,65.79,7.29,94.12,24.86,87.07,3.0,21.43,19.31,33.72,0.19,1.29,0.0,0.0,0.0,0.0,0.64,3.64,52.94,3.43,37.5,0.43,50.0,0.86,0.86,4.5,80.95,75.61,8.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.0,0.0,0.0,0.0,0,0
Saeed Al Hamsal,Saeed  Al Hamsal,415451,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,RB,RB,100,,0,,0,29.0,1996-04-18,250000,,5,419,0,0.12,0,0.02,17.14,54.41,Saudi Arabia,['Saudi Arabia'],right,167,63,False,13.61,11.6,67.39,0.5,50.0,1.26,1.65,0.25,4.54,5.93,1.76,1,0.21,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.25,1.26,20.0,3.7800000000000002,13.33,0.25,0.25,0.0,16.64,2.02,0.76,25.71,69.61,10.84,67.44,1.51,100.0,20.17,81.25,3.5300000000000002,42.86,20.84,34.98,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.03,68.75,2.02,25.0,0.5,0.0,0.25,0.0,7.06,71.43,72.73,8.32,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.5,0.0,0.0,0.0,0.0,0,0
Roger Ibañez,Roger Ibañez da Silva,474496,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,LCB,LCB,100,,0,,0,26.0,1998-11-23,20000000,2027-06-30,4,413,0,0.38,0,0.0,11.77,53.7,Brazil,"['Brazil', 'Italy']",right,185,73,False,5.01,3.49,56.25,5.01,52.17,0.22,0.38,0.0,2.83,5.0,1.74,2,0.44,0,0.0,1.31,0.0,0,0.0,0.08,0,0.0,5,1.09,60.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.65,66.67,1.53,71.43,1.31,1.31,0.0,30.51,0.87,1.09,43.15,85.86,22.45,80.58,1.53,100.0,36.17,91.57,6.76,58.06,23.6,45.46,0.0,0.0,0.0,0.0,0.44,50.0,0.0,13.29,73.77,3.05,50.0,0.87,0.0,1.09,0.0,13.29,91.8,95.77,15.47,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.01,0.0,0.0,0.0,0.0,0,0
M. Demiral,Merih Demiral,374637,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"RCB, LCB",RCB,75,LCB,24,,0,27.0,1998-03-05,16000000,2026-06-30,4,411,1,0.19,0,0.0,7.88,66.67,Türkiye,['Türkiye'],right,192,86,False,4.16,3.07,71.43,3.07,71.43,0.22,0.4,0.0,1.75,3.2,0.88,0,0.0,0,0.0,0.22,0.22,1,0.22,0.04,1,0.22,3,0.66,33.33,33.333,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.88,25.0,1.31,2.19,0.0,33.07,0.88,0.22,46.2,91.0,17.3,82.28,2.63,91.67,42.7,94.87,3.07,50.0,21.16,37.48,0.0,0.22,0.0,0.22,0.0,0.0,0.0,7.45,85.29,0.88,0.0,0.22,0.0,0.0,0.0,5.47,88.0,96.84,20.8,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.07,0.0,0.0,0.0,0.0,0,0
D. Flores,Deybi Aldair Flores,292069,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"DMF, RCMF3, CB",DMF,71,RCMF3,15,CB,12,29.0,1996-06-16,600000,2025-12-31,4,411,0,0.06,0,0.02,9.85,62.22,Honduras,['Honduras'],right,182,68,False,6.35,4.6,57.14,0.44,100.0,0.44,0.61,0.22,3.2800000000000002,4.55,0.44,1,0.22,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,3.7199999999999998,52.94,0.0,0.44,0.0,38.1,0.0,1.31,51.24,87.61,20.36,79.57,5.04,91.3,44.23,91.58,7.01,62.5,21.76,44.3,0.0,0.22,0.0,0.0,0.0,0.0,0.22,9.2,76.19,1.53,57.14,1.31,66.67,0.66,0.0,12.04,80.0,94.9,21.46,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.44,0.0,0.0,0.0,0.0,0,0
J. El Yamiq,Jawad El Yamiq,432147,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LCB, RCB3, RCB",LCB,37,RCB3,25,RCB,24,33.0,1992-02-29,1600000,2026-06-30,4,411,0,0.32,0,0.0,9.42,46.51,Morocco,['Morocco'],right,193,80,False,8.1,3.2800000000000002,46.67,4.16,52.63,0.22,0.30000000000000004,1.31,6.35,8.79,0.66,1,0.22,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,33.33,0.22,0.22,0.0,31.75,0.0,0.22,42.92,88.27,16.2,75.68,3.07,100.0,35.91,95.73,7.01,50.0,22.45,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,54.17,0.22,0.0,0.22,0.0,0.0,0.0,5.47,72.0,96.67,19.71,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.16,0.0,0.0,0.0,0.0,0,0
S. Bendebka,Sofiane Bendebka,220813,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LCMF, RCMF, LDMF",LCMF,55,RCMF,21,LDMF,11,33.0,1992-08-09,1200000,2026-06-30,5,411,2,1.69,1,0.07,9.85,37.78,Algeria,['Algeria'],right,181,72,False,5.47,3.07,50.0,1.53,42.86,0.44,0.65,0.44,3.5,5.16,1.09,0,0.0,0,0.0,1.53,0.44,1,0.22,0.37,0,0.0,8,1.75,62.5,25.0,0.22,0.66,33.33,0.44,50.0,0.22,0.0,0.0,0.66,33.33,3.5,31.25,2.19,0.66,0.0,19.93,0.22,1.09,25.18,87.83,7.88,83.33,3.7199999999999998,100.0,21.9,94.0,2.63,50.0,17.68,31.15,0.02,0.22,0.0,0.0,0.22,0.0,0.22,5.04,78.26,0.66,0.0,0.88,0.0,0.0,0.0,2.41,81.82,89.36,10.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.53,0.0,0.0,0.0,0.0,1,100
Victor Braga,Victor Hugo Silva Braga,125165,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,GK,GK,100,,0,,0,33.0,1992-02-17,500000,2026-05-31,4,409,0,0.0,0,0.0,0.22,0.0,Brazil,"['Brazil', 'Portugal']",right,193,87,False,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.22,0.0,20.46,89.25,8.14,72.97,0.0,0.0,14.74,100.0,5.72,61.54,26.77,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,37.5,0.0,0.0,0.22,0.0,0.0,0.0,2.86,61.54,100.0,11.22,10,2.2,17,3.74,0,41.18,8.55,1.88,-1.45,-0.319,0.0,1.32,0.0,,,,0.0,0,0
Musab Al Juwayr,Musab Fahz Al Juwayr,-246300,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"LCMF, RW",LCMF,60,RW,32,,0,22.0,2003-06-20,0,,5,408,0,0.24,1,1.12,10.15,47.83,Saudi Arabia,['Saudi Arabia'],right,178,70,False,5.07,4.41,60.0,0.44,50.0,0.22,0.30000000000000004,0.0,2.21,2.9699999999999998,0.66,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,3,0.66,33.33,0.0,0.22,2.65,8.33,1.32,0.0,1.1,20.0,0.44,1.32,33.33,4.41,35.0,1.76,1.1,0.0,49.19,1.54,0.44,59.78,86.72,18.75,76.47,12.35,98.21,51.84,93.19,5.29,62.5,16.57,31.58,0.25,2.21,0.0,0.0,0.0,0.0,0.22,7.5,82.35,4.41,40.0,0.88,50.0,1.32,0.66,8.16,89.19,86.75,18.31,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.44,0.0,0.0,3.09,0,0
J. Weigl,Julian Weigl,259488,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,RCMF,RCMF,100,,0,,0,30.0,1995-09-08,6000000,,4,405,0,0.0,0,0.0,8.67,43.59,Germany,['Germany'],right,186,77,False,5.33,4.67,47.62,1.11,20.0,0.22,0.32,0.0,2.89,4.11,1.11,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.22,0.67,33.33,1.56,42.86,0.0,0.0,0.0,28.0,0.0,0.44,38.67,89.66,13.56,81.97,4.44,100.0,35.56,93.75,2.89,38.46,19.22,37.49,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.78,76.92,0.67,100.0,0.0,0.0,0.22,0.22,7.33,81.82,93.24,16.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.44,0,0
Marcelo Grohe,Marcelo Grohe,9187,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,GK,GK,100,,0,,0,38.0,1987-01-13,400000,,4,403,0,0.0,0,0.0,0.89,75.0,Brazil,"['Brazil', 'Germany']",right,188,81,False,0.89,0.22,0.0,0.22,100.0,0.0,0.0,0.0,0.89,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,11.61,0.22,0.45,16.3,90.41,6.92,77.42,0.0,0.0,13.4,96.67,2.9,61.54,23.75,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,100.0,8.26,3,0.67,11,2.46,2,72.73,3.25,0.72,0.25,0.056,0.0,0.67,0.22,,,,0.0,0,0
R. Enrique,Ramiro Enrique Paz,-241831,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,CF,CF,100,,0,,0,24.0,2001-05-04,2000000,2028-06-30,4,402,3,2.73,0,0.17,18.81,40.48,Argentina,['Argentina'],right,171,68,False,3.13,3.58,43.75,4.03,33.33,0.45,0.5700000000000001,0.0,1.12,1.42,2.24,1,0.22,0,0.0,3.13,0.67,2,0.45,0.61,0,0.0,10,2.24,60.0,30.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,2.01,66.67,8.28,48.65,2.69,2.24,0.0,11.42,1.57,2.46,12.76,87.72,2.46,63.64,4.48,100.0,12.09,90.74,0.22,0.0,18.06,9.75,0.04,0.22,0.45,0.0,0.22,100.0,0.22,0.9,50.0,0.45,100.0,0.22,100.0,0.45,0.22,1.12,80.0,88.24,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,1,100
Mohammed Aboulshamat,Muhammad Abu Al Shamat,-405889,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,RB,RB,100,,0,,0,23.0,2002-08-11,0,2029-06-30,5,402,0,0.15,3,2.01,15.0,56.72,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.73,6.72,53.33,2.01,66.67,1.34,1.71,0.0,3.81,4.86,0.9,0,0.0,0,0.0,4.48,0.0,0,0.0,0.03,0,0.0,2,0.45,100.0,0.0,0.67,2.46,54.55,0.0,0.0,2.46,54.55,0.45,2.69,91.67,5.37,58.33,1.34,2.69,0.0,38.96,5.6,0.9,47.01,86.19,15.9,81.69,8.96,95.0,39.18,91.43,5.6,64.0,19.15,32.98,0.45,1.34,0.0,0.22,0.45,50.0,1.34,5.82,73.08,3.81,58.82,0.0,0.0,1.57,1.34,10.52,78.72,85.29,15.22,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.01,0.45,0.0,0.0,0.22,0,0
Mohammed Al Shwirekh,Mohammed Al Shwirekh,-405283,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"RCB, CB",RCB,79,CB,20,,0,26.0,1998-11-19,0,,5,401,0,0.31,0,0.02,11.67,67.31,Saudi Arabia,['Saudi Arabia'],right,182,81,False,8.3,5.39,70.83,3.8200000000000003,64.71,1.12,1.76,0.22,3.37,5.29,1.12,1,0.22,1,0.22,0.22,0.0,0,0.0,0.07,0,0.0,3,0.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.9,0.45,0.0,29.85,0.0,1.12,39.73,91.53,11.0,77.55,4.04,100.0,36.81,96.34,2.92,30.77,21.78,44.4,0.0,0.22,0.0,0.22,0.0,0.0,0.0,4.26,63.16,0.9,25.0,0.67,33.33,0.0,0.0,4.04,66.67,96.84,21.32,0,,0,,0,0.0,0.0,0.0,,,2.92,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
Luís Maximiano,Luis Manuel Arantes Maximiano,421587, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,GK,GK,100,,0,,0,26.0,1999-01-05,5000000,2029-06-30,4,399,0,0.0,0,0.0,0.68,100.0,Portugal,['Portugal'],right,190,82,False,0.23,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.23,0.41000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.23,0.0,18.95,88.1,10.6,82.98,0.0,0.0,14.44,100.0,4.51,50.0,28.31,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,77.78,94.12,7.67,6,1.35,14,3.16,1,57.14,4.33,0.98,-1.67,-0.377,0.0,0.9,0.68,,,,0.0,0,0
N. Zézé,Nathan Zézé,-282134, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,LCB,LCB,100,,0,,0,20.0,2005-06-18,0,2028-06-30,4,399,0,0.19,0,0.0,7.22,56.25,France,"['France', ""Côte d'Ivoire""]",left,190,81,False,7.67,3.16,50.0,3.16,71.43,0.23,0.41000000000000003,0.68,5.86,10.68,0.68,1,0.23,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.03,0.0,42.18,0.45,0.0,55.71,92.31,25.04,85.59,3.61,100.0,50.53,94.64,5.19,69.57,21.87,45.44,0.0,0.0,0.0,0.23,0.0,0.0,0.0,6.32,75.0,0.68,33.33,0.9,75.0,0.23,0.0,9.7,88.37,98.0,22.56,0,,0,,0,0.0,0.0,0.0,,,2.93,,3.16,0.0,0.0,0.0,0.0,0,0
Samuel Portugal,Samuel Portugal Lima,343231,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-03-29,1500000,2027-06-30,4,398,0,0.0,0,0.0,0.9,50.0,Brazil,['Brazil'],right,188,80,True,1.3599999999999999,0.68,66.67,0.0,0.0,0.23,0.26,0.0,0.68,0.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,8.37,0.23,0.0,15.38,79.41,9.27,68.29,0.0,0.0,7.91,94.29,7.46,63.64,37.78,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.75,76.19,96.15,5.88,12,2.71,30,6.78,0,60.0,9.56,2.16,-2.44,-0.552,0.0,1.58,0.0,,,,0.0,0,0
Salem Al Dawsari,Salem Mohammed Al Dawsari,197872,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LW, LAMF, LWF",LW,50,LAMF,25,LWF,23,34.0,1991-08-19,2000000,2027-06-30,4,396,0,1.12,2,1.87,14.09,41.94,Saudi Arabia,['Saudi Arabia'],right,173,71,False,3.18,4.09,50.0,1.5899999999999999,42.86,0.0,0.0,0.0,1.1400000000000001,1.81,1.3599999999999999,0,0.0,0,0.0,3.18,0.0,0,0.0,0.26,0,0.0,6,1.3599999999999999,33.33,0.0,0.45,3.64,31.25,3.41,33.33,0.23,0.0,0.23,2.95,53.85,6.82,43.33,5.0,2.5,0.68,28.41,1.5899999999999999,1.3599999999999999,35.45,82.69,7.5,81.82,9.09,95.0,31.82,88.57,0.0,0.0,14.99,0.0,0.43,1.82,0.0,0.0,0.0,0.0,0.68,2.05,100.0,2.5,36.36,0.0,0.0,1.1400000000000001,1.5899999999999999,5.68,88.0,73.81,9.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0,0
Mailson,Mailson Tenorio dos Santos,473605,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1996-08-20,3500000,,4,396,0,0.0,0,0.0,0.23,100.0,Brazil,['Brazil'],right,197,90,False,0.68,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.68,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.23,0.0,15.91,88.57,10.68,82.98,0.0,0.0,8.86,100.0,7.05,74.19,33.57,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.5,63.64,0.23,100.0,0.68,66.67,0.0,0.0,3.86,94.12,100.0,4.77,4,0.91,11,2.5,1,63.64,4.58,1.04,0.58,0.132,0.0,2.5,0.23,,,,0.0,0,0
