Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kwon Kyung-Won,Kyung-Won Kwon,285011,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LCB, CB",LCB,54,CB,41,,0,34.0,1992-01-31,550000,,10,936,0,0.03,0,0.2,9.04,61.7,Korea Republic,['Korea Republic'],left,188,83,False,7.98,2.98,70.97,3.75,61.54,0.0,0.0,0.96,5.87,7.2,1.06,4,0.38,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.38,25.0,0.29,0.0,0.1,100.0,0.1,0.0,0.0,0.87,44.44,0.38,0.58,0.0,29.9,0.19,0.48,43.37,86.25,16.15,76.19,2.6,96.3,37.69,91.33,5.29,54.55,20.91,39.47,0.02,0.19,0.0,0.1,0.0,0.0,0.19,4.62,56.25,0.38,25.0,0.19,0.0,0.1,0.1,7.12,60.81,93.43,20.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. Tuci,Marko Tuci,489618,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCB, LCB, CB",RCB,73,LCB,14,CB,10,27.0,1998-12-04,375000,,10,935,1,0.96,0,0.01,12.71,64.39,Montenegro,['Montenegro'],,0,0,False,7.22,4.62,72.92,5.97,59.68,0.19,0.29,0.29,3.66,5.43,0.77,4,0.39,0,0.0,0.19,0.1,1,0.1,0.09,0,0.0,7,0.67,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.96,60.0,0.77,0.77,0.0,22.24,0.29,0.19,34.75,84.21,14.82,70.78,2.79,100.0,29.65,90.58,5.1,47.17,22.32,40.49,0.0,0.29,0.0,0.0,0.0,0.0,0.0,7.03,57.53,0.19,0.0,0.1,0.0,0.0,0.0,6.93,77.78,95.95,14.25,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.97,0.0,0.0,0.0,0.0,0,0.0
Hui-Kyun Lee,Hui-Kyun Lee,-117771,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LAMF, AMF",LW,30,LAMF,30,AMF,20,28.0,1998-04-29,400000,2026-12-31,13,931,1,1.09,0,1.04,15.37,39.62,Korea Republic,['Korea Republic'],right,168,63,False,4.35,4.45,56.52,1.26,7.69,0.19,0.23,0.0,1.6400000000000001,1.92,0.77,1,0.1,0,0.0,2.22,0.1,1,0.1,0.11,0,0.0,11,1.06,36.36,9.091,0.0,1.6400000000000001,35.29,0.58,16.67,0.97,50.0,0.0,2.71,46.43,7.93,31.71,1.55,2.22,0.48,27.36,0.48,0.87,34.41,83.43,7.25,70.67,10.34,92.52,32.0,86.4,0.77,62.5,14.08,11.92,0.1,0.58,0.1,0.0,0.0,0.0,0.39,1.8399999999999999,73.68,2.61,48.15,0.19,100.0,0.97,0.68,3.29,67.65,84.78,8.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.26,0.0,0.0,0.0,0.0,0,0.0
Lee Dong-Gyeong,Dong-Gyeong Lee,-89340,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"AMF, CF, RCMF",AMF,38,CF,37,RCMF,15,28.0,1997-09-20,1000000,,12,931,4,4.72,3,4.13,11.99,37.9,Korea Republic,['Korea Republic'],left,175,68,False,3.09,3.58,48.65,0.77,12.5,0.1,0.11,0.0,1.26,1.48,1.26,3,0.29,0,0.0,2.61,0.39,2,0.19,0.46,0,0.0,33,3.19,39.39,12.121,0.29,1.16,25.0,0.68,14.29,0.48,40.0,0.29,2.22,43.48,5.7,37.29,3.58,1.16,0.39,20.69,1.6400000000000001,0.77,26.58,77.09,6.48,67.16,6.28,93.85,23.68,83.27,1.74,27.78,17.06,32.95,0.4,2.71,0.1,0.0,0.1,100.0,0.68,2.9,53.33,1.74,61.11,0.48,20.0,1.35,0.29,4.45,71.74,76.62,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,2.32,0.29,0.0,2.61,2,100.0
Dong-gyu Baek,Dong-gyu Baek,335271,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CB, LCB3",CB,89,LCB3,10,,0,34.0,1991-05-30,375000,,9,927,0,0.67,0,0.47000000000000003,9.13,51.06,Korea Republic,['Korea Republic'],right,184,71,False,6.41,2.52,46.15,4.08,64.29,0.0,0.0,0.97,5.24,6.3,1.07,1,0.1,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,5,0.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.0,0.49,0.29,0.1,28.25,0.1,0.19,41.75,86.05,13.5,68.35,2.23,95.65,36.21,91.42,5.53,50.88,20.96,39.26,0.05,0.19,0.0,0.0,0.0,0.0,0.0,5.05,53.85,0.39,25.0,0.19,50.0,0.19,0.0,5.83,61.67,96.0,21.84,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.08,0.0,0.0,0.0,0.0,0,0.0
Seung-Sub Kim,Seung-Sub Kim,-76525,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LAMF, LW",LAMF,88,LW,10,,0,29.0,1996-11-01,325000,,13,917,1,2.32,0,0.78,13.74,41.43,Korea Republic,['Korea Republic'],right,177,65,False,5.01,2.45,76.0,2.16,27.27,0.0,0.0,0.0,3.14,4.25,0.39,0,0.0,0,0.0,3.63,0.1,1,0.1,0.23,0,0.0,19,1.8599999999999999,52.63,5.263,0.0,2.36,54.17,2.16,54.55,0.2,50.0,0.2,2.94,46.67,7.75,37.97,3.44,1.18,0.49,21.4,1.47,0.79,27.58,85.05,3.34,76.47,10.11,93.2,25.03,87.84,0.2,100.0,14.42,1.77,0.08,0.88,0.1,0.0,0.0,0.0,0.6900000000000001,0.79,100.0,1.8599999999999999,68.42,0.0,0.0,0.6900000000000001,1.28,3.34,58.82,80.77,7.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.16,0.0,0.0,0.0,0.0,0,0.0
Hwang Seo-Woong,Seo-Woong Hwang,-551106,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF3, AMF, RCMF",RCMF3,18,AMF,17,RCMF,13,21.0,2005-01-22,0,,13,911,0,1.37,0,0.2,13.04,40.15,Korea Republic,['Korea Republic'],unknown,177,0,False,4.94,3.46,65.71,2.27,34.78,0.2,0.29,0.1,2.47,3.64,0.6900000000000001,0,0.0,0,0.0,0.99,0.0,0,0.0,0.14,0,0.0,10,0.99,20.0,0.0,0.0,0.79,37.5,0.4,50.0,0.4,25.0,0.2,1.48,33.33,4.94,32.0,1.98,0.89,0.30000000000000004,18.87,0.59,0.89,26.67,81.48,7.01,64.79,7.41,93.33,24.6,83.53,1.38,64.29,16.43,21.23,0.02,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,2.47,68.0,1.38,35.71,0.2,50.0,0.30000000000000004,0.30000000000000004,2.47,44.0,86.49,7.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.27,0.0,0.0,0.0,0.0,0,0.0
Hyeok-joo An,Hyeok-joo An,-563901,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"CF, RW",CF,56,RW,31,,0,21.0,2004-09-03,0,,12,906,0,0.91,1,0.12,17.28,38.51,Korea Republic,['Korea Republic'],unknown,176,0,False,4.87,4.67,61.7,2.38,12.5,0.30000000000000004,0.34,0.0,1.69,1.92,0.99,2,0.2,0,0.0,1.69,0.0,0,0.0,0.09,0,0.0,12,1.19,8.33,0.0,0.1,1.5899999999999999,25.0,0.2,50.0,1.3900000000000001,21.43,0.0,2.7800000000000002,42.86,7.85,29.11,1.8900000000000001,1.99,0.5,17.19,1.69,0.79,23.15,81.97,3.38,61.76,8.25,96.39,20.66,87.02,0.99,70.0,14.89,17.95,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.89,88.89,1.3900000000000001,42.86,0.0,0.0,0.4,0.4,2.48,44.0,79.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.38,0.1,0.1,0.0,0.0,0,0.0
Kim Jin-Ho,Jin-Ho Kim,407017,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RB, RCB3",RB,73,RCB3,21,,0,26.0,2000-01-21,0,2026-12-31,11,905,0,0.11,0,0.23,14.92,54.67,Korea Republic,['Korea Republic'],right,178,74,False,8.55,8.15,58.54,2.19,45.45,0.0,0.0,0.2,3.7800000000000002,4.54,1.79,5,0.5,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.0,0.99,20.0,0.0,0.0,0.8,12.5,0.1,0.2,100.0,2.19,59.09,0.2,2.19,0.2,42.86,0.7000000000000001,1.5899999999999999,54.4,86.47,22.38,78.22,5.27,98.11,47.93,91.91,5.47,50.91,19.08,39.56,0.02,0.30000000000000004,0.1,0.0,0.2,0.0,0.1,8.35,66.67,1.79,44.44,0.7000000000000001,28.57,0.6000000000000001,0.2,8.95,75.56,93.55,18.5,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.19,0.0,0.0,0.0,0.0,0,0.0
Gerso,Gerso Fernandes,166323,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RW, CF, RCMF3",RW,45,CF,23,RCMF3,17,35.0,1991-02-23,700000,,13,905,1,1.99,0,0.61,21.08,41.51,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,172,62,False,4.97,5.07,56.86,1.09,18.18,0.1,0.13,0.0,1.99,2.55,1.29,1,0.1,0,0.0,3.2800000000000002,0.1,1,0.1,0.2,0,0.0,15,1.49,46.67,6.667,0.0,2.88,17.24,0.5,40.0,2.39,12.5,0.5,4.18,50.0,12.23,39.84,3.38,2.29,0.30000000000000004,16.11,2.29,1.99,24.76,69.08,4.77,43.75,8.45,90.59,21.28,77.1,0.8,37.5,15.92,22.37,0.06,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,1.09,36.36,2.59,23.08,0.0,0.0,0.5,0.4,2.69,37.04,64.41,5.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.09,0.1,0.1,100.0,0.2,0,0.0
Seong-Gwon Cho,Seong-Gwon Cho  Cho,-377382,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCB, LCB",RCB,51,LCB,43,,0,25.0,2001-02-24,0,2027-12-31,9,902,0,0.21,0,0.0,14.47,61.38,Korea Republic,['Korea Republic'],unknown,182,0,False,10.08,5.29,73.58,5.69,57.89,0.2,0.27,1.3,5.99,8.18,1.5,5,0.5,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.4,50.0,1.2,41.67,0.5,0.8,0.0,42.11,0.4,0.2,55.38,91.71,18.26,81.42,3.49,100.0,51.09,94.92,4.19,52.38,19.73,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,59.46,0.4,25.0,0.5,20.0,0.0,0.1,6.19,70.97,97.51,28.04,0,,0,,0,0.0,0.0,0.0,,,2.39,,5.69,0.0,0.0,0.0,0.0,0,0.0
P. Klimala,Patryk Klimala,462465,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-08-05,600000,2027-06-30,12,898,5,5.31,0,0.1,18.54,39.46,Poland,['Poland'],right,183,76,False,2.81,2.81,53.57,5.01,30.0,0.0,0.0,0.4,1.3,2.13,1.8,5,0.5,0,0.0,2.31,0.5,4,0.4,0.53,0,0.0,32,3.21,40.63,15.625,0.0,1.0,20.0,0.4,0.0,0.5,20.0,0.2,1.2,66.67,7.12,40.85,4.11,0.6000000000000001,0.1,8.82,1.4,2.1,11.63,67.24,2.81,57.14,3.11,80.65,10.22,73.53,0.4,25.0,14.93,11.71,0.01,0.2,0.1,0.0,0.0,0.0,0.0,0.9,55.56,1.0,40.0,0.2,0.0,0.4,0.2,1.3,53.85,64.71,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,1,100.0
Jae-woo Kim,Jae-woo Kim,464046,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCB, RCB3, LCB",RCB,48,RCB3,37,LCB,11,28.0,1998-02-06,450000,,10,893,0,0.03,0,0.09,7.05,51.43,Korea Republic,['Korea Republic'],right,187,84,False,7.26,4.23,61.9,1.6099999999999999,31.25,0.2,0.22,0.71,4.43,4.8,1.4100000000000001,4,0.4,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,2,0.2,50.0,0.0,0.0,0.4,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,33.33,0.4,0.30000000000000004,0.0,26.51,0.2,0.2,37.39,82.48,14.92,64.86,1.9100000000000001,100.0,30.84,90.2,6.15,49.18,23.97,41.57,0.01,0.2,0.0,0.0,0.1,0.0,0.0,3.83,60.53,1.01,10.0,0.4,0.0,0.1,0.0,6.85,57.35,94.51,18.34,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.6099999999999999,0.1,0.1,0.0,0.0,0,0.0
K. Takahashi,Kazuki Takahashi,514553,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RCMF, DMF, LCMF",RCMF,63,DMF,20,LCMF,16,29.0,1996-10-06,350000,2026-12-31,12,892,0,0.0,0,0.07,10.09,48.0,Japan,['Japan'],right,175,71,False,6.86,5.25,55.77,0.81,37.5,0.61,0.6900000000000001,0.2,3.33,3.81,1.4100000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,50.0,0.1,0.0,0.1,100.0,0.0,0.4,50.0,1.82,33.33,0.1,0.5,0.0,28.25,0.0,0.4,42.28,87.83,13.62,77.04,5.15,96.08,38.24,89.97,3.83,68.42,17.71,36.67,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.36,85.71,0.81,50.0,0.1,100.0,0.5,0.1,6.66,66.67,93.29,16.55,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.81,0.1,0.0,0.0,0.2,0,0.0
Young-Kyu Ahn,Young-Kyu Ahn,286972,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, RCB, LCB3",LCB,61,RCB,17,LCB3,17,36.0,1989-12-04,300000,,11,886,0,0.0,0,0.0,10.77,41.51,Korea Republic,['Korea Republic'],right,185,79,False,6.4,3.35,45.45,4.77,38.3,0.30000000000000004,0.37,0.2,4.57,5.6,0.71,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.2,100.0,0.61,66.67,0.1,0.71,0.0,35.76,0.81,0.41000000000000003,51.4,86.36,19.81,74.36,2.84,92.86,45.61,90.2,5.69,55.36,20.5,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,73.02,0.61,50.0,0.30000000000000004,33.33,0.30000000000000004,0.1,10.16,62.0,93.99,23.67,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.77,0.0,0.0,0.0,0.0,0,0.0
Bruno Mota,Bruno  Rodrigues Mota,-114323,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,CF,CF,100,,0,,0,30.0,1996-02-10,350000,,13,878,2,3.31,1,0.61,18.55,47.51,Brazil,['Brazil'],left,193,87,True,3.69,1.13,45.45,10.46,52.94,0.21,0.30000000000000004,0.21,2.9699999999999998,4.33,1.13,1,0.1,0,0.0,1.13,0.21,2,0.21,0.34,1,0.1,20,2.05,45.0,10.0,0.1,0.62,0.0,0.51,0.0,0.1,0.0,0.1,0.1,100.0,3.59,34.29,4.2,0.1,0.0,9.33,2.56,1.23,12.92,63.49,3.49,50.0,2.77,88.89,11.99,67.52,0.31,33.33,15.18,5.75,0.06,0.51,0.1,0.1,0.1,100.0,0.21,0.62,50.0,0.8200000000000001,12.5,0.1,100.0,0.72,0.0,1.54,46.67,57.89,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.46,0.0,0.0,0.0,0.0,0,0.0
G. Ludwigson,Gustav Ludwigson,492384,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LW, LAMF, LWF",LW,40,LAMF,36,LWF,22,32.0,1993-10-20,1300000,2026-12-31,13,874,1,0.8300000000000001,1,0.28,16.27,45.57,Sweden,['Sweden'],right,182,75,False,6.38,5.46,69.81,2.7800000000000002,37.04,0.1,0.15,0.1,2.47,3.5300000000000002,0.93,1,0.1,0,0.0,2.16,0.1,1,0.1,0.09,0,0.0,7,0.72,42.86,14.286,0.1,1.54,53.33,1.54,53.33,0.0,0.0,0.31,2.06,50.0,5.5600000000000005,35.19,2.47,1.44,0.1,19.77,1.85,0.41000000000000003,26.98,77.1,7.0,61.76,8.14,89.87,24.3,80.51,1.34,46.15,16.47,23.25,0.03,0.51,0.1,0.0,0.1,0.0,0.21,2.27,45.45,1.65,50.0,0.31,0.0,0.8200000000000001,0.62,4.84,63.83,82.43,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Lee Chung-Yong,Chung-Yong Lee,26921,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, RW, CF",LW,47,RW,32,CF,14,37.0,1988-07-02,350000,,13,870,0,0.71,0,0.86,11.48,48.65,Korea Republic,['Korea Republic'],right,180,70,False,5.59,3.0,58.62,1.8599999999999999,50.0,0.21,0.27,0.21,3.62,4.77,0.52,2,0.21,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,7,0.72,14.29,0.0,0.0,1.34,30.77,0.62,33.33,0.72,28.57,0.0,1.34,46.15,5.48,45.28,1.45,1.03,0.21,27.1,1.34,1.8599999999999999,36.62,84.18,8.59,69.88,11.48,92.79,33.0,88.4,2.2800000000000002,54.55,15.79,23.92,0.09,0.62,0.0,0.0,0.0,0.0,0.21,3.83,70.27,2.07,60.0,0.8300000000000001,50.0,1.03,0.41000000000000003,5.48,62.26,84.51,7.34,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.8599999999999999,0.0,0.0,0.0,0.1,0,0.0
Yazan Al Arab,Yazan Mousa Mahmoud Abu Al Arab,504645,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RCB, LCB",RCB,64,LCB,35,,0,30.0,1996-01-31,0,,11,861,1,1.19,1,0.75,16.31,57.05,Jordan,['Jordan'],left,186,87,False,6.06,4.6,61.36,6.27,53.33,0.21,0.33,0.31,3.03,4.75,0.84,1,0.1,1,0.1,1.25,0.1,1,0.1,0.12,1,0.1,8,0.84,50.0,12.5,0.1,0.21,100.0,0.0,0.0,0.21,100.0,0.1,0.84,75.0,2.61,56.0,1.25,1.67,0.0,40.35,0.84,0.42,51.74,89.49,20.07,80.73,4.39,92.86,46.31,93.68,5.23,52.0,18.83,34.22,0.08,0.1,0.0,0.1,0.0,0.0,0.1,3.66,74.29,0.21,50.0,0.21,50.0,0.1,0.21,7.42,64.79,97.61,21.85,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,6.27,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Heon,Dong-Heon Kim,-28367,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,GK,GK,100,,0,,0,29.0,1997-03-03,450000,,9,861,0,0.0,0,0.0,1.15,90.91,Korea Republic,['Korea Republic'],left,186,87,False,0.9400000000000001,0.1,100.0,0.84,87.5,0.0,0.0,0.0,0.84,1.12,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.1,0.21,22.58,81.94,11.5,66.36,0.0,0.0,14.01,97.76,8.57,56.1,35.0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,70.37,97.94,10.14,12,1.25,31,3.24,2,61.29,11.52,1.2,-0.48,-0.05,0.0,1.57,0.84,,,,0.0,0,0.0
J. Célestine,Julien  Célestine,488993,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LCB, LCB3",LCB,70,LCB3,29,,0,28.0,1997-07-24,600000,2026-06-30,9,854,0,0.16,1,0.39,11.7,66.67,France,"['France', 'Italy']",left,191,83,False,8.11,4.11,66.67,4.74,68.89,0.21,0.23,0.42,5.16,5.63,0.84,2,0.21,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.9500000000000001,44.44,0.42,1.05,0.0,21.18,0.32,0.21,32.88,83.65,12.86,67.21,2.32,100.0,27.19,90.31,5.69,51.85,21.76,39.21,0.04,0.11,0.0,0.0,0.0,0.0,0.11,3.9,67.57,0.74,71.43,0.32,33.33,0.63,0.0,6.64,60.32,94.07,14.23,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.74,0.0,0.0,0.0,0.0,0,0.0
Geon-Ju Choi,Geon-Ju Choi,-184868,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RWF, RAMF",RWF,60,RAMF,10,,0,26.0,1999-06-26,375000,,12,853,2,3.36,0,0.0,15.93,44.37,Korea Republic,['Korea Republic'],right,176,65,False,5.28,4.85,58.7,2.95,32.14,0.21,0.25,0.21,2.22,2.64,1.37,2,0.21,0,0.0,2.0,0.21,2,0.21,0.35000000000000003,0,0.0,16,1.69,50.0,12.5,0.0,0.63,16.67,0.32,0.0,0.32,33.33,0.0,1.48,71.43,5.38,45.1,2.85,0.32,0.21,10.55,0.9500000000000001,1.16,14.77,77.86,2.85,74.07,5.06,87.5,13.82,80.92,0.53,60.0,14.34,14.71,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.53,80.0,0.84,37.5,0.11,0.0,0.84,0.0,1.37,69.23,66.67,2.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.95,0.0,0.0,0.0,0.0,0,0.0
Chang-Yong Lee,Chang-Yong Lee,286610,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB, RCB3, CB",RCB,58,RCB3,28,CB,12,35.0,1990-08-27,300000,,10,843,0,0.71,0,0.02,11.53,68.52,Korea Republic,['Korea Republic'],right,180,76,False,7.9,4.7,75.0,4.27,62.5,0.11,0.14,0.43,4.27,5.61,0.85,1,0.11,1,0.11,0.11,0.0,0,0.0,0.08,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,63.64,0.53,1.17,0.0,34.48,0.21,0.85,46.01,91.18,18.15,84.71,3.52,96.97,40.89,94.78,5.12,62.5,19.65,30.13,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.42,75.0,0.32,0.0,0.43,0.0,0.0,0.0,6.51,77.05,94.33,20.71,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.27,0.0,0.0,0.0,0.0,0,0.0
K. Park,Kyung-sub Park,-681993,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,RCB,RCB,96,,0,,0,21.0,2004-07-02,0,,10,841,0,0.0,0,0.06,8.45,44.3,Korea Republic,['Korea Republic'],unknown,0,0,False,7.06,3.32,54.84,3.32,35.48,0.43,0.58,0.43,4.82,6.49,0.64,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.21,50.0,0.11,0.0,0.11,100.0,0.0,0.0,0.0,0.32,66.67,0.11,1.18,0.0,45.8,0.11,0.21,58.22,87.68,23.86,78.92,5.89,89.09,52.01,93.0,5.99,42.86,20.21,30.03,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.28,73.53,0.86,50.0,0.21,50.0,0.32,0.11,10.7,61.0,95.37,23.12,0,,0,,0,0.0,0.0,0.0,,,4.6,,3.32,0.0,0.0,0.0,0.0,0,0.0
