Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Diallo,Amadou Diallo,501932,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RWF, LWF, LW",RWF,34,LWF,30,LW,22,22.0,2003-02-15,0,2026-06-30,14,614,0,0.6900000000000001,0,0.62,16.86,41.74,England,"['England', 'Guinea']",right,0,0,False,2.64,3.66,44.0,3.08,4.76,0.15,0.21,0.0,0.88,1.28,2.49,2,0.29,0,0.0,3.08,0.0,0,0.0,0.1,0,0.0,8,1.17,37.5,0.0,0.0,2.05,28.57,0.73,40.0,1.32,22.22,0.29,2.93,70.0,8.5,56.9,1.47,1.9100000000000001,0.88,14.51,1.6099999999999999,2.49,18.47,65.08,5.86,45.0,4.25,96.55,14.8,72.28,1.6099999999999999,45.45,17.2,14.14,0.09,1.17,0.0,0.0,0.0,0.0,0.44,2.35,62.5,2.49,41.18,0.15,0.0,0.44,0.88,3.52,58.33,70.27,5.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.08,0.73,0.0,0.0,1.6099999999999999,0,0.0
Gonçalo Braga,Gonçalo da Silva Braga,-289368,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,RB,RB,87,,0,,0,22.0,2003-09-10,0,2028-06-30,11,611,0,0.0,0,0.12,10.61,50.0,Portugal,['Portugal'],right,185,74,False,6.92,6.04,58.54,1.47,50.0,0.0,0.0,0.44,3.39,5.35,0.44,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,11.11,0.0,0.0,2.65,11.11,0.29,0.15,0.0,2.5,29.41,0.15,1.47,0.0,25.78,1.33,0.88,34.17,78.45,11.64,72.15,6.63,95.56,28.58,87.63,3.09,47.62,19.69,26.24,0.02,0.44,0.0,0.0,0.0,0.0,0.15,3.68,68.0,1.77,16.67,0.15,0.0,0.0,0.44,6.33,62.79,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.47,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Borges,Rodrigo Da Rocha Borges,420345,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,LCB,LCB,92,,0,,0,27.0,1998-08-05,450000,2026-06-30,9,609,0,0.30000000000000004,0,0.0,12.41,59.52,Portugal,['Portugal'],left,187,76,False,6.21,4.43,66.67,5.47,56.76,0.30000000000000004,0.53,0.44,2.96,5.26,1.18,2,0.30000000000000004,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,4,0.59,50.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.89,1.33,0.0,20.69,0.0,0.74,35.02,80.59,16.11,66.06,3.25,100.0,30.3,85.85,4.58,45.16,24.29,39.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.21,61.9,0.74,20.0,0.30000000000000004,0.0,0.15,0.15,7.54,68.63,93.9,12.12,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.47,0.15,0.15,0.0,0.0,0,0.0
Kevin Pinto,Kevin  Philip Anjos Pinto,-329941,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RWB, RB5, RB",RWB,61,RB5,20,RB,14,19.0,2006-09-23,0,,10,606,0,0.2,0,0.29,16.78,53.98,England,"['England', 'Portugal']",right,180,71,False,7.43,5.94,65.0,2.08,42.86,0.15,0.25,0.0,3.42,5.66,1.19,1,0.15,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,3,0.45,66.67,0.0,0.0,1.78,16.67,0.0,0.0,1.78,16.67,0.0,2.08,57.14,7.28,51.02,1.04,1.49,0.0,16.78,1.49,1.63,24.5,76.36,9.65,64.62,5.5,94.59,20.5,84.78,2.23,46.67,19.05,16.06,0.04,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,3.12,71.43,1.19,25.0,0.30000000000000004,0.0,0.30000000000000004,0.45,5.35,63.89,86.84,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
Miguel,Miguel José Lourenco Correia,-381336,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LW, RWF, LWF",LW,27,RWF,18,LWF,15,21.0,2004-06-30,0,2026-12-31,14,601,1,0.36,2,0.41000000000000003,17.67,35.59,Brazil,['Brazil'],unknown,0,0,False,3.0,3.0,30.0,1.05,14.29,0.0,0.0,0.15,2.1,3.7199999999999998,1.5,2,0.30000000000000004,0,0.0,4.64,0.15,1,0.15,0.05,0,0.0,9,1.35,33.33,11.111,0.30000000000000004,4.94,30.3,2.85,31.58,2.1,28.57,0.45,5.99,45.0,12.43,37.35,2.1,2.55,0.6000000000000001,10.78,1.8,2.25,14.98,58.0,3.29,54.55,2.55,82.35,9.13,75.41,1.05,28.57,21.67,17.65,0.06,0.75,0.0,0.0,0.0,0.0,0.75,0.75,20.0,3.0,45.0,0.0,0.0,0.15,1.65,3.14,71.43,58.97,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.6000000000000001,0,0.0
M. Jean-Marie,Mathys Cédric Jean-Marie,-199083,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,RWF,RWF,62,,0,,0,23.0,2002-03-19,0,2026-06-30,11,595,0,1.44,1,0.76,22.54,42.95,France,"['France', 'Portugal']",right,184,78,False,4.99,3.93,65.38,1.97,23.08,0.76,1.32,0.0,1.6600000000000001,2.89,1.6600000000000001,0,0.0,0,0.0,6.8100000000000005,0.0,0,0.0,0.22,0,0.0,18,2.7199999999999998,27.78,0.0,0.15,6.35,35.71,1.6600000000000001,36.36,4.69,35.48,0.61,6.5,58.14,13.01,46.51,3.7800000000000002,3.18,0.61,12.4,1.82,1.51,19.51,49.61,5.6,43.24,1.6600000000000001,72.73,11.95,58.23,1.51,40.0,28.94,18.06,0.11,1.06,0.0,0.0,0.0,0.0,0.61,1.51,50.0,5.6,45.95,0.0,0.0,0.91,2.27,5.14,61.76,54.17,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
Olívio Tomé,Olívio Leonardo Veloso das Neves Tomé,-329942,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LWF, LW, CF",LWF,46,LW,27,CF,17,20.0,2006-01-27,0,2027-06-30,13,595,2,0.81,0,0.43,20.57,46.32,Portugal,['Portugal'],left,183,67,False,4.99,5.14,50.0,3.63,45.83,0.15,0.25,0.15,2.27,3.75,1.06,3,0.45,0,0.0,5.14,0.30000000000000004,2,0.30000000000000004,0.12,1,0.15,15,2.27,13.33,13.333,0.0,4.54,43.33,4.39,41.38,0.0,0.0,0.30000000000000004,4.54,63.33,9.38,46.77,3.63,1.82,0.15,15.43,2.87,1.6600000000000001,18.91,62.4,3.63,54.17,3.93,76.92,13.61,71.11,1.3599999999999999,33.33,17.01,19.62,0.06,1.21,0.15,0.0,0.0,0.0,0.76,0.30000000000000004,100.0,4.24,50.0,0.0,0.0,0.61,1.6600000000000001,3.93,53.85,57.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
Bruno Silva,Bruno Simão Macedo Silva,-472836,Academico Viseu,Academico Viseu,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"LAMF, LW, LWF",LAMF,23,LW,23,LWF,18,20.0,2005-07-27,0,2029-06-30,18,594,0,4.75,1,1.22,21.21,44.29,Portugal,['Portugal'],unknown,175,65,False,7.27,7.73,56.86,2.88,31.58,0.15,0.24,0.15,2.73,4.25,1.82,3,0.45,0,0.0,3.79,0.0,0,0.0,0.72,0,0.0,16,2.42,56.25,0.0,0.15,1.52,60.0,0.76,60.0,0.76,60.0,0.30000000000000004,2.12,64.29,8.79,37.93,3.18,1.21,0.30000000000000004,12.42,1.06,1.82,17.12,78.76,3.94,57.69,5.61,91.89,14.55,79.17,1.06,100.0,16.54,13.75,0.19,1.97,0.15,0.15,0.15,100.0,0.45,1.82,66.67,1.97,76.92,0.15,100.0,1.21,0.91,3.18,71.43,78.57,4.24,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.88,0.15,0.0,0.0,2.88,0,0.0
I. Kébé,Ibrahima Kébé,-188582,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LCMF, LDMF",LCMF,60,LDMF,20,,0,25.0,2000-08-02,500000,2027-06-30,11,593,0,0.15,0,0.02,17.0,58.93,Mali,['Mali'],right,186,77,False,10.02,8.65,59.65,3.04,55.0,0.15,0.21,0.0,4.7,6.37,2.43,1,0.15,1,0.15,0.76,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.76,80.0,3.19,76.19,0.30000000000000004,0.30000000000000004,0.15,12.9,0.0,1.52,23.52,81.94,9.11,76.67,3.49,95.65,21.55,83.8,1.82,66.67,18.07,26.82,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,4.7,74.19,80.36,8.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.04,0.0,0.0,0.0,0.0,0,0.0
João Costa,João Paulo Santos da Costa,270469,Porto,Porto II,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29.0,1996-02-02,250000,2030-06-30,6,593,0,0.0,0,0.0,0.46,66.67,Portugal,['Portugal'],right,185,77,False,1.21,0.0,0.0,0.46,66.67,0.0,0.0,0.0,1.21,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.15,0.0,16.85,89.19,8.65,80.7,0.0,0.0,10.17,98.51,6.53,76.74,30.81,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,82.86,100.0,7.28,3,0.46,24,3.64,4,87.5,5.86,0.89,2.86,0.434,0.0,1.21,0.46,,,,0.0,0,0.0
Gonçalo Ribeiro,Gonçalo Miguel Azevedo Ribeiro,-303221,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,GK,GK,100,,0,,0,20.0,2006-01-15,0,2028-06-30,6,593,0,0.0,0,0.0,0.61,100.0,Portugal,['Portugal'],right,187,82,False,0.91,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.91,1.15,0.0,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.87,0.15,0.0,13.96,72.83,7.89,53.85,0.0,0.0,7.74,98.04,6.22,41.46,35.33,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,23.08,0.0,0.0,0.0,0.0,0.0,0.0,3.34,68.18,97.3,5.62,9,1.37,28,4.25,1,67.86,6.73,1.02,-2.27,-0.34500000000000003,0.0,1.52,0.46,,,,0.0,0,0.0
Fernandinho,Fernando César Alves da Conceição,-313912,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"RCMF, DMF, LCMF",RCMF,36,DMF,31,LCMF,14,22.0,2003-12-31,0,2026-06-30,12,592,1,0.09,0,0.11,20.22,57.14,Brazil,['Brazil'],right,185,0,True,11.1,10.03,66.67,1.98,53.85,0.61,0.92,0.30000000000000004,3.8,5.73,2.13,5,0.76,1,0.15,0.46,0.15,1,0.15,0.01,0,0.0,5,0.76,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,66.67,4.5600000000000005,43.33,0.15,0.15,0.0,14.75,0.0,2.58,27.06,78.65,8.51,64.29,4.1,92.59,23.72,82.69,3.34,50.0,18.98,33.45,0.02,0.15,0.0,0.15,0.0,0.0,0.15,5.32,60.0,1.37,55.56,0.76,40.0,0.30000000000000004,0.0,5.02,63.64,88.57,10.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.98,0.0,0.0,0.0,0.0,0,0.0
Danio Djassi,Danio Mamadi Djassi,-553167,Portimonense U23,Portimonense,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LWF, AMF, LW",LWF,73,AMF,13,LW,12,19.0,2006-09-21,0,2026-06-30,10,590,1,1.2,0,0.62,21.97,47.92,Guinea-Bissau,['Guinea-Bissau'],,0,0,False,2.59,2.44,50.0,2.75,72.22,0.0,0.0,0.15,1.37,2.52,0.61,1,0.15,0,0.0,5.8,0.15,1,0.15,0.18,0,0.0,10,1.53,20.0,10.0,0.0,1.53,60.0,1.37,55.56,0.15,100.0,0.15,7.17,63.83,15.1,44.44,2.59,3.81,0.61,13.27,0.61,2.29,22.88,79.33,6.41,69.05,5.95,94.87,20.44,81.34,1.07,71.43,13.96,10.11,0.09,1.37,0.15,0.0,0.0,0.0,0.31,1.83,66.67,2.75,66.67,0.0,0.0,1.37,0.61,2.75,88.89,75.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.15,0,0.0
A. Alfaro,Alejandro Alfaro Cascales,-355416,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"RCMF3, LCMF",RCMF3,74,LCMF,14,,0,23.0,2002-06-15,0,2028-06-30,10,589,0,0.66,0,0.43,19.1,39.2,Spain,['Spain'],right,183,74,False,6.57,8.25,48.15,1.38,0.0,0.31,0.43,0.15,2.29,3.24,2.75,2,0.31,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,7,1.07,14.29,0.0,0.0,0.76,40.0,0.0,0.0,0.61,50.0,0.0,1.07,28.57,6.57,32.56,2.29,0.0,0.0,21.24,0.76,1.99,29.34,79.17,10.54,62.32,5.04,96.97,25.98,86.47,2.6,17.65,18.0,28.48,0.06,0.92,0.0,0.0,0.15,0.0,0.31,6.11,57.5,1.6800000000000002,36.36,0.46,0.0,1.07,0.31,3.67,70.83,84.78,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.31,0,0.0
Lucas Anjos,Lucas Rodrigues Carvalho dos Anjos,-159445,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LW, RB, CF",LW,22,RB,16,CF,15,21.0,2004-07-07,0,2028-06-30,12,588,3,0.64,0,0.26,21.73,34.51,Portugal,"['Portugal', 'Brazil']",right,186,73,False,7.19,5.97,51.28,2.45,12.5,0.0,0.0,0.61,4.13,6.86,1.6800000000000002,1,0.15,0,0.0,4.59,0.46,3,0.46,0.1,0,0.0,7,1.07,71.43,42.857,0.0,3.98,38.46,1.6800000000000002,27.27,2.3,46.67,0.46,4.9,46.88,11.17,31.51,2.6,1.6800000000000002,0.0,19.44,2.3,1.07,26.02,74.71,7.04,60.87,5.66,94.59,20.82,84.56,1.53,20.0,17.54,19.3,0.04,0.46,0.0,0.0,0.0,0.0,0.0,2.3,60.0,4.13,44.44,0.15,0.0,0.61,1.38,3.21,80.95,72.0,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
D. Dorregaray,Diego Fernando Dorregaray,444765,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,CF,CF,92,,0,,0,33.0,1992-05-09,400000,2026-06-30,13,583,2,4.36,0,0.1,23.93,38.71,Argentina,['Argentina'],right,187,82,False,4.32,2.93,68.42,10.5,45.59,0.46,0.87,0.15,1.85,3.46,1.7000000000000002,2,0.31,0,0.0,1.23,0.31,2,0.31,0.67,0,0.0,15,2.32,40.0,13.333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.77,40.0,6.95,26.67,4.63,0.0,0.0,5.87,1.3900000000000001,1.85,8.18,73.58,2.7800000000000002,77.78,2.01,76.92,7.5600000000000005,75.51,0.46,66.67,14.44,9.23,0.02,0.31,0.0,0.0,0.0,0.0,0.0,1.54,80.0,0.15,0.0,0.0,0.0,0.46,0.15,0.77,100.0,84.62,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
J. Sery,Joseph Thibaut Sery,-138623,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,CF,CF,97,,0,,0,25.0,2000-08-05,0,2028-06-30,16,580,2,1.53,0,0.04,22.81,29.25,France,['France'],left,193,0,False,2.95,3.26,28.57,10.09,38.46,0.31,0.5,0.0,1.71,2.73,2.48,2,0.31,0,0.0,0.93,0.31,2,0.31,0.24,1,0.16,9,1.4,33.33,22.222,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.24,37.5,6.21,17.5,2.79,0.31,0.16,7.29,1.71,0.31,9.78,65.08,0.93,66.67,3.5700000000000003,73.91,9.0,68.97,0.47000000000000003,33.33,13.68,3.71,0.01,0.31,0.0,0.0,0.0,0.0,0.31,1.24,62.5,0.47000000000000003,33.33,0.0,0.0,0.78,0.0,0.78,80.0,57.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,0,0.0
João Pinto,João Reis Pinto,-107801,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"RCB, RCB3",RCB,77,RCB3,17,,0,25.0,2000-07-20,375000,2026-06-30,9,574,0,0.19,0,0.07,10.03,53.13,Portugal,['Portugal'],right,188,83,False,8.47,4.39,53.57,4.23,40.74,0.47000000000000003,0.73,0.47000000000000003,5.64,8.78,0.31,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,19.6,0.0,0.31,29.95,78.01,15.52,65.66,1.1,85.71,22.89,85.62,7.06,53.33,24.15,34.26,0.01,0.16,0.0,0.0,0.0,0.0,0.16,7.21,52.17,0.78,0.0,0.47000000000000003,33.33,0.16,0.0,8.47,68.52,93.06,11.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.23,0.0,0.0,0.0,0.0,0,0.0
Igor Milioransa,Igor Milioransa,365791,Academico Viseu,Academico Viseu,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"LB5, LB, LWB",LB5,49,LB,39,LWB,11,29.0,1996-09-12,400000,2027-06-30,9,573,0,0.05,0,0.76,16.02,45.1,Brazil,['Brazil'],left,185,78,False,8.48,6.13,61.54,3.14,50.0,0.16,0.22,0.47000000000000003,4.55,6.44,1.57,1,0.16,1,0.16,2.04,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,2.51,56.25,2.51,56.25,0.0,0.0,0.31,1.26,50.0,4.4,25.0,0.79,1.4100000000000001,0.0,26.23,2.36,0.47000000000000003,35.5,73.01,12.88,58.54,5.8100000000000005,94.59,28.74,78.69,4.71,50.0,21.92,45.19,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,4.71,53.33,2.51,56.25,0.16,0.0,0.16,0.9400000000000001,8.17,61.54,83.1,11.15,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.14,0.0,0.0,0.0,0.0,0,0.0
Leandro Dias,Leandro Filipe Rodrigues Dias,-109489,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"LB5, LB, LWB",LB5,37,LB,37,LWB,17,22.0,2003-04-02,0,2027-06-30,9,570,0,0.12,0,0.32,8.68,41.82,Portugal,['Portugal'],left,180,65,False,4.58,3.63,47.83,1.58,30.0,0.0,0.0,0.32,2.84,4.0,0.79,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,1.11,42.86,0.9500000000000001,50.0,0.16,0.0,0.16,0.16,100.0,2.37,33.33,0.63,0.9500000000000001,0.32,12.32,1.42,0.47000000000000003,18.63,72.03,8.68,65.45,3.0,84.21,15.47,78.57,2.05,38.46,19.92,22.53,0.05,0.79,0.16,0.0,0.16,100.0,0.16,2.21,64.29,1.11,57.14,0.16,100.0,0.32,0.63,5.84,62.16,86.96,3.63,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.47000000000000003,0.0,0.0,0.9500000000000001,0,0.0
L. Vega,Luciano Gastón Vega Albornoz,-59820,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RCMF, RDMF, LCMF",RCMF,39,RDMF,16,LCMF,13,26.0,1999-04-09,0,,15,569,1,1.11,1,0.16,20.4,37.21,Argentina,['Argentina'],right,185,78,False,6.01,5.38,58.82,5.85,37.84,0.32,0.52,0.32,2.5300000000000002,4.17,1.74,3,0.47000000000000003,0,0.0,0.63,0.16,1,0.16,0.18,1,0.16,3,0.47000000000000003,33.33,33.333,0.16,0.47000000000000003,66.67,0.0,0.0,0.47000000000000003,66.67,0.0,0.16,100.0,5.69,25.0,1.42,0.63,0.0,15.82,0.32,1.42,22.78,79.17,6.96,75.0,5.06,78.13,20.25,81.25,2.21,64.29,17.79,24.43,0.03,0.63,0.0,0.16,0.0,0.0,0.16,4.43,64.29,0.47000000000000003,100.0,0.16,0.0,0.32,0.32,3.48,72.73,86.36,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.16,0,0.0
G. Santos Costa,Gabriel  Santos Costa,-731576,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"DMF, RCMF, LDMF",DMF,50,RCMF,27,LDMF,10,18.0,2006-11-14,0,,6,568,2,0.29,0,0.11,11.73,54.05,Portugal,['Portugal'],unknown,0,0,False,5.39,3.96,56.0,4.44,42.86,0.79,1.27,0.0,2.38,3.81,1.58,4,0.63,0,0.0,0.63,0.32,2,0.32,0.05,2,0.32,4,0.63,50.0,50.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,100.0,1.58,70.0,0.63,0.32,0.0,6.8100000000000005,0.0,1.11,15.85,73.0,7.29,58.7,2.85,100.0,13.31,77.38,2.38,46.67,18.25,32.18,0.02,0.16,0.0,0.16,0.0,0.0,0.16,2.69,58.82,0.48,66.67,0.48,33.33,0.16,0.16,3.01,63.16,77.27,3.49,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Lottin,Albert-Nicolas Lottin,508642,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RCMF, LCMF, RDMF",RCMF,47,LCMF,32,RDMF,15,24.0,2001-08-29,250000,2027-06-30,9,565,0,0.13,0,0.25,18.32,58.26,France,"['France', 'Cameroon']",right,181,60,True,8.12,7.49,72.34,1.12,71.43,0.0,0.0,0.16,2.71,4.8100000000000005,1.75,1,0.16,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.48,66.67,0.0,0.0,0.8,20.0,0.32,0.0,0.48,33.33,0.0,2.07,38.46,8.6,44.44,0.48,3.19,0.16,31.38,0.32,1.27,42.85,85.87,14.81,73.12,6.05,94.74,39.5,89.52,2.55,50.0,20.34,22.43,0.04,0.8,0.0,0.0,0.32,0.0,0.16,10.35,75.38,2.55,25.0,0.64,0.0,0.48,0.16,5.89,97.3,91.59,17.04,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.12,0.0,0.0,0.0,0.0,0,0.0
João Adriano,João Adriano Sá de Almeida,-176108,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RWF, RW",RWF,71,RW,23,,0,22.0,2003-03-09,0,2026-06-30,14,553,0,0.45,0,0.89,12.37,40.79,Brazil,['Brazil'],both,0,0,True,3.09,2.93,55.56,1.3,12.5,0.16,0.25,0.16,1.3,1.97,1.46,2,0.33,0,0.0,2.44,0.0,0,0.0,0.07,0,0.0,9,1.46,22.22,0.0,0.0,2.77,17.65,0.49,0.0,2.2800000000000002,21.43,0.0,2.2800000000000002,71.43,7.32,40.0,1.46,1.1400000000000001,0.0,14.97,1.1400000000000001,1.3,21.97,70.37,5.05,67.74,6.67,92.68,18.39,79.65,0.81,40.0,15.21,12.01,0.15,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,2.6,68.75,2.77,23.53,0.0,0.0,0.49,0.81,3.25,55.0,50.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.46,0.16,100.0,2.77,0,0.0
