Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Deshaies,Bryce  Deshaies,-644563,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"RCB3, LCB3",RCB3,62,LCB3,37,,0,,,0,,1,103,0,0.07,0,0.0,16.6,73.68,United States,['United States'],unknown,183,82,False,14.85,13.98,75.0,2.62,66.67,0.0,0.0,0.87,4.37,4.05,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,5.24,0.87,0.0,7.86,66.67,2.62,66.67,0.87,100.0,6.12,85.71,1.75,0.0,24.1,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,33.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.62,0.0,0.0,0.0,0.0,0,0
T. Willey,Tristan  Willey,-644548,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,1.75,100.0,United States,['United States'],unknown,192,91,False,2.62,0.0,0.0,1.75,100.0,0.0,0.0,0.0,2.62,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.87,0.0,13.98,62.5,11.36,61.54,0.0,0.0,3.5,50.0,10.49,66.67,45.47,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.61,72.73,100.0,1.75,0,0.0,7,6.12,1,100.0,0.78,0.68,0.78,0.682,0.0,4.37,1.75,,,,0.0,0,0
A. Solano,Axel Solano,-743190,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,10.21,36.36,United States,['United States'],unknown,175,75,False,14.85,4.64,60.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,12.06,9.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,13.92,40.0,9.28,40.0,1.8599999999999999,0.0,9.28,40.0,4.64,40.0,20.3,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.0,0.0,0.0,0,0
Q. Rabush,Quinn Rabush,-743185,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,28.76,48.39,United States,['United States'],unknown,188,77,False,25.05,21.34,56.52,1.8599999999999999,50.0,0.0,0.0,0.0,12.99,10.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,6.49,0.0,0.0,18.56,50.0,12.99,35.71,1.8599999999999999,100.0,12.99,64.29,5.57,16.67,22.08,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,25.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Chambers,Austin  Chambers,-493718,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.99,64.29,United States,['United States'],unknown,178,73,False,15.77,6.49,71.43,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,11.13,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,3.71,0.0,1.8599999999999999,18.56,65.0,12.99,64.29,0.93,0.0,14.85,75.0,3.71,25.0,21.88,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
E. Solley,Evan  Solley,-493551,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,United States,['United States'],unknown,190,84,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,12.99,64.29,12.06,61.54,0.0,0.0,2.7800000000000002,100.0,10.21,54.55,40.24,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0.0,0.0,3,2.7800000000000002,12,11.13,0,75.0,3.81,3.54,0.81,0.752,0.0,4.64,1.8599999999999999,,,,0.0,0,0
I. Gullón Santana,Iñigo Gullón Santana,-767295,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,7.5,50.0,Spain,['Spain'],unknown,0,0,False,15.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,11.25,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,4.69,0.0,0.0,15.0,62.5,8.44,44.44,1.88,100.0,12.19,69.23,2.81,33.33,17.33,29.32,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,5.63,50.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Tarabal,João  Tarabal,-644578,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCMF,LCMF,96,,0,,0,,,0,,1,96,0,0.0,0,0.0,31.88,55.88,United States,['United States'],unknown,0,0,False,12.19,17.81,68.42,4.69,20.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,2.81,66.67,0.0,0.9400000000000001,0.0,11.25,0.0,0.0,30.0,59.38,16.88,38.89,0.0,0.0,22.5,70.83,7.5,25.0,18.02,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
T. Bleiler,Ty  Bleiler,-644569,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,180,88,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,14.06,53.33,14.06,53.33,0.0,0.0,0.0,0.0,14.06,53.33,56.58,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.5,87.5,0.0,0.0,1,0.9400000000000001,8,7.5,0,87.5,1.22,1.1400000000000001,0.22,0.20600000000000002,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Z. Sievert,Zach  Sievert,-644529,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, RCMF",CF,63,RCMF,36,,0,,,0,,1,96,0,0.24,0,0.0,20.63,36.36,United States,['United States'],unknown,0,0,False,5.63,3.75,50.0,4.69,20.0,0.0,0.0,0.0,3.75,3.16,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.22,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,12.19,38.46,2.81,3.75,0.0,17.81,0.9400000000000001,0.0,29.06,61.29,13.13,57.14,2.81,100.0,27.19,65.52,1.88,0.0,17.6,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,2.81,33.33,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,63.64,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
S. Fajardo,Steven  Fajardo,-644511,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,10.31,81.82,United States,['United States'],unknown,182,75,False,15.94,6.5600000000000005,100.0,0.9400000000000001,0.0,0.0,0.0,1.88,9.38,7.89,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,5.63,0.0,0.9400000000000001,15.94,64.71,8.44,55.56,0.9400000000000001,0.0,10.31,63.64,5.63,66.67,25.35,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,5.63,50.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
K. Seip,Kade  Seip,-644510,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,14.06,60.0,United States,['United States'],unknown,186,81,False,16.88,7.5,87.5,1.88,50.0,0.9400000000000001,0.79,0.0,9.38,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,3.75,0.0,0.0,14.06,60.0,10.31,54.55,0.9400000000000001,100.0,11.25,66.67,2.81,33.33,20.39,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
K. Osmond Chan,Kwan-Ching Osmond Chan,-377009,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCMF, RB",RCMF,59,RB,36,,0,20.0,2005-04-03,0,,1,96,0,0.0,0,0.0,27.19,51.72,Hong Kong,['Hong Kong'],unknown,0,0,False,13.13,16.88,55.56,2.81,66.67,0.0,0.0,0.0,3.75,3.16,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,0.0,0.0,0.0,5.63,0.0,0.0,16.88,77.78,7.5,62.5,2.81,100.0,15.0,81.25,0.9400000000000001,0.0,18.0,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0
T. Kahl,Thayne Kahl,-743994,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCB, LCB3",LCB,66,LCB3,28,,0,,,0,,1,95,0,0.0,0,0.0,7.58,37.5,United States,['United States'],unknown,185,0,False,15.16,2.84,100.0,0.0,0.0,0.9500000000000001,0.79,0.9500000000000001,11.37,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,4.74,0.0,0.0,16.11,35.29,9.47,40.0,1.8900000000000001,50.0,10.42,45.45,5.68,16.67,28.27,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,6.63,28.57,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Mitchell,Myles Mitchell,-644613,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCB, CB",RCB,66,CB,28,,0,,,0,,1,95,0,0.47000000000000003,0,0.0,12.32,61.54,United States,['United States'],unknown,183,0,False,12.32,7.58,75.0,3.79,50.0,0.0,0.0,2.84,6.63,5.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,0.0,0.9500000000000001,7.58,25.0,6.63,28.57,0.0,0.0,0.9500000000000001,100.0,6.63,14.29,44.09,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
M. Lawry,Mike Lawry,-644503,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,9.47,40.0,7.58,25.0,0.0,0.0,1.8900000000000001,100.0,7.58,25.0,47.62,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,100.0,1.8900000000000001,1,0.9500000000000001,13,12.32,0,92.31,2.17,2.06,1.17,1.108,0.0,1.8900000000000001,0.0,,,,0.0,0,0
P. Caulden,Patrick  Caulden,-644706,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RDMF,RDMF,100,,0,,0,,,0,,1,93,0,0.02,0,0.0,25.16,73.08,United States,['United States'],unknown,181,0,False,10.65,5.8100000000000005,66.67,14.52,66.67,0.0,0.0,0.0,6.77,6.18,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,2.9,100.0,0.97,0.97,0.97,18.39,3.87,0.97,33.87,74.29,16.45,64.71,3.87,100.0,30.97,71.88,2.9,100.0,16.51,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,0.0,0.0,0.97,100.0,0.97,0.0,7.74,75.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,14.52,0.0,0.0,0.0,0.0,0,0
N. Warwick,Nolen Olson  Warwick,-644692,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.97,100.0,United States,['United States'],unknown,189,0,False,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.97,0.0,12.58,61.54,7.74,50.0,0.0,0.0,4.84,80.0,7.74,50.0,40.32,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,57.14,75.0,3.87,1,0.97,6,5.8100000000000005,0,83.33,1.09,1.06,0.09,0.08700000000000001,0.0,2.9,0.97,,,,0.0,0,0
L. Eaton,Landon  Eaton,-644657,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,93,0,0.0,0,0.01,19.35,45.0,United States,['United States'],unknown,192,0,False,9.68,5.8100000000000005,83.33,4.84,40.0,0.0,0.0,0.97,4.84,4.41,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.97,0.0,8.71,0.0,0.0,24.19,64.0,10.65,36.36,2.9,100.0,18.39,84.21,5.8100000000000005,0.0,20.68,37.16,0.01,0.97,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,42.86,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.84,0.0,0.0,0.0,0.0,0,0
J. Greene,Jacob  Greene,-644656,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,93,0,0.29,0,0.0,21.29,50.0,United States,['United States'],unknown,185,0,False,7.74,8.71,66.67,4.84,60.0,0.0,0.0,0.97,1.94,1.76,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.28,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.97,0.0,0.0,5.8100000000000005,0.0,0.0,19.35,85.0,8.71,88.89,2.9,100.0,14.52,93.33,4.84,60.0,18.21,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,85.71,6.77,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.84,0.0,0.0,0.0,0.0,0,0
T. Wood,Tyler  Wood,-644655,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,1,93,0,0.0,0,0.01,19.35,55.0,United States,['United States'],unknown,189,0,False,12.58,12.58,69.23,1.94,0.0,0.0,0.0,0.97,3.87,3.5300000000000002,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,2.9,33.33,0.0,0.97,0.0,9.68,0.0,0.0,24.19,64.0,13.55,42.86,4.84,100.0,20.32,71.43,3.87,25.0,22.62,52.04,0.01,0.97,0.0,0.0,0.0,0.0,0.0,6.77,42.86,0.97,100.0,0.97,100.0,0.97,0.0,6.77,57.14,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
C. Broughman,Chase Broughman,-620452,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,79,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,21.29,81.82,11.61,66.67,0.0,0.0,12.58,100.0,8.71,55.56,31.27,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,100.0,9.68,1,0.97,5,4.84,0,80.0,0.66,0.64,-0.34,-0.329,0.0,0.0,0.0,,,,0.0,0,0
D. Marco,Dylan Marco,-512638,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,23.23,75.0,United States,['United States'],unknown,185,79,False,20.32,11.61,83.33,7.74,62.5,0.97,0.97,0.97,9.68,9.68,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.97,0.0,18.39,0.0,1.94,37.74,82.05,16.45,64.71,3.87,100.0,32.9,91.18,4.84,20.0,24.18,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,33.33,100.0,16.45,0,,0,,0,0.0,0.0,0.0,,,1.94,,7.74,0.0,0.0,0.0,0.0,0,0
G. Proctor,Greg Proctor,-620491,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,10.88,45.45,United States,['United States'],unknown,183,82,False,6.92,5.93,66.67,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,3.96,0.0,32.64,0.99,0.0,44.51,75.56,29.67,70.0,3.96,100.0,33.63,85.29,10.88,45.45,25.2,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,46.67,0.99,0.0,0.0,0.0,0.0,0.0,17.8,88.89,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.99,0.0,0.0,0.0,0.0,0,0
