Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Sławiński,Oliwier Sławiński,-240322,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"CF, RCMF3, LCMF3",CF,61,RCMF3,21,LCMF3,13,20.0,2005-04-15,50000,,14,671,3,1.3599999999999999,0,0.46,19.31,40.28,Poland,['Poland'],right,184,74,False,4.5600000000000005,5.23,46.15,2.68,30.0,0.0,0.0,0.27,2.15,2.79,1.74,3,0.4,0,0.0,1.74,0.4,3,0.4,0.18,1,0.13,12,1.6099999999999999,25.0,25.0,0.0,0.54,50.0,0.13,0.0,0.4,66.67,0.27,2.01,53.33,8.85,43.94,2.41,1.21,0.0,13.95,1.07,1.88,20.92,78.85,4.96,56.76,6.44,95.83,19.05,80.28,1.48,72.73,14.31,16.12,0.06,0.4,0.13,0.0,0.13,0.0,0.13,2.55,63.16,0.9400000000000001,57.14,0.13,0.0,0.54,0.13,2.55,68.42,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.13,0.13,0.0,0.0,0,0
J. Igbekeme,James Omonigho Igbekeme,331168,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RDMF, LDMF, LCMF",RDMF,37,LDMF,28,LCMF,12,30.0,1995-07-04,300000,,13,671,3,0.59,0,0.48,16.36,52.46,Nigeria,['Nigeria'],left,170,66,False,7.91,6.71,66.0,1.34,50.0,0.13,0.23,0.13,3.35,5.8100000000000005,0.54,1,0.13,0,0.0,1.34,0.4,3,0.4,0.08,0,0.0,13,1.74,53.85,23.077,0.0,0.9400000000000001,0.0,0.4,0.0,0.54,0.0,0.0,0.9400000000000001,42.86,6.04,35.56,0.4,1.07,0.13,33.67,0.27,0.9400000000000001,46.68,85.63,15.16,77.88,8.18,91.8,42.79,89.03,2.95,63.64,18.69,25.73,0.06,0.4,0.0,0.0,0.13,0.0,0.13,6.97,84.62,2.41,27.78,0.67,40.0,1.07,0.0,8.99,77.61,90.55,17.03,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.34,0.0,0.0,0.0,0.0,0,0
M. Kutwa,Mariusz Kutwa,-457939,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,LCB,LCB,100,,0,,0,21.0,2004-02-17,0,,7,667,1,0.06,1,0.0,9.04,49.25,Poland,['Poland'],right,185,0,False,4.45,2.9699999999999998,63.64,3.24,50.0,0.0,0.0,0.4,2.56,4.19,0.67,1,0.13,0,0.0,0.27,0.13,1,0.13,0.01,0,0.0,1,0.13,100.0,100.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.08,12.5,0.27,0.9400000000000001,0.4,44.26,0.67,0.13,55.32,89.27,24.56,82.97,1.8900000000000001,100.0,50.87,93.63,4.45,39.39,19.68,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,77.78,0.67,0.0,0.54,25.0,0.0,0.0,8.1,63.33,96.51,23.21,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.24,0.0,0.0,0.0,0.0,0,0
K. Śmiglewski,Kacper Śmiglewski,-306104,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,CF,CF,96,,0,,0,20.0,2005-01-07,0,2027-06-30,12,657,1,0.99,1,0.64,27.67,33.17,Poland,['Poland'],right,180,72,True,5.21,4.11,73.33,8.77,18.75,0.14,0.19,0.27,2.05,2.88,2.47,2,0.27,1,0.14,1.23,0.14,1,0.14,0.14,0,0.0,8,1.1,37.5,12.5,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.14,1.78,38.46,8.9,29.23,2.33,1.1,0.0,6.71,1.51,1.92,9.86,72.22,2.88,66.67,2.6,78.95,9.32,73.53,0.41000000000000003,33.33,14.41,7.3,0.09,0.41000000000000003,0.0,0.14,0.0,0.0,0.55,1.1,87.5,0.8200000000000001,66.67,0.0,0.0,0.8200000000000001,0.14,2.47,50.0,73.68,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
K. Falowski,Krzysztof Falowski,-587826,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LCB, LCB3",LCB,63,LCB3,33,,0,18.0,2007-04-06,0,2027-06-30,10,656,0,0.46,0,0.0,15.5,54.87,Poland,['Poland'],right,192,0,False,9.19,7.82,66.67,1.92,50.0,0.27,0.41000000000000003,0.6900000000000001,3.7,5.59,1.65,3,0.41000000000000003,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.37,30.0,2.61,31.58,0.55,1.23,0.0,34.57,0.27,0.14,50.08,90.14,18.11,79.55,2.33,94.12,45.82,94.01,4.12,50.0,19.95,27.18,0.0,0.0,0.0,0.0,0.27,50.0,0.0,6.04,79.55,0.14,0.0,0.0,0.0,0.14,0.0,6.17,75.56,96.3,25.93,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.92,0.0,0.0,0.0,0.0,0,0
J. Yriarte,Jorge Luis Yriarte González,455042,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"LDMF, RDMF, RCMF",LDMF,55,RDMF,31,RCMF,13,25.0,2000-03-04,300000,2026-06-30,11,655,0,0.51,1,0.15,16.63,48.76,Venezuela,"['Venezuela', 'Spain']",right,182,71,False,8.38,4.4,50.0,4.26,54.84,0.0,0.0,0.55,6.18,9.71,0.96,1,0.14,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,4,0.55,25.0,0.0,0.14,1.1,50.0,0.27,0.0,0.8200000000000001,66.67,0.0,1.24,44.44,4.67,50.0,2.06,1.24,0.55,34.49,0.14,0.8200000000000001,54.27,87.34,18.14,81.82,6.87,92.0,51.53,89.07,1.65,58.33,16.23,16.52,0.02,0.27,0.0,0.0,0.27,0.0,0.41000000000000003,8.79,78.13,1.65,75.0,0.27,0.0,0.6900000000000001,0.55,7.42,77.78,90.91,19.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.26,0.0,0.0,0.0,0.0,0,0
Diogo Brasido,Diogo Alexandre Brasido Teles Furtado Silva,-359935,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RB, RB5",RB,83,RB5,10,,0,22.0,2003-05-24,0,2026-06-30,8,651,0,0.34,1,2.03,17.42,67.46,Portugal,['Portugal'],unknown,0,0,True,9.4,6.91,82.0,1.11,12.5,0.14,0.19,0.6900000000000001,3.59,5.03,0.41000000000000003,2,0.28,0,0.0,3.73,0.0,0,0.0,0.05,0,0.0,3,0.41000000000000003,33.33,0.0,0.14,2.9,33.33,0.0,0.0,2.9,33.33,0.14,3.18,82.61,7.05,62.75,1.52,5.25,0.97,26.54,1.24,1.38,36.22,83.21,13.13,75.79,5.8100000000000005,92.86,30.97,89.29,2.35,64.71,18.66,30.26,0.28,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,4.42,84.38,3.32,62.5,0.28,50.0,1.38,0.97,6.77,77.55,89.06,8.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.11,0.0,0.0,0.0,0.0,0,0
F. Gerbowski,Fryderyk Gerbowski,-150588,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RB5, RWF, AMF",RB5,18,RWF,16,AMF,15,22.0,2003-01-17,400000,,11,646,0,0.89,0,0.53,19.09,42.34,Poland,['Poland'],right,181,76,False,6.55,6.27,53.33,2.37,23.53,0.0,0.0,0.14,3.2,4.69,2.09,3,0.42,1,0.14,2.93,0.0,0,0.0,0.12,0,0.0,10,1.3900000000000001,40.0,0.0,0.0,2.09,53.33,0.14,100.0,1.9500000000000002,50.0,0.14,2.37,52.94,8.36,38.33,1.9500000000000002,2.09,0.14,23.54,3.48,1.81,29.26,80.48,8.22,71.19,7.94,91.23,25.91,83.33,1.25,66.67,15.12,12.96,0.07,0.56,0.0,0.0,0.14,0.0,0.28,2.93,85.71,2.09,60.0,0.14,0.0,0.56,1.11,5.43,69.23,76.79,7.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.37,0.0,0.0,0.0,0.0,0,0
Rafael Lopes,Rafael Guimarães Lopes,152884,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,CF,CF,98,,0,,0,34.0,1991-07-28,0,2026-06-30,15,643,6,4.47,0,0.05,17.78,36.22,Portugal,['Portugal'],right,185,79,False,4.2,2.66,57.89,8.12,31.03,0.14,0.23,0.42,2.52,4.15,0.84,0,0.0,0,0.0,1.4,0.84,5,0.7000000000000001,0.63,2,0.28,16,2.24,56.25,37.5,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.14,0.28,50.0,3.5,36.0,4.2,0.14,0.14,13.72,2.38,1.26,16.52,66.95,4.34,51.61,3.5,92.0,15.68,69.64,0.28,50.0,15.5,5.2,0.01,0.14,0.14,0.0,0.14,0.0,0.0,1.4,40.0,0.98,28.57,0.14,0.0,0.28,0.14,1.54,36.36,72.73,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,1,100
K. Ibe-Torti,Kelechukwu Ebenezer Ibe-Torti,-193846,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"RAMF, LAMF",RAMF,80,LAMF,15,,0,23.0,2002-01-26,125000,,11,637,1,1.8,0,1.04,20.63,42.47,Nigeria,"['Nigeria', 'Poland']",right,174,67,False,5.65,4.52,71.88,2.12,26.67,0.0,0.0,0.14,2.4,3.7,0.85,0,0.0,0,0.0,5.65,0.14,1,0.14,0.25,0,0.0,13,1.8399999999999999,30.77,7.692,0.0,3.96,46.43,1.13,62.5,2.68,42.11,0.85,6.36,51.11,12.15,37.21,4.95,3.96,1.13,14.98,1.98,0.85,23.31,74.55,4.24,76.67,7.21,88.24,19.07,81.48,0.71,20.0,17.93,18.6,0.15,1.27,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,50.0,3.25,47.83,0.0,0.0,0.85,1.27,3.11,86.36,74.07,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
K. Wełniak,Kacper Wełniak,468253,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,CF,CF,95,,0,,0,25.0,2000-05-21,150000,2026-06-30,14,635,3,2.56,0,0.0,12.61,35.96,Poland,['Poland'],both,185,80,False,1.8399999999999999,1.28,55.56,3.83,37.04,0.14,0.22,0.0,0.99,1.52,0.71,2,0.28,0,0.0,0.5700000000000001,0.43,2,0.28,0.36,1,0.14,10,1.42,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,4.68,24.24,2.98,0.14,0.0,7.51,0.28,1.13,10.91,80.52,1.8399999999999999,61.54,3.4,87.5,10.49,81.08,0.43,66.67,15.06,7.82,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.71,80.0,0.28,50.0,0.0,0.0,0.71,0.0,0.5700000000000001,100.0,80.95,2.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.83,0.0,0.0,0.0,0.0,1,100
J. Donkor,Jacky Donkor,-129709,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"LAMF, LW, RAMF",LAMF,72,LW,16,RAMF,10,26.0,1998-11-12,225000,2027-06-30,11,627,1,1.56,0,0.43,20.67,38.89,Belgium,"['Belgium', 'Ghana']",right,176,70,False,5.31,4.31,56.67,2.15,13.33,0.43,0.65,0.14,2.44,3.7,1.29,0,0.0,0,0.0,4.45,0.14,1,0.14,0.22,0,0.0,15,2.15,40.0,6.667,0.0,2.87,20.0,2.44,23.53,0.29,0.0,0.43,5.6,53.85,10.48,42.47,2.3,3.3,0.5700000000000001,17.8,1.72,1.0,25.41,71.75,5.02,57.14,7.18,90.0,20.53,82.52,2.15,40.0,18.5,26.7,0.06,0.43,0.0,0.0,0.0,0.0,0.14,1.72,58.33,3.3,26.09,0.0,0.0,0.86,0.43,3.3,56.52,61.4,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
C. Simon,Christopher Serge Simon,-375540,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"CF, AMF",CF,68,AMF,25,,0,25.0,1999-12-06,0,2026-06-30,8,624,1,2.48,0,0.32,15.87,46.36,Senegal,['Senegal'],left,185,80,True,5.34,2.6,83.33,4.18,24.14,0.14,0.2,0.0,3.03,4.29,0.29,0,0.0,0,0.0,3.89,0.14,1,0.14,0.36,0,0.0,19,2.74,47.37,5.263,0.0,2.74,15.79,1.3,22.22,1.44,10.0,0.43,3.32,65.22,7.5,48.08,4.04,1.5899999999999999,0.29,15.72,2.02,0.72,22.5,71.79,6.06,61.9,3.17,100.0,19.04,81.06,0.87,33.33,17.54,19.7,0.05,1.01,0.0,0.0,0.0,0.0,0.58,3.03,71.43,2.16,40.0,0.14,0.0,0.58,0.43,2.74,78.95,72.88,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
S. Kobusiński,Szymon Kobusiński,-98775,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"CF, AMF, RW",CF,44,AMF,27,RW,19,27.0,1998-05-04,250000,2026-06-30,13,615,1,0.88,1,1.11,16.68,35.09,Poland,['Poland'],right,183,78,False,2.93,2.34,37.5,6.73,28.26,0.0,0.0,0.0,2.05,2.64,2.05,1,0.15,0,0.0,1.02,0.15,1,0.15,0.13,0,0.0,11,1.6099999999999999,36.36,9.091,0.15,1.02,14.29,0.0,0.0,0.88,16.67,0.15,0.73,40.0,4.83,48.48,2.7800000000000002,0.59,0.0,7.76,1.9,2.2,10.1,52.17,2.63,22.22,2.2,86.67,8.34,57.89,0.73,40.0,13.96,10.83,0.16,0.88,0.0,0.0,0.0,0.0,0.29,1.76,33.33,1.17,25.0,0.15,0.0,0.44,0.15,1.46,60.0,61.54,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.29,0.0,0.0,0.15,0,0
K. Iwao,Kosei Iwao,-279848,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"RAMF, CF",RAMF,61,CF,32,,0,28.0,1997-07-24,0,,12,611,1,0.49,0,0.48,21.36,42.07,Japan,['Japan'],right,188,76,False,6.04,5.74,56.41,6.63,66.67,0.15,0.22,0.0,2.65,3.88,1.9100000000000001,0,0.0,0,0.0,1.18,0.15,1,0.15,0.07,1,0.15,5,0.74,40.0,20.0,0.0,1.62,36.36,0.0,0.0,1.62,36.36,0.0,1.33,22.22,6.04,17.07,2.06,0.59,0.15,10.46,1.03,0.0,16.2,69.09,4.42,50.0,4.57,93.55,13.85,75.53,0.88,33.33,16.84,21.23,0.07,0.15,0.15,0.0,0.0,0.0,0.15,1.47,50.0,1.18,25.0,0.15,0.0,0.44,0.29,3.09,47.62,68.97,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
O. Stefánsson,Oliver Stefánsson,-101172,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"LCB3, LCB",LCB3,57,LCB,42,,0,23.0,2002-08-03,0,2028-06-30,8,610,0,0.39,1,0.29,9.44,50.0,Iceland,['Iceland'],left,190,75,False,4.87,2.07,42.86,4.72,59.38,0.0,0.0,0.89,3.98,5.4,1.03,1,0.15,1,0.15,0.89,0.0,0,0.0,0.06,0,0.0,5,0.74,20.0,0.0,0.15,0.89,66.67,0.89,66.67,0.0,0.0,0.15,0.44,33.33,1.03,42.86,1.03,1.03,0.0,31.87,1.18,0.30000000000000004,41.75,81.98,16.52,69.64,5.31,94.44,34.67,90.21,6.2,38.1,22.9,45.89,0.04,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,6.79,65.22,1.48,50.0,0.30000000000000004,0.0,0.44,0.74,9.15,59.68,90.1,14.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.72,0.0,0.0,0.0,0.0,0,0
L. Zieliński,Lucjan Zieliński,449361,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,LWB,LWB,92,,0,,0,27.0,1997-12-04,0,,11,604,0,0.34,0,0.52,20.86,51.43,Poland,['Poland'],,0,0,False,8.49,5.36,77.78,1.6400000000000001,36.36,0.30000000000000004,0.45,0.30000000000000004,4.02,6.04,1.34,1,0.15,0,0.0,4.77,0.0,0,0.0,0.05,0,0.0,6,0.89,0.0,0.0,0.0,2.83,31.58,2.5300000000000002,23.53,0.30000000000000004,100.0,0.45,6.26,61.9,12.67,44.71,2.98,2.68,0.45,19.07,0.45,1.94,31.14,78.47,6.71,60.0,12.67,91.76,26.82,86.11,1.49,30.0,16.66,16.32,0.08,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,1.94,61.54,2.83,52.63,0.0,0.0,1.04,0.75,4.17,57.14,74.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.6000000000000001,0,0
K. Przybylko,Kacper Przybylko,-718985,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LB, RCB, LCB",LB,24,RCB,19,LCB,18,20.0,2005-02-05,0,,10,598,1,0.22,0,0.0,12.79,61.18,Poland,['Poland'],right,190,0,False,13.09,7.07,70.21,3.01,45.0,1.6600000000000001,2.19,1.05,6.47,8.54,1.35,1,0.15,0,0.0,0.9,0.15,1,0.15,0.03,1,0.15,1,0.15,100.0,100.0,0.0,0.75,60.0,0.6000000000000001,75.0,0.15,0.0,0.0,0.45,66.67,1.51,70.0,1.05,0.75,0.0,21.37,0.45,0.6000000000000001,29.95,82.41,11.44,67.11,2.41,100.0,25.43,87.57,3.91,53.85,24.44,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,53.57,0.9,50.0,0.15,0.0,0.45,0.30000000000000004,4.82,59.38,91.95,13.09,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.01,0.0,0.0,0.0,0.0,0,0
P. Letkiewicz,Patryk Letkiewicz,-460196,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,GK,GK,100,,0,,0,20.0,2005-09-24,0,2027-06-30,6,598,0,0.0,0,0.0,0.45,100.0,Poland,['Poland'],unknown,187,0,False,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,11.29,0.30000000000000004,0.15,18.66,83.87,7.98,64.15,0.0,0.0,14.45,98.96,4.21,32.14,26.15,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,22.22,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.01,40.0,98.41,9.48,2,0.30000000000000004,15,2.26,4,86.67,3.9699999999999998,0.6000000000000001,1.97,0.296,0.0,0.6000000000000001,0.0,,,,0.0,0,0
A. Wojcik,Adam Wojcik,-452330,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,GK,GK,100,,0,,0,20.0,2005-03-23,0,,6,595,0,0.0,0,0.0,0.61,0.0,Poland,['Poland'],,0,0,False,1.97,0.0,0.0,0.45,0.0,0.15,0.21,0.0,1.82,2.47,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,0.45,0.0,13.46,73.03,7.41,55.1,0.0,0.0,8.02,96.23,5.45,38.89,34.34,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.15,0.0,0.0,0.0,0.0,0.0,3.48,52.17,94.44,5.45,6,0.91,20,3.03,2,70.0,5.8100000000000005,0.88,-0.19,-0.029,0.0,0.76,0.45,,,,0.0,0,0
O. Korczakowski,Olaf Korczakowski,-294180,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LW, RAMF, LAMF",LW,39,RAMF,28,LAMF,27,21.0,2003-11-11,0,,13,595,1,1.45,0,0.73,18.15,43.33,Poland,['Poland'],,183,71,False,5.75,6.8100000000000005,51.11,2.87,36.84,0.0,0.0,0.15,2.27,3.13,1.3599999999999999,1,0.15,0,0.0,3.48,0.15,1,0.15,0.22,0,0.0,9,1.3599999999999999,33.33,11.111,0.0,2.5700000000000003,35.29,1.6600000000000001,45.45,0.91,16.67,0.76,4.08,51.85,7.41,42.86,2.42,1.97,0.0,10.74,1.51,0.45,15.88,67.62,5.45,58.33,3.18,85.71,12.86,74.12,0.61,50.0,16.39,13.01,0.11,1.51,0.0,0.0,0.0,0.0,0.61,1.6600000000000001,54.55,2.5700000000000003,64.71,0.0,0.0,1.06,0.91,3.03,75.0,69.23,3.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.87,0.0,0.0,0.0,0.15,0,0
T. Proczek,Tymon Proczek,-133119,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"RCMF3, LCMF3, RB",RCMF3,48,LCMF3,27,RB,12,22.0,2003-01-11,0,,12,593,0,1.19,1,0.75,20.79,46.72,Poland,['Poland'],,0,0,False,7.13,6.98,60.87,2.43,43.75,0.15,0.18,0.30000000000000004,2.73,3.29,0.76,0,0.0,0,0.0,3.95,0.0,0,0.0,0.18,0,0.0,14,2.12,21.43,0.0,0.15,2.73,44.44,0.30000000000000004,0.0,2.43,50.0,0.46,4.25,53.57,8.8,34.48,2.58,1.52,0.15,21.55,1.82,0.30000000000000004,30.96,74.51,9.71,59.38,7.59,88.0,25.04,82.42,3.19,38.1,15.87,17.63,0.11,1.06,0.15,0.0,0.0,0.0,0.46,3.79,64.0,3.34,54.55,0.46,33.33,0.46,1.21,6.07,67.5,73.08,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
O. Kwiatkowski,Oliwier Kwiatkowski,-595918,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"RWF, AMF, LWF",RWF,46,AMF,28,LWF,14,20.0,2005-03-02,0,,13,587,4,1.5,1,1.28,23.15,41.72,Poland,['Poland'],unknown,0,0,False,5.98,5.67,51.35,1.8399999999999999,41.67,0.31,0.46,0.46,2.76,4.15,0.92,0,0.0,0,0.0,4.6,0.61,4,0.61,0.23,0,0.0,17,2.61,47.06,23.529,0.15,1.8399999999999999,50.0,0.92,33.33,0.92,66.67,0.15,4.91,50.0,13.95,37.36,3.99,1.53,0.46,21.47,1.07,2.76,28.52,84.95,7.82,80.39,7.97,98.08,25.91,89.35,0.77,20.0,14.09,9.14,0.2,1.8399999999999999,0.0,0.0,0.0,0.0,0.15,1.99,76.92,2.3,73.33,0.15,0.0,1.8399999999999999,1.23,2.76,61.11,82.22,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.31,0.15,0.0,3.22,0,0
Israel Puerto,Israel Puerto Pineda,154763,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"CB, RCB",CB,66,RCB,33,,0,32.0,1993-06-15,400000,,7,578,0,0.78,0,0.0,13.86,55.06,Spain,['Spain'],right,187,75,False,8.72,4.98,68.75,4.98,53.13,0.16,0.19,1.25,5.14,6.31,1.4,3,0.47000000000000003,1,0.16,0.16,0.0,0,0.0,0.12,0,0.0,2,0.31,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,2.02,38.46,0.31,1.09,0.0,33.94,0.0,0.47000000000000003,47.49,89.18,16.66,79.44,1.87,83.33,35.81,95.65,11.52,70.27,24.15,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,67.44,1.56,50.0,0.78,60.0,0.62,0.0,9.34,75.0,95.91,26.63,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.98,0.0,0.0,0.0,0.0,0,0
