Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Jurišić,Roko Jurišić,-76340,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LB, LWB",LB,58,LWB,35,,0,24,2001-09-28,1000000,2027-06-30,10,707,0,0.47000000000000003,1,0.38,14.64,56.52,Croatia,['Croatia'],left,173,65,False,8.27,6.49,66.67,3.06,62.5,0.38,0.5700000000000001,0.13,3.56,5.28,0.64,3,0.38,1,0.13,0.76,0.0,0,0.0,0.06,0,0.0,4,0.51,50.0,0.0,0.13,1.9100000000000001,6.67,1.65,7.69,0.0,0.0,0.25,0.38,100.0,3.44,51.85,1.65,3.69,1.15,31.06,2.16,1.02,45.57,80.73,19.22,72.85,7.64,95.0,38.95,86.6,4.84,60.53,17.61,33.96,0.05,0.76,0.0,0.0,0.25,0.0,0.13,5.98,68.09,2.67,42.86,0.64,20.0,1.02,0.25,7.77,70.49,90.22,11.71,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.06,0.0,0.0,0.0,0.0,0,0
O. Petrusenko,Oleksandr Petrusenko,459862,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LDMF, RDMF, CF",LDMF,45,RDMF,22,CF,13,27,1998-03-26,1000000,2028-06-30,11,700,0,0.08,2,0.67,20.83,51.85,Ukraine,['Ukraine'],right,181,71,False,12.47,10.16,64.56,2.19,35.29,0.9,1.27,0.26,5.01,7.05,2.7,3,0.39,1,0.13,0.26,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.26,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,50.0,5.66,36.36,0.13,0.13,0.0,25.2,0.26,1.54,40.24,89.46,11.96,86.02,6.8100000000000005,94.34,37.16,89.27,2.96,95.65,17.68,24.16,0.09,0.39,0.0,0.13,0.0,0.0,0.26,6.5600000000000005,92.16,0.39,66.67,0.0,0.0,0.26,0.0,7.33,68.42,91.13,15.94,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.19,0.13,0.0,0.0,0.0,0,0
E. Duraković,Elvir  Duraković,-89285,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LW, LB5, LWB",LW,26,LB5,23,LWB,20,25,2000-02-07,200000,2027-06-30,12,689,0,0.34,0,1.0,21.55,43.03,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,186,0,False,9.54,7.97,57.38,3.27,36.0,0.52,0.66,0.26,4.44,5.6,1.04,1,0.13,1,0.13,2.61,0.0,0,0.0,0.04,0,0.0,10,1.31,30.0,0.0,0.0,3.66,32.14,3.66,32.14,0.0,0.0,0.13,2.87,36.36,8.23,26.98,1.44,1.57,0.13,21.42,1.31,1.57,28.48,72.02,10.97,60.71,6.4,93.88,21.16,83.33,3.79,44.83,18.72,25.17,0.13,0.91,0.0,0.0,0.0,0.0,0.52,3.92,60.0,2.61,35.0,0.39,0.0,0.13,1.04,5.36,60.98,64.44,5.88,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.27,0.0,0.0,0.0,0.26,0,0
D. Čop,Duje Čop,36591,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,100,,0,,0,35,1990-02-01,100000,2027-06-30,15,689,2,2.83,0,0.67,18.68,29.37,Croatia,['Croatia'],right,184,74,False,4.05,4.05,45.16,4.7,27.78,0.0,0.0,0.0,2.22,3.25,1.7000000000000002,2,0.26,0,0.0,1.31,0.26,2,0.26,0.37,0,0.0,14,1.83,35.71,14.286,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.91,57.14,6.14,14.89,3.79,0.26,0.0,10.06,1.04,0.78,15.02,73.04,3.92,50.0,4.18,87.5,14.63,73.21,0.26,50.0,12.95,5.86,0.09,0.65,0.13,0.0,0.26,0.0,0.39,1.04,50.0,0.65,40.0,0.39,0.0,0.65,0.13,1.31,50.0,66.67,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.7,0.0,0.0,0.0,0.0,0,0
V. Rozic,Vinko Rozic,-134681,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LAMF, LW, LWF",LAMF,51,LW,26,LWF,19,22,2003-08-01,0,2028-06-30,11,684,1,1.9,0,0.24,16.32,41.13,Croatia,['Croatia'],right,0,0,False,3.29,3.95,43.33,2.11,25.0,0.39,0.5,0.0,1.18,1.49,0.79,2,0.26,0,0.0,3.29,0.13,1,0.13,0.25,0,0.0,14,1.8399999999999999,21.43,7.143,0.0,1.8399999999999999,14.29,1.71,15.38,0.13,0.0,0.13,3.68,71.43,8.95,45.59,2.76,2.24,0.26,18.16,1.97,0.79,22.5,75.44,4.47,61.76,7.76,96.61,19.61,83.22,1.32,30.0,17.08,20.68,0.03,0.79,0.13,0.0,0.0,0.0,0.26,1.05,87.5,1.32,40.0,0.0,0.0,0.53,0.39,3.42,50.0,65.12,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.39,0,0
R. Henning,Ricardo Henning,497768,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LCB, RCB",LCB,63,RCB,36,,0,25,2000-09-22,325000,,7,680,0,0.01,0,0.08,7.01,49.06,Jamaica,['Jamaica'],right,193,82,False,6.75,2.65,55.0,2.12,43.75,0.0,0.0,0.4,5.29,6.12,0.53,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.4,33.33,0.26,0.0,0.13,100.0,0.13,0.53,75.0,1.46,36.36,0.13,0.93,0.26,30.18,0.53,0.13,45.13,87.1,21.97,80.72,2.38,100.0,41.29,91.35,3.44,42.31,19.72,34.94,0.01,0.13,0.0,0.0,0.13,100.0,0.13,4.63,82.86,0.79,33.33,0.13,100.0,0.13,0.26,9.66,63.01,93.02,17.07,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0
F. Maglica,Frane Maglica,375335,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RB, RWB",RB,74,RWB,22,,0,28,1997-07-02,300000,2027-05-31,9,672,0,0.03,3,1.3,15.54,58.62,Croatia,['Croatia'],right,190,82,False,7.37,5.89,79.55,1.47,54.55,0.0,0.0,0.0,2.68,3.33,0.67,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.4,4.42,30.3,0.0,0.0,4.42,30.3,0.8,3.08,56.52,6.5600000000000005,46.94,0.54,2.68,0.54,27.72,1.88,0.67,37.9,73.85,13.66,66.67,6.83,92.16,29.06,82.95,4.69,57.14,20.57,32.97,0.17,0.9400000000000001,0.0,0.0,0.13,0.0,0.8,4.55,73.53,4.02,36.67,0.4,66.67,0.27,1.34,9.38,67.14,69.66,11.92,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.47,0.0,0.0,0.0,0.0,0,0
L. Hodak,Luka Hodak,-260571,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RB,RB,100,,0,,0,19,2006-06-10,0,2029-06-30,8,662,0,0.08,0,0.06,15.5,54.39,Croatia,['Croatia'],unknown,0,0,False,11.01,7.89,68.97,2.58,47.37,0.9500000000000001,1.5899999999999999,0.68,4.62,7.73,1.09,1,0.14,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,5,0.68,20.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.0,1.22,55.56,4.49,36.36,0.27,1.63,0.41000000000000003,26.37,0.68,0.68,36.98,83.82,11.56,74.12,6.8,98.0,33.99,88.0,2.18,37.5,16.19,17.49,0.01,0.14,0.0,0.0,0.14,0.0,0.0,3.4,76.0,1.09,25.0,0.27,0.0,0.0,0.27,7.07,50.0,88.51,11.83,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.58,0.0,0.0,0.0,0.0,0,0
M. Zajc,Miha Zajc,162554,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LCMF3, LCMF",LCMF3,77,LCMF,12,,0,31,1994-07-01,2400000,2027-06-30,10,654,2,1.74,4,2.49,13.62,44.44,Slovenia,['Slovenia'],right,178,76,False,7.29,4.95,63.89,0.96,28.57,0.6900000000000001,0.9400000000000001,0.0,3.44,4.69,1.1,1,0.14,0,0.0,1.9300000000000002,0.28,2,0.28,0.24,1,0.14,16,2.2,25.0,12.5,0.55,0.96,28.57,0.55,50.0,0.41000000000000003,0.0,0.14,2.06,46.67,6.33,39.13,2.61,1.1,0.41000000000000003,31.65,0.8300000000000001,0.6900000000000001,42.94,85.58,12.66,75.0,11.42,95.18,38.81,89.72,3.17,52.17,16.59,34.93,0.34,2.34,0.14,0.0,0.41000000000000003,33.33,0.28,6.33,73.91,3.58,50.0,1.1,25.0,1.9300000000000002,0.28,5.09,89.19,83.78,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.14,0.0,3.44,0,0
V. Čaić,Vito Čaić,-163085,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LCB, RDMF, RCMF3",LCB,69,RDMF,13,RCMF3,12,20,2005-04-01,0,2027-06-30,10,651,0,0.51,1,0.62,10.65,55.84,Croatia,['Croatia'],right,0,0,True,7.74,3.18,65.22,3.32,58.33,0.28,0.35000000000000003,0.8300000000000001,5.39,6.8,0.8300000000000001,2,0.28,1,0.14,0.14,0.0,0,0.0,0.07,0,0.0,5,0.6900000000000001,0.0,0.0,0.14,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.28,50.0,1.6600000000000001,50.0,1.52,0.8300000000000001,0.0,20.05,0.41000000000000003,0.55,32.63,77.54,13.69,62.63,2.21,93.75,26.13,87.83,6.22,37.78,20.76,31.1,0.09,0.28,0.0,0.0,0.0,0.0,0.28,5.53,45.0,0.8300000000000001,0.0,0.6900000000000001,0.0,0.28,0.0,4.84,62.86,88.76,12.3,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.32,0.0,0.0,0.0,0.0,0,0
I. Čović,Ivan Čović,36688,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,GK,GK,100,,0,,0,35,1990-09-17,50000,2026-06-15,7,646,0,0.0,0,0.0,0.56,100.0,Croatia,['Croatia'],right,195,85,False,0.7000000000000001,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.7000000000000001,0.98,0.0,2,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.87,0.28,0.28,15.74,75.22,10.73,64.94,0.0,0.0,7.11,98.04,8.64,56.45,35.98,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,0.14,100.0,0.0,0.0,6.55,70.21,96.77,4.32,9,1.25,30,4.18,1,70.0,7.79,1.09,-1.21,-0.169,0.0,1.67,0.42,,,,0.0,0,0
M. Subotić,Matija Subotić,-251705,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, LCMF, DMF",RCMF,40,LCMF,33,DMF,16,18,2007-12-18,0,2026-06-30,13,644,0,0.0,1,0.6900000000000001,12.86,50.0,Croatia,['Croatia'],unknown,0,0,False,6.29,4.05,65.52,1.26,11.11,0.28,0.4,0.14,3.35,4.83,0.42,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,0.56,25.0,0.0,0.0,0.56,25.0,0.14,0.42,100.0,5.59,57.5,0.42,0.42,0.0,27.39,0.14,1.54,37.87,89.3,10.48,76.0,9.08,96.92,35.22,92.86,2.1,46.67,17.69,16.44,0.1,0.14,0.0,0.0,0.14,0.0,0.14,4.33,83.87,0.7000000000000001,20.0,0.14,0.0,0.0,0.14,4.61,66.67,94.06,14.11,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.26,0.0,0.0,0.0,0.0,0,0
L. Stojković,Luka Stojković,-242458,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LCMF, AMF, RCMF3",LCMF,33,AMF,22,RCMF3,18,22,2003-10-28,1500000,2028-06-19,13,638,1,1.67,2,2.56,19.18,38.97,Croatia,['Croatia'],right,182,75,False,6.77,5.22,51.35,2.12,46.67,0.42,0.7000000000000001,0.14,3.67,6.09,1.27,3,0.42,2,0.28,3.67,0.14,1,0.14,0.24,0,0.0,24,3.39,29.17,4.167,0.28,2.12,46.67,1.27,44.44,0.85,50.0,0.56,2.54,66.67,9.45,35.82,2.8200000000000003,1.4100000000000001,0.42,33.71,1.4100000000000001,1.69,43.17,85.29,10.58,77.33,11.99,97.65,38.51,87.91,2.54,77.78,16.22,22.13,0.36,2.26,0.0,0.0,0.42,0.0,0.42,4.23,83.33,4.37,64.52,0.85,33.33,1.55,0.99,6.35,86.67,82.56,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.85,0.14,0.0,5.78,0,0
I. Cvijanović,Ivan Cvijanović,-147544,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LCB, LB, LCB3",LCB,42,LB,33,LCB3,18,22,2003-10-09,500000,2027-06-30,10,631,0,0.1,1,0.0,12.27,58.14,Croatia,['Croatia'],left,185,77,False,8.7,5.85,58.54,3.85,55.56,0.14,0.18,0.86,5.13,6.43,1.28,1,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.14,0.29,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.57,45.45,0.14,0.86,0.0,33.38,0.86,1.43,47.21,81.27,23.68,72.89,4.99,97.14,38.8,88.24,8.13,50.88,21.67,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,59.02,1.0,28.57,0.14,100.0,0.43,0.0,10.7,66.67,89.36,13.41,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.85,0.0,0.0,0.0,0.0,0,0
A. Sanyang,Abdoulie Bamba Sanyang,-137201,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RAMF, LAMF",RAMF,77,LAMF,16,,0,26,1999-05-08,600000,2027-06-30,15,620,2,1.65,2,1.3900000000000001,25.55,46.02,Gambia,['Gambia'],left,173,69,False,6.1,5.8100000000000005,60.0,1.45,0.0,0.58,1.03,0.0,2.03,3.59,0.87,1,0.15,0,0.0,6.82,0.29,2,0.29,0.24,2,0.29,13,1.8900000000000001,46.15,15.385,0.29,3.34,34.78,0.44,0.0,2.76,36.84,0.44,9.29,51.56,16.69,45.22,4.21,4.06,0.73,15.1,1.16,2.76,21.34,68.71,6.24,67.44,4.35,80.0,17.27,76.47,0.73,40.0,14.79,15.31,0.2,1.74,0.0,0.15,0.0,0.0,1.02,1.31,77.78,3.63,40.0,0.0,0.0,1.45,1.16,3.48,79.17,61.11,7.84,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,0.0,0.0,0.0,1.02,0,0
D. Antolić,Domagoj Antolić,83991,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCMF, AMF",LCMF,61,AMF,13,,0,35,1990-06-30,600000,2026-06-30,10,617,1,1.3900000000000001,0,0.52,13.27,45.05,Croatia,['Croatia'],right,179,70,False,4.8100000000000005,4.23,55.17,1.46,20.0,0.29,0.45,0.29,2.19,3.38,1.46,2,0.29,0,0.0,1.9,0.15,0,0.0,0.2,0,0.0,7,1.02,14.29,14.286,0.0,2.04,50.0,1.02,57.14,1.02,42.86,0.0,1.31,55.56,5.25,44.44,1.46,2.33,0.0,36.47,0.29,0.73,52.66,90.3,14.73,86.14,9.19,100.0,46.53,93.42,4.08,75.0,19.0,35.35,0.08,0.88,0.15,0.0,0.0,0.0,0.44,7.44,82.35,2.19,66.67,0.44,0.0,0.73,1.02,7.15,79.59,92.7,19.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.46,0.0,0.0,0.0,1.46,1,100
M. Livaja,Marko Livaja,116576,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,CF,CF,98,,0,,0,32,1993-08-26,5000000,2027-06-30,11,615,2,2.37,1,0.78,17.85,38.52,Croatia,['Croatia'],right,182,80,False,1.76,2.05,71.43,3.8,34.62,0.0,0.0,0.0,0.29,0.48,0.88,3,0.44,1,0.15,3.22,0.29,2,0.29,0.35000000000000003,1,0.15,15,2.2,46.67,13.333,0.15,1.17,37.5,0.44,66.67,0.73,20.0,0.0,2.34,62.5,9.51,36.92,4.54,1.02,0.0,16.54,1.17,1.32,19.76,70.37,5.71,56.41,3.8,92.31,16.68,75.44,1.9,46.15,17.06,25.5,0.11,1.02,0.0,0.0,0.59,50.0,0.73,3.07,61.9,3.37,39.13,1.17,37.5,1.9,0.29,2.7800000000000002,94.74,76.32,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.8,0.0,0.0,0.0,0.0,0,0
J. Vasilj,Jakov-Anton Vasilj,-105358,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, LW",AMF,59,LW,14,,0,23,2002-06-02,400000,2029-06-30,13,596,0,1.28,1,1.26,22.05,43.15,Croatia,['Croatia'],right,181,74,False,3.93,2.7199999999999998,72.22,3.47,30.43,0.6000000000000001,0.8300000000000001,0.30000000000000004,1.3599999999999999,1.88,0.45,0,0.0,0,0.0,3.93,0.0,0,0.0,0.19,0,0.0,11,1.6600000000000001,27.27,0.0,0.15,1.3599999999999999,22.22,1.3599999999999999,22.22,0.0,0.0,0.30000000000000004,4.08,70.37,13.29,40.91,4.38,2.42,0.30000000000000004,22.8,1.06,1.3599999999999999,32.32,78.04,11.17,72.97,7.55,86.0,28.99,82.29,1.96,53.85,17.29,18.91,0.19,1.6600000000000001,0.0,0.0,0.30000000000000004,100.0,0.6000000000000001,4.08,66.67,1.96,53.85,0.45,66.67,1.6600000000000001,0.45,4.38,79.31,78.72,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.45,0.15,0.0,0.30000000000000004,0,0
A. Liber,Adrian Liber,-49216,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"AMF, LCMF, LW",AMF,29,LCMF,28,LW,14,24,2001-01-09,400000,2026-05-31,15,591,1,0.56,0,0.06,14.77,38.14,Croatia,['Croatia'],right,171,65,False,6.24,6.24,53.66,0.91,0.0,0.15,0.22,0.46,2.74,4.0,0.76,0,0.0,0,0.0,1.07,0.15,1,0.15,0.08,0,0.0,5,0.76,20.0,20.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.30000000000000004,2.13,42.86,6.24,26.83,1.07,1.07,0.15,13.86,0.91,0.61,23.3,75.82,5.79,44.74,5.18,94.12,21.02,78.99,1.6800000000000002,63.64,14.74,16.8,0.01,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,3.5,65.22,1.37,33.33,0.15,0.0,0.30000000000000004,0.0,2.2800000000000002,46.67,82.35,7.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.91,0.0,0.0,0.0,0.0,0,0
S. Kulenović,Sandro Kulenović,427663,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,CF,CF,87,,0,,0,26,1999-12-04,2000000,2029-06-30,16,587,5,4.57,0,0.18,15.79,47.57,Croatia,['Croatia'],right,190,83,False,3.83,2.15,64.29,5.67,37.84,0.15,0.29,0.15,2.3,4.41,1.23,4,0.61,0,0.0,2.15,0.77,4,0.61,0.7000000000000001,1,0.15,18,2.76,50.0,27.778,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,1.07,71.43,6.13,45.0,4.75,0.92,0.61,11.35,2.3,1.38,19.32,75.4,1.8399999999999999,33.33,6.59,100.0,17.94,80.34,0.46,33.33,15.37,4.17,0.03,0.46,0.15,0.0,0.0,0.0,0.15,1.23,50.0,0.77,40.0,0.0,0.0,0.61,0.0,0.92,50.0,81.25,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,2,50
J. Šuver,Jakov Šuver,-91867,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LCB, LB",LCB,76,LB,22,,0,22,2003-01-22,50000,,7,578,0,0.08,0,0.06,8.41,59.26,Germany,"['Germany', 'Croatia']",right,189,76,False,7.32,4.2,66.67,2.02,53.85,0.0,0.0,0.62,4.52,5.03,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.31,100.0,0.78,80.0,0.16,0.31,0.0,23.04,0.0,0.31,33.17,84.04,17.13,80.91,3.89,96.0,27.25,92.57,5.29,44.12,16.43,27.05,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.11,75.0,0.62,75.0,0.16,0.0,0.16,0.31,7.32,70.21,88.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.02,0.0,0.0,0.0,0.0,0,0
L. Dajcer,Luka Dajcer,-135714,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB3, LB",LCB3,63,LB,29,,0,24,2001-06-06,300000,2026-06-30,8,571,0,0.13,0,0.0,15.92,51.49,Croatia,['Croatia'],,0,0,False,5.52,5.04,43.75,4.26,70.37,0.0,0.0,0.47000000000000003,3.31,4.17,1.8900000000000001,2,0.32,1,0.16,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.9500000000000001,33.33,0.9500000000000001,33.33,0.0,0.0,0.0,0.9500000000000001,50.0,3.7800000000000002,45.83,0.32,2.05,0.0,30.58,0.79,0.63,46.97,79.53,24.43,70.32,6.15,94.87,40.82,87.26,5.2,27.27,23.37,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,65.63,1.8900000000000001,33.33,0.32,50.0,0.16,0.32,8.83,66.07,86.67,11.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.26,0.0,0.0,0.0,0.0,0,0
N. Tepšić,Novak Tepšić,-197452,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RCB3, LB, RB",RCB3,48,LB,17,RB,14,23,2002-03-16,150000,2028-05-31,11,569,0,0.02,0,0.07,19.77,61.6,Serbia,"['Serbia', 'Croatia']",right,185,75,False,13.92,11.07,74.29,4.27,51.85,0.9500000000000001,1.12,0.9500000000000001,4.75,5.59,1.58,1,0.16,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,1.27,25.0,0.0,0.0,1.27,25.0,0.16,0.79,60.0,2.69,52.94,0.63,1.11,0.32,23.88,0.79,0.63,36.38,78.26,16.77,66.98,2.69,100.0,30.37,85.42,4.75,46.67,23.29,37.36,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.43,42.86,1.74,18.18,0.32,0.0,0.0,0.32,6.96,54.55,89.41,13.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.27,0.0,0.0,0.0,0.0,0,0
J. Biljan,Jakov Biljan,215493,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RDMF, RCMF",RDMF,54,RCMF,38,,0,30,1995-08-02,100000,2027-06-30,10,564,0,0.35000000000000003,0,0.14,13.24,59.04,Croatia,['Croatia'],right,178,74,False,5.9,5.74,55.56,3.19,70.0,0.48,0.54,0.0,2.23,2.5300000000000002,1.6,2,0.32,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,2,0.32,0.0,0.0,0.0,0.64,25.0,0.0,0.0,0.48,33.33,0.0,0.64,50.0,2.39,53.33,1.28,0.8,0.0,13.09,0.16,1.12,20.11,83.33,6.06,76.32,4.79,96.67,18.03,87.61,1.44,55.56,20.26,20.98,0.02,0.48,0.0,0.0,0.0,0.0,0.16,2.87,66.67,0.64,25.0,0.0,0.0,0.16,0.16,3.67,60.87,88.24,5.43,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.19,0.0,0.0,0.0,0.0,0,0
