Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Semoda,Filip Semoda,-739241,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LWB, RWB, RB5",LWB,33,RWB,19,RB5,14,18.0,2008-01-01,0,,13,627,0,1.0,0,0.52,23.97,55.09,Slovakia,['Slovakia'],unknown,0,0,False,9.33,7.89,69.09,2.73,42.11,0.5700000000000001,0.88,0.14,3.3,5.07,1.0,0,0.0,0,0.0,3.88,0.0,0,0.0,0.14,0,0.0,7,1.0,28.57,0.0,0.0,2.3,56.25,1.0,42.86,1.29,66.67,0.5700000000000001,4.16,55.17,10.33,50.0,2.15,3.01,0.0,20.81,2.01,2.44,29.86,75.48,11.48,67.5,5.89,85.37,25.98,80.11,1.87,38.46,15.74,15.82,0.07,0.86,0.0,0.0,0.0,0.0,0.43,3.44,54.17,4.02,50.0,0.14,0.0,1.44,1.15,6.32,72.73,75.51,7.03,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.73,0.0,0.0,0.0,0.0,0,0
K. Strucka,Kristian Pavol Strucka,-294940,Malženice,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,RCMF,RCMF,90,,0,,0,18.0,2007-04-01,0,,7,617,2,0.74,1,1.34,22.17,54.61,Slovakia,['Slovakia'],unknown,0,0,False,8.75,7.73,71.7,1.46,50.0,0.29,0.48,0.29,2.92,4.84,1.46,0,0.0,0,0.0,3.06,0.29,2,0.29,0.11,0,0.0,12,1.75,50.0,16.667,0.15,2.04,42.86,0.58,50.0,1.17,37.5,0.0,2.04,64.29,10.79,43.24,1.9,1.02,0.0,33.55,0.29,2.48,53.97,81.08,19.55,64.93,6.86,100.0,42.88,90.14,9.19,47.62,19.46,39.71,0.2,1.17,0.44,0.0,0.44,0.0,0.15,11.38,65.38,4.52,38.71,2.77,26.32,1.31,0.88,9.04,80.65,85.94,18.67,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,1.02,0.0,0.0,2.33,0,0
D. Libák,David Libák,-692472,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,RB,RB,92,,0,,0,18.0,2007-08-05,0,,12,612,0,0.17,0,0.03,18.68,63.78,Slovakia,['Slovakia'],,0,0,False,11.32,11.03,72.0,1.76,58.33,0.15,0.23,0.0,3.24,5.04,0.74,0,0.0,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.0,2.06,21.43,0.0,0.0,1.9100000000000001,23.08,0.44,1.9100000000000001,53.85,3.38,47.83,0.44,1.62,0.29,21.18,1.18,0.44,34.41,71.37,13.24,66.67,6.76,84.78,27.94,78.42,4.5600000000000005,48.39,15.63,17.69,0.0,0.29,0.0,0.15,0.15,0.0,0.0,3.9699999999999998,66.67,1.9100000000000001,38.46,0.15,0.0,0.0,0.44,7.94,55.56,71.19,8.68,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.76,0.0,0.0,0.0,0.0,0,0
T. Kašuba,Timotej Kašuba,-662855,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"LWB, LB5, LAMF",LWB,48,LB5,13,LAMF,10,,,0,,12,609,1,0.58,1,1.31,20.99,33.8,Slovakia,['Slovakia'],,0,0,False,9.16,9.31,52.38,2.81,10.53,0.15,0.21,0.44,4.14,5.92,1.63,1,0.15,0,0.0,1.92,0.15,1,0.15,0.09,0,0.0,7,1.03,42.86,14.286,0.15,2.07,35.71,2.07,35.71,0.0,0.0,0.44,2.96,25.0,7.09,16.67,1.18,1.77,0.59,14.33,3.1,0.59,22.32,66.23,7.54,56.86,3.55,91.67,17.88,76.03,2.51,17.65,17.53,24.79,0.19,1.03,0.0,0.0,0.0,0.0,0.59,3.4,52.17,2.36,37.5,0.44,0.0,0.15,0.74,5.17,51.43,67.35,7.24,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.81,0.0,0.0,0.0,0.15,0,0
L. Peterský,Lukáš Peterský,-660984,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"RCB, LCB",RCB,72,LCB,27,,0,17.0,2008-05-14,0,,7,609,0,1.29,1,0.31,9.9,67.16,Slovakia,['Slovakia'],,0,0,False,8.42,4.29,82.76,2.96,60.0,0.74,1.0,0.44,4.14,5.6,0.59,2,0.30000000000000004,0,0.0,0.44,0.0,0,0.0,0.19,0,0.0,8,1.18,25.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.74,60.0,1.63,0.30000000000000004,0.0,29.85,0.30000000000000004,0.15,41.38,86.79,15.22,69.9,1.77,100.0,37.09,91.63,4.29,44.83,22.93,47.37,0.05,0.15,0.0,0.0,0.0,0.0,0.15,3.84,65.38,0.30000000000000004,0.0,0.30000000000000004,0.0,0.15,0.0,6.21,57.14,97.39,22.61,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.96,0.0,0.0,0.0,0.0,0,0
O. Onyshchuk,Oleksandr   Onyshchuk,-641098,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"CF, RWF, LW",CF,37,RWF,25,LW,14,18.0,2007-05-17,0,,12,606,3,2.1,1,0.26,25.54,37.21,Ukraine,['Ukraine'],unknown,0,0,False,5.05,5.79,61.54,1.19,50.0,0.0,0.0,0.15,1.49,2.16,1.19,0,0.0,0,0.0,4.31,0.45,2,0.30000000000000004,0.31,0,0.0,14,2.08,57.14,21.429,0.15,1.9300000000000002,15.38,0.59,25.0,1.34,11.11,0.30000000000000004,4.46,60.0,14.7,27.27,3.42,2.23,0.0,13.81,2.08,0.74,22.57,64.47,6.39,53.49,4.46,76.67,19.75,70.68,1.04,42.86,16.33,13.55,0.04,0.74,0.0,0.0,0.59,25.0,0.45,2.8200000000000003,52.63,2.08,57.14,0.89,33.33,0.89,0.15,3.56,66.67,61.76,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.89,1,100
A. Šutaj,Adam Šutaj,-696000,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"LB, RAMF",LB,69,RAMF,16,,0,18.0,2008-01-01,0,,13,601,0,0.35000000000000003,1,1.81,15.57,54.81,Slovakia,['Slovakia'],,0,0,False,9.58,7.04,61.7,0.6000000000000001,25.0,0.45,0.59,0.45,4.79,6.27,0.45,0,0.0,0,0.0,3.74,0.0,0,0.0,0.05,0,0.0,6,0.9,50.0,0.0,0.15,2.55,47.06,1.9500000000000002,46.15,0.6000000000000001,50.0,0.45,2.4,81.25,5.99,55.0,1.2,2.85,0.15,25.16,1.65,1.05,38.49,70.82,17.52,64.96,6.44,81.4,31.9,76.06,4.19,46.43,16.91,15.4,0.27,1.5,0.30000000000000004,0.0,0.15,100.0,0.45,5.54,59.46,2.85,52.63,0.45,66.67,0.6000000000000001,1.2,10.93,58.9,74.63,10.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.6000000000000001,0.30000000000000004,0.0,0.0,0.75,0,0
S. Rociak,Sebastian Rociak,-615885,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"RCMF, LB, RDMF",RCMF,32,LB,15,RDMF,15,18.0,2007-04-22,0,,8,591,0,1.43,0,0.05,21.17,48.92,Slovakia,['Slovakia'],unknown,0,0,False,9.44,8.83,62.07,1.6800000000000002,54.55,0.61,0.92,0.30000000000000004,3.35,5.08,1.52,2,0.30000000000000004,0,0.0,1.83,0.0,0,0.0,0.22,0,0.0,9,1.37,33.33,0.0,0.0,1.22,12.5,0.61,25.0,0.61,0.0,0.0,2.2800000000000002,40.0,8.68,33.33,2.13,1.22,0.15,16.75,0.61,1.6800000000000002,28.17,74.05,9.14,66.67,5.63,91.89,24.82,80.37,2.13,35.71,16.75,27.4,0.01,0.15,0.0,0.0,0.30000000000000004,100.0,0.0,3.5,52.17,1.6800000000000002,36.36,0.30000000000000004,100.0,0.76,0.15,4.57,66.67,75.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
S. Maťo,Sebastian  Maťo,-740321,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"CF, RCMF3, LW",CF,28,RCMF3,20,LW,20,18.0,2008-01-01,0,,16,586,1,1.25,3,0.33,25.96,50.3,Slovakia,['Slovakia'],unknown,0,0,False,6.91,7.06,76.09,3.69,29.17,0.15,0.24,0.15,1.38,2.2,0.61,0,0.0,0,0.0,3.38,0.15,1,0.15,0.19,0,0.0,15,2.3,40.0,6.667,0.46,1.8399999999999999,8.33,0.77,0.0,1.08,14.29,0.0,3.99,57.69,11.98,43.59,4.15,1.54,0.0,19.97,1.38,1.69,31.33,69.12,9.22,58.33,5.99,69.23,28.26,74.46,1.38,44.44,14.29,7.75,0.05,0.92,0.0,0.0,0.15,0.0,0.46,3.23,57.14,2.0,61.54,0.31,0.0,1.54,0.0,3.69,62.5,73.08,7.99,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.69,0.61,0.15,100.0,0.15,0,0
R. Rubint,Richard  Rubint,-616366,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"RCB, RCB3",RCB,51,RCB3,31,,0,18.0,2007-08-28,0,,13,583,1,0.31,0,0.15,11.89,57.14,Slovakia,['Slovakia'],unknown,0,0,False,9.88,6.17,62.5,2.32,60.0,0.15,0.22,0.77,5.87,8.26,0.93,0,0.0,0,0.0,0.31,0.15,1,0.15,0.05,0,0.0,4,0.62,25.0,25.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.23,50.0,0.77,0.77,0.0,23.16,0.15,0.46,37.67,78.69,19.3,67.2,4.01,96.15,29.79,88.6,7.72,40.0,19.6,26.86,0.02,0.15,0.31,0.0,0.15,0.0,0.15,6.95,42.22,1.3900000000000001,22.22,0.93,16.67,0.31,0.15,7.5600000000000005,71.43,90.0,12.35,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.32,0.0,0.0,0.0,0.0,0,0
T. Handlovič,Tomáš Handlovič,-546809,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,RCB3,RCB3,100,,0,,0,19.0,2007-02-09,0,,7,582,0,0.14,2,0.06,22.27,55.56,Slovakia,['Slovakia'],unknown,0,0,False,12.53,11.29,60.27,2.94,57.89,0.62,0.86,0.46,5.1,7.07,1.08,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.62,0.0,0.0,0.31,0.62,0.0,0.0,0.0,0.62,0.0,0.15,0.62,50.0,5.1,48.48,0.15,0.46,0.15,33.25,0.15,0.77,54.28,78.92,24.28,67.52,6.49,95.24,46.86,84.16,6.8,50.0,19.81,38.36,0.01,0.31,0.0,0.0,0.0,0.0,0.31,7.11,67.39,1.3900000000000001,33.33,2.16,50.0,0.46,0.0,11.13,59.72,88.5,17.47,0,,0,,0,0.0,0.0,0.0,,,3.87,,2.94,0.0,0.0,0.0,0.0,0,0
P. Pavličko,Peter Pavličko,-740968,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,"LB, DMF",LB,72,DMF,14,,0,18.0,2008-01-01,0,,13,579,0,0.02,0,0.0,18.34,60.17,Slovakia,['Slovakia'],unknown,0,0,False,13.21,9.79,71.43,2.02,61.54,0.16,0.22,0.31,6.06,8.48,1.09,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.0,0.93,66.67,4.04,42.31,0.31,0.62,0.0,20.21,1.09,0.62,36.06,76.72,18.65,69.17,5.44,88.57,32.02,79.13,3.58,60.87,19.47,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,58.06,1.09,57.14,0.78,20.0,0.31,0.16,8.08,55.77,86.0,7.77,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.02,0.0,0.0,0.0,0.0,0,0
M. Kúdelka,Matúš Kúdelka,-739304,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"CF, RCMF3",CF,79,RCMF3,10,,0,17.0,2008-05-09,0,,14,578,1,2.23,0,0.01,16.97,37.61,Slovakia,['Slovakia'],unknown,0,0,False,4.98,4.98,53.13,4.67,46.67,0.16,0.18,0.0,2.18,2.51,0.93,3,0.47000000000000003,0,0.0,1.09,0.16,0,0.0,0.35000000000000003,0,0.0,10,1.56,70.0,10.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.16,0.31,0.0,5.29,20.59,2.49,0.16,0.0,6.54,0.93,0.47000000000000003,15.1,61.86,4.2,44.44,3.74,87.5,13.55,64.37,1.25,50.0,15.88,14.07,0.0,0.31,0.0,0.0,0.16,0.0,0.16,1.87,33.33,0.78,40.0,0.31,50.0,0.62,0.0,2.02,30.77,45.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,1,100
T. Skarbek,Tobias Skarbek,-738222,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,CB,CB,99,,0,,0,,,0,,7,564,0,0.15,0,0.15,9.73,62.3,Slovakia,['Slovakia'],unknown,0,0,False,7.34,6.06,68.42,3.03,52.63,0.0,0.0,0.64,3.19,3.87,0.64,1,0.16,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,16.76,0.0,0.0,24.41,86.93,8.94,71.43,2.39,100.0,20.27,92.91,4.15,57.69,22.78,36.21,0.02,0.32,0.0,0.0,0.0,0.0,0.16,3.67,60.87,0.32,50.0,0.64,25.0,0.16,0.0,5.11,84.38,97.14,11.17,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.03,0.0,0.0,0.0,0.0,0,0
T. Korenčík,Tadeáš Korenčík,-615772,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LCB3, CB, LCB",LCB3,33,CB,21,LCB,16,18.0,2007-09-13,0,,6,563,0,0.45,0,0.11,16.94,42.45,Slovakia,['Slovakia'],,0,0,False,7.19,5.75,55.56,4.96,35.48,0.0,0.0,0.32,4.0,6.15,1.44,2,0.32,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,5,0.8,20.0,0.0,0.0,0.8,80.0,0.8,80.0,0.0,0.0,0.0,1.28,37.5,4.16,42.31,1.44,1.44,0.0,27.34,0.0,1.6,43.64,81.68,19.34,73.55,3.68,78.26,38.53,86.72,4.32,37.04,19.99,36.06,0.02,0.16,0.0,0.0,0.0,0.0,0.16,7.19,66.67,1.12,42.86,0.64,0.0,0.16,0.64,7.83,77.55,93.94,15.83,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.96,0.0,0.0,0.0,0.0,0,0
A. Plevák,Adam Plevák,-616092,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"LCMF3, LCMF, RDMF",LCMF3,33,LCMF,33,RDMF,11,18.0,2007-09-28,0,,11,561,0,0.72,0,0.26,25.03,53.85,Slovakia,['Slovakia'],unknown,0,0,False,13.96,11.07,69.57,1.28,0.0,0.64,0.91,0.0,5.61,7.95,1.12,1,0.16,0,0.0,2.41,0.0,0,0.0,0.12,0,0.0,18,2.89,22.22,0.0,0.0,1.28,25.0,1.12,28.57,0.16,0.0,0.32,2.41,60.0,8.66,42.59,0.8,1.12,0.32,14.44,0.32,2.09,23.74,75.68,8.5,66.04,3.69,95.65,20.21,82.54,2.25,42.86,21.47,24.94,0.04,0.64,0.16,0.0,0.0,0.0,0.32,4.49,71.43,2.25,35.71,0.8,0.0,0.64,0.16,4.17,84.62,82.22,7.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.28,0.48,0.32,0.0,0.8,0,0
O. Ďurík,Oliver Ďurík,-580613,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-10-09,0,,6,557,0,0.0,0,0.0,1.45,77.78,Slovakia,['Slovakia'],,0,0,False,2.1,0.32,50.0,0.97,100.0,0.0,0.0,0.0,1.94,3.03,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.16,31.18,84.97,15.83,74.49,0.0,0.0,20.84,96.9,10.34,60.94,26.73,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,38.46,0.32,0.0,0.0,0.0,0.0,0.0,8.08,66.0,94.74,12.28,13,2.1,42,6.79,1,69.05,13.27,2.14,0.27,0.044,0.0,2.26,0.97,,,,0.0,0,0
M. Rečný,Matej Rečný,-783179,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,RCB,RCB,94,,0,,0,,,0,,6,553,1,0.31,0,0.48,8.79,59.26,Slovakia,['Slovakia'],,0,0,False,8.3,4.72,72.41,1.63,40.0,0.16,0.24,0.33,4.72,6.85,0.16,1,0.16,0,0.0,0.16,0.16,1,0.16,0.05,0,0.0,2,0.33,50.0,50.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.49,0.0,1.46,22.22,0.49,0.81,0.0,23.44,0.16,0.81,41.99,73.26,21.65,60.15,2.77,94.12,29.29,86.11,12.53,44.16,27.78,41.96,0.08,0.33,0.16,0.16,0.16,0.0,0.0,11.23,50.72,1.9500000000000002,25.0,1.63,10.0,0.49,0.0,10.58,64.62,90.91,14.32,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.63,0.0,0.0,0.0,0.0,0,0
M. Jenčuš,Martin Jenčuš,-436722,DAC,DAC U19,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"DMF, RCMF, LDMF",DMF,49,RCMF,30,LDMF,16,18.0,2008-01-03,0,2027-06-30,8,552,1,0.7000000000000001,0,0.39,18.26,57.14,Slovakia,['Slovakia'],unknown,0,0,False,8.48,4.24,84.62,1.79,72.73,0.49,0.72,0.49,4.4,6.48,0.33,1,0.16,0,0.0,4.4,0.16,1,0.16,0.11,1,0.16,16,2.61,37.5,6.25,0.0,1.63,50.0,0.49,33.33,1.1400000000000001,57.14,0.33,4.4,59.26,10.43,42.19,2.77,2.2800000000000002,0.33,18.91,0.16,1.3,33.59,76.7,11.74,55.56,6.2,92.11,28.21,84.39,3.75,30.43,19.26,35.26,0.06,1.1400000000000001,0.0,0.0,0.16,0.0,0.16,5.22,50.0,2.77,41.18,0.65,0.0,0.49,0.49,4.73,65.52,86.57,10.92,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.79,0.98,0.33,0.0,2.61,0,0
A. Ibrahim,Abdul Majid Ibrahim,-818208,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LCB3, LB, LB5",LCB3,39,LB,17,LB5,17,18.0,2007-07-09,0,,6,539,0,0.01,0,0.25,17.7,52.83,Ghana,['Ghana'],,0,0,False,11.52,8.18,67.35,2.0,66.67,0.8300000000000001,1.26,0.67,5.18,7.82,1.67,3,0.5,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2,0.33,50.0,0.0,0.0,1.5,33.33,1.34,37.5,0.17,0.0,0.0,0.8300000000000001,40.0,5.34,28.13,0.33,0.67,0.0,23.54,1.0,0.67,40.74,74.18,19.7,68.64,4.17,76.0,34.23,82.44,5.01,30.0,20.16,37.34,0.04,0.33,0.0,0.0,0.0,0.0,0.33,6.68,57.5,2.5,26.67,0.5,0.0,0.5,0.5,9.68,62.07,76.47,11.35,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Redenkovič,Andrej Redenkovič,-745269,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"RCB, RCB3, CB",RCB,40,RCB3,34,CB,13,17.0,2008-05-04,0,,8,532,0,0.13,0,0.0,16.24,59.38,Slovakia,['Slovakia'],,0,0,False,7.44,7.27,67.44,4.06,54.17,0.0,0.0,0.17,2.54,3.52,1.02,1,0.17,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.2,53.85,0.0,0.34,0.0,39.42,0.0,0.17,53.46,89.24,19.96,77.97,6.09,100.0,48.89,93.43,4.57,44.44,17.91,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,66.67,0.68,50.0,0.51,33.33,0.17,0.0,6.94,73.17,97.58,20.98,0,,0,,0,0.0,0.0,0.0,,,4.4,,4.06,0.0,0.0,0.0,0.0,0,0
L. Kollár,Leo  Kollár,-741253,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"RCMF3, AMF, RCMF",RCMF3,40,AMF,20,RCMF,18,18.0,2008-01-01,0,,11,532,2,1.31,0,0.97,22.5,45.11,Slovakia,['Slovakia'],unknown,0,0,False,7.44,6.26,59.46,2.88,58.82,0.17,0.27,0.0,3.55,5.58,1.35,1,0.17,0,0.0,3.05,0.34,2,0.34,0.22,0,0.0,10,1.69,40.0,20.0,0.0,0.68,25.0,0.34,50.0,0.34,0.0,0.34,3.89,56.52,10.83,37.5,2.54,2.37,0.34,14.04,0.68,1.18,25.88,76.47,8.97,67.92,5.08,93.33,23.52,80.58,1.8599999999999999,36.36,15.76,22.7,0.16,0.85,0.0,0.0,0.0,0.0,0.34,3.89,52.17,1.02,50.0,0.0,0.0,0.68,0.17,5.24,58.06,84.62,6.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.88,0.0,0.0,0.0,0.51,0,0
M. Sevce,Markus Sevce,-462291,Petržalka Akadémia,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,CF,CF,93,,0,,0,18.0,2007-09-03,0,,6,530,1,1.17,0,0.19,23.94,41.13,Slovakia,['Slovakia'],unknown,0,0,False,4.25,3.74,72.73,7.3,53.49,0.17,0.25,0.0,1.3599999999999999,2.03,1.3599999999999999,1,0.17,0,0.0,1.19,0.17,1,0.17,0.2,0,0.0,7,1.19,42.86,14.286,0.0,0.68,0.0,0.51,0.0,0.17,0.0,0.0,1.3599999999999999,37.5,9.34,25.45,3.23,0.68,0.0,10.53,3.91,2.04,16.98,72.0,3.4,55.0,5.43,87.5,15.28,76.67,1.02,50.0,15.78,17.86,0.03,0.34,0.0,0.0,0.17,100.0,0.17,1.87,45.45,1.3599999999999999,37.5,0.17,100.0,0.68,0.0,2.04,75.0,73.91,3.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.3,0.0,0.0,0.0,0.17,0,0
P. Blažek,Peter Blažek,-525264,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"CF, RWB, RW",CF,24,RWB,22,RW,21,,,0,,11,528,0,0.13,0,0.30000000000000004,30.34,38.76,Czech Republic,['Czech Republic'],unknown,0,0,False,10.57,12.61,56.76,1.7000000000000002,0.0,0.51,0.5700000000000001,0.17,2.9,3.21,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,1.3599999999999999,50.0,0.17,100.0,1.19,42.86,0.0,4.43,46.15,14.15,26.51,0.85,0.85,0.0,9.89,1.19,1.02,19.09,70.54,6.65,46.15,3.41,95.0,16.36,76.04,1.3599999999999999,25.0,18.43,16.56,0.05,0.51,0.0,0.0,0.0,0.0,0.17,2.39,64.29,1.53,55.56,0.17,0.0,0.68,0.68,4.77,50.0,79.31,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.17,0,0
K. Ikonomou,Konstantinos Ikonomou,-748520,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"LCMF, RCMF",LCMF,65,RCMF,20,,0,18.0,2008-01-24,0,,6,524,1,0.33,0,0.07,17.35,48.51,Greece,['Greece'],unknown,176,0,False,6.35,7.21,47.62,3.09,50.0,0.0,0.0,0.0,2.92,4.15,1.55,2,0.34,0,0.0,1.03,0.17,1,0.17,0.06,0,0.0,3,0.52,66.67,33.333,0.0,1.55,33.33,0.6900000000000001,25.0,0.86,40.0,0.17,0.17,100.0,4.64,44.44,1.55,0.86,0.17,13.91,0.34,2.23,26.79,79.49,8.59,72.0,3.44,90.0,23.7,84.78,1.55,44.44,17.94,13.85,0.01,0.86,0.0,0.0,0.17,0.0,0.0,3.09,72.22,2.23,38.46,0.17,0.0,0.6900000000000001,0.52,3.44,45.0,77.78,10.82,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.09,0.17,0.0,0.0,1.55,0,0
