Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yamin,Amitay Yamin,-574312,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RAMF, RWF, RDMF",RAMF,33,RWF,28,RDMF,15,18.0,2008-01-07,0,2031-06-30,4,220,0,0.05,0,0.04,16.36,50.0,Israel,['Israel'],unknown,0,0,False,4.09,5.73,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,1.23,1.58,0.8200000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,3,1.23,33.33,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,3.68,77.78,8.18,50.0,0.8200000000000001,0.8200000000000001,0.0,20.86,0.8200000000000001,1.6400000000000001,28.23,81.16,7.77,68.42,7.36,94.44,26.59,86.15,0.8200000000000001,0.0,16.74,19.37,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.09,60.0,1.6400000000000001,25.0,0.41000000000000003,0.0,0.0,0.0,2.86,71.43,80.95,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.41000000000000003,0.0,0.0,0.0,0,0.0
M. Rakonjac,Marko Rakonjac,455945,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,25.0,2000-04-25,850000,2027-06-30,3,216,0,0.64,0,0.24,23.75,26.32,Montenegro,"['Montenegro', 'Serbia']",right,191,73,True,2.5,2.5,50.0,8.75,23.81,0.42,0.39,0.0,0.8300000000000001,0.79,1.25,1,0.42,0,0.0,0.42,0.0,0,0.0,0.27,0,0.0,6,2.5,16.67,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,8.33,25.0,3.75,0.8300000000000001,0.0,11.25,1.67,1.25,16.67,77.5,2.92,85.71,2.5,66.67,15.42,81.08,0.8300000000000001,50.0,14.73,14.85,0.1,1.25,0.0,0.0,0.0,0.0,0.42,1.67,75.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,2.08,40.0,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0.0
M. Djetei,Mohamed Djetei,429488,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"CB, RCB",CB,61,RCB,30,,0,31.0,1994-08-18,700000,2026-06-30,4,213,0,0.0,0,0.0,13.52,40.63,Cameroon,['Cameroon'],right,185,75,False,7.18,7.61,50.0,2.11,0.0,0.0,0.0,1.27,3.38,4.62,2.11,2,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.85,0.0,0.0,0.0,0.0,30.42,0.0,0.0,43.94,92.31,5.92,71.43,3.38,87.5,41.41,95.92,2.54,33.33,20.88,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,37.5,97.33,31.69,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.11,0.0,0.0,0.0,0.0,0,0.0
Y. Gonen,Yaad Gonen,-672961,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LCMF, LW, LB",LCMF,16,LW,15,LB,11,20.0,2006-02-01,0,2028-06-30,10,209,0,0.36,0,0.43,17.22,42.5,Israel,['Israel'],,0,0,False,5.6,10.33,41.67,0.86,50.0,0.43,0.63,0.0,0.86,1.25,1.72,1,0.43,0,0.0,3.01,0.0,0,0.0,0.16,0,0.0,3,1.29,33.33,0.0,0.0,2.15,60.0,2.15,60.0,0.0,0.0,0.86,2.15,60.0,4.74,36.36,1.29,0.86,0.43,29.71,1.72,0.43,40.05,86.02,11.2,76.92,6.46,100.0,34.45,90.0,3.44,62.5,18.19,18.53,0.18,0.86,0.0,0.0,0.0,0.0,0.43,6.46,86.67,2.58,50.0,0.0,0.0,0.43,1.29,6.46,80.0,86.84,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.86,0.0,0.0,0.0,0,0.0
R. Levy,Roy Levy,468316,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"RB, RDMF",RB,71,RDMF,15,,0,26.0,2000-01-13,200000,2028-06-30,6,206,0,0.42,0,1.12,17.91,51.22,Israel,['Israel'],,0,0,False,10.49,9.17,61.9,0.87,0.0,0.0,0.0,0.44,4.8100000000000005,9.71,1.75,1,0.44,0,0.0,3.06,0.0,0,0.0,0.18,0,0.0,6,2.62,0.0,0.0,0.0,4.37,40.0,0.0,0.0,4.37,40.0,0.44,2.62,50.0,7.43,41.18,6.12,3.5,0.44,43.69,2.62,1.31,52.86,79.34,17.91,68.29,6.99,87.5,45.0,86.41,4.37,40.0,16.6,23.28,0.49,3.06,0.0,0.44,0.0,0.0,1.31,9.17,71.43,3.93,44.44,0.44,100.0,3.5,0.87,8.3,73.68,83.33,15.73,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.44,0.0,0.0,0.87,0,0.0
I. Baranes,Idan  Baranes,-587401,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"CF, RW, LW",CF,23,RW,21,LW,21,21.0,2004-03-26,0,,14,205,0,0.56,0,0.29,11.41,38.46,Israel,['Israel'],,0,0,True,3.07,2.63,66.67,2.63,16.67,0.0,0.0,0.0,1.32,2.2,1.32,0,0.0,0,0.0,2.2,0.0,0,0.0,0.24,0,0.0,3,1.32,100.0,0.0,0.0,1.76,25.0,0.88,0.0,0.88,50.0,0.44,1.76,25.0,4.39,40.0,3.07,2.2,0.88,18.44,2.2,0.88,20.63,70.21,1.76,25.0,3.51,100.0,18.44,76.19,0.44,0.0,12.74,3.34,0.13,0.88,0.0,0.0,0.0,0.0,0.44,1.32,33.33,1.76,0.0,0.0,0.0,0.88,0.44,2.63,50.0,61.11,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
Y. Ozer,Yehonatan Ozer,-261230,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,25.0,2000-08-20,0,,2,203,0,0.0,0,0.0,0.44,0.0,Israel,['Israel'],,0,0,False,0.89,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.89,1.67,0.0,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.44,0.0,21.72,81.63,8.42,57.89,0.0,0.0,17.73,92.5,3.99,33.33,23.43,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.29,95.65,10.2,1,0.44,6,2.66,1,83.33,1.22,0.54,0.22,0.098,0.0,1.33,0.44,,,,0.0,0,0.0
O. Baye,Orel Baye,-169753,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"LAMF, LWF, LW",LAMF,41,LWF,40,LW,18,21.0,2004-03-02,0,2026-06-30,5,200,0,0.18,0,0.0,16.2,38.89,Israel,['Israel'],right,178,71,False,4.5,4.05,77.78,2.7,0.0,0.0,0.0,0.0,1.35,1.7000000000000002,0.9,0,0.0,1,0.45,0.9,0.0,0,0.0,0.08,0,0.0,2,0.9,50.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.35,33.33,8.1,38.89,1.35,1.35,0.0,15.3,1.8,1.8,19.35,86.05,4.05,66.67,9.0,100.0,17.55,89.74,1.35,66.67,20.49,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,85.71,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
O. Dahan,Ori Dahan,-110594,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,RCB,RCB,90,,0,,0,26.0,1999-12-07,350000,2027-06-30,5,200,0,0.06,0,0.0,8.1,44.44,Israel,['Israel'],right,192,79,False,4.95,3.15,57.14,1.8,75.0,0.9,1.43,0.0,2.25,3.5700000000000003,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.0,0.45,1.8,0.0,40.5,0.0,0.45,53.55,90.76,19.8,86.36,5.4,100.0,51.3,92.98,2.25,40.0,20.55,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,61.54,0.45,0.0,0.45,0.0,0.0,0.0,6.75,80.0,93.88,22.05,0,,0,,0,0.0,0.0,0.0,,,4.05,,1.8,0.0,0.0,0.0,0.0,0,0.0
Z. Zasno,Zohar Zasno,-133847,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,24.0,2001-11-21,0,2027-06-30,4,194,0,0.0,0,0.0,13.92,40.0,Israel,['Israel'],right,190,71,False,7.42,6.03,53.85,1.3900000000000001,33.33,0.0,0.0,0.0,4.18,9.0,1.3900000000000001,0,0.0,1,0.46,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.0,0.93,50.0,4.18,33.33,0.46,1.8599999999999999,0.0,41.75,1.8599999999999999,0.93,50.1,90.74,18.09,87.18,7.89,100.0,43.61,97.87,4.18,44.44,18.53,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,91.67,2.32,40.0,0.46,0.0,0.46,0.46,7.89,76.47,85.71,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Keouf,Sharif Keouf,478708,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,24.0,2001-06-25,0,,2,194,0,0.0,0,0.0,0.46,100.0,Israel,['Israel'],right,187,79,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,18.09,74.36,12.53,62.96,0.0,0.0,8.81,89.47,9.28,60.0,35.69,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,42.86,0.46,0.0,0.46,0.0,0.0,0.0,6.03,61.54,100.0,5.57,2,0.93,10,4.64,0,80.0,3.19,1.48,1.19,0.552,0.0,1.8599999999999999,0.46,,,,0.0,0,0.0
N. Gisin,Noam Gisin,-188645,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RAMF, RB5, RW",RAMF,53,RB5,24,RW,17,25.0,2000-05-12,0,,7,192,0,0.23,0,0.72,22.5,39.58,Israel,['Israel'],,0,0,False,5.16,8.44,27.78,4.22,55.56,0.47000000000000003,0.75,0.0,2.34,3.75,2.34,0,0.0,0,0.0,5.16,0.0,0,0.0,0.11,0,0.0,2,0.9400000000000001,100.0,0.0,0.0,2.34,60.0,0.47000000000000003,0.0,1.88,75.0,0.0,3.75,75.0,7.5,56.25,2.81,2.34,0.0,21.56,2.34,0.47000000000000003,29.53,73.02,7.97,58.82,9.84,90.48,25.31,77.78,1.88,25.0,22.12,15.06,0.34,1.88,0.0,0.0,0.0,0.0,1.4100000000000001,0.47000000000000003,0.0,3.75,50.0,0.47000000000000003,100.0,1.4100000000000001,1.4100000000000001,4.69,60.0,73.68,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,3.2800000000000002,0,0.0
I. Kričak,Ivan Kričak,413720,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LCB3, LCB",LCB3,56,LCB,43,,0,29.0,1996-07-19,375000,,2,180,0,0.33,0,0.0,10.0,50.0,Serbia,['Serbia'],right,182,77,False,7.0,3.5,42.86,4.0,62.5,0.0,0.0,1.0,5.5,6.11,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.17,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,1.0,50.0,0.5,1.0,0.0,21.5,0.0,1.0,38.0,85.53,15.0,73.33,1.0,100.0,31.5,95.24,6.5,38.46,23.25,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,81.82,0.5,0.0,0.5,0.0,0.0,0.0,5.5,54.55,95.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
R. Tal,Reem Tal,-770834,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RCB3, RB",RCB3,63,RB,28,,0,21.0,2005-01-01,0,2027-06-30,6,175,0,0.09,0,0.0,15.43,56.67,Israel,['Israel'],,0,0,False,11.83,8.74,58.82,4.11,75.0,0.0,0.0,0.51,6.69,8.3,1.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,2,1.03,50.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.51,0.0,1.03,0.0,0.51,1.03,0.0,20.57,0.51,0.0,32.91,75.0,14.91,68.97,2.5700000000000003,80.0,27.26,79.25,4.63,66.67,19.67,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.86,0.51,0.0,0.0,0.0,0.0,0.0,6.17,58.33,90.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.11,0.0,0.0,0.0,0.0,0,0.0
O. Korsia,Omer Korsia,-195836,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCB3, RCB",LCB3,40,RCB,26,,0,23.0,2002-10-07,0,,11,175,0,0.09,0,0.0,8.74,58.82,Israel,"['Israel', 'Spain']",right,181,75,False,5.14,4.11,75.0,2.5700000000000003,20.0,0.0,0.0,0.0,2.06,2.79,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.51,1.03,0.0,17.49,1.54,0.51,27.77,81.48,13.89,70.37,4.11,100.0,23.14,86.67,4.63,55.56,19.0,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.66,63.64,92.31,6.69,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Vaier,Ido Vaier,430274,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"LB, RB",LB,53,RB,46,,0,29.0,1996-10-10,150000,2026-06-30,6,174,0,0.09,0,0.25,16.55,50.0,Israel,['Israel'],,0,0,False,6.21,7.76,53.33,3.1,50.0,0.0,0.0,0.0,2.07,3.75,0.0,1,0.52,0,0.0,3.62,0.0,0,0.0,0.05,0,0.0,1,0.52,0.0,0.0,0.0,3.62,42.86,3.62,42.86,0.0,0.0,1.03,3.62,57.14,4.66,44.44,0.52,1.03,0.0,22.76,1.03,0.0,31.55,88.52,10.34,90.0,5.69,90.91,25.86,96.0,2.07,75.0,18.62,14.92,0.13,1.03,0.0,0.0,0.0,0.0,0.52,2.59,100.0,2.59,40.0,0.52,0.0,0.0,1.55,6.21,91.67,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Kancepolsky,El Yam Kancepolsky,-245915,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"LCMF, LDMF, RCMF",LCMF,42,LDMF,27,RCMF,19,22.0,2003-12-22,500000,2027-06-30,7,168,0,0.0,0,0.0,18.75,57.14,United States,"['United States', 'Israel']",right,181,73,False,11.25,6.96,69.23,1.6099999999999999,33.33,1.07,1.71,0.0,5.36,8.57,2.68,1,0.54,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,6.43,66.67,0.0,1.6099999999999999,0.54,27.86,0.0,3.75,39.11,83.56,11.25,61.9,3.21,100.0,35.36,86.36,3.75,57.14,16.7,12.32,0.0,0.0,0.54,0.0,0.0,0.0,0.0,6.96,61.54,0.0,0.0,0.0,0.0,0.0,0.0,2.14,75.0,91.89,19.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Hagag,Ilay Hagag,-282420,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LAMF, LWB, LB",LAMF,36,LWB,28,LB,20,24.0,2001-11-07,0,,4,166,1,1.19,0,0.0,15.18,50.0,Israel,['Israel'],right,183,78,True,5.42,4.88,66.67,3.25,16.67,0.0,0.0,0.0,2.17,2.73,1.08,0,0.0,0,0.0,3.25,0.54,1,0.54,0.65,0,0.0,8,4.34,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,75.0,5.42,70.0,2.71,1.08,0.0,19.52,2.17,1.63,23.31,58.14,8.67,37.5,5.42,70.0,20.6,65.79,2.71,0.0,16.63,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,40.0,1.08,0.0,0.54,0.0,0.0,0.0,4.88,44.44,77.78,4.88,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
S. Altunashvili,Sandro Altunashvili,341341,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LDMF, LCMF3, RCMF3",LDMF,47,LCMF3,30,RCMF3,22,28.0,1997-05-19,800000,,2,164,0,0.0,0,0.02,17.01,58.06,Georgia,['Georgia'],right,169,68,False,6.59,6.59,66.67,3.29,16.67,0.0,0.0,0.0,2.2,2.35,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,66.67,4.39,62.5,1.65,1.1,0.0,16.46,1.1,3.29,25.79,76.6,9.33,70.59,6.59,83.33,24.15,77.27,1.65,66.67,17.35,38.42,0.01,0.55,0.55,0.0,0.0,0.0,0.0,4.39,62.5,1.1,0.0,0.55,0.0,0.0,0.0,7.68,71.43,75.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,1.1,0,0.0
N. Shprauo,Netanel Shprauo,-743522,Hapoel Jerusalem U19,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g26783_120x120.png,,"RCMF, LDMF, AMF",RCMF,48,LDMF,30,AMF,13,18.0,2007-09-04,0,2028-06-01,4,163,0,0.0,0,0.0,11.04,45.0,Israel,['Israel'],,0,0,False,4.97,2.76,80.0,0.55,100.0,0.0,0.0,0.55,2.76,3.33,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.55,100.0,0.0,0.0,0.0,4.42,12.5,0.55,1.6600000000000001,0.0,12.7,0.55,0.0,18.22,78.79,4.97,66.67,3.87,100.0,16.01,82.76,1.1,50.0,14.84,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,0.55,100.0,0.0,0.0,0.0,0.55,4.42,50.0,80.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
I. Oli,Ido Oli,-379711,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"AMF, CF, LCMF",AMF,30,CF,24,LCMF,20,19.0,2006-03-12,0,2027-06-30,6,160,0,0.07,0,0.0,16.88,33.33,Israel,['Israel'],right,0,0,False,5.63,5.63,50.0,1.69,0.0,0.0,0.0,0.0,2.81,4.05,2.25,1,0.56,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,5.63,30.0,0.56,0.0,0.0,15.75,1.13,1.13,19.69,88.57,6.19,81.82,3.94,85.71,19.13,88.24,0.56,100.0,14.38,4.43,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.25,100.0,0.56,100.0,0.0,0.0,0.0,0.0,2.25,50.0,100.0,6.19,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.69,0.0,0.0,0.0,1.13,0,0.0
A. Zargari,Aviel Zargari,-104660,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"DMF, RDMF",DMF,55,RDMF,24,,0,23.0,2002-12-11,300000,2026-06-30,5,158,0,0.0,0,0.0,10.25,44.44,Israel,['Israel'],left,183,74,False,5.13,6.27,63.64,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,1.88,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.71,33.33,0.0,0.0,0.0,39.87,0.0,0.5700000000000001,47.28,89.16,7.41,84.62,7.97,100.0,45.0,93.67,1.71,0.0,19.88,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,75.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,5.13,66.67,84.62,22.22,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
N. Gissin,Noam Gissin,-282409,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RAMF, RB5, RW",RAMF,53,RB5,30,RW,10,25.0,2000-05-12,0,2028-06-30,5,152,0,0.23,0,0.29,23.68,35.0,Israel,['Israel'],right,193,0,False,5.33,9.47,25.0,2.96,40.0,0.59,0.86,0.0,2.37,3.43,2.96,0,0.0,0,0.0,5.33,0.0,0,0.0,0.14,0,0.0,2,1.18,100.0,0.0,0.0,2.37,50.0,0.59,0.0,1.78,66.67,0.0,4.14,71.43,8.29,57.14,1.78,1.78,0.0,16.58,2.37,0.59,24.28,68.29,8.29,57.14,7.11,83.33,20.13,73.53,1.78,33.33,24.52,13.46,0.17,1.18,0.0,0.0,0.0,0.0,0.59,0.59,0.0,4.14,42.86,0.59,100.0,1.18,1.18,4.14,42.86,75.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,2.37,0,0.0
A. Jiddou,Abdoul Salam Jiddou,513382,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LCMF3, AMF",LCMF3,65,AMF,34,,0,25.0,2000-02-01,200000,,2,152,0,0.14,0,0.01,17.17,37.93,Mali,['Mali'],right,183,70,False,5.33,8.88,46.67,1.78,66.67,0.0,0.0,0.0,1.18,1.71,3.55,2,1.18,0,0.0,0.59,0.0,0,0.0,0.08,0,0.0,2,1.18,0.0,0.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,1.18,0.0,5.92,20.0,0.0,2.37,0.0,40.86,0.0,1.18,53.29,87.78,11.84,85.0,7.11,91.67,48.55,89.02,3.55,83.33,16.14,33.56,0.0,1.18,0.0,0.0,0.0,0.0,0.0,6.51,90.91,1.18,50.0,0.0,0.0,0.0,0.59,6.51,72.73,84.62,23.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
