Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kolarov,Aleksandar Kolarov,-635723,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"RB, LB",RB,71,LB,17,,0,16.0,2009-08-19,0,,21,1714,0,1.37,0,0.7000000000000001,19.69,59.47,Serbia,['Serbia'],unknown,0,0,False,11.87,8.87,69.23,2.26,46.51,0.63,1.01,0.42,5.09,8.17,1.16,4,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.07,0,0.0,8,0.42,25.0,0.0,0.0,1.37,19.23,0.11,0.0,1.26,20.83,0.16,2.1,62.5,5.93,54.87,0.79,1.8900000000000001,0.21,23.21,1.63,1.8900000000000001,35.5,79.73,14.91,73.59,6.93,92.42,30.3,86.14,3.94,50.67,19.64,35.65,0.04,0.47000000000000003,0.05,0.05,0.0,0.0,0.11,5.62,73.83,1.52,31.03,0.32,33.33,0.26,0.26,8.09,71.43,82.54,9.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.26,0.16,0.0,0.0,0.0,0,0.0
V. Antic,Vanja Antic,-732749,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"CF, AMF, LCMF",CF,51,AMF,25,LCMF,16,16.0,2009-08-25,0,,25,1710,5,5.27,3,2.48,23.68,45.11,Serbia,['Serbia'],unknown,0,0,False,5.11,3.95,66.67,1.8399999999999999,37.14,0.32,0.53,0.21,2.16,3.6,1.26,4,0.21,0,0.0,4.05,0.26,5,0.26,0.28,0,0.0,55,2.89,49.09,9.091,0.16,0.9500000000000001,33.33,0.42,25.0,0.47000000000000003,33.33,0.26,4.11,56.41,14.0,42.48,2.68,1.9500000000000002,0.05,17.26,1.6800000000000002,1.9500000000000002,26.84,80.0,7.47,69.72,7.42,91.49,24.53,83.91,1.47,46.43,17.94,24.63,0.13,1.0,0.0,0.11,0.0,0.0,0.37,3.74,74.65,1.6800000000000002,40.63,0.16,0.0,0.53,0.21,3.58,73.53,85.43,7.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.8399999999999999,0.58,0.11,50.0,0.58,0,0.0
M. Delibasic,Matija Delibasic,-732750,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"CF, RW",CF,48,RW,10,,0,17.0,2009-03-21,0,,23,1707,8,5.45,1,1.8,20.46,34.02,Serbia,['Serbia'],unknown,0,0,False,4.11,4.22,61.25,3.48,25.76,0.0,0.0,0.11,1.53,1.96,1.05,1,0.05,0,0.0,1.9,0.42,8,0.42,0.29,1,0.05,25,1.32,40.0,32.0,0.05,0.63,50.0,0.0,0.0,0.58,54.55,0.16,1.9500000000000002,51.35,10.28,25.64,2.79,1.16,0.0,11.44,1.9500000000000002,1.53,16.87,75.31,5.43,59.22,3.64,89.86,15.55,77.63,0.74,50.0,15.71,14.71,0.09,0.63,0.05,0.0,0.16,33.33,0.21,2.0,52.63,1.53,48.28,0.26,20.0,0.6900000000000001,0.26,2.0,73.68,76.54,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
G. Vasilije,Guberinić Vasilije,-735169,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,CF,CF,99,,0,,0,15.0,2010-12-21,0,,22,1704,17,13.24,3,2.77,24.24,30.94,Serbia,['Serbia'],,0,0,False,3.38,2.9,61.82,6.07,20.0,0.26,0.35000000000000003,0.05,1.32,1.73,0.85,0,0.0,0,0.0,2.54,0.9,12,0.63,0.7000000000000001,0,0.0,36,1.9,80.56,44.444,0.16,0.37,14.29,0.0,0.0,0.32,16.67,0.11,2.43,36.96,11.78,28.7,4.07,1.21,0.21,11.46,2.64,1.6400000000000001,19.7,68.36,4.38,46.99,4.96,88.3,18.22,71.3,1.11,38.1,15.25,18.04,0.15,0.9500000000000001,0.11,0.05,0.16,33.33,0.58,2.01,31.58,1.48,57.14,0.42,12.5,1.32,0.0,1.85,62.86,70.53,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,5,80.0
K. Jamato,Kesić Vukasin  Jamato,-684077,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"CF, AMF, LCMF",CF,34,AMF,23,LCMF,21,16.0,2009-07-19,0,,25,1701,2,4.03,5,4.8,16.19,45.1,Serbia,['Serbia'],,0,0,False,4.39,4.76,64.44,1.27,33.33,0.0,0.0,0.0,1.32,2.23,0.79,1,0.05,0,0.0,3.39,0.11,1,0.05,0.21,0,0.0,23,1.22,39.13,8.696,0.26,3.12,23.73,1.69,18.75,1.38,30.77,0.21,4.18,50.63,8.57,38.27,4.07,2.2800000000000002,0.11,20.0,1.16,0.79,28.41,73.56,8.1,72.55,5.19,92.86,23.6,82.06,1.75,48.48,18.58,22.56,0.25,2.01,0.05,0.05,0.11,50.0,0.63,3.81,79.17,3.76,42.25,0.37,57.14,2.12,0.74,4.92,79.57,70.06,8.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.27,0.21,0.0,0.0,1.32,1,100.0
F. Lazovic,Filip  Lazovic,-663434,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"RAMF, RW",RAMF,44,RW,33,,0,16.0,2010-05-05,0,,22,1692,7,6.64,2,2.45,24.36,48.69,Serbia,['Serbia'],unknown,0,0,False,7.34,6.8100000000000005,60.16,1.65,48.39,0.27,0.39,0.05,2.98,4.34,1.54,0,0.0,0,0.0,5.32,0.37,5,0.27,0.35000000000000003,0,0.0,35,1.8599999999999999,45.71,20.0,0.11,2.5,23.4,0.53,20.0,1.81,23.53,0.21,6.33,60.5,12.5,46.81,3.7199999999999998,2.71,0.21,16.76,1.6,1.33,25.43,75.31,7.07,77.44,4.26,82.5,22.5,81.09,0.48,66.67,16.23,12.31,0.13,1.38,0.16,0.05,0.05,100.0,0.6900000000000001,2.29,76.74,2.34,50.0,0.0,0.0,1.6,0.59,4.68,82.95,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.65,0.21,0.05,0.0,0.32,3,66.667
N. Cvetkovic,Nikola Cvetkovic,-732684,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,RCB,RCB,90,,0,,0,16.0,2010-05-03,0,,22,1680,0,1.03,0,0.61,14.04,67.94,Serbia,['Serbia'],unknown,0,0,False,10.39,6.7,72.8,4.18,70.51,0.21,0.24,0.86,5.3,5.96,0.32,2,0.11,1,0.05,0.43,0.0,0,0.0,0.06,0,0.0,7,0.38,57.14,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.27,60.0,1.6600000000000001,58.06,0.54,1.07,0.11,23.89,0.27,0.59,43.61,78.5,22.5,64.76,2.36,95.45,36.54,86.07,6.96,39.23,21.87,33.98,0.03,0.32,0.0,0.0,0.0,0.0,0.21,5.84,47.71,0.48,22.22,0.27,40.0,0.11,0.05,9.75,57.14,96.58,15.64,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.18,0.11,0.0,0.0,0.0,0,0.0
N. Bozanic,Nikola Bozanic,-730902,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,CF,CF,95,,0,,0,16.0,2009-10-07,0,,24,1659,7,6.73,3,0.55,25.66,33.19,Serbia,['Serbia'],unknown,0,0,False,4.61,4.5600000000000005,54.76,9.17,34.91,0.6000000000000001,0.62,0.16,1.52,1.57,2.44,0,0.0,0,0.0,1.3,0.38,7,0.38,0.36,2,0.11,31,1.6800000000000002,58.06,22.581,0.16,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.71,38.46,8.46,20.51,2.22,0.65,0.0,8.63,2.06,1.4100000000000001,16.44,67.99,4.45,46.34,5.86,88.89,15.9,68.94,0.49,44.44,14.69,10.36,0.03,0.27,0.05,0.0,0.05,0.0,0.16,1.6800000000000002,32.26,1.3599999999999999,36.0,0.11,0.0,0.49,0.0,1.46,70.37,56.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0.0
P. Stefan,Pavlica Stefan,-746374,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,CF,CF,99,,0,,0,17.0,2009-01-09,0,,24,1658,8,6.35,2,1.75,19.92,32.15,Serbia,['Serbia'],,0,0,False,4.02,2.66,63.27,4.61,43.53,0.22,0.27,0.05,2.12,2.62,0.92,3,0.16,0,0.0,1.3,0.43,8,0.43,0.34,3,0.16,28,1.52,50.0,28.571,0.11,0.49,22.22,0.11,0.0,0.33,16.67,0.0,1.19,31.82,9.28,19.88,3.91,0.71,0.0,11.83,3.09,1.25,22.36,65.53,6.13,50.44,6.13,91.15,20.63,67.37,1.3,54.17,16.9,18.85,0.09,0.71,0.0,0.0,0.16,33.33,0.27,3.31,57.38,1.3,50.0,0.43,25.0,0.76,0.05,2.66,73.47,62.11,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
L. Cili,Leo Cili,-635867,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,AMF,AMF,67,,0,,0,17.0,2009-02-03,0,,23,1654,2,2.48,4,2.83,22.26,36.43,Serbia,['Serbia'],unknown,0,0,False,7.18,8.27,55.92,3.16,20.69,0.33,0.42,0.27,2.23,2.89,2.39,5,0.27,0,0.0,1.4100000000000001,0.11,2,0.11,0.14,0,0.0,27,1.47,33.33,7.407,0.22,0.65,16.67,0.49,22.22,0.11,0.0,0.11,1.2,50.0,7.35,20.0,1.9,0.98,0.16,19.97,1.58,0.71,31.4,73.48,10.83,62.81,7.35,85.93,27.26,78.24,3.48,46.88,17.86,31.31,0.15,1.03,0.11,0.11,0.22,100.0,0.38,5.22,61.46,2.7199999999999998,40.0,0.71,53.85,1.09,0.22,6.04,69.37,71.05,8.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.16,0.22,0.0,0.0,0.44,0,0.0
M. Novak,Marković Novak,-746124,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,CF,CF,94,,0,,0,16.0,2010-01-01,0,,23,1653,11,5.5,6,3.04,26.73,39.51,Serbia,['Serbia'],,0,0,False,5.44,5.34,55.1,5.72,39.05,0.38,0.47000000000000003,0.16,2.12,2.62,2.23,4,0.22,0,0.0,1.8,0.6000000000000001,11,0.6000000000000001,0.30000000000000004,2,0.11,35,1.9100000000000001,57.14,31.429,0.33,1.03,0.0,0.65,0.0,0.38,0.0,0.27,1.03,63.16,11.16,28.29,4.74,1.03,0.05,10.34,1.85,1.25,21.45,66.75,4.74,51.72,6.59,88.43,19.76,71.63,0.65,25.0,16.78,11.62,0.17,0.87,0.05,0.0,0.05,100.0,0.49,2.12,46.15,1.31,33.33,0.05,100.0,1.09,0.0,1.63,70.0,60.91,5.99,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.72,0.0,0.0,0.0,0.0,0,0.0
R. Mihajlo,Radovic Mihajlo,-740690,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"CF, LAMF, LW",CF,45,LAMF,26,LW,20,16.0,2010-03-24,0,,23,1650,17,13.14,3,1.97,23.07,43.97,Serbia,['Serbia'],,0,0,False,5.18,4.69,61.63,4.69,50.0,0.16,0.23,0.0,2.13,2.93,1.25,2,0.11,0,0.0,3.8200000000000003,0.93,17,0.93,0.72,2,0.11,69,3.76,57.97,24.638,0.16,0.98,27.78,0.6000000000000001,9.09,0.33,50.0,0.16,2.67,48.98,10.31,37.04,5.18,0.65,0.05,11.02,1.69,1.9100000000000001,16.36,70.33,4.53,61.45,3.38,85.48,13.8,73.91,1.58,65.52,16.98,21.84,0.11,0.71,0.0,0.0,0.05,100.0,0.27,1.8,63.64,1.09,40.0,0.0,0.0,0.76,0.22,2.67,73.47,72.6,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.11,0.0,0.0,0.05,0,0.0
J. Bogunovic,Jovan Bogunovic,-732792,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"LCB, LB",LCB,64,LB,35,,0,16.0,2009-05-04,0,,19,1640,3,1.17,0,0.07,18.44,62.2,Serbia,['Serbia'],unknown,0,0,False,12.35,9.16,66.47,3.46,63.49,0.6000000000000001,0.72,0.88,5.65,6.75,1.92,8,0.44,0,0.0,0.55,0.16,3,0.16,0.06,3,0.16,9,0.49,55.56,33.333,0.0,0.33,16.67,0.33,16.67,0.0,0.0,0.05,0.22,100.0,3.29,56.67,0.88,0.38,0.05,19.92,0.44,1.26,35.01,75.71,15.09,58.18,4.01,95.89,26.78,85.45,7.9,45.14,22.05,35.06,0.0,0.11,0.05,0.0,0.0,0.0,0.0,4.99,57.14,0.66,8.33,0.6000000000000001,18.18,0.16,0.05,7.96,56.55,90.79,12.51,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.46,0.05,0.0,0.0,0.0,0,0.0
M. Brodic,Mihailo Brodic,-636001,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,RB,RB,95,,0,,0,16.0,2009-08-14,0,,21,1638,0,0.52,1,2.13,25.0,55.16,Serbia,['Serbia'],unknown,0,0,False,11.43,10.16,65.41,1.76,53.13,0.44,0.5700000000000001,0.05,4.34,5.62,1.26,2,0.11,1,0.05,3.85,0.0,0,0.0,0.03,0,0.0,6,0.33,33.33,0.0,0.05,3.46,31.75,0.05,0.0,3.41,32.26,0.99,3.68,71.64,10.82,50.76,0.77,1.87,0.05,14.01,1.1,2.36,27.03,68.09,12.14,60.18,3.63,96.97,20.93,79.53,2.69,26.53,20.77,36.2,0.12,0.93,0.0,0.0,0.0,0.0,0.49,4.73,59.3,3.24,37.29,0.55,20.0,0.44,1.15,6.43,65.81,69.47,7.2,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.76,0.0,0.0,0.0,0.0,0,0.0
V. Tamburic,Vukasin Tamburic,-731074,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-06-13,0,,18,1624,0,0.0,0,0.0,0.67,83.33,Serbia,['Serbia'],unknown,0,0,False,2.0,0.11,50.0,0.33,100.0,0.0,0.0,0.0,1.94,3.56,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.11,100.0,0.0,0.0,0.0,24.61,0.28,0.22,35.58,90.81,14.19,80.08,0.06,100.0,26.38,98.11,9.2,69.88,25.66,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.48,71.79,98.47,18.07,13,0.72,47,2.6,8,72.34,12.25,0.68,-0.75,-0.042,0.0,0.78,0.33,,,,0.0,0,0.0
T. Vukashin,Trbulin Vukashin,-740680,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"LCB, LCB3, CB",LCB,51,LCB3,28,CB,11,17.0,2009-03-19,0,,19,1621,0,0.45,0,0.06,20.49,57.45,Serbia,['Serbia'],,0,0,False,14.21,9.33,67.86,6.94,54.4,0.5,0.64,0.8300000000000001,7.38,9.48,1.55,3,0.17,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,5,0.28,40.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.5,55.56,2.17,30.77,0.17,0.67,0.0,22.04,0.33,0.39,43.75,69.16,25.43,59.39,1.6099999999999999,89.66,31.48,80.78,12.05,40.09,24.6,40.53,0.0,0.06,0.0,0.0,0.0,0.0,0.06,8.44,46.71,1.33,12.5,0.78,14.29,0.28,0.0,13.38,54.36,84.32,13.1,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.94,0.11,0.0,0.0,0.0,0,0.0
M. Maodus,Mihailo Maodus,-732831,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-02-04,0,,18,1600,0,0.0,0,0.0,0.34,33.33,Serbia,['Serbia'],unknown,0,0,False,1.4100000000000001,0.06,0.0,0.0,0.0,0.06,0.07,0.0,1.35,1.76,0.06,1,0.06,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,9.96,0.17,0.06,21.54,83.81,10.52,71.66,0.0,0.0,14.06,97.2,7.48,58.65,27.24,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.06,0.0,0.0,0.0,0.0,0.0,6.02,56.07,95.71,9.17,33,1.8599999999999999,99,5.57,1,66.67,27.76,1.56,-5.24,-0.295,0.0,0.56,0.0,,,,0.0,0,0.0
V. Stojkov,Vuk Stojkov,-732726,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-03-07,0,,17,1593,0,0.0,0,0.0,0.68,83.33,Serbia,['Serbia'],unknown,0,0,False,1.69,0.0,0.0,0.4,85.71,0.0,0.0,0.0,1.69,2.69,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,18.98,0.34,0.06,28.81,81.96,14.52,69.65,0.11,0.0,18.47,93.27,10.34,61.75,29.67,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,47.83,0.23,0.0,0.34,16.67,0.0,0.0,7.68,63.24,95.59,12.82,22,1.24,68,3.84,6,67.65,20.25,1.1400000000000001,-1.75,-0.099,0.0,1.02,0.4,,,,0.0,0,0.0
M. Popovic,Mihajlo  Popovic,-688777,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"LCB, RCB, RCB3",LCB,41,RCB,37,RCB3,14,17.0,2009-01-19,0,,21,1589,1,0.87,1,0.63,15.35,65.31,Serbia,['Serbia'],,0,0,False,7.53,4.02,74.65,5.95,68.57,0.4,0.75,0.11,4.13,7.85,1.02,1,0.06,0,0.0,0.85,0.06,1,0.06,0.05,1,0.06,7,0.4,42.86,14.286,0.06,0.45,25.0,0.17,0.0,0.28,40.0,0.11,0.79,71.43,2.95,50.0,0.79,1.98,0.0,52.39,0.45,0.74,76.35,87.02,29.34,76.25,4.64,93.9,68.53,91.65,7.36,47.69,21.61,40.58,0.04,0.28,0.0,0.11,0.06,0.0,0.11,11.89,71.43,1.25,36.36,0.51,22.22,0.51,0.06,13.2,78.97,95.63,37.61,0,,0,,0,0.0,0.0,0.0,,,3.23,,5.95,0.06,0.0,0.0,0.0,0,0.0
L. Shakan,Luka Shakan,-667470,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,LB,LB,95,,0,,0,18.0,2008-01-01,0,,25,1589,0,0.38,3,1.96,23.39,58.6,,[],,0,0,False,11.72,10.2,66.11,2.27,42.5,0.4,0.53,0.17,4.59,6.08,2.04,2,0.11,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,10,0.5700000000000001,30.0,0.0,0.17,1.81,25.0,1.7000000000000002,26.67,0.11,0.0,0.4,3.12,67.27,8.16,52.78,1.42,2.1,0.28,13.76,0.5700000000000001,1.87,26.96,66.81,13.88,60.41,4.02,85.92,21.86,74.87,3.34,35.59,18.34,25.15,0.11,0.91,0.0,0.0,0.0,0.0,0.28,4.59,60.49,1.42,40.0,0.11,0.0,0.5700000000000001,0.5700000000000001,7.02,57.26,69.47,5.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.27,0.5700000000000001,0.06,0.0,1.02,0,0.0
V. Vaso Zelic,Vaso Zelic Vaso Zelic,-732736,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,LB,LB,91,,0,,0,16.0,2009-08-09,0,,21,1578,0,0.0,1,1.23,21.44,54.79,Serbia,['Serbia'],unknown,0,0,False,10.61,8.33,71.23,2.68,42.55,0.91,1.52,0.29,3.76,6.27,1.77,2,0.11,1,0.06,1.83,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,1.2,38.1,1.2,38.1,0.0,0.0,0.17,2.11,64.86,8.1,41.55,0.46,0.86,0.0,26.63,1.6,1.88,38.16,82.66,13.63,68.62,9.7,97.06,32.22,90.27,4.79,41.67,21.14,36.07,0.07,0.46,0.0,0.06,0.0,0.0,0.11,5.53,61.86,1.54,40.74,0.23,0.0,0.34,0.51,7.87,70.29,88.41,9.35,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.68,0.06,0.06,0.0,0.0,0,0.0
M. Lino,Morita Lino,-685598,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"LCMF, LDMF, RCMF",LCMF,21,LDMF,21,RCMF,19,17.0,2009-02-17,0,,24,1569,4,1.85,3,1.72,16.23,53.71,Japan,['Japan'],,0,0,False,8.09,6.83,67.23,2.12,48.65,0.17,0.30000000000000004,0.0,3.33,5.86,1.43,1,0.06,0,0.0,1.78,0.23,4,0.23,0.11,0,0.0,28,1.6099999999999999,42.86,14.286,0.17,0.92,18.75,0.34,33.33,0.52,11.11,0.23,1.2,66.67,5.5600000000000005,38.14,1.55,0.8,0.0,23.0,0.63,0.75,38.49,81.07,11.76,68.78,7.74,93.33,35.28,84.23,2.35,58.54,16.56,25.41,0.1,1.2,0.06,0.0,0.11,100.0,0.29,5.79,75.25,2.52,47.73,0.52,22.22,1.26,0.23,6.65,75.86,86.97,13.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.12,0.06,0.0,0.0,0.86,0,0.0
A. Sibinovic,Andrej Sibinovic,-732739,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"RB, LB, LDMF",RB,36,LB,16,LDMF,15,16.0,2009-10-07,0,,21,1568,0,0.5700000000000001,2,1.08,21.87,53.81,Serbia,['Serbia'],unknown,0,0,False,11.71,9.82,59.65,2.87,38.0,1.38,2.25,0.23,4.48,7.31,1.9500000000000002,6,0.34,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,20,1.15,15.0,0.0,0.11,1.26,50.0,0.75,46.15,0.46,50.0,0.34,2.12,59.46,7.35,55.47,0.4,1.72,0.11,25.54,1.6600000000000001,1.8399999999999999,38.23,79.73,14.98,64.37,6.54,93.86,30.59,88.93,6.43,41.96,22.01,35.91,0.06,0.4,0.11,0.06,0.0,0.0,0.29,6.26,59.63,1.72,40.0,0.29,20.0,0.29,0.52,8.27,70.83,90.31,13.03,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.87,0.0,0.0,0.0,0.0,0,0.0
M. Kresoja,Mihajlo Kresoja,-732717,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"RDMF, DMF, AMF",RDMF,24,DMF,18,AMF,16,16.0,2010-01-29,0,,23,1562,1,1.45,5,2.63,24.89,55.56,Serbia,['Serbia'],unknown,0,0,False,9.74,9.45,67.07,3.34,50.0,0.06,0.07,0.23,3.34,4.14,1.5,1,0.06,0,0.0,1.96,0.06,1,0.06,0.08,0,0.0,13,0.75,38.46,7.692,0.29,0.86,26.67,0.46,12.5,0.4,42.86,0.12,2.65,52.17,9.33,46.3,1.04,1.67,0.29,22.76,0.6900000000000001,1.96,39.3,76.39,15.5,66.54,6.74,94.87,32.61,82.51,5.88,49.02,19.2,30.9,0.15,0.98,0.06,0.12,0.29,20.0,0.4,7.09,65.85,1.9,54.55,1.09,36.84,1.27,0.17,7.78,71.11,81.46,11.81,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.34,0.63,0.0,0.0,0.6900000000000001,0,0.0
