Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Riyadh Adbouikiken,Riyadh Adbouikiken,-777422,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"AMF, LW, RW",AMF,28,LW,22,RW,11,26.0,2000-03-12,0,,11,666,0,0.14,2,0.5,29.32,51.87,Bahrain,['Bahrain'],,0,0,False,9.72,7.68,67.35,3.76,41.67,0.78,1.17,0.0,3.76,5.63,0.9400000000000001,1,0.14,0,0.0,4.08,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.31,2.51,31.25,1.4100000000000001,22.22,1.1,42.86,0.47000000000000003,4.08,73.08,15.05,46.88,1.88,1.57,0.0,24.93,0.16,3.61,35.75,73.68,12.54,52.5,5.96,97.37,27.44,86.29,5.8,32.43,21.05,40.75,0.08,0.47000000000000003,0.16,0.0,0.47000000000000003,33.33,0.47000000000000003,6.74,32.56,3.29,28.57,1.1,14.29,0.63,0.78,4.55,82.76,81.08,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.16,0.0,0.0,0.63,0,0.0
Abdulwahab Al Malood,Abdulwahab Rahman Hedaib Isa Ali Al Malood,165216,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"AMF, CF, RCMF3",AMF,51,CF,23,RCMF3,10,35.0,1990-06-07,200000,,13,658,1,1.09,2,0.74,9.3,35.29,Bahrain,['Bahrain'],left,179,69,False,2.6,1.6400000000000001,50.0,1.5,27.27,0.41000000000000003,0.7000000000000001,0.14,1.37,2.34,0.41000000000000003,1,0.14,0,0.0,1.78,0.14,1,0.14,0.15,0,0.0,6,0.8200000000000001,50.0,16.667,0.27,1.6400000000000001,50.0,0.55,50.0,1.09,50.0,0.27,1.09,25.0,4.65,32.35,1.9100000000000001,0.8200000000000001,0.41000000000000003,25.17,0.8200000000000001,1.09,32.42,74.26,15.05,65.45,4.1,80.0,25.03,80.33,5.88,55.81,18.19,33.58,0.1,1.09,0.14,0.14,0.68,40.0,0.68,8.21,65.0,5.06,48.65,2.6,47.37,2.33,0.8200000000000001,7.25,90.57,85.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.14,0.0,0.0,2.05,0,0.0
Abdulla Al-Bahrani,Abdulla Jasim Abbas Ali Hasan Al-Bahrani,-406363,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"CF, AMF",CF,77,AMF,12,,0,25.0,2000-09-10,0,,18,657,2,2.12,0,0.93,15.62,32.73,Bahrain,['Bahrain'],unknown,0,0,False,2.98,1.99,64.29,4.83,29.41,0.14,0.22,0.14,1.56,2.44,0.5700000000000001,0,0.0,0,0.0,1.56,0.27,2,0.28,0.30000000000000004,0,0.0,8,1.1400000000000001,62.5,25.0,0.0,0.85,33.33,0.28,0.0,0.5700000000000001,50.0,0.28,1.28,33.33,6.1,23.26,2.27,0.99,0.0,10.79,1.99,0.5700000000000001,18.74,74.24,4.68,63.64,5.68,85.0,17.18,76.86,0.71,60.0,15.8,7.92,0.13,0.5700000000000001,0.14,0.0,0.28,50.0,0.28,1.7000000000000002,50.0,1.28,55.56,0.43,66.67,0.71,0.28,1.99,71.43,74.07,3.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.83,0.0,0.0,0.0,0.0,0,0.0
M. Ahmed Algashai,Mohamed Abdulrahmanِ  Ahmed Algashai,-646321,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RB, RW",RB,60,RW,20,,0,23.0,2002-10-31,0,,14,657,0,0.07,0,0.28,20.0,46.58,Bahrain,['Bahrain'],unknown,0,0,False,9.45,9.32,50.0,1.1,37.5,0.68,0.89,0.0,4.11,5.36,2.05,4,0.55,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,1.37,20.0,0.0,0.0,1.37,20.0,0.14,1.6400000000000001,58.33,7.12,44.23,0.68,1.78,0.14,18.08,0.41000000000000003,2.05,27.53,70.65,11.92,63.22,3.29,87.5,24.52,77.09,2.05,20.0,17.27,24.19,0.04,0.55,0.0,0.0,0.14,100.0,0.14,3.9699999999999998,62.07,1.51,45.45,0.14,100.0,0.8200000000000001,0.14,5.48,62.5,70.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.0,0.0,0.0,0.0,0,0.0
Ali Jaafar Sahwene,Ali Jaafar Sahwene,-406771,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LB,LB,71,,0,,0,21.0,2004-12-26,0,,14,655,0,0.0,0,0.02,13.19,48.96,Bahrain,['Bahrain'],left,0,0,False,11.4,6.73,67.35,0.96,28.57,0.55,0.75,0.41000000000000003,6.32,8.57,0.55,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.1,12.5,1.1,12.5,0.0,0.0,0.27,1.65,33.33,3.98,31.03,0.14,1.1,0.14,17.86,1.37,0.14,28.85,73.33,12.64,59.78,4.8100000000000005,91.43,23.91,82.18,3.98,34.48,18.35,20.28,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.96,0.0,0.14,0.0,0.0,0.0,4.95,41.67,79.59,6.73,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.96,0.0,0.0,0.0,0.0,0,0.0
A. Moosa Naji Hasan,Ahmed Moosa Naji Hasan,-781254,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"CF, AMF, RDMF",CF,22,AMF,21,RDMF,17,32.0,1993-09-17,0,,8,654,1,0.21,0,0.54,10.87,49.37,Bahrain,['Bahrain'],unknown,0,0,False,3.44,4.82,48.57,0.96,42.86,0.0,0.0,0.0,1.1,1.7000000000000002,1.65,2,0.28,0,0.0,1.24,0.14,1,0.14,0.03,0,0.0,1,0.14,100.0,100.0,0.0,1.38,30.0,0.6900000000000001,20.0,0.6900000000000001,40.0,0.28,1.24,44.44,4.4,56.25,0.41000000000000003,0.8300000000000001,0.0,26.15,0.41000000000000003,2.2,35.37,77.82,12.39,62.22,4.82,91.43,29.59,86.51,4.54,33.33,18.15,31.74,0.07,0.8300000000000001,0.0,0.0,0.41000000000000003,33.33,0.28,6.61,64.58,2.2,50.0,0.6900000000000001,20.0,0.6900000000000001,0.28,5.37,82.05,84.62,12.52,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.96,0.8300000000000001,0.0,0.0,0.55,0,0.0
Khaled Ahmed Al Khalaf,Khaled Ahmed Al Khalaf,-445746,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RW, CF, RAMF",RW,36,CF,28,RAMF,13,19.0,2007-01-14,0,,14,653,2,1.32,0,0.39,16.57,47.75,Bahrain,['Bahrain'],,0,0,False,4.48,4.33,68.97,1.34,33.33,0.6000000000000001,0.77,0.0,0.9,1.16,0.75,2,0.28,0,0.0,2.09,0.28,2,0.30000000000000004,0.2,0,0.0,4,0.6000000000000001,75.0,50.0,0.0,1.19,25.0,0.0,0.0,1.04,14.29,0.15,2.54,52.94,9.7,38.46,1.79,1.34,0.45,16.87,0.75,1.34,24.63,83.03,6.42,67.44,4.93,100.0,22.84,88.24,0.6000000000000001,0.0,13.84,9.85,0.06,0.9,0.0,0.15,0.15,0.0,0.0,2.84,68.42,0.9,33.33,0.15,0.0,0.45,0.45,2.54,76.47,81.63,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.30000000000000004,0.15,100.0,0.30000000000000004,0,0.0
S. Enad Alashban,Saleh Mohamed  Enad Alashban,-646213,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"LDMF, LCMF, RB",LDMF,21,LCMF,19,RB,15,26.0,1999-12-31,0,,11,651,1,0.05,0,0.04,14.1,40.2,Bahrain,['Bahrain'],unknown,0,0,False,6.64,6.08,50.0,1.6600000000000001,58.33,0.8300000000000001,1.07,0.0,2.76,3.5700000000000003,1.6600000000000001,1,0.14,1,0.14,0.41000000000000003,0.14,1,0.14,0.01,0,0.0,4,0.55,25.0,25.0,0.0,0.41000000000000003,0.0,0.14,0.0,0.28,0.0,0.0,0.6900000000000001,20.0,3.87,17.86,0.14,0.6900000000000001,0.0,25.58,1.38,0.55,35.53,73.54,14.65,55.66,4.15,96.67,27.79,83.08,7.33,41.51,23.24,38.01,0.01,0.41000000000000003,0.0,0.0,0.28,50.0,0.14,8.71,50.79,1.11,12.5,0.8300000000000001,16.67,0.14,0.0,6.64,66.67,82.5,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.14,0.0,0.0,0.28,0,0.0
Mohamed Al Romaihi,Mohamed Saad Marzooq Al Rohaimi,165220,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,CF,CF,79,,0,,0,35.0,1990-09-09,0,,16,649,3,5.32,1,1.16,17.61,39.37,Bahrain,['Bahrain'],right,186,72,False,3.88,3.33,54.17,5.96,39.53,0.14,0.24,0.28,1.94,3.41,1.53,2,0.28,0,0.0,2.91,0.42,3,0.42,0.74,0,0.0,30,4.16,43.33,10.0,0.14,0.97,28.57,0.0,0.0,0.97,28.57,0.14,1.6600000000000001,50.0,6.66,39.58,7.21,0.6900000000000001,0.0,14.01,2.77,0.97,17.89,72.87,3.33,83.33,4.71,85.29,16.09,77.59,0.8300000000000001,33.33,16.69,11.96,0.16,1.3900000000000001,0.0,0.0,0.0,0.0,0.97,1.6600000000000001,58.33,1.3900000000000001,80.0,0.0,0.0,1.3900000000000001,0.28,1.94,78.57,78.38,5.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.96,0.0,0.0,0.0,0.14,0,0.0
Coutinho,João Vitor Coutinho Maia,-168441,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,36,RW,32,RWF,14,25.0,2000-11-28,0,,7,646,3,1.81,1,0.51,16.16,36.21,Brazil,['Brazil'],,174,70,False,5.15,4.32,64.52,1.25,0.0,0.42,0.61,0.14,1.9500000000000002,2.86,0.98,2,0.28,0,0.0,2.65,0.42,3,0.42,0.25,0,0.0,15,2.09,20.0,20.0,0.14,2.65,26.32,0.14,0.0,2.51,27.78,0.14,3.48,44.0,9.47,27.94,3.07,2.79,0.14,15.88,1.25,1.11,22.43,70.19,4.18,53.33,6.27,80.0,18.39,78.03,1.3900000000000001,50.0,18.02,28.44,0.07,0.84,0.0,0.0,0.0,0.0,0.42,1.9500000000000002,50.0,2.37,47.06,0.56,25.0,0.56,0.84,3.34,62.5,78.57,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.42,0.14,0.0,1.3900000000000001,0,0.0
Ali Hasan Isa,Ali Hasan Saeed Isa,504622,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"AMF, LAMF, RCMF",AMF,54,LAMF,14,RCMF,12,29.0,1996-08-17,0,,15,637,2,1.11,0,0.99,6.64,51.06,Bahrain,['Bahrain'],right,177,73,False,3.39,2.9699999999999998,71.43,1.27,33.33,0.14,0.33,0.14,1.13,2.64,0.5700000000000001,1,0.14,0,0.0,1.8399999999999999,0.28,2,0.28,0.16,0,0.0,15,2.12,26.67,13.333,0.0,2.26,37.5,0.85,50.0,1.27,22.22,0.28,0.71,60.0,1.98,35.71,2.12,1.4100000000000001,0.0,43.8,0.99,0.28,52.7,83.11,13.7,69.07,11.59,95.12,46.2,88.99,4.24,43.33,19.09,24.28,0.14,1.55,0.0,0.14,0.0,0.0,0.85,7.63,70.37,3.11,45.45,0.71,20.0,0.71,0.71,7.49,81.13,84.93,20.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.27,0.28,0.14,0.0,2.12,0,0.0
F.  Ghazi Harib Alghafari,Faisal  Ghazi Harib Alghafari,-646305,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LB5, LWB, LB",LB5,44,LWB,38,LB,17,28.0,1997-12-07,0,,10,624,0,0.0,1,0.31,8.22,43.86,Bahrain,['Bahrain'],unknown,0,0,False,6.92,3.89,51.85,0.87,50.0,0.0,0.0,0.14,4.9,6.58,1.01,1,0.14,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,2.16,26.67,2.16,26.67,0.0,0.0,0.43,0.58,75.0,2.6,33.33,0.14,1.5899999999999999,0.14,20.05,3.03,0.0,28.13,74.87,12.12,69.05,4.62,96.88,22.93,83.02,3.03,47.62,17.82,32.64,0.04,0.29,0.0,0.0,0.14,0.0,0.29,3.32,60.87,2.88,35.0,0.43,33.33,0.29,0.72,6.35,63.64,78.26,6.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.87,0.0,0.0,0.0,0.0,0,0.0
Ebrahim Lutfallah,Ebrahim Khalil Ebrahim Abdullah Lutfallah,165214,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1992-09-24,325000,,6,623,0,0.0,0,0.0,0.43,100.0,Bahrain,['Bahrain'],left,182,86,False,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.93,0.0,0.43,12.71,86.36,6.07,71.43,0.0,0.0,9.68,95.52,3.03,57.14,29.64,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,72.73,100.0,6.36,2,0.29,8,1.16,4,75.0,2.71,0.39,0.71,0.10300000000000001,0.0,0.72,0.0,,,,0.0,0,0.0
S. Saeed Alawi Shubbar,Sayed Dhiya Saeed Ebrahim Subbar,165206,Al Salmiyah,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/3032_120x120.png,Premier League,"LCMF, LDMF, LB",LCMF,34,LDMF,28,LB,20,33.0,1992-07-17,350000,2026-06-30,9,616,0,0.04,1,0.27,9.2,47.62,Bahrain,['Bahrain'],right,176,73,True,6.43,4.97,61.76,1.02,71.43,0.15,0.23,0.29,3.21,5.12,0.73,2,0.29,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,4,0.58,25.0,0.0,0.15,0.88,50.0,0.73,60.0,0.15,0.0,0.0,0.44,0.0,2.19,20.0,0.15,1.9,0.0,33.9,0.73,0.29,47.19,90.4,14.9,86.27,5.7,92.31,41.64,94.74,4.82,60.61,19.55,40.72,0.04,0.29,0.0,0.0,0.0,0.0,0.15,9.5,83.08,1.02,71.43,0.0,0.0,0.44,0.29,8.04,85.45,92.13,18.56,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.02,0.15,0.15,0.0,0.0,0,0.0
I. Tandia,Ibrahima Tandia,158027,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"CF, AMF",CF,61,AMF,29,,0,32.0,1993-07-12,0,,7,612,1,1.96,0,0.78,10.59,31.94,Mali,['Mali'],right,171,70,False,2.35,1.32,55.56,0.74,0.0,0.44,1.0,0.15,1.18,2.67,0.59,2,0.29,0,0.0,1.9100000000000001,0.15,1,0.15,0.29,0,0.0,14,2.06,35.71,7.143,0.0,0.44,33.33,0.15,0.0,0.29,50.0,0.0,2.35,37.5,6.91,27.66,2.65,1.47,0.29,21.32,1.18,0.88,28.38,88.6,7.06,83.33,8.38,92.98,26.32,89.39,1.62,90.91,15.92,20.04,0.11,1.18,0.0,0.0,0.15,100.0,0.44,3.5300000000000002,87.5,1.47,90.0,0.29,100.0,2.06,0.15,3.24,95.45,95.45,6.47,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.74,0.29,0.29,50.0,0.74,0,0.0
F. Tobares,Facundo Agustín Tobares,-148146,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RW, RAMF, LW",RW,35,RAMF,21,LW,18,26.0,2000-03-23,0,,14,607,2,1.38,0,1.12,13.94,44.68,Argentina,['Argentina'],right,183,78,False,5.04,4.15,71.43,1.9300000000000002,23.08,0.0,0.0,0.0,2.08,3.31,0.59,0,0.0,0,0.0,3.56,0.30000000000000004,2,0.30000000000000004,0.2,0,0.0,9,1.33,55.56,22.222,0.0,3.41,52.17,0.89,33.33,2.37,62.5,0.59,1.78,58.33,4.45,40.0,4.15,1.19,0.15,23.13,2.22,0.30000000000000004,31.29,78.2,5.93,67.5,8.3,96.43,26.69,83.89,1.19,25.0,15.86,11.11,0.17,1.63,0.0,0.0,0.0,0.0,0.74,1.78,58.33,2.9699999999999998,80.0,0.15,0.0,0.89,1.9300000000000002,4.74,87.5,80.3,9.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Benadi,Amine Benadi,-95146,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RCB,RCB,100,,0,,0,32.0,1993-05-09,0,,6,599,0,0.05,0,0.0,7.66,64.71,Morocco,"['Morocco', 'Bahrain']",right,186,81,False,6.16,2.55,88.24,3.16,61.9,0.45,0.71,0.45,3.46,5.43,0.30000000000000004,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.2,50.0,0.45,0.6000000000000001,0.0,24.49,0.15,0.45,36.51,91.36,12.92,84.88,0.9,83.33,32.9,94.52,3.46,65.22,20.68,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,75.0,0.15,0.0,0.0,0.0,0.0,0.0,5.11,70.59,97.64,19.08,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.16,0.0,0.0,0.0,0.0,0,0.0
L. Đorđević,Lazar Đorđević,263004,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LCB,LCB,82,,0,,0,33.0,1992-07-14,0,,9,598,0,0.13,0,0.09,11.89,60.76,Serbia,['Serbia'],left,187,84,False,6.17,4.21,67.86,2.11,78.57,0.15,0.26,0.30000000000000004,3.16,5.43,0.6000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.35,77.78,4.36,51.72,0.45,1.81,0.15,25.28,0.9,0.45,38.98,86.87,21.07,81.43,1.6600000000000001,81.82,34.92,91.38,3.91,50.0,18.77,30.73,0.01,0.15,0.0,0.15,0.0,0.0,0.0,4.67,70.97,0.75,20.0,0.6000000000000001,50.0,0.15,0.0,6.77,64.44,96.25,12.04,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.11,0.0,0.0,0.0,0.0,0,0.0
Sayed Ahmed Hashem,Sayed Ahmed Hashem Mohamed Ali,-81297,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,RB,RB,95,,0,,0,28.0,1998-01-25,0,,7,595,0,0.0,1,0.21,17.39,67.83,Bahrain,['Bahrain'],,0,0,False,12.86,8.92,72.88,2.87,42.11,0.30000000000000004,0.39,0.0,6.05,7.89,1.06,2,0.30000000000000004,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.3599999999999999,55.56,0.0,0.0,1.3599999999999999,55.56,0.0,0.61,100.0,3.33,72.73,0.30000000000000004,1.06,0.0,25.11,0.61,2.7199999999999998,40.08,77.36,18.0,68.91,5.6,91.89,33.73,83.86,4.99,39.39,17.88,36.79,0.03,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,5.6,59.46,2.27,40.0,0.30000000000000004,0.0,0.45,0.61,9.98,63.64,86.44,8.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.87,0.0,0.0,0.0,0.0,0,0.0
R. Ali Marhoon,Reda Hassan Ali Marhoon,-766791,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LB,LB,100,,0,,0,30.0,1996-03-08,0,,7,588,1,0.53,0,0.16,11.79,61.04,Bahrain,['Bahrain'],,0,0,False,8.88,6.73,63.64,2.14,50.0,0.46,0.63,0.15,4.13,5.7,0.77,1,0.15,0,0.0,1.22,0.15,1,0.15,0.08,0,0.0,3,0.46,33.33,33.333,0.0,1.99,30.77,1.99,30.77,0.0,0.0,0.0,0.61,75.0,1.8399999999999999,58.33,0.77,0.92,0.0,15.92,1.99,0.77,27.24,69.1,16.07,69.52,2.14,78.57,20.82,77.94,4.59,43.33,19.31,35.61,0.02,0.46,0.0,0.0,0.0,0.0,0.15,6.58,62.79,2.6,47.06,0.15,100.0,0.31,0.77,8.27,70.37,62.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.31,0.0,0.0,0.0,0,0.0
H. Abdulla Ali,Hasan Ali Helal Abdulla Ali,-117385,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RW, RAMF",RW,81,RAMF,12,,0,26.0,1999-05-28,0,,12,581,0,0.0,0,0.22,19.05,44.72,Bahrain,['Bahrain'],,0,0,False,6.51,8.06,55.77,2.01,30.77,0.46,0.6000000000000001,0.0,1.55,2.0,1.55,1,0.15,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.63,17.65,0.15,0.0,2.48,18.75,0.31,1.55,50.0,7.13,41.3,1.55,0.62,0.15,17.5,1.7000000000000002,1.8599999999999999,22.62,64.38,5.42,57.14,6.66,83.72,19.21,70.97,0.77,60.0,13.21,12.34,0.03,0.77,0.0,0.0,0.31,50.0,0.46,1.55,40.0,2.17,28.57,0.46,33.33,0.31,0.31,2.63,64.71,50.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.01,1.3900000000000001,0.0,0.0,2.17,0,0.0
M. Al-Faleh,Mohamed bin Al-Taher  Al-Faleh,-771636,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"LW, RAMF, LAMF",LW,52,RAMF,17,LAMF,10,27.0,1998-09-05,0,,8,574,2,1.35,0,0.11,14.27,45.05,Tunisia,['Tunisia'],,0,0,False,6.74,6.43,65.85,0.63,50.0,0.16,0.19,0.0,2.35,2.88,1.4100000000000001,2,0.31,0,0.0,1.72,0.31,2,0.31,0.21,0,0.0,7,1.1,57.14,28.571,0.0,0.9400000000000001,33.33,0.63,25.0,0.31,50.0,0.0,2.67,29.41,6.43,21.95,1.25,1.25,0.47000000000000003,11.13,1.72,0.47000000000000003,17.25,75.45,4.55,58.62,6.11,92.31,15.05,82.29,1.4100000000000001,33.33,14.86,26.25,0.02,0.47000000000000003,0.0,0.0,0.16,0.0,0.0,1.25,25.0,0.78,0.0,0.31,0.0,0.0,0.16,2.98,47.37,72.73,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.31,0.0,0.0,1.25,1,0.0
R. Al Tawzari,Rayan Fourgi Touzri,-679267,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RCMF3, LCMF, RDMF",RCMF3,22,LCMF,18,RDMF,15,22.0,2003-05-25,0,,13,567,0,0.0,0,0.01,16.0,52.27,Bahrain,['Bahrain'],,0,0,False,7.09,6.0,63.64,1.45,25.0,0.0,0.0,0.36,3.27,4.54,1.45,3,0.48,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.91,0.0,0.18,0.0,0.73,0.0,0.0,2.0,36.36,6.36,45.71,0.91,0.36,0.0,22.36,0.0,2.36,32.36,77.53,11.45,69.84,3.8200000000000003,85.71,27.09,81.21,4.36,70.83,19.3,27.62,0.0,0.36,0.18,0.0,0.55,33.33,0.0,6.36,71.43,2.36,46.15,0.73,25.0,0.73,0.0,4.73,84.62,90.0,12.73,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.18,0.0,0.0,0.0,0,0.0
M. Masuku,Menzi Masuku,251558,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LW, LAMF, LCMF3",LW,57,LAMF,27,LCMF3,12,33.0,1993-04-15,350000,,7,567,0,0.8200000000000001,0,0.06,13.49,38.82,South Africa,['South Africa'],right,172,65,False,2.7,3.02,52.63,2.22,14.29,0.0,0.0,0.0,1.11,1.5899999999999999,0.63,1,0.16,0,0.0,1.9,0.0,0,0.0,0.13,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,1.9,16.67,1.5899999999999999,20.0,0.32,0.0,0.16,2.86,50.0,7.62,41.67,1.9,0.63,0.0,19.84,2.38,1.43,26.19,79.39,6.35,70.0,6.83,97.67,23.17,86.3,1.11,42.86,17.77,24.91,0.01,0.9500000000000001,0.0,0.0,0.16,0.0,0.16,2.86,61.11,2.7,29.41,0.32,0.0,0.48,0.48,1.75,63.64,74.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.16,0.16,0.0,0.0,0,0.0
