Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leonardo Barroso,Leonardo José Caetano Barroso,-159307,Chicago Fire,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,"RB, RB5",RB,71,RB5,28,,0,20,2005-06-12,0,2028-12-31,7,598,0,0.30000000000000004,1,0.99,12.79,57.65,Portugal,['Portugal'],right,170,73,False,8.58,7.07,70.21,1.51,30.0,0.0,0.0,0.0,3.61,4.86,0.9,1,0.15,0,0.0,1.81,0.0,0,0.0,0.05,0,0.0,5,0.75,40.0,0.0,0.15,1.6600000000000001,54.55,0.0,0.0,1.6600000000000001,54.55,0.15,1.2,50.0,3.31,54.55,0.9,1.96,0.6000000000000001,22.88,1.05,0.15,30.85,76.1,11.59,59.74,6.92,95.65,26.49,80.11,2.71,50.0,17.07,20.78,0.15,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,2.56,58.82,2.26,53.33,0.45,66.67,0.6000000000000001,0.9,6.47,60.47,87.8,6.17,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,0.0,0.0,0.0,0.0,0,0
João Klauss,João Klauss de Mello,479645,Los Angeles Galaxy,Los Angeles Galaxy,https://cdn5.wyscout.com/photos/team/public/691_120x120.png,MLS,CF,CF,100,,0,,0,29,1997-03-01,4000000,2026-12-31,8,598,5,4.62,0,0.62,15.35,37.25,Brazil,"['Brazil', 'Italy']",right,190,84,False,1.6600000000000001,2.11,64.29,4.67,41.94,0.0,0.0,0.0,0.30000000000000004,0.38,1.35,0,0.0,0,0.0,2.11,0.75,5,0.75,0.7000000000000001,1,0.15,19,2.86,63.16,26.316,0.0,0.75,0.0,0.15,0.0,0.6000000000000001,0.0,0.0,0.9,33.33,5.87,33.33,5.12,0.6000000000000001,0.15,13.24,1.35,1.2,16.56,73.64,4.36,62.07,4.82,93.75,15.5,77.67,0.30000000000000004,50.0,15.69,12.36,0.09,0.9,0.0,0.0,0.15,0.0,0.45,1.51,50.0,1.51,50.0,0.15,0.0,1.05,0.0,0.9,100.0,68.42,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
R. Jansson,Robin Jansson,130364,Orlando City,Orlando City,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"CB, LCB",CB,64,LCB,35,,0,34,1991-11-15,600000,2027-12-31,6,589,0,0.0,0,0.0,5.13,57.14,Sweden,['Sweden'],left,187,87,False,6.78,3.3,61.11,0.73,50.0,0.37,0.48,1.28,4.4,5.76,0.37,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,0.18,0.0,0.0,32.08,0.0,0.18,45.27,89.47,18.51,77.23,0.55,100.0,39.59,94.91,5.68,51.61,21.04,40.77,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4.03,54.55,0.37,0.0,0.55,33.33,0.0,0.0,7.33,65.0,99.22,23.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.73,0.0,0.0,0.0,0.0,0,0
T. Barlow,Tom Barlow,484114,Cincinnati,Cincinnati,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"CF, LW",CF,82,LW,13,,0,30,1995-07-08,400000,2026-12-31,12,581,2,1.2,0,0.12,15.8,25.49,United States,['United States'],right,188,84,False,3.1,3.41,36.36,5.73,29.73,0.0,0.0,0.31,1.8599999999999999,2.34,1.08,1,0.15,0,0.0,1.3900000000000001,0.31,2,0.31,0.19,0,0.0,7,1.08,71.43,28.571,0.0,1.08,14.29,0.46,33.33,0.62,0.0,0.0,0.93,50.0,5.27,20.59,3.56,0.31,0.15,14.1,1.7000000000000002,0.62,18.43,75.63,4.34,75.0,5.42,88.57,17.04,80.0,0.46,66.67,13.57,9.25,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.77,80.0,0.93,50.0,0.0,0.0,1.08,0.0,2.48,50.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
J. Aude,Julián Ezequiel Aude Bernardi,-105260,Los Angeles Galaxy,Los Angeles Galaxy,https://cdn5.wyscout.com/photos/team/public/691_120x120.png,MLS,"LB, LCB3",LB,87,LCB3,12,,0,23,2003-03-24,0,2027-12-31,8,578,0,0.0,0,0.0,14.95,64.58,Argentina,"['Argentina', 'Italy']",left,183,65,False,11.37,7.79,76.0,1.87,25.0,0.16,0.19,0.31,5.29,6.3,1.09,1,0.16,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,55.56,1.4,55.56,0.0,0.0,0.31,0.31,50.0,4.2,51.85,0.16,0.78,0.0,49.67,0.62,2.18,61.66,91.16,21.18,86.76,8.25,98.11,57.61,93.78,2.8,50.0,15.24,29.1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,5.92,76.32,2.18,57.14,0.47000000000000003,33.33,0.47000000000000003,0.78,7.16,71.74,93.64,17.13,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.87,0.0,0.0,0.0,0.0,0,0
M. Choinière,Mathieu Choinière,498999,Los Angeles FC,Los Angeles FC,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"RCMF, DMF, RCMF3",RCMF,49,DMF,17,RCMF3,17,27,1999-02-07,3500000,2028-12-31,11,577,2,0.26,1,0.11,12.17,62.82,Canada,['Canada'],right,175,68,False,8.89,7.8,76.0,1.56,40.0,0.31,0.32,0.16,2.65,2.71,0.62,0,0.0,0,0.0,0.31,0.31,2,0.31,0.04,0,0.0,4,0.62,50.0,50.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,1.87,41.67,0.0,1.25,0.0,34.32,0.0,0.62,43.67,93.21,11.39,84.93,8.27,100.0,41.8,95.15,1.72,54.55,16.81,21.42,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.62,94.44,0.9400000000000001,83.33,0.16,100.0,0.78,0.0,4.99,71.88,94.92,18.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.0,0.0,0.0,0.0,0,0
A. Muyl,Alex Muyl,294293,Nashville SC,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,"LCMF3, LW, LAMF",LCMF3,42,LW,37,LAMF,17,30,1995-09-30,1800000,2026-12-31,10,576,0,0.25,0,0.22,13.28,41.18,United States,['United States'],right,180,79,False,5.63,4.84,38.71,1.4100000000000001,66.67,0.31,0.42,0.16,3.44,4.62,1.25,2,0.31,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,66.67,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.78,60.0,5.31,35.29,1.72,1.88,0.31,17.03,1.4100000000000001,1.25,21.25,83.09,4.84,74.19,5.16,93.94,20.78,84.21,0.16,0.0,14.6,2.07,0.03,0.47000000000000003,0.0,0.0,0.16,100.0,0.31,2.03,76.92,0.9400000000000001,66.67,0.16,100.0,0.78,0.16,2.66,82.35,83.33,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
G. Minoungou,Georgi Minoungou,-336520,Colorado Rapids,Colorado Rapids,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"LAMF, LW",LAMF,54,LW,31,,0,23,2002-07-25,0,2028-12-31,9,574,0,1.09,1,1.69,24.15,34.42,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.14,3.14,45.0,1.1,42.86,0.0,0.0,0.0,1.72,2.7,1.4100000000000001,1,0.16,0,0.0,4.86,0.0,0,0.0,0.17,0,0.0,9,1.4100000000000001,33.33,0.0,0.16,2.98,21.05,2.8200000000000003,22.22,0.16,0.0,0.47000000000000003,8.94,42.11,18.19,32.76,3.92,4.55,0.47000000000000003,18.03,1.4100000000000001,2.35,23.36,70.47,2.67,58.82,7.21,95.65,19.44,79.84,1.1,28.57,16.43,12.53,0.26,1.1,0.0,0.0,0.0,0.0,0.63,0.9400000000000001,50.0,3.29,47.62,0.31,0.0,1.1,0.63,3.14,60.0,62.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.16,0,0
B. Kamungo,Bernard Kamungo,-252369,Dallas,Dallas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"LWB, LB, RB5",LWB,45,LB,22,RB5,15,24,2002-01-01,1000000,2027-12-31,6,573,0,0.72,1,0.58,13.51,48.84,Tanzania,"['Tanzania', 'United States']",left,175,68,False,6.28,4.71,46.67,0.9400000000000001,16.67,0.0,0.0,0.31,4.08,4.67,1.26,0,0.0,0,0.0,3.3,0.0,0,0.0,0.11,0,0.0,5,0.79,20.0,0.0,0.16,2.67,41.18,2.2,35.71,0.47000000000000003,66.67,0.63,2.83,66.67,6.91,50.0,2.36,0.79,0.31,24.97,2.83,1.4100000000000001,33.14,78.2,9.74,69.35,6.75,93.02,28.12,85.47,2.67,35.29,18.17,36.49,0.09,0.79,0.0,0.31,0.16,100.0,0.47000000000000003,3.3,71.43,2.36,60.0,0.0,0.0,1.26,0.9400000000000001,6.28,57.5,79.63,8.48,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
L. Engel,Lukas Ahlefeld Engel,494213,Real Salt Lake,Real Salt Lake,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,LCB3,LCB3,100,,0,,0,27,1998-12-14,2200000,2028-12-31,6,573,0,0.38,0,0.04,7.7,65.31,Denmark,['Denmark'],left,178,72,False,6.91,2.83,83.33,1.88,58.33,0.16,0.19,0.47000000000000003,4.4,5.19,0.16,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,5,0.79,0.0,0.0,0.0,0.79,40.0,0.47000000000000003,33.33,0.31,50.0,0.16,0.16,100.0,1.26,50.0,1.1,0.63,0.47000000000000003,33.77,0.47000000000000003,0.47000000000000003,44.76,81.4,19.63,74.4,3.77,91.67,34.71,90.95,9.27,49.15,24.64,45.26,0.01,0.16,0.16,0.16,0.16,0.0,0.31,10.37,68.18,1.4100000000000001,33.33,0.79,60.0,0.16,0.31,10.37,72.73,88.66,15.24,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.88,0.0,0.0,0.0,0.0,0,0
D. Vazquez,David Vazquez,-349264,San Diego,San Diego,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,"LCMF3, LW, LWF",LCMF3,54,LW,18,LWF,13,20,2006-02-22,0,2027-12-31,11,573,0,0.6900000000000001,0,0.54,17.59,37.5,United States,['United States'],left,175,0,False,5.97,6.75,46.51,1.88,50.0,0.63,0.98,0.16,2.2,3.44,2.51,2,0.31,0,0.0,1.57,0.0,0,0.0,0.11,0,0.0,7,1.1,14.29,0.0,0.0,2.67,35.29,2.51,31.25,0.16,100.0,0.0,1.73,27.27,6.44,29.27,4.08,1.4100000000000001,0.0,31.57,1.26,0.63,37.85,83.82,5.8100000000000005,72.97,10.68,95.59,34.55,87.73,0.63,75.0,14.86,8.5,0.09,0.47000000000000003,0.0,0.0,0.16,0.0,0.31,2.98,84.21,1.88,58.33,0.31,50.0,0.9400000000000001,0.79,4.4,71.43,83.05,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.16,0.0,0.0,0.9400000000000001,0,0
Josh Sargent,Joshua Thomas Sargent,479415,Toronto,Toronto,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,CF,CF,97,,0,,0,26,2000-02-20,0,2031-06-30,7,567,2,3.6,0,0.8300000000000001,15.24,40.63,United States,['United States'],right,185,79,False,3.9699999999999998,2.22,57.14,4.44,35.71,0.0,0.0,0.0,2.7,4.15,0.79,0,0.0,0,0.0,2.06,0.32,2,0.32,0.5700000000000001,1,0.16,15,2.38,46.67,13.333,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.27,75.0,6.19,41.03,4.13,0.9500000000000001,0.32,9.37,2.06,1.11,14.92,73.4,2.7,35.29,3.02,94.74,13.97,76.14,0.63,50.0,17.36,22.81,0.13,0.63,0.0,0.0,0.0,0.0,0.32,1.43,77.78,0.79,60.0,0.0,0.0,0.9500000000000001,0.0,1.11,42.86,78.79,5.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.0,0.0,0.0,0.0,0,0
A. Pellegrino,Amahl William Pellegrino,234161,San Diego,San Diego,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,"LWF, CF, AMF",LWF,61,CF,15,AMF,13,35,1990-06-18,800000,2026-12-31,9,565,1,1.9,1,0.5,6.85,34.88,Norway,"['Norway', 'Tanzania']",right,190,68,False,2.55,1.75,54.55,0.48,0.0,0.64,0.92,0.0,0.96,1.38,0.96,0,0.0,1,0.16,1.43,0.16,1,0.16,0.30000000000000004,0,0.0,9,1.43,44.44,11.111,0.16,0.64,0.0,0.32,0.0,0.32,0.0,0.16,1.43,55.56,3.8200000000000003,33.33,3.8200000000000003,0.96,0.0,27.56,1.9100000000000001,0.48,32.02,81.59,6.21,64.1,10.99,89.86,29.47,83.24,1.9100000000000001,83.33,14.39,31.55,0.08,1.12,0.32,0.0,0.0,0.0,0.64,3.19,65.0,1.12,42.86,0.32,50.0,1.12,0.0,3.66,65.22,85.42,7.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.48,0.48,0.0,0.0,0.64,0,0
J. Dean,Jonathan Dean,-193749,Chicago Fire,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,"RB, LB",RB,68,LB,28,,0,28,1997-05-15,350000,2027-12-31,8,564,0,0.0,0,0.62,13.24,50.6,United States,['United States'],right,173,72,False,8.46,5.11,65.63,3.51,50.0,0.16,0.25,0.0,4.95,7.69,0.64,0,0.0,1,0.16,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,42.86,0.48,66.67,1.76,36.36,0.48,0.8,40.0,3.03,21.05,1.76,0.48,0.0,26.65,0.64,0.64,39.73,81.93,13.4,69.05,10.37,98.46,35.11,88.18,2.71,35.29,16.33,27.98,0.1,0.96,0.0,0.0,0.0,0.0,0.32,3.99,68.0,1.6,60.0,0.0,0.0,0.64,0.64,7.82,67.35,84.85,10.53,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.51,0.0,0.0,0.0,0.0,0,0
S. Spierings,Stijn Spierings,275122,Real Salt Lake,Real Salt Lake,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"RCMF, LCMF",RCMF,85,LCMF,14,,0,30,1996-03-12,4500000,2028-06-30,8,563,1,0.5,0,0.67,13.11,48.78,Netherlands,['Netherlands'],right,188,81,False,8.47,7.35,58.7,1.76,45.45,0.32,0.45,0.16,3.84,5.41,2.4,1,0.16,0,0.0,1.12,0.16,1,0.16,0.08,0,0.0,6,0.96,66.67,16.667,0.0,0.8,60.0,0.0,0.0,0.64,50.0,0.0,0.16,0.0,2.88,27.78,1.28,0.32,0.16,38.69,0.0,1.12,52.75,92.73,15.67,88.78,9.59,96.67,47.96,94.33,4.0,80.0,15.79,31.01,0.11,0.48,0.0,0.0,0.0,0.0,0.48,7.03,88.64,1.92,75.0,0.16,100.0,1.28,0.48,7.19,75.56,94.5,17.42,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.76,0.0,0.0,0.0,0.16,0,0
A. Qasem,Ahmed Qasem,-188789,Nashville SC,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,"LW, LWF, RW",LW,40,LWF,25,RW,20,22,2003-07-12,1800000,2027-12-31,11,563,1,0.35000000000000003,1,0.61,20.3,44.09,Sweden,"['Sweden', 'Denmark']",left,178,72,False,5.44,5.6,62.86,1.12,57.14,0.0,0.0,0.0,1.92,2.65,2.24,1,0.16,0,0.0,2.4,0.16,1,0.16,0.06,0,0.0,7,1.12,42.86,14.286,0.16,1.28,12.5,1.12,14.29,0.16,0.0,0.16,3.36,52.38,11.35,35.21,2.08,2.7199999999999998,0.16,17.9,0.48,1.6,23.18,81.38,5.91,75.68,5.75,100.0,21.26,84.96,0.64,100.0,13.27,7.24,0.1,0.8,0.0,0.16,0.0,0.0,0.32,2.4,93.33,1.6,70.0,0.0,0.0,1.28,0.32,1.76,72.73,86.11,5.75,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.12,0.16,0.0,0.0,0.16,0,0
E. Sviatchenko,Erik Sviatchenko,78454,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"RCB3, RCB",RCB3,57,RCB,39,,0,34,1991-10-04,1200000,2026-12-31,7,562,1,0.29,0,0.45,11.21,58.57,Denmark,"['Denmark', 'Ukraine']",right,185,82,False,7.37,4.32,70.37,3.84,62.5,0.32,0.4,0.32,4.0,5.03,1.12,2,0.32,1,0.16,0.64,0.16,1,0.16,0.05,1,0.16,2,0.32,50.0,50.0,0.0,0.8,40.0,0.0,0.0,0.8,40.0,0.16,0.48,33.33,1.12,42.86,0.8,0.32,0.0,23.86,0.48,0.32,33.63,82.86,15.37,72.92,3.04,94.74,27.7,91.33,5.12,43.75,16.04,31.34,0.07,0.32,0.0,0.0,0.0,0.0,0.32,6.09,63.16,1.12,42.86,0.48,0.0,0.32,0.32,6.41,70.0,92.42,10.57,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.84,0.0,0.0,0.0,0.0,0,0
J. Caicedo,José Luis Caicedo Barrera,-118609,Portland Timbers,Portland Timbers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,"LDMF, RCMF",LDMF,71,RCMF,24,,0,23,2002-05-23,0,2030-06-30,6,560,0,0.15,0,0.11,15.15,55.81,Colombia,['Colombia'],right,185,86,False,9.86,7.22,58.54,1.94,36.36,0.0,0.0,0.7000000000000001,5.64,6.49,0.7000000000000001,1,0.16,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,4.4,56.0,0.7000000000000001,0.18,0.18,47.73,0.0,1.94,60.94,86.42,18.49,70.48,9.86,98.21,56.54,88.47,4.4,60.0,16.6,31.3,0.02,0.7000000000000001,0.0,0.0,0.18,0.0,0.18,9.16,78.85,1.23,28.57,0.88,20.0,0.53,0.0,8.28,68.09,91.94,21.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.94,0.0,0.0,0.0,0.0,0,0
D. Samassékou,Diadié Samassékou,347111,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LCMF, RCMF, DMF",LCMF,44,RCMF,24,DMF,18,30,1996-01-11,2000000,2026-12-31,9,560,0,0.13,0,0.17,7.87,69.39,Mali,['Mali'],right,177,70,False,6.91,3.05,78.95,0.8,20.0,0.32,0.34,0.48,4.18,4.41,0.64,0,0.0,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.32,0.0,2.73,76.47,0.16,0.16,0.0,22.98,0.0,1.9300000000000002,29.89,96.77,6.75,92.86,4.98,100.0,29.57,97.28,0.16,0.0,12.94,2.96,0.03,0.32,0.0,0.0,0.0,0.0,0.16,2.09,92.31,0.48,100.0,0.0,0.0,0.32,0.16,1.9300000000000002,75.0,97.01,10.77,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.8,0.0,0.0,0.0,0.0,0,0
S. Lobjanidze,Saba Lobjanidze,275374,Atlanta United,Atlanta United,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"RWF, LWF, LW",RWF,41,LWF,26,LW,13,31,1994-12-18,0,2026-12-31,11,558,2,1.75,0,0.59,11.94,44.59,Georgia,['Georgia'],left,175,67,False,2.74,1.77,63.64,0.65,50.0,0.0,0.0,0.16,1.6099999999999999,2.24,0.32,0,0.0,0,0.0,5.48,0.32,2,0.32,0.28,0,0.0,18,2.9,50.0,11.111,0.0,4.19,11.54,0.81,20.0,3.06,5.26,0.48,5.16,68.75,8.39,46.15,7.1,3.71,0.81,17.74,2.42,0.0,21.45,66.92,3.55,68.18,5.16,87.5,16.77,81.73,0.65,25.0,20.31,11.65,0.1,0.81,0.0,0.0,0.0,0.0,0.16,2.26,71.43,1.45,22.22,0.0,0.0,0.81,0.65,2.74,70.59,62.5,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.97,0.32,50.0,1.77,0,0
K. Kelsy,Kevin Jesús Kelsy Genez,-254849,Portland Timbers,Portland Timbers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,CF,CF,96,,0,,0,21,2004-07-27,2500000,2028-12-31,11,557,4,1.5899999999999999,2,0.58,14.87,48.68,Venezuela,['Venezuela'],right,193,84,False,4.7,3.7199999999999998,63.16,4.5,56.52,0.2,0.22,0.0,2.15,2.41,1.57,1,0.16,0,0.0,1.96,0.65,2,0.39,0.31,1,0.2,9,1.76,66.67,22.222,0.39,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.98,60.0,5.09,46.15,3.33,0.59,0.2,10.76,1.57,0.78,14.48,67.57,3.52,44.44,2.54,84.62,13.7,70.0,0.59,0.0,13.29,8.96,0.11,1.17,0.0,0.0,0.2,0.0,0.39,1.17,33.33,0.78,25.0,0.39,0.0,1.17,0.2,1.37,14.29,73.91,4.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.5,0.0,0.0,0.0,0.0,0,0
H. Picard,Hugo Picard,-148234,Columbus Crew,Columbus Crew,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"LW, LCMF, RW",LW,59,LCMF,14,RW,12,23,2003-05-09,0,2028-12-31,11,556,1,2.5,1,0.7000000000000001,15.86,40.82,France,['France'],right,168,60,False,5.02,5.99,54.05,1.13,28.57,0.0,0.0,0.0,1.78,2.48,0.81,0,0.0,0,0.0,2.75,0.16,1,0.16,0.4,0,0.0,12,1.94,41.67,8.333,0.16,2.27,21.43,1.78,18.18,0.49,33.33,0.32,2.43,60.0,6.64,31.71,3.88,3.88,1.13,32.05,2.43,0.65,37.23,80.0,8.58,67.92,12.79,94.94,34.64,84.58,0.32,0.0,14.88,6.01,0.11,0.97,0.0,0.0,0.49,0.0,0.65,1.46,100.0,3.88,41.67,0.49,0.0,1.78,0.49,4.53,64.29,72.22,8.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.13,0.16,0.0,0.0,0.32,0,0
D. Etienne,Derrick Etienne Jr.,292176,Toronto,Toronto,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"CF, RAMF",CF,39,RAMF,27,,0,29,1996-11-25,1500000,2026-12-31,9,550,1,1.73,0,0.51,16.04,37.76,United States,"['United States', 'Haiti']",right,178,72,False,4.58,3.76,73.91,2.62,12.5,0.0,0.0,0.16,1.8,2.23,0.98,0,0.0,0,0.0,1.8,0.16,1,0.16,0.28,0,0.0,7,1.15,71.43,14.286,0.0,2.95,0.0,1.15,0.0,1.8,0.0,0.49,2.62,37.5,5.89,36.11,3.44,0.98,0.16,13.58,0.8200000000000001,1.15,18.65,64.04,5.24,53.13,3.76,95.65,14.56,78.65,1.15,42.86,15.76,17.63,0.08,0.8200000000000001,0.16,0.0,0.0,0.0,0.16,1.96,83.33,2.45,20.0,0.65,25.0,0.8200000000000001,0.16,3.27,65.0,46.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
M. Robinson,Miles Robinson,475095,Cincinnati,Cincinnati,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"CB, LCB3",CB,87,LCB3,12,,0,29,1997-03-14,5000000,2027-12-31,7,549,0,0.29,0,0.0,10.82,62.12,United States,['United States'],right,188,84,False,8.52,3.77,69.57,4.92,56.67,0.16,0.24,1.6400000000000001,5.74,8.54,0.8200000000000001,0,0.0,1,0.16,0.33,0.0,0,0.0,0.05,0,0.0,2,0.33,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.49,33.33,0.98,0.16,0.0,38.36,0.16,0.16,57.87,86.12,24.26,75.68,2.79,100.0,51.48,88.85,6.23,65.79,21.29,43.62,0.0,0.0,0.0,0.0,0.16,0.0,0.0,5.74,65.71,0.33,50.0,0.66,25.0,0.49,0.0,11.64,74.65,95.68,26.56,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.92,0.0,0.0,0.0,0.0,0,0
