Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Amarildo,Amarildo Aparecido de Souza Junior,-70916,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"CF, AMF",CF,71,AMF,18,,0,26.0,1999-01-19,0,,9,762,2,1.6600000000000001,0,0.01,18.54,38.85,Brazil,['Brazil'],right,188,79,False,2.01,2.13,44.44,3.7800000000000002,28.13,0.12,0.16,0.12,0.9400000000000001,1.28,0.8300000000000001,1,0.12,0,0.0,1.77,0.24,2,0.24,0.2,0,0.0,16,1.8900000000000001,25.0,12.5,0.0,0.47000000000000003,50.0,0.35000000000000003,66.67,0.12,0.0,0.0,2.01,52.94,9.33,45.57,1.54,0.8300000000000001,0.24,9.45,2.36,1.77,12.52,78.3,2.7199999999999998,47.83,3.54,86.67,11.1,81.91,1.06,55.56,18.31,14.24,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.77,60.0,1.42,41.67,0.35000000000000003,33.33,0.47000000000000003,0.0,1.42,66.67,88.24,4.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.7800000000000002,0.24,0.12,0.0,0.0,0,0
Rômulo,Rômulo da Silva Machado,435663,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"DMF, LCMF, RCMF",DMF,26,LCMF,21,RCMF,21,29.0,1996-01-10,0,,9,748,1,0.22,1,0.87,13.84,53.04,Brazil,['Brazil'],right,185,80,False,6.86,4.93,56.1,4.09,50.0,0.36,0.78,0.36,3.73,8.09,1.56,2,0.24,0,0.0,1.32,0.12,1,0.12,0.03,0,0.0,14,1.6800000000000002,21.43,7.143,0.12,0.84,71.43,0.6000000000000001,60.0,0.24,100.0,0.0,0.48,75.0,3.01,52.0,0.0,0.72,0.24,38.26,0.24,1.08,50.66,86.46,19.37,72.67,5.78,100.0,43.56,90.06,6.38,64.15,21.21,41.95,0.1,1.56,0.0,0.0,0.0,0.0,0.24,15.16,78.57,2.65,68.18,0.6000000000000001,20.0,1.32,0.6000000000000001,12.15,88.12,94.25,20.94,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.09,2.29,0.48,0.0,1.6800000000000002,0,0
O. Abdurakhmanov,Odilzhon Abdurakhmanov,434833,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LCMF, DMF, RCMF",LCMF,31,DMF,28,RCMF,18,29.0,1996-03-18,200000,,9,746,0,0.23,0,0.0,13.99,58.62,Kyrgyzstan,['Kyrgyzstan'],right,185,74,False,7.0,5.31,61.36,3.14,61.54,0.48,0.71,0.24,3.26,4.82,1.69,1,0.12,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,100.0,3.14,53.85,0.36,0.84,0.12,21.35,0.24,1.45,36.07,84.28,12.55,71.15,6.76,92.86,32.09,87.97,3.86,56.25,17.22,32.76,0.0,0.0,0.12,0.0,0.24,50.0,0.0,6.64,74.55,1.45,33.33,0.6000000000000001,20.0,0.48,0.0,6.15,74.51,92.13,10.74,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.14,0.0,0.0,0.0,0.0,0,0
Huỳnh Tấn Tài,Tấn Tài Huỳnh,286397,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RB5, RWB, RAMF",RB5,58,RWB,15,RAMF,13,31.0,1994-08-17,75000,,9,744,0,0.5,0,0.13,11.49,51.58,Vietnam,['Vietnam'],,165,64,False,6.41,5.93,59.18,1.33,45.45,0.12,0.18,0.0,2.7800000000000002,4.16,1.45,2,0.24,1,0.12,1.33,0.0,0,0.0,0.06,0,0.0,6,0.73,33.33,0.0,0.0,2.42,40.0,0.0,0.0,2.42,40.0,0.24,0.36,33.33,2.42,45.0,1.09,0.6000000000000001,0.0,24.19,1.09,0.97,30.6,71.54,11.37,60.64,4.11,91.18,23.71,78.06,4.96,53.66,19.1,35.04,0.02,0.48,0.0,0.0,0.0,0.0,0.12,4.35,58.33,3.51,34.48,0.73,16.67,0.48,0.85,7.74,68.75,78.75,9.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.33,0.36,0.0,0.0,0.12,0,0
Trần Văn Kiên,Văn Kiên Trần,433701,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RB, RCB3",RB,81,RCB3,13,,0,29.0,1996-05-13,175000,2027-06-30,8,739,0,0.15,0,0.73,13.88,56.14,Vietnam,['Vietnam'],right,168,0,False,8.28,6.45,75.47,3.04,40.0,0.0,0.0,0.0,3.41,6.77,0.97,2,0.24,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.0,2.8,30.43,0.0,0.0,2.8,30.43,0.49,0.85,28.57,3.41,35.71,1.22,1.34,0.0,32.64,1.46,0.61,42.5,78.22,16.81,69.57,5.48,93.33,33.61,88.04,6.33,44.23,21.01,37.68,0.09,0.97,0.0,0.0,0.12,0.0,0.37,7.79,60.94,3.9,37.5,0.73,0.0,0.97,0.85,10.72,81.82,77.88,12.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,0.0,0.0,0.0,0.12,0,0
Lâm Ti Phông,Ti Phông Lâm,385797,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"CF, AMF, LW",CF,39,AMF,19,LW,16,29.0,1996-02-01,175000,,10,731,1,1.31,0,0.58,18.59,39.07,Vietnam,['Vietnam'],,166,57,False,3.2,3.5700000000000003,55.17,2.22,16.67,0.37,0.73,0.12,0.86,1.71,2.09,1,0.12,0,0.0,3.2,0.12,1,0.12,0.16,0,0.0,16,1.97,25.0,6.25,0.0,2.34,57.89,1.23,70.0,1.11,44.44,0.12,3.2,42.31,10.1,42.68,4.19,1.48,0.0,23.39,1.72,1.6,29.92,82.72,5.91,70.83,7.14,94.83,26.22,86.38,1.48,58.33,16.27,14.48,0.07,1.35,0.0,0.0,0.12,0.0,0.49,2.34,73.68,2.95,58.33,0.25,0.0,0.86,1.23,3.5700000000000003,86.21,82.5,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.12,0.0,0.0,0.12,0,0
V. Quân,Võ Anh Quân,-721671,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RB, RB5, RW",RB,53,RB5,22,RW,22,21.0,2004-05-07,0,,9,727,1,0.25,2,0.63,16.22,56.49,Vietnam,['Vietnam'],unknown,0,0,False,9.53,7.68,61.29,2.48,50.0,0.37,0.48,0.25,4.46,5.71,0.87,2,0.25,0,0.0,2.7199999999999998,0.12,1,0.12,0.03,0,0.0,2,0.25,50.0,50.0,0.25,1.8599999999999999,46.67,0.0,0.0,1.8599999999999999,46.67,0.12,2.35,68.42,4.58,54.05,1.24,0.87,0.12,23.27,2.23,0.87,32.19,81.92,10.4,76.19,5.69,91.3,28.47,86.09,1.98,50.0,16.32,24.75,0.08,0.5,0.12,0.12,0.12,100.0,0.37,2.85,69.57,1.3599999999999999,63.64,0.25,50.0,0.25,0.87,5.69,69.57,85.29,8.42,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
Nguyễn Thái Sơn,Thai Son Nguyen,-324148,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RCMF, DMF, RCMF3",RCMF,36,DMF,30,RCMF3,13,22.0,2003-07-13,0,,8,723,0,0.1,0,0.17,13.07,54.29,Vietnam,['Vietnam'],right,171,61,False,7.72,6.35,76.47,1.24,40.0,0.12,0.18,0.0,2.74,3.93,1.24,2,0.25,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,5,0.62,20.0,0.0,0.0,0.87,42.86,0.25,50.0,0.62,40.0,0.12,1.0,62.5,3.61,37.93,0.75,0.25,0.0,23.78,0.37,0.87,36.85,88.51,12.32,82.83,5.35,100.0,32.86,93.18,3.24,50.0,18.52,33.91,0.02,0.62,0.0,0.0,0.0,0.0,0.12,4.85,76.92,1.37,63.64,0.25,50.0,0.5,0.37,5.6,82.22,89.09,13.69,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.12,0,0
Dinh Duy Pham,Dinh  Duy Pham,-324114,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RB5, LW, CF",RB5,19,LW,18,CF,17,23.0,2002-04-02,0,,10,722,0,0.63,0,0.12,12.34,36.36,Vietnam,['Vietnam'],unknown,0,0,False,5.24,4.36,48.57,1.87,26.67,0.25,0.36,0.25,2.87,4.18,1.5,1,0.12,0,0.0,1.5,0.0,0,0.0,0.08,0,0.0,6,0.75,83.33,0.0,0.0,1.25,40.0,0.37,0.0,0.87,57.14,0.12,1.25,30.0,5.36,32.56,1.5,1.0,0.25,12.47,1.37,1.0,18.57,72.48,5.48,56.82,4.99,85.0,15.96,75.78,1.37,63.64,17.0,21.3,0.01,0.37,0.12,0.0,0.0,0.0,0.0,2.87,69.57,1.37,45.45,0.12,0.0,0.12,0.37,3.74,60.0,72.22,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
Nguyen Quang Vinh,Nguyễn Quang Vinh,-474339,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LCMF, DMF, RCMF",LCMF,36,DMF,35,RCMF,14,20.0,2005-01-27,0,,9,722,0,0.47000000000000003,0,0.11,16.2,42.31,Vietnam,['Vietnam'],,0,0,False,9.72,7.98,51.56,2.37,21.05,1.87,2.41,0.12,3.74,4.8100000000000005,2.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,9,1.12,44.44,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,25.0,3.74,36.67,0.5,0.75,0.12,21.07,0.5,0.5,31.41,86.11,10.47,76.19,3.86,96.77,27.55,90.05,3.61,62.07,18.5,33.87,0.01,0.5,0.0,0.0,0.12,100.0,0.0,5.24,71.43,0.87,28.57,0.37,33.33,0.37,0.0,3.99,68.75,91.75,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
Vương Văn Huy,Văn Huy Vương,-189027,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,LB,LB,95,,0,,0,24.0,2001-08-10,0,,9,719,0,0.0,1,0.39,12.77,59.8,Vietnam,['Vietnam'],,0,0,False,9.14,5.51,59.09,2.25,61.11,0.63,0.79,0.13,5.26,6.63,1.25,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.88,56.52,2.88,56.52,0.0,0.0,0.13,1.13,88.89,3.0,66.67,0.0,0.63,0.0,20.15,1.5,1.88,32.42,71.43,16.15,61.24,3.25,96.15,22.53,81.67,7.13,45.61,21.97,37.37,0.05,1.0,0.13,0.13,0.0,0.0,0.25,6.26,54.0,3.38,51.85,1.25,40.0,0.13,1.5,9.14,69.86,75.41,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Léo Artur,Leonardo Artur de Melo,282142,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"CF, AMF, LAMF",CF,49,AMF,16,LAMF,15,30.0,1995-03-23,0,,8,719,6,2.98,3,2.37,14.39,40.0,Brazil,['Brazil'],right,177,68,False,1.13,1.38,36.36,0.88,28.57,0.0,0.0,0.0,0.63,1.13,0.63,0,0.0,0,0.0,5.38,0.75,6,0.75,0.37,0,0.0,27,3.38,40.74,22.222,0.38,3.5,39.29,2.88,39.13,0.5,50.0,0.75,4.26,55.88,11.52,41.3,4.26,3.76,0.0,48.44,1.13,1.25,56.95,81.1,15.77,70.63,9.51,92.11,46.82,86.9,6.63,62.26,18.57,36.6,0.30000000000000004,2.88,0.0,0.0,0.38,66.67,1.0,12.89,75.73,5.51,50.0,1.25,90.0,2.63,1.38,11.27,92.22,83.53,21.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.88,1.0,0.13,0.0,1.38,0,0
Trần Bảo Toàn,Bảo Toàn Trần,-104158,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,LW,LW,100,,0,,0,25.0,2000-07-14,0,,10,713,1,0.65,0,0.93,15.27,38.84,Vietnam,['Vietnam'],left,169,63,False,4.8,4.8,50.0,1.51,33.33,0.25,0.43,0.0,2.15,3.67,1.6400000000000001,3,0.38,0,0.0,2.15,0.13,1,0.13,0.08,0,0.0,5,0.63,40.0,20.0,0.0,2.27,22.22,1.51,25.0,0.63,20.0,0.13,2.4,57.89,7.19,40.35,1.6400000000000001,1.8900000000000001,0.38,15.15,0.88,1.26,21.71,77.33,5.18,63.41,6.82,94.44,18.56,85.03,0.88,57.14,17.59,13.26,0.12,0.76,0.0,0.0,0.0,0.0,0.13,2.02,62.5,1.6400000000000001,53.85,0.0,0.0,0.38,0.5,2.65,52.38,79.55,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
R. Gordon,Rimario Gordon,-77703,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,CF,CF,97,,0,,0,31.0,1994-06-07,0,,9,712,1,1.87,1,0.04,17.32,24.82,Jamaica,['Jamaica'],right,180,0,False,1.1400000000000001,1.1400000000000001,66.67,6.07,25.0,0.0,0.0,0.13,0.38,0.54,1.6400000000000001,2,0.25,0,0.0,1.01,0.13,1,0.13,0.24,0,0.0,14,1.77,35.71,7.143,0.13,0.63,0.0,0.51,0.0,0.13,0.0,0.25,0.76,33.33,5.31,23.81,2.91,0.13,0.0,7.71,1.01,0.76,10.87,80.23,2.15,70.59,3.29,96.15,9.61,85.53,0.76,66.67,14.91,17.55,0.0,0.38,0.0,0.0,0.25,50.0,0.13,1.01,75.0,1.1400000000000001,44.44,0.38,33.33,0.63,0.0,1.1400000000000001,55.56,80.95,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
Quan Văn Chuẩn,Quan Văn Chuẩn,-304400,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,GK,GK,100,,0,,0,24.0,2001-01-07,0,,7,711,0,0.0,0,0.0,1.1400000000000001,88.89,Vietnam,['Vietnam'],,180,0,False,1.3900000000000001,0.13,100.0,0.76,83.33,0.0,0.0,0.0,1.27,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,7.72,0.0,0.25,16.96,84.33,9.87,76.92,0.0,0.0,12.78,96.04,4.05,50.0,30.12,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,58.33,0.25,50.0,0.0,0.0,0.13,0.0,4.18,66.67,94.12,6.46,11,1.3900000000000001,25,3.16,2,56.0,6.74,0.85,-4.26,-0.539,0.0,1.65,0.76,,,,0.0,0,0
Đỗ Hùng Dũng,Hùng Dũng Đỗ,400336,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCMF, LCMF, RDMF",RCMF,27,LCMF,19,RDMF,16,32.0,1993-09-08,250000,2026-06-30,9,702,0,0.43,3,0.55,13.72,57.01,Vietnam,['Vietnam'],right,170,67,False,5.51,6.67,63.46,2.18,64.71,0.13,0.2,0.0,1.15,1.81,0.38,0,0.0,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,6,0.77,0.0,0.0,0.38,1.79,42.86,0.64,40.0,0.9,57.14,0.64,1.15,77.78,4.1,46.88,1.54,0.64,0.0,28.46,0.64,0.77,37.31,82.47,13.33,74.04,6.92,96.3,31.92,87.55,3.59,57.14,16.58,25.82,0.07,1.15,0.0,0.0,0.51,75.0,0.26,7.69,73.33,3.46,37.04,0.64,40.0,1.15,0.77,7.44,82.76,85.71,10.77,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.18,0.26,0.0,0.0,0.0,0,0
Phan Bá Quyền,Phan Bá Quyền,-322091,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RB, DMF",RB,80,DMF,14,,0,23.0,2002-08-13,0,,8,697,0,0.16,0,0.2,13.82,62.62,Vietnam,['Vietnam'],unknown,172,0,False,8.91,6.71,61.54,1.94,46.67,1.03,1.3599999999999999,0.26,3.74,4.92,1.55,2,0.26,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.0,0.9,57.14,0.13,100.0,0.77,50.0,0.0,1.16,66.67,2.9699999999999998,73.91,0.26,0.26,0.13,14.59,0.39,1.42,23.5,84.07,9.17,74.65,3.1,91.67,20.01,87.1,2.71,71.43,18.38,21.68,0.03,0.39,0.0,0.0,0.0,0.0,0.13,4.13,71.88,1.55,58.33,0.26,50.0,0.13,0.39,5.55,81.4,90.0,7.75,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.94,0.13,0.0,0.0,0.0,0,0
Emerson Souza,Emerson Santos de Souza,-50945,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LCMF, DMF, RCMF3",LCMF,42,DMF,13,RCMF3,11,27.0,1997-12-18,0,,10,695,0,1.01,0,0.23,16.19,50.4,Brazil,['Brazil'],right,185,76,False,5.83,5.18,62.5,1.29,50.0,0.39,0.5700000000000001,0.26,2.2,3.23,1.04,0,0.0,0,0.0,1.42,0.0,0,0.0,0.13,0,0.0,12,1.55,25.0,0.0,0.0,0.52,50.0,0.26,100.0,0.26,0.0,0.0,1.94,40.0,6.47,40.0,0.65,0.65,0.39,28.62,0.26,1.29,36.78,82.75,14.24,72.73,6.35,87.76,33.54,85.71,2.7199999999999998,52.38,18.2,25.51,0.03,0.52,0.0,0.0,0.0,0.0,0.26,6.47,62.0,1.04,62.5,0.13,0.0,0.39,0.26,5.96,67.39,92.21,9.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.29,0.0,0.0,0.0,0.0,0,0
Hồ Khắc Ngọc,Khắc Ngọc Hồ,232812,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RCMF, RDMF, RCMF3",RCMF,61,RDMF,13,RCMF3,11,33.0,1992-08-02,125000,2027-06-30,9,694,0,0.36,1,0.9400000000000001,9.47,42.47,Vietnam,['Vietnam'],,167,60,False,2.2,2.33,50.0,1.17,33.33,0.0,0.0,0.0,1.04,1.31,0.91,1,0.13,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,10,1.3,30.0,0.0,0.13,1.56,58.33,0.52,50.0,1.04,62.5,0.26,1.56,41.67,4.41,50.0,0.78,1.04,0.13,28.14,0.13,1.04,38.78,77.93,17.12,65.15,4.41,91.18,28.92,87.0,8.43,50.77,21.06,36.32,0.12,1.56,0.0,0.0,0.26,50.0,0.65,10.63,62.2,4.67,33.33,2.07,25.0,0.91,0.78,8.43,90.77,86.36,11.41,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,1.56,0.39,33.33,0.52,0,0
Thanh Nhan Nguyen,Thanh  Nhan Nguyen,-418280,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LW, LAMF, RW",LW,63,LAMF,16,RW,11,22.0,2003-07-28,0,,9,693,2,1.01,0,0.41000000000000003,17.79,48.91,Vietnam,['Vietnam'],unknown,171,69,False,3.9,4.55,54.29,1.9500000000000002,33.33,0.0,0.0,0.13,1.43,1.98,1.17,2,0.26,0,0.0,3.25,0.26,2,0.26,0.13,0,0.0,12,1.56,33.33,16.667,0.0,1.69,30.77,1.17,33.33,0.52,25.0,0.26,2.99,69.57,10.13,48.72,1.69,1.9500000000000002,0.39,21.04,1.9500000000000002,2.6,26.1,83.08,5.19,75.0,8.96,89.86,24.03,87.57,0.39,33.33,13.85,8.76,0.05,0.26,0.0,0.0,0.13,100.0,0.13,1.82,78.57,1.17,66.67,0.13,100.0,0.39,0.39,2.47,63.16,78.72,6.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9500000000000002,0.39,0.26,0.0,0.26,0,0
Phan Văn Biểu,Văn Biểu Phan,-118226,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,GK,GK,100,,0,,0,27.0,1998-01-01,0,,7,691,0,0.0,0,0.0,0.91,71.43,Vietnam,['Vietnam'],,176,72,False,1.43,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.43,2.0,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.11,0.13,0.13,21.36,81.71,13.94,71.96,0.0,0.0,12.24,98.94,9.12,58.57,33.36,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,42.86,0.13,100.0,0.0,0.0,0.0,0.0,5.99,78.26,100.0,6.25,12,1.56,43,5.6,0,72.09,11.7,1.52,-0.30000000000000004,-0.039,0.0,1.82,0.52,,,,0.0,0,0
Lê Ngọc Bảo,Ngọc Bảo Lê,435774,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"LCB, LCB3",LCB,86,LCB3,11,,0,27.0,1998-03-29,175000,,8,689,0,0.01,0,0.0,10.45,46.25,Vietnam,['Vietnam'],left,177,75,False,5.62,4.18,65.63,3.27,28.0,0.39,0.63,0.13,2.48,4.01,0.91,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,41.67,0.0,0.13,0.0,23.12,0.0,0.78,33.18,87.8,16.2,81.45,1.7000000000000002,100.0,29.13,92.83,4.05,51.61,17.6,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,55.56,0.13,0.0,0.13,0.0,0.0,0.0,6.53,62.0,92.63,12.41,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.27,0.0,0.0,0.0,0.0,0,0
Duc Anh Nguyen,Duc Anh Nguyen,-408327,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LCB3, LCB",LCB3,82,LCB,10,,0,22.0,2003-05-16,0,,7,685,0,0.0,0,0.2,8.01,52.46,Vietnam,['Vietnam'],unknown,0,0,True,8.01,3.55,55.56,2.23,64.71,0.53,0.71,0.53,5.52,7.5,1.05,2,0.26,1,0.13,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,66.67,0.39,66.67,0.0,0.0,0.0,0.39,33.33,0.79,16.67,0.0,0.13,0.0,30.88,0.66,0.66,45.85,83.38,23.52,72.07,2.5,94.74,37.31,93.31,8.15,38.71,21.6,40.6,0.03,0.26,0.0,0.0,0.0,0.0,0.26,5.65,48.84,1.18,44.44,0.39,33.33,0.26,0.26,7.23,67.27,94.83,15.24,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.23,0.26,0.0,0.0,0.0,0,0
Pedro Henrique,Pedro Henrique Oliveira da Silva,-39465,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"CF, RWF",CF,49,RWF,44,,0,28.0,1997-02-02,0,,8,685,2,3.34,1,0.56,24.96,36.84,Brazil,['Brazil'],,0,0,False,3.02,2.63,75.0,5.39,39.02,0.0,0.0,0.0,1.05,1.9500000000000002,0.53,0,0.0,0,0.0,3.42,0.26,1,0.13,0.44,1,0.13,23,3.02,43.48,8.696,0.13,1.31,10.0,0.26,0.0,1.05,12.5,0.13,3.02,65.22,14.85,31.86,4.47,2.1,0.0,15.77,2.76,1.18,19.58,83.22,2.76,80.95,8.01,91.8,17.61,88.81,1.18,44.44,14.61,32.73,0.07,0.92,0.0,0.0,0.0,0.0,0.39,1.45,81.82,0.92,42.86,0.13,100.0,0.39,0.13,1.05,87.5,76.67,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.13,1,100
