Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Afaker,Marouane Afaker,497128,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LW, RAMF, LAMF",LW,55,RAMF,28,LAMF,10,26.0,1999-05-09,0,2026-06-30,13,662,0,1.45,1,1.78,13.6,39.0,Netherlands,"['Netherlands', 'Morocco']",,0,0,False,2.45,3.81,35.71,0.54,75.0,0.14,0.17,0.0,0.9500000000000001,1.19,0.9500000000000001,3,0.41000000000000003,0,0.0,4.49,0.0,0,0.0,0.2,0,0.0,17,2.31,35.29,0.0,0.14,4.35,21.88,2.58,21.05,1.77,23.08,0.8200000000000001,4.76,57.14,7.34,42.59,2.85,1.63,0.27,15.23,2.04,0.14,24.34,66.48,8.16,58.33,5.03,97.3,17.54,82.95,2.7199999999999998,30.0,22.19,24.46,0.24,1.3599999999999999,0.0,0.0,0.0,0.0,0.54,2.45,44.44,3.81,50.0,0.0,0.0,0.8200000000000001,0.9500000000000001,4.08,66.67,56.52,6.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.54,0.68,0.14,0.0,4.89,0,0.0
L. Bajrami,Labinot Bajrami,-262873,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,20.0,2005-06-04,0,2028-06-30,14,661,5,3.45,0,0.13,15.52,30.7,Switzerland,['Switzerland'],right,187,78,False,1.09,0.9500000000000001,71.43,3.4,24.0,0.0,0.0,0.0,0.41000000000000003,0.5700000000000001,0.41000000000000003,1,0.14,0,0.0,1.77,0.68,4,0.54,0.47000000000000003,0,0.0,17,2.31,58.82,29.412,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.67,30.61,3.4,0.68,0.27,7.49,1.63,1.5,9.67,87.32,2.04,86.67,2.45,94.44,9.53,88.57,0.0,0.0,10.24,0.0,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.09,100.0,0.27,50.0,0.0,0.0,0.68,0.0,0.8200000000000001,83.33,85.71,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.4,0.0,0.0,0.0,0.0,1,100.0
E. Demrican,Emirhan Cüneyt Demrican,-731198,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LW, LAMF, LWF",LW,43,LAMF,22,LWF,14,20.0,2005-01-20,0,,9,659,2,2.52,1,1.17,22.4,40.85,Germany,"['Germany', 'Türkiye']",both,181,0,False,4.64,3.8200000000000003,64.29,1.6400000000000001,50.0,0.0,0.0,0.0,2.19,2.47,0.8200000000000001,0,0.0,0,0.0,5.74,0.27,2,0.27,0.34,0,0.0,14,1.9100000000000001,71.43,14.286,0.14,2.59,21.05,2.32,23.53,0.27,0.0,0.27,8.74,43.75,16.12,34.75,3.69,5.46,0.27,16.8,1.6400000000000001,1.9100000000000001,19.39,71.83,4.1,50.0,5.46,92.5,15.16,83.78,1.9100000000000001,42.86,18.08,32.37,0.16,1.09,0.0,0.0,0.14,0.0,0.41000000000000003,1.09,87.5,2.87,38.1,0.41000000000000003,0.0,1.78,0.41000000000000003,3.0,59.09,60.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.55,1,0.0
J. Schwirten,Joshua Schwirten,-91944,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"AMF, RCMF3, DMF",AMF,67,RCMF3,19,DMF,10,23.0,2002-01-07,175000,2026-06-30,11,654,3,3.07,2,0.92,15.83,49.57,Germany,['Germany'],both,182,78,False,6.33,5.5,67.5,2.06,40.0,0.41000000000000003,0.48,0.14,2.2,2.54,1.1,1,0.14,0,0.0,2.75,0.41000000000000003,3,0.41000000000000003,0.42,1,0.14,20,2.75,30.0,15.0,0.28,1.38,20.0,0.0,0.0,1.38,20.0,0.28,3.03,54.55,6.47,38.3,3.7199999999999998,1.9300000000000002,0.28,15.14,1.24,0.8300000000000001,21.74,74.05,5.78,61.9,4.68,79.41,19.13,79.14,1.24,55.56,15.26,13.34,0.13,0.96,0.0,0.0,0.0,0.0,0.41000000000000003,1.9300000000000002,85.71,1.9300000000000002,57.14,0.14,0.0,1.51,0.41000000000000003,2.34,58.82,70.45,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.28,0.28,0.0,0.0,0,0.0
R. Kuijpers,Roy Kuijpers,-49102,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"RW, LW, RWF",RW,44,LW,27,RWF,11,25.0,2000-01-17,375000,,14,652,3,1.56,0,1.25,20.71,47.33,Netherlands,['Netherlands'],right,175,66,False,7.45,7.32,64.15,0.55,25.0,0.41000000000000003,0.47000000000000003,0.0,2.35,2.67,1.1,1,0.14,0,0.0,5.8,0.41000000000000003,3,0.41000000000000003,0.22,0,0.0,11,1.52,54.55,27.273,0.0,5.38,35.9,3.04,36.36,2.35,35.29,0.8300000000000001,5.52,52.5,10.49,42.11,2.62,4.0,0.6900000000000001,18.91,1.52,1.24,28.16,69.12,7.04,56.86,6.76,91.84,21.53,80.13,1.52,27.27,18.94,15.46,0.17,0.97,0.0,0.0,0.28,50.0,0.41000000000000003,1.79,53.85,4.97,38.89,0.28,0.0,0.28,2.48,5.11,67.57,65.57,8.42,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.55,0.14,0.0,0.0,0.6900000000000001,0,0.0
T. Kok,Thomas Kok,437145,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,LCB,LCB,95,,0,,0,27.0,1998-05-15,250000,,7,651,0,1.5899999999999999,0,0.42,13.41,65.98,Netherlands,['Netherlands'],right,180,72,False,6.64,3.59,65.38,4.5600000000000005,66.67,0.14,0.19,0.6900000000000001,4.15,5.63,0.41000000000000003,0,0.0,0,0.0,0.97,0.0,0,0.0,0.22,0,0.0,6,0.8300000000000001,50.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.6900000000000001,80.0,3.04,59.09,1.6600000000000001,1.11,0.0,41.47,0.0,1.11,59.86,91.22,15.62,80.53,4.5600000000000005,100.0,55.44,95.26,4.29,41.94,20.2,31.49,0.06,0.14,0.0,0.0,0.0,0.0,0.14,5.12,67.57,0.28,0.0,0.28,0.0,0.28,0.0,5.94,69.77,94.07,32.63,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Bassey,Essien Bassey,-308034,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"RB, LB",RB,84,LB,13,,0,18.0,2006-11-01,0,,12,648,0,0.16,2,1.3900000000000001,19.17,55.07,Netherlands,['Netherlands'],right,0,0,False,14.31,12.36,59.55,1.11,50.0,0.28,0.36,0.42,6.67,8.62,0.8300000000000001,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.28,2.22,18.75,0.14,0.0,2.08,20.0,0.28,0.8300000000000001,50.0,3.75,37.04,1.25,1.53,0.42,29.03,1.53,0.8300000000000001,45.42,77.37,18.61,73.88,6.67,91.67,38.47,85.2,5.14,40.54,21.44,35.16,0.19,0.97,0.0,0.14,0.0,0.0,0.56,5.97,65.12,2.36,35.29,0.14,0.0,0.8300000000000001,0.28,10.97,63.29,83.96,14.72,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Ciranni,Alessandro Ciranni,428023,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"RB, LB",RB,78,LB,19,,0,29.0,1996-06-28,500000,2026-06-30,9,645,0,0.11,0,0.16,12.28,62.5,Belgium,"['Belgium', 'Italy']",right,172,66,False,11.58,8.51,72.13,1.9500000000000002,35.71,0.56,0.64,0.56,4.88,5.59,0.56,1,0.14,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,4,0.56,25.0,0.0,0.0,3.63,34.62,0.14,0.0,3.49,36.0,0.28,0.14,100.0,0.84,50.0,0.84,0.56,0.0,31.12,1.53,0.56,41.3,73.65,16.19,62.93,6.0,95.35,31.26,84.82,6.7,39.58,21.11,35.99,0.02,0.28,0.0,0.0,0.0,0.0,0.14,8.09,63.79,3.63,34.62,0.14,100.0,0.28,1.26,11.3,70.37,75.22,15.77,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.9500000000000002,0.42,0.14,0.0,0.14,0,0.0
C. El Allachi,Chahid El Allachi,-139017,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"LW, LAMF, LWF",LW,37,LAMF,32,LWF,17,21.0,2004-06-01,0,,12,639,3,3.3,0,0.78,20.42,44.83,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,4.79,4.51,50.0,1.83,23.08,0.28,0.37,0.0,2.25,2.98,1.27,2,0.28,0,0.0,6.48,0.42,3,0.42,0.46,0,0.0,19,2.68,42.11,15.789,0.0,2.8200000000000003,30.0,2.39,23.53,0.42,66.67,0.42,6.62,63.83,11.27,48.75,4.65,3.38,0.28,14.79,2.68,1.13,19.58,70.5,6.2,61.36,5.07,100.0,15.35,79.82,1.4100000000000001,50.0,22.23,23.31,0.11,1.13,0.14,0.0,0.42,66.67,0.99,1.83,76.92,4.23,66.67,0.56,50.0,2.39,0.99,3.94,82.14,60.61,4.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.83,0.0,0.0,0.0,0.0,0,0.0
S. Braken,Sven Braken,176608,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,32.0,1993-06-12,250000,2026-06-30,10,636,1,1.6800000000000002,0,0.37,24.62,44.83,Netherlands,['Netherlands'],left,187,84,False,1.8399999999999999,3.8200000000000003,44.44,9.34,51.52,0.0,0.0,0.14,0.14,0.15,1.27,1,0.14,0,0.0,1.13,0.14,1,0.14,0.24,0,0.0,14,1.98,42.86,7.143,0.0,0.71,0.0,0.42,0.0,0.14,0.0,0.0,0.99,28.57,7.5,33.96,2.9699999999999998,0.14,0.0,12.45,2.12,2.41,18.11,72.66,3.4,70.83,4.67,75.76,16.7,76.27,0.71,60.0,16.5,22.83,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.98,64.29,0.99,42.86,0.0,0.0,0.5700000000000001,0.0,2.12,66.67,62.5,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.34,0.0,0.0,0.0,0.0,0,0.0
D. Visser,Daan Visser,-697295,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"DMF, RCMF, RDMF",DMF,62,RCMF,22,RDMF,15,20.0,2004-11-05,0,,9,633,0,0.47000000000000003,1,0.54,18.06,52.76,Netherlands,['Netherlands'],,0,0,False,10.52,7.54,67.92,1.85,15.38,0.43,0.63,0.28,4.98,7.34,1.0,2,0.28,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,4,0.5700000000000001,25.0,0.0,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.56,54.55,5.83,53.66,0.71,1.56,0.0,26.02,0.43,1.56,42.09,84.8,10.52,71.62,9.81,98.55,39.38,87.73,2.56,38.89,16.69,25.52,0.08,0.5700000000000001,0.14,0.0,0.5700000000000001,25.0,0.28,3.41,75.0,1.99,50.0,0.71,20.0,1.0,0.14,4.27,63.33,87.78,12.8,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.85,0.0,0.0,0.0,0.0,0,0.0
L. Slagveer,Luciano Slagveer,226378,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,RAMF,RAMF,92,,0,,0,32.0,1993-10-05,300000,,10,633,0,0.27,1,0.56,16.21,43.86,Netherlands,"['Netherlands', 'Suriname']",right,179,76,False,6.11,4.12,68.97,2.13,46.67,0.85,1.12,0.14,2.42,3.17,0.71,1,0.14,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,6,0.85,50.0,0.0,0.14,2.99,42.86,0.0,0.0,2.99,42.86,0.5700000000000001,2.7,31.58,7.25,27.45,1.56,1.28,0.43,11.94,2.7,1.1400000000000001,18.63,71.76,4.12,51.72,4.41,90.32,13.93,80.61,1.71,50.0,18.22,28.31,0.08,1.0,0.0,0.14,0.0,0.0,0.5700000000000001,1.85,69.23,3.13,50.0,0.14,0.0,0.43,1.56,4.12,68.97,70.59,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.28,0,0.0
D. Konadu,Don-Angelo Konadu,-287905,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,19.0,2006-05-03,0,,7,627,1,2.63,0,0.19,21.67,33.77,Netherlands,"['Netherlands', 'Ghana']",,0,0,False,2.87,2.58,72.22,3.3,52.17,0.29,0.34,0.14,0.72,0.84,0.86,0,0.0,0,0.0,1.0,0.14,0,0.0,0.38,0,0.0,12,1.72,41.67,8.333,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.15,25.0,12.63,18.18,3.01,1.15,0.14,8.04,1.0,1.44,14.5,73.27,2.73,52.63,4.31,86.67,13.64,75.79,0.72,40.0,16.56,17.33,0.03,0.86,0.0,0.0,0.0,0.0,0.0,1.87,46.15,0.86,50.0,0.0,0.0,1.0,0.0,1.29,55.56,78.57,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,1,100.0
S. Bultman,Stijn Bultman,-437528,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,LCB,LCB,88,,0,,0,20.0,2005-01-29,0,2026-06-30,8,624,0,0.37,0,0.01,10.53,47.95,Netherlands,['Netherlands'],right,185,80,True,8.22,5.05,54.29,2.74,36.84,0.58,0.81,1.44,4.9,6.85,0.72,1,0.14,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,1.15,62.5,0.43,0.58,0.0,32.31,0.14,0.43,46.73,94.14,16.59,89.57,4.04,100.0,43.56,96.03,3.17,68.18,20.18,30.67,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.17,81.82,0.0,0.0,0.14,100.0,0.0,0.0,6.2,72.09,98.71,22.36,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.74,0.0,0.0,0.0,0.0,0,0.0
J. van der Sande,Jort van der Sande,348147,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"CF, RWF",CF,82,RWF,10,,0,29.0,1996-01-25,550000,2026-06-30,11,608,2,1.31,1,0.35000000000000003,23.83,39.75,Bonaire,"['Bonaire', 'Netherlands']",right,183,77,False,5.03,3.55,58.33,6.8100000000000005,45.65,0.59,0.92,0.0,2.37,3.66,1.78,1,0.15,0,0.0,0.59,0.30000000000000004,2,0.30000000000000004,0.19,0,0.0,9,1.33,22.22,22.222,0.15,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.74,20.0,9.18,25.81,2.66,0.30000000000000004,0.0,19.84,2.07,1.33,27.68,84.49,6.22,73.81,9.33,95.24,26.79,85.08,0.74,60.0,13.86,7.63,0.05,0.15,0.0,0.0,0.15,0.0,0.15,2.22,80.0,2.37,56.25,0.15,0.0,1.63,0.15,2.52,82.35,78.57,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
V. Plantinga,Viggo Plantinga,-322520,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LB, LW",LB,56,LW,32,,0,18.0,2007-05-18,0,,12,605,0,0.26,0,0.9400000000000001,15.62,51.43,Netherlands,['Netherlands'],unknown,0,0,False,8.93,8.18,58.18,2.68,66.67,0.45,0.47000000000000003,0.0,3.7199999999999998,3.95,1.04,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,5,0.74,20.0,0.0,0.0,2.68,44.44,2.5300000000000002,41.18,0.15,100.0,0.45,0.89,66.67,3.12,33.33,1.19,0.89,0.45,23.06,0.6000000000000001,0.45,32.58,82.19,11.01,74.32,6.25,97.62,27.22,88.52,2.83,52.63,20.72,29.87,0.14,0.89,0.15,0.0,0.0,0.0,0.6000000000000001,2.83,78.95,2.38,56.25,0.0,0.0,0.74,1.04,6.69,66.67,84.13,9.37,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.68,0.0,0.0,0.0,0.0,0,0.0
J. Bal,Jesse Bal,-335591,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,19.0,2006-10-01,0,2026-06-30,11,604,4,4.08,3,0.91,21.46,34.72,Netherlands,['Netherlands'],right,0,0,False,3.58,4.32,51.72,3.43,52.17,0.30000000000000004,0.49,0.0,1.04,1.72,1.94,1,0.15,0,0.0,1.6400000000000001,0.6000000000000001,4,0.6000000000000001,0.61,1,0.15,20,2.98,40.0,20.0,0.45,0.75,20.0,0.45,33.33,0.30000000000000004,0.0,0.15,1.19,25.0,8.94,20.0,7.6,0.75,0.0,12.07,2.09,0.15,18.48,74.19,2.5300000000000002,47.06,7.3,85.71,17.43,76.92,0.30000000000000004,50.0,15.1,7.49,0.14,1.34,0.0,0.0,0.0,0.0,0.89,1.34,55.56,1.34,33.33,0.0,0.0,1.34,0.15,1.19,87.5,66.67,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
D. Tomas,Diogo Alberto Soares Tomas,400158,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,RCB,RCB,100,,0,,0,28.0,1997-07-31,400000,2026-06-30,10,602,2,1.26,0,0.0,13.31,57.3,Finland,"['Finland', 'Portugal']",right,193,91,False,6.13,3.74,56.0,5.83,61.54,0.45,0.72,1.2,3.59,5.76,1.05,0,0.0,0,0.0,0.45,0.30000000000000004,2,0.30000000000000004,0.19,2,0.30000000000000004,7,1.05,28.57,28.571,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.30000000000000004,0.0,0.9,50.0,1.35,0.9,0.15,46.2,0.9,0.9,62.94,89.55,24.37,79.14,5.83,97.44,55.76,93.83,6.88,56.52,20.15,31.92,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.52,63.16,1.05,57.14,0.45,66.67,0.9,0.15,9.27,75.81,95.18,24.82,0,,0,,0,0.0,0.0,0.0,,,4.34,,5.83,0.0,0.0,0.0,0.0,0,0.0
L. Schoppema,Levi  Schoppema,-356706,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,LB,LB,94,,0,,0,21.0,2004-05-27,0,2027-06-30,13,597,0,0.32,1,0.7000000000000001,15.98,37.74,Netherlands,['Netherlands'],left,179,73,False,8.14,7.99,35.85,1.96,53.85,0.75,1.05,0.0,4.52,6.29,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,7,1.06,0.0,0.0,0.15,2.11,42.86,2.11,42.86,0.0,0.0,0.45,1.3599999999999999,33.33,3.92,38.46,2.26,1.6600000000000001,0.75,19.45,0.75,0.9,31.06,78.16,14.62,74.23,4.97,87.88,26.98,83.24,2.11,42.86,20.18,18.29,0.11,0.9,0.15,0.0,0.0,0.0,0.30000000000000004,3.47,78.26,1.6600000000000001,90.91,0.0,0.0,1.6600000000000001,0.9,6.63,63.64,81.82,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.96,0.0,0.0,0.0,0.6000000000000001,0,0.0
L. van Gelderen,Liam  van Gelderen,463011,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"LCB, RB, RCB",LCB,62,RB,19,RCB,17,24.0,2001-03-23,200000,2027-06-30,8,593,0,0.0,0,0.0,13.36,51.14,Netherlands,"['Netherlands', 'Suriname']",right,178,75,False,6.37,4.7,64.52,3.95,61.54,0.0,0.0,0.46,3.34,4.02,1.21,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.61,50.0,3.04,25.0,0.30000000000000004,0.46,0.0,43.86,0.61,0.76,59.19,93.33,17.15,84.96,4.86,93.75,55.4,96.44,3.64,50.0,21.09,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,78.38,0.91,0.0,0.0,0.0,0.15,0.0,7.74,72.55,98.14,32.63,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.95,0.0,0.0,0.0,0.0,0,0.0
T. Rölke,Tony Rölke,-135511,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"CF, RCMF3",CF,71,RCMF3,18,,0,22.0,2003-01-22,150000,2026-06-30,13,592,2,3.65,0,0.73,20.07,39.39,Germany,['Germany'],right,188,78,False,4.1,3.19,47.62,4.71,45.16,0.15,0.22,0.15,2.43,3.45,0.91,1,0.15,0,0.0,3.34,0.30000000000000004,2,0.30000000000000004,0.56,0,0.0,25,3.8,20.0,8.0,0.0,1.22,75.0,0.61,50.0,0.30000000000000004,100.0,0.0,3.34,45.45,9.27,36.07,4.5600000000000005,2.43,0.30000000000000004,21.13,1.52,1.82,27.36,75.56,7.45,53.06,7.45,87.76,24.48,78.26,1.67,36.36,16.49,28.27,0.11,1.22,0.15,0.0,0.30000000000000004,50.0,0.30000000000000004,2.58,64.71,2.43,62.5,0.46,66.67,1.22,0.91,3.95,50.0,82.35,5.17,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.71,0.0,0.0,0.0,0.46,0,0.0
N. Fernandez,Noah Fernandez,-309996,PSV U19,PSV II,https://cdn5.wyscout.com/photos/team/public/3911_120x120.png,Eredivisie U19,"AMF, CF, LCMF",AMF,25,CF,22,LCMF,20,17.0,2008-01-09,0,,8,586,1,0.67,1,1.11,20.27,44.7,Belgium,['Belgium'],,0,0,False,7.99,8.14,62.26,0.77,0.0,0.31,0.41000000000000003,0.15,2.61,3.52,1.38,1,0.15,0,0.0,1.38,0.15,1,0.15,0.1,0,0.0,7,1.08,57.14,14.286,0.15,0.46,33.33,0.31,0.0,0.15,100.0,0.15,2.61,23.53,9.06,35.59,1.23,1.54,0.31,20.27,0.31,2.0,30.26,82.23,9.37,67.21,6.6,93.02,27.34,87.08,2.46,37.5,16.7,30.39,0.17,0.77,0.0,0.0,0.0,0.0,0.46,3.84,68.0,1.08,57.14,0.0,0.0,0.77,0.31,4.76,70.97,85.25,9.37,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.77,0.15,0.0,0.0,0.0,0,0.0
S. Carrillo,Stephano Emmanuel Carrillo Calderón,-268292,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,CF,CF,82,,0,,0,19.0,2006-03-07,0,,12,581,0,1.1400000000000001,0,0.01,24.01,36.77,Mexico,['Mexico'],right,184,0,True,4.34,5.27,52.94,5.27,23.53,0.15,0.18,0.0,1.3900000000000001,1.63,1.8599999999999999,1,0.15,0,0.0,2.32,0.0,0,0.0,0.18,0,0.0,14,2.17,28.57,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.15,2.32,73.33,9.6,38.71,2.79,1.55,0.0,9.6,1.8599999999999999,1.3900000000000001,13.94,66.67,3.7199999999999998,41.67,3.87,88.0,12.7,71.95,0.62,25.0,15.23,10.36,0.0,0.15,0.0,0.0,0.15,0.0,0.15,1.8599999999999999,33.33,1.3900000000000001,22.22,0.15,0.0,0.31,0.15,1.24,62.5,70.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
A. Absalem,Amir Absalem,497149,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,LB,LB,91,,0,,0,28.0,1997-06-19,350000,2026-06-30,9,580,0,1.05,1,0.65,18.16,52.99,Netherlands,"['Netherlands', 'Morocco']",left,175,65,False,11.48,8.22,62.26,3.88,56.0,0.31,0.38,0.16,6.05,7.41,1.24,1,0.16,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,5,0.78,0.0,0.0,0.16,3.26,33.33,2.95,31.58,0.31,50.0,0.78,1.71,27.27,3.41,31.82,1.8599999999999999,1.24,0.0,25.45,1.24,0.78,39.41,79.53,13.97,71.11,6.05,97.44,31.66,88.24,4.66,50.0,20.16,36.04,0.1,1.09,0.0,0.0,0.0,0.0,0.31,6.67,55.81,3.26,66.67,0.31,0.0,1.55,1.24,8.07,80.77,79.27,12.72,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.62,0.0,0.0,1.71,0,0.0
