Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Aziz,Huzaifah Abdul Aziz,365073,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"LDMF, RDMF, LCMF",LDMF,34,RDMF,34,LCMF,17,31.0,1994-07-26,75000,2026-06-30,11,880,0,0.02,1,0.58,12.17,54.62,Singapore,['Singapore'],,177,62,False,6.85,5.32,67.31,1.13,27.27,0.2,0.29,0.2,3.07,4.33,1.33,4,0.41000000000000003,1,0.1,0.31,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.41000000000000003,50.0,3.89,52.63,0.0,0.72,0.0,35.49,0.1,1.6400000000000001,45.0,92.73,11.05,85.19,8.9,96.55,41.42,95.56,3.48,61.76,18.01,29.08,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.2,7.26,87.32,0.8200000000000001,37.5,0.2,50.0,0.31,0.1,5.73,76.79,95.29,19.53,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.13,0.1,0.0,0.0,1.13,0,0
T. Datković,Toni Datković,249619,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LCB, LCB3",LCB,71,LCB3,28,,0,32.0,1993-11-06,500000,2026-06-30,11,876,0,0.21,0,0.03,8.42,60.98,Croatia,['Croatia'],left,184,76,False,5.34,3.18,77.42,2.88,64.29,0.1,0.14,0.31,2.77,3.79,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,25.0,0.41000000000000003,0.51,0.0,49.01,0.41000000000000003,0.1,62.67,92.95,26.92,87.02,2.67,96.15,58.15,96.64,4.21,41.46,20.61,38.47,0.0,0.1,0.1,0.1,0.0,0.0,0.0,9.45,80.43,0.41000000000000003,100.0,0.1,0.0,0.1,0.31,10.89,85.85,98.87,27.23,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.88,0.0,0.0,0.0,0.0,0,0
T. Buhagiar,Trent Buhagiar,431798,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LAMF, RAMF, CF",LAMF,61,RAMF,18,CF,11,28.0,1998-02-27,450000,2026-06-30,10,873,3,2.46,1,0.96,12.47,39.67,Australia,"['Australia', 'Malta']",right,178,65,False,4.54,3.81,45.95,1.24,25.0,0.62,0.86,0.31,2.16,3.0,0.93,2,0.21,0,0.0,2.89,0.31,3,0.31,0.25,0,0.0,22,2.27,40.91,13.636,0.1,2.06,30.0,1.13,18.18,0.8200000000000001,37.5,0.0,2.47,54.17,6.49,38.1,4.64,2.16,0.52,25.57,2.99,0.8200000000000001,29.69,79.17,5.05,75.51,8.56,95.18,26.39,83.59,1.24,66.67,15.64,33.72,0.1,0.93,0.21,0.21,0.0,0.0,0.41000000000000003,1.8599999999999999,72.22,3.09,63.33,0.1,0.0,1.65,0.72,3.61,85.71,70.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
N. Yoshioka,Naoki Yoshioka,-677903,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RCMF, LCMF",RCMF,61,LCMF,23,,0,23.0,2002-04-06,0,2026-06-30,11,865,1,0.29,1,0.67,7.7,50.0,Japan,['Japan'],,0,0,False,4.37,3.54,58.82,1.46,50.0,0.0,0.0,0.21,2.29,3.35,0.31,2,0.21,0,0.0,0.62,0.1,1,0.1,0.03,1,0.1,3,0.31,33.33,33.333,0.1,0.73,57.14,0.42,50.0,0.21,100.0,0.1,0.21,50.0,1.35,38.46,0.62,0.42,0.0,42.45,0.31,0.1,53.48,88.13,18.31,77.27,8.01,94.81,49.32,90.72,3.43,57.58,17.61,24.63,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.52,9.16,78.41,1.98,68.42,0.9400000000000001,55.56,1.35,0.42,8.84,83.53,92.51,19.46,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.46,0.1,0.0,0.0,0.62,0,0
Amir Syafiz,Amir Syafiz bin Abdul Rashid,-189084,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LW, LCMF3, RCMF",LW,45,LCMF3,12,RCMF,11,21.0,2004-06-21,0,2026-06-30,12,865,0,0.22,0,0.26,10.82,41.35,Singapore,['Singapore'],,171,0,False,4.79,4.27,56.1,1.77,17.65,0.21,0.24,0.1,2.18,2.55,0.52,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,7,0.73,14.29,0.0,0.0,1.1400000000000001,45.45,0.73,42.86,0.42,50.0,0.0,1.35,53.85,3.75,36.11,0.42,0.31,0.1,19.98,2.29,0.73,25.28,75.72,7.18,56.52,4.58,93.18,21.12,81.28,3.23,48.39,18.38,29.38,0.03,0.62,0.0,0.0,0.1,0.0,0.21,3.23,54.84,1.56,33.33,0.62,16.67,0.42,0.42,4.37,69.05,78.65,9.26,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.77,1.1400000000000001,0.21,50.0,0.52,0,0
L. Thy,Lennart Thy,102530,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"CF, LW",CF,73,LW,11,,0,34.0,1992-02-25,600000,2026-06-30,12,862,9,5.17,2,1.22,12.53,42.5,Germany,['Germany'],right,184,78,False,2.71,2.09,60.0,3.86,37.84,0.21,0.31,0.31,1.25,1.88,0.42,0,0.0,0,0.0,3.24,0.9400000000000001,9,0.9400000000000001,0.54,4,0.42,35,3.65,57.14,25.714,0.21,1.88,16.67,0.84,12.5,1.04,20.0,0.1,1.46,50.0,5.32,37.25,8.04,0.63,0.0,17.44,3.45,0.73,21.82,72.25,5.01,70.83,4.91,82.98,19.32,78.92,0.63,33.33,15.06,11.92,0.13,0.84,0.0,0.0,0.21,50.0,0.42,1.3599999999999999,76.92,1.57,46.67,0.52,40.0,1.77,0.31,1.88,72.22,60.61,6.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.86,0.0,0.0,0.0,0.0,0,0
I. Mahbud,Mohamad Izwan bin Mahbud,71547,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-07-14,25000,2026-06-30,9,856,0,0.0,0,0.0,0.53,80.0,Singapore,['Singapore'],both,179,0,True,1.8900000000000001,0.21,50.0,0.21,100.0,0.0,0.0,0.0,1.79,2.25,0.11,0,0.0,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,19.24,0.21,0.11,27.13,85.66,15.67,77.18,0.0,0.0,16.82,95.63,10.3,69.39,30.54,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,55.56,0.11,100.0,0.42,75.0,0.11,0.0,7.57,76.39,96.67,9.46,12,1.26,37,3.89,2,67.57,11.6,1.22,-0.4,-0.042,0.0,2.0,0.21,,,,0.0,0,0
A. Evans,Aaron Michael Evans,370739,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RCB, RCB3",RCB,50,RCB3,45,,0,31.0,1994-11-21,225000,2026-06-30,9,855,0,0.47000000000000003,0,0.0,9.05,61.63,Australia,['Australia'],right,183,81,False,10.63,5.05,83.33,2.84,37.04,0.21,0.27,1.6800000000000002,6.21,8.08,0.42,1,0.11,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,4,0.42,0.0,0.0,0.0,0.21,100.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.32,0.0,0.53,0.21,0.0,17.58,0.84,0.11,26.74,85.83,11.26,74.77,3.16,96.67,23.26,91.86,3.26,41.94,20.72,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,47.62,0.63,33.33,0.53,20.0,0.0,0.21,4.0,73.68,93.0,10.53,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.84,0.0,0.0,0.0,0.0,0,0
Victor Blasco,Victor Blasco Llorens,401757,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"AMF, LAMF, CF",AMF,32,LAMF,20,CF,16,31.0,1994-07-01,175000,2026-06-30,11,854,3,1.87,1,0.5,19.39,46.2,Spain,['Spain'],,178,70,False,3.69,4.11,61.54,1.05,40.0,0.0,0.0,0.0,1.16,1.57,1.58,3,0.32,0,0.0,4.85,0.32,2,0.21,0.2,0,0.0,23,2.42,39.13,13.043,0.11,2.11,40.0,1.69,37.5,0.42,50.0,0.11,5.16,59.18,12.54,43.7,1.16,4.32,0.74,34.99,1.9,0.9500000000000001,43.84,83.65,14.54,79.71,7.59,93.06,39.73,87.8,2.11,45.0,16.33,34.63,0.05,0.53,0.11,0.21,0.11,0.0,0.21,9.59,80.22,2.85,37.04,0.32,0.0,0.42,0.9500000000000001,7.48,85.92,79.23,13.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.05,0.32,0.21,0.0,0.0,1,100
S. Anuar,Shawal Anuar,363177,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"CF, RWF",CF,63,RWF,12,,0,34.0,1991-04-29,125000,2026-06-30,12,851,5,3.66,1,0.64,9.31,43.18,Singapore,['Singapore'],right,168,58,False,3.07,2.43,60.87,3.2800000000000002,48.39,0.11,0.16,0.0,1.48,2.2,0.74,0,0.0,0,0.0,1.06,0.53,5,0.53,0.39,4,0.42,14,1.48,57.14,35.714,0.11,0.42,25.0,0.21,0.0,0.21,50.0,0.0,0.21,50.0,2.33,27.27,4.76,0.21,0.0,10.05,1.69,0.11,14.17,79.1,2.01,73.68,4.44,92.86,13.54,80.47,0.32,100.0,14.67,6.57,0.07,0.63,0.0,0.0,0.11,0.0,0.53,1.06,80.0,0.74,71.43,0.11,0.0,0.42,0.11,1.06,90.0,75.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
R. Suhaimi,Raoul bin Suhaimi,-247955,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RB, RCB3",RB,48,RCB3,33,,0,20.0,2005-09-18,0,,11,848,0,0.35000000000000003,0,0.01,9.76,57.61,Singapore,['Singapore'],unknown,179,0,False,7.43,4.46,69.05,1.17,54.55,0.42,0.5700000000000001,0.53,3.93,5.24,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,0.64,33.33,0.0,0.0,0.64,33.33,0.11,0.64,33.33,3.18,46.67,0.53,0.42,0.0,33.11,0.74,0.64,41.18,88.92,13.05,79.67,5.41,94.12,38.21,91.67,2.55,58.33,14.91,27.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,74.42,0.64,16.67,0.11,0.0,0.0,0.11,6.37,70.0,94.12,14.43,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.17,0.0,0.0,0.0,0.0,0,0
R. Khairullah,Rudy Khairullah bin Adi Negara,250196,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,GK,GK,100,,0,,0,31.0,1994-07-19,0,2026-06-30,9,835,0,0.0,0,0.0,0.22,100.0,Singapore,['Singapore'],left,181,58,False,1.08,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.08,1.29,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.54,0.22,0.11,12.72,82.2,7.87,78.08,0.11,100.0,7.98,97.3,4.63,58.14,32.76,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,20.0,0.11,0.0,0.0,0.0,0.0,0.0,3.56,54.55,91.67,3.88,12,1.29,32,3.45,2,62.5,8.59,0.93,-3.41,-0.368,0.0,0.75,0.11,,,,0.0,0,0
S. Sumi,Seiga Sumi,-678053,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RDMF, RCMF",RDMF,71,RCMF,14,,0,23.0,2002-06-11,0,,10,832,0,0.9,0,0.59,14.82,54.74,Japan,['Japan'],unknown,187,0,False,5.52,3.89,63.89,2.49,56.52,0.22,0.29,0.11,2.81,3.73,1.3,1,0.11,0,0.0,2.06,0.0,0,0.0,0.1,0,0.0,16,1.73,31.25,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.11,1.8399999999999999,70.59,6.27,50.0,0.97,1.73,0.32,40.67,0.11,1.3,50.95,91.3,16.66,87.01,7.25,95.52,46.62,93.97,4.11,65.79,18.24,42.24,0.06,0.32,0.0,0.0,0.22,100.0,0.43,10.06,84.95,1.3,66.67,0.97,55.56,0.87,0.0,7.9,84.93,92.98,18.5,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.49,0.0,0.0,0.0,0.0,0,0
K. Kazama,Koya Kazama,254423,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,AMF,AMF,82,,0,,0,32.0,1993-04-16,350000,,11,823,5,1.27,7,4.01,12.25,39.29,Japan,['Japan'],right,180,74,False,4.05,5.47,46.0,0.55,80.0,0.11,0.15,0.0,1.42,1.9300000000000002,1.8599999999999999,1,0.11,0,0.0,2.73,0.55,5,0.55,0.14,0,0.0,19,2.08,42.11,26.316,0.77,2.95,33.33,1.09,30.0,1.8599999999999999,35.29,0.55,1.8599999999999999,35.29,5.14,29.79,3.39,1.09,0.11,53.15,1.75,0.77,59.05,85.56,13.67,73.6,16.62,96.05,51.51,90.66,4.92,60.0,17.27,34.36,0.44,3.39,0.0,0.11,0.87,25.0,0.98,5.69,71.15,5.03,58.7,1.97,33.33,2.19,0.87,6.89,85.71,81.1,17.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,1.2,0.44,50.0,3.2800000000000002,0,0
K. Ishibashi,Katsuyuki Ishibashi,-562130,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWF, LCMF, RCMF",RWF,36,LCMF,18,RCMF,12,24.0,2002-01-10,0,,11,817,1,1.6400000000000001,2,1.97,11.46,50.96,Japan,['Japan'],unknown,171,0,False,6.39,5.07,73.91,0.33,0.0,0.22,0.30000000000000004,0.0,2.42,3.25,0.55,0,0.0,0,0.0,1.1,0.11,1,0.11,0.18,0,0.0,12,1.32,50.0,8.333,0.22,1.87,11.76,0.66,33.33,1.21,0.0,0.33,0.99,22.22,4.3,30.77,2.64,0.77,0.0,22.58,0.77,0.88,33.49,83.55,9.25,67.86,8.7,96.2,29.08,90.53,2.64,54.17,17.97,32.24,0.22,1.87,0.11,0.0,0.22,0.0,0.22,5.07,76.09,2.64,54.17,0.33,33.33,1.54,0.33,4.19,86.84,87.21,9.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.33,1.65,0.22,50.0,3.08,0,0
Abner Vinicius,Abner Vinicius do Nascimento Custodio,-176159,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CF, LW, LWF",CF,43,LW,31,LWF,10,23.0,2003-01-15,0,2026-06-30,10,797,2,1.62,1,1.0,23.15,46.83,Brazil,['Brazil'],,168,55,False,3.16,3.39,43.33,1.13,70.0,0.11,0.14,0.11,1.58,1.98,0.56,0,0.0,0,0.0,4.52,0.23,2,0.23,0.18,0,0.0,22,2.48,36.36,9.091,0.11,0.23,0.0,0.11,0.0,0.11,0.0,0.0,5.98,58.49,16.26,45.83,1.24,5.65,1.58,19.2,1.81,2.8200000000000003,24.62,77.52,6.55,63.79,3.05,88.89,22.25,80.2,2.15,57.89,19.68,33.03,0.11,0.68,0.11,0.0,0.45,25.0,0.23,4.29,65.79,1.81,56.25,0.45,25.0,1.02,0.0,4.86,69.77,83.53,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.9,0.34,0.0,0.68,0,0
S. Hamzah,Muhammad Shakir bin Hamzah,119200,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LB, LCB",LB,55,LCB,30,,0,33.0,1992-10-20,150000,2026-06-30,8,797,0,0.36,2,0.39,11.18,58.59,Singapore,['Singapore'],,180,62,False,6.89,4.86,65.12,2.03,44.44,0.11,0.13,0.0,3.61,4.29,0.9,2,0.23,1,0.11,1.24,0.0,0,0.0,0.04,0,0.0,4,0.45,0.0,0.0,0.23,2.15,26.32,2.15,26.32,0.0,0.0,0.45,0.9,75.0,2.37,71.43,1.02,0.68,0.0,26.76,1.47,1.24,37.04,78.35,16.94,75.33,4.18,94.59,30.49,86.3,4.52,47.5,19.43,34.25,0.04,0.34,0.0,0.0,0.0,0.0,0.34,6.21,76.36,2.48,13.64,0.45,0.0,0.0,0.56,9.49,67.86,80.39,11.52,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
T. Yoshimoto,Takeshi Yoshimoto,-562047,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,LB,LB,97,,0,,0,24.0,2001-10-23,0,2026-06-30,10,794,1,0.68,2,1.44,10.31,43.96,Japan,['Japan'],unknown,172,0,False,5.33,4.87,58.14,1.7000000000000002,40.0,0.0,0.0,0.0,2.49,3.67,0.5700000000000001,1,0.11,0,0.0,2.7199999999999998,0.11,1,0.11,0.08,0,0.0,10,1.13,50.0,10.0,0.23,3.06,44.44,2.95,46.15,0.11,0.0,0.79,1.3599999999999999,50.0,3.4,30.0,1.9300000000000002,0.79,0.11,43.75,2.27,0.34,53.95,84.45,15.08,68.42,12.92,98.25,46.02,90.89,5.1,51.11,17.75,32.93,0.16,1.02,0.0,0.11,0.23,50.0,1.25,5.21,63.04,3.74,57.58,0.91,12.5,0.91,1.13,9.75,72.09,86.27,17.34,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.11,0.0,0.0,0.45,0,0
R. Fukashiro,Riku Fukashiro,-407892,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,48,RW,19,LAMF,11,25.0,2000-04-12,0,2026-06-30,8,787,2,0.51,0,1.21,17.84,43.59,Japan,['Japan'],right,168,0,False,7.2,6.75,69.49,1.94,11.76,0.8,0.92,0.0,1.72,1.97,0.91,1,0.11,0,0.0,2.17,0.23,2,0.23,0.06,1,0.11,5,0.5700000000000001,40.0,40.0,0.0,2.17,21.05,1.03,22.22,1.1400000000000001,20.0,0.11,3.66,37.5,7.32,29.69,2.9699999999999998,2.06,0.0,20.01,2.29,1.6,25.73,79.11,4.69,65.85,10.18,93.26,22.64,86.36,0.91,37.5,16.3,24.78,0.14,1.1400000000000001,0.0,0.11,0.11,100.0,0.91,1.6,57.14,2.06,38.89,0.23,50.0,0.46,0.6900000000000001,3.2,71.43,68.52,6.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.94,0.0,0.0,0.0,0.11,0,0
Fairuz Fazli,Muhammad Fairuz Muhammad Fazli Koh,-336398,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LB5, RB, LB",LB5,36,RB,25,LB,25,21.0,2005-01-20,0,,10,780,0,0.12,0,0.24,14.54,55.56,Singapore,['Singapore'],,0,0,False,9.0,7.96,55.07,0.46,100.0,0.35000000000000003,0.41000000000000003,0.35000000000000003,4.27,5.05,1.38,1,0.12,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.23,50.0,0.12,0.0,0.12,100.0,0.0,1.27,63.64,3.81,51.52,0.58,1.04,0.0,19.27,1.15,0.81,27.46,87.82,9.12,78.48,6.92,95.0,25.38,91.36,1.96,41.18,16.65,26.14,0.03,0.23,0.0,0.0,0.0,0.0,0.23,1.96,76.47,0.6900000000000001,50.0,0.35000000000000003,33.33,0.35000000000000003,0.12,4.27,56.76,88.89,6.23,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.46,0.0,0.0,0.0,0.0,0,0
Andrew Aw,Andrew Aw Yong Rei,-185136,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RB5, RB, RWB",RB5,39,RB,33,RWB,11,22.0,2003-03-29,0,,11,761,0,0.28,0,0.03,13.36,46.9,Singapore,['Singapore'],,0,0,True,7.33,7.45,50.79,2.7199999999999998,43.48,0.59,0.72,0.35000000000000003,2.96,3.62,1.06,3,0.35000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,1.6600000000000001,28.57,0.12,0.0,1.54,30.77,0.24,0.8300000000000001,42.86,2.48,38.1,0.8300000000000001,0.9500000000000001,0.12,23.42,1.06,0.35000000000000003,32.52,85.82,11.94,83.17,6.39,94.44,29.09,91.06,1.8900000000000001,50.0,16.22,21.7,0.0,0.24,0.0,0.0,0.0,0.0,0.24,3.07,96.15,1.06,44.44,0.0,0.0,0.12,0.59,5.68,64.58,85.29,8.04,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
S. Akbar,Muhammad Saifullah Bin Mohammad Akbar,436554,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RDMF, AMF, RCMF",RDMF,39,AMF,25,RCMF,17,27.0,1999-01-31,75000,2026-06-30,9,758,0,0.39,0,0.21,11.4,50.0,Singapore,['Singapore'],,0,0,False,6.65,4.51,63.16,0.8300000000000001,42.86,0.47000000000000003,0.68,0.0,3.32,4.77,1.07,1,0.12,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,11,1.31,27.27,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.71,66.67,4.75,35.0,0.24,1.07,0.0,30.51,0.71,1.19,41.08,86.42,10.45,76.14,10.21,95.35,37.04,88.78,3.8,68.75,16.52,35.73,0.03,0.24,0.0,0.0,0.12,100.0,0.24,5.7,77.08,1.07,33.33,0.24,100.0,0.24,0.24,6.89,67.24,88.39,13.3,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Kieran Teo,Kieran Teo Jia Jun,-189060,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCB, LCB3, CB",LCB,44,LCB3,37,CB,18,21.0,2004-04-06,0,,8,754,0,0.0,0,0.0,8.71,63.01,Singapore,['Singapore'],,0,0,False,9.67,4.77,72.5,2.27,36.84,0.0,0.0,1.31,6.21,7.06,0.72,2,0.24,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.72,66.67,0.12,0.36,0.0,25.07,0.24,0.24,36.76,89.61,15.52,80.77,2.39,100.0,32.47,93.38,4.3,61.11,21.24,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,73.08,0.0,0.0,0.0,0.0,0.0,0.0,5.97,70.0,97.73,15.76,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.27,0.0,0.0,0.0,0.0,0,0
A. Azman,Akram Azman,-161806,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RB, RB5",RB,72,RB5,17,,0,25.0,2000-11-21,0,,9,748,2,0.81,3,1.46,16.36,57.35,Singapore,['Singapore'],,0,0,False,9.02,6.98,74.14,2.17,61.11,1.08,1.55,0.12,2.77,3.9699999999999998,1.08,2,0.24,0,0.0,3.13,0.24,2,0.24,0.1,0,0.0,7,0.84,42.86,28.571,0.36,3.37,46.43,0.0,0.0,3.37,46.43,0.48,2.41,50.0,4.8100000000000005,40.0,2.29,0.72,0.12,34.53,1.56,1.08,42.11,83.43,10.59,69.32,10.23,97.65,36.7,88.52,2.17,50.0,17.83,28.48,0.18,1.56,0.12,0.12,0.12,0.0,0.6000000000000001,3.25,70.37,3.37,46.43,0.36,0.0,0.6000000000000001,1.56,6.38,66.04,82.61,13.84,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.17,0.0,0.0,0.0,0.0,0,0
