Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Van den Keybus,Thomas Van Den Keybus,-99309,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LDMF, LAMF, AMF",LDMF,46,LAMF,18,AMF,17,24,2001-04-25,850000,2026-06-30,19,926,1,1.44,0,0.55,17.69,51.65,Belgium,['Belgium'],right,179,65,False,8.16,7.39,64.47,2.04,47.62,0.0,0.0,0.1,3.4,4.84,1.3599999999999999,2,0.19,0,0.0,2.14,0.1,1,0.1,0.14,0,0.0,24,2.33,25.0,4.167,0.0,1.17,33.33,0.68,28.57,0.49,40.0,0.1,1.94,60.0,6.12,42.86,2.62,1.75,0.19,20.9,0.78,0.97,31.3,80.75,9.23,66.32,8.26,91.76,27.99,85.76,2.14,40.91,18.54,19.04,0.05,0.49,0.0,0.0,0.0,0.0,0.19,3.79,61.54,1.17,75.0,0.49,40.0,0.68,0.29,3.6,59.46,86.6,9.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.04,0.0,0.0,0.0,0.1,0,0.0
N. Mehssatou,Nayel Mehssatou Sepúlveda,-123617,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"AMF, LCMF, LDMF",AMF,16,LCMF,15,LDMF,14,23,2002-04-11,0,2028-06-30,20,924,0,0.86,1,0.62,13.44,45.65,Belgium,"['Belgium', 'Chile']",right,173,70,False,4.29,4.77,59.18,1.07,18.18,0.1,0.13,0.1,1.3599999999999999,1.79,0.58,1,0.1,0,0.0,1.3599999999999999,0.0,0,0.0,0.08,0,0.0,9,0.88,44.44,0.0,0.1,1.75,33.33,0.58,66.67,1.17,16.67,0.19,1.9500000000000002,20.0,6.23,39.06,1.85,1.6600000000000001,0.29,25.71,0.39,1.85,31.95,80.49,8.28,67.06,5.75,96.61,27.47,86.17,2.73,53.57,14.21,19.41,0.06,0.49,0.0,0.0,0.1,0.0,0.19,3.51,72.22,1.75,50.0,0.1,100.0,0.58,0.58,4.87,66.0,81.44,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.1,0.0,0.0,0.1,0,0.0
O. Diakité,Oumar Diakité,-298415,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,CF,CF,89,,0,,0,22,2003-12-20,0,2028-06-30,14,918,2,3.26,0,0.79,23.63,34.02,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,182,72,True,3.14,2.84,44.83,5.59,31.58,0.0,0.0,0.29,1.8599999999999999,2.89,1.47,2,0.2,0,0.0,2.55,0.2,2,0.2,0.32,1,0.1,18,1.76,33.33,11.111,0.0,1.57,25.0,0.2,50.0,1.27,23.08,0.49,2.75,57.14,11.27,33.91,5.2,1.08,0.0,11.18,1.67,1.27,16.37,77.25,3.43,65.71,4.31,90.91,14.61,83.22,0.29,33.33,14.11,5.69,0.08,0.59,0.0,0.0,0.1,0.0,0.6900000000000001,0.88,55.56,1.47,66.67,0.1,0.0,1.18,0.39,1.27,76.92,78.26,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
L. Blum,Lewin Blum,-53681,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RB, RB5",RB,81,RB5,10,,0,24,2001-07-27,2500000,2027-06-30,17,909,0,0.51,1,2.37,16.53,53.89,Switzerland,['Switzerland'],right,181,78,False,10.79,9.5,60.42,2.48,40.0,0.5,0.65,0.30000000000000004,4.55,6.0,1.88,4,0.4,0,0.0,2.2800000000000002,0.0,0,0.0,0.05,0,0.0,5,0.5,20.0,0.0,0.1,3.76,39.47,0.0,0.0,3.66,37.84,0.5,0.99,70.0,2.77,60.71,0.89,0.89,0.2,20.2,0.99,0.89,30.0,75.25,11.68,67.8,5.25,94.34,21.68,88.58,4.55,41.3,21.02,31.16,0.23,1.49,0.1,0.0,0.0,0.0,0.5,4.36,70.45,3.96,50.0,0.4,25.0,0.79,1.6800000000000002,7.92,72.5,76.47,8.42,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.48,0.0,0.0,0.0,0.99,0,0.0
A. Verstraeten,Andreas Verstraeten,-298395,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LCB3, LCMF",LCB3,71,LCMF,13,,0,20,2006-01-10,0,2028-06-30,14,906,0,0.0,0,0.54,13.11,54.55,Belgium,['Belgium'],left,0,0,False,8.44,6.26,69.84,1.79,44.44,0.79,1.16,0.30000000000000004,3.2800000000000002,4.78,0.30000000000000004,2,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.6000000000000001,33.33,0.0,0.0,0.0,0.5,40.0,2.2800000000000002,47.83,0.2,1.09,0.2,30.6,0.2,0.79,44.21,82.7,17.48,69.32,5.36,92.59,37.75,90.26,5.86,38.98,21.48,37.02,0.05,0.4,0.0,0.0,0.1,0.0,0.0,6.06,63.93,1.19,25.0,0.89,0.0,0.1,0.2,6.75,66.18,92.26,16.69,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.79,0.79,0.0,0.0,0.7000000000000001,0,0.0
E. Llansana,Enric Llansana Beuse,515466,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LCMF, LDMF, DMF",LCMF,35,LDMF,29,DMF,16,24,2001-04-12,700000,2029-06-30,16,895,0,0.6900000000000001,0,0.66,16.99,53.25,Spain,"['Spain', 'Netherlands']",right,183,72,False,10.66,9.05,63.33,3.62,36.11,0.30000000000000004,0.42,0.5,4.63,6.39,2.21,4,0.4,0,0.0,0.7000000000000001,0.0,0,0.0,0.07,0,0.0,12,1.21,25.0,0.0,0.0,0.30000000000000004,66.67,0.2,100.0,0.1,0.0,0.1,0.30000000000000004,33.33,1.9100000000000001,57.89,1.6099999999999999,0.5,0.30000000000000004,31.58,0.4,0.8,46.66,81.9,14.08,68.57,6.34,96.83,42.44,83.89,3.92,61.54,15.6,25.47,0.07,0.91,0.0,0.0,0.1,100.0,0.2,7.04,74.29,2.11,66.67,0.6000000000000001,50.0,1.51,0.2,6.94,60.87,87.88,16.59,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.62,0.0,0.0,0.0,0.0,0,0.0
S. Gueulette,Samuel Gueulette,-109203,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"DMF, LCMF, RCMF",DMF,55,LCMF,30,RCMF,11,25,2000-05-19,0,2027-06-30,18,894,0,0.8300000000000001,0,0.21,12.89,50.0,Belgium,"['Belgium', 'Rwanda']",right,174,65,False,8.46,6.14,59.02,3.83,36.84,0.7000000000000001,0.81,0.1,4.13,4.73,1.51,2,0.2,0,0.0,0.2,0.0,0,0.0,0.08,0,0.0,5,0.5,20.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.30000000000000004,33.33,1.21,25.0,1.11,0.0,0.0,9.26,0.2,0.6000000000000001,19.93,77.78,6.34,65.08,4.03,87.5,17.72,81.82,2.01,50.0,17.78,23.48,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.02,63.33,0.5,40.0,0.0,0.0,0.30000000000000004,0.1,3.12,54.84,84.29,7.05,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.83,0.0,0.0,0.0,0.0,0,0.0
E. Kakou,Emmanuel Kakou,-581355,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RCB, RB, LCB",RCB,71,RB,15,LCB,11,20,2005-06-30,0,2027-06-30,13,886,1,0.32,0,0.0,16.86,68.07,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,10.26,6.91,80.88,5.38,58.49,0.41000000000000003,0.61,0.30000000000000004,4.27,6.4,0.81,0,0.0,1,0.1,0.61,0.1,1,0.1,0.03,1,0.1,7,0.71,42.86,14.286,0.0,0.61,33.33,0.1,0.0,0.51,40.0,0.1,0.1,100.0,1.83,50.0,0.30000000000000004,0.30000000000000004,0.1,29.26,0.41000000000000003,1.02,45.2,86.29,17.57,76.88,3.96,97.44,40.12,90.38,4.47,56.82,21.43,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,67.8,0.71,28.57,0.30000000000000004,66.67,0.0,0.1,8.43,71.08,93.85,19.81,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.38,0.0,0.0,0.0,0.0,0,0.0
C. Scott,Christopher Scott,-59145,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LWB, LB5, RWB",LWB,32,LB5,21,RWB,17,23,2002-06-07,600000,2026-06-30,15,885,2,1.52,1,0.97,18.31,51.11,Germany,"['Germany', 'Ghana']",right,178,70,False,7.83,7.73,56.58,2.44,33.33,0.2,0.27,0.1,3.25,4.32,1.53,1,0.1,0,0.0,3.36,0.2,2,0.2,0.15,0,0.0,15,1.53,40.0,13.333,0.1,1.12,45.45,0.41000000000000003,50.0,0.71,42.86,0.31,3.25,65.63,6.31,50.0,1.73,1.42,0.1,21.15,1.22,0.92,29.29,81.25,10.37,67.65,7.73,94.74,26.34,84.56,1.83,55.56,16.45,21.31,0.1,1.02,0.2,0.0,0.2,50.0,0.51,4.68,73.91,2.24,59.09,0.31,66.67,1.12,0.71,6.31,69.35,82.09,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.44,0.2,0.0,0.0,0.31,0,0.0
B. Meijer,Bjorn Meijer,-191849,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,LB,LB,88,,0,,0,22,2003-03-18,6000000,2027-06-30,17,876,0,1.01,1,0.77,16.03,56.41,Netherlands,['Netherlands'],left,190,89,False,7.29,5.24,68.63,3.29,50.0,0.51,0.9,0.21,3.18,5.57,0.41000000000000003,1,0.1,0,0.0,3.18,0.0,0,0.0,0.1,0,0.0,7,0.72,28.57,0.0,0.1,3.6,25.71,3.49,26.47,0.0,0.0,0.21,2.88,71.43,5.55,55.56,2.47,1.44,0.1,35.14,2.98,0.92,44.18,79.07,17.16,74.85,7.91,93.51,36.27,87.54,4.52,50.0,20.25,34.97,0.08,0.62,0.0,0.0,0.1,0.0,0.41000000000000003,5.34,73.08,3.08,63.33,0.21,50.0,1.34,0.8200000000000001,9.04,76.14,81.3,12.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.29,0.1,0.1,100.0,0.0,0,0.0
M. Fall,Pape Moussa Fall,-502396,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,CF,CF,98,,0,,0,21,2004-07-04,0,2029-06-30,14,852,5,4.23,0,0.09,28.42,49.44,Senegal,['Senegal'],right,203,87,True,3.8,2.32,68.18,14.68,54.68,0.11,0.13,0.11,2.11,2.59,1.16,1,0.11,0,0.0,2.01,0.53,5,0.53,0.45,3,0.32,24,2.54,45.83,20.833,0.0,0.63,16.67,0.32,0.0,0.32,33.33,0.0,0.9500000000000001,66.67,7.39,35.71,3.8,0.21,0.0,6.44,2.11,1.69,12.04,59.65,4.86,50.0,2.11,80.0,10.88,62.14,0.53,60.0,13.9,9.01,0.01,0.21,0.0,0.0,0.11,100.0,0.0,1.58,40.0,1.27,25.0,0.21,50.0,0.63,0.0,1.8,58.82,60.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.68,0.0,0.0,0.0,0.0,0,0.0
B. Bafdili,Bilal Bafdili,-312404,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"AMF, RWF",AMF,79,RWF,10,,0,21,2004-08-03,0,2027-06-30,15,851,1,1.8399999999999999,0,1.5,17.87,40.24,Belgium,['Belgium'],right,167,60,False,5.18,3.91,62.16,2.22,23.81,0.11,0.14,0.21,2.64,3.46,1.06,2,0.21,0,0.0,1.9,0.11,1,0.11,0.19,0,0.0,10,1.06,40.0,10.0,0.0,1.69,31.25,0.32,33.33,1.37,30.77,0.11,2.43,30.43,8.57,32.1,1.69,1.37,0.32,17.13,1.27,0.9500000000000001,27.5,78.08,7.93,69.33,6.45,90.16,24.11,82.02,1.69,68.75,17.94,25.4,0.16,1.16,0.11,0.0,0.32,66.67,0.11,3.17,80.0,1.8,41.18,0.32,66.67,0.53,0.53,4.65,70.45,78.46,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.9500000000000001,0.11,100.0,1.06,0,0.0
A. Lapage,Amando Lapage,-198407,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,LCB,LCB,97,,0,,0,21,2004-11-08,0,2029-06-30,9,837,0,0.17,0,0.0,10.65,58.59,Belgium,['Belgium'],right,188,78,False,8.17,3.87,66.67,5.16,47.92,0.22,0.28,0.86,5.38,7.01,0.75,1,0.11,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,6,0.65,16.67,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,0.0,0.0,0.54,80.0,0.22,0.22,0.0,36.67,0.11,0.32,52.58,89.16,18.06,76.79,3.01,100.0,44.95,94.26,7.42,59.42,22.52,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,73.77,0.32,33.33,0.11,0.0,0.11,0.11,8.39,66.67,98.11,28.49,0,,0,,0,0.0,0.0,0.0,,,2.47,,5.16,0.0,0.0,0.0,0.0,0,0.0
T. Verlinden,Thibaud Verlinden,421836,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LWB, LW, LB5",LWB,33,LW,25,LB5,18,26,1999-07-09,1300000,2028-06-30,14,836,2,0.22,1,2.5,18.41,40.94,Belgium,"['Belgium', 'France']",right,174,69,False,4.95,4.95,56.52,1.29,25.0,0.11,0.14,0.0,2.05,2.71,0.97,3,0.32,0,0.0,6.78,0.22,2,0.22,0.02,0,0.0,6,0.65,66.67,33.333,0.11,6.03,46.43,5.6,50.0,0.43,0.0,1.29,7.0,50.77,10.98,39.22,1.72,3.55,0.22,14.32,1.6099999999999999,0.11,24.33,68.14,5.92,63.64,5.6,98.08,16.15,78.0,2.15,55.0,20.14,31.17,0.27,1.72,0.0,0.0,0.0,0.0,1.29,3.01,57.14,5.06,46.81,0.22,50.0,0.43,2.91,6.03,75.0,60.53,8.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.29,0.0,0.0,0.0,0.32,0,0.0
D. Toševski,David Toshevski,513369,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"CF, AMF",CF,89,AMF,10,,0,24,2001-07-16,250000,2026-06-30,13,814,4,2.94,0,0.17,22.78,38.35,North Macedonia,['North Macedonia'],right,186,76,False,2.54,2.32,57.14,6.74,32.79,0.0,0.0,0.66,1.22,1.5,1.11,0,0.0,1,0.11,1.88,0.44,4,0.44,0.32,2,0.22,18,1.99,50.0,22.222,0.0,0.44,50.0,0.11,100.0,0.33,33.33,0.0,1.55,42.86,8.51,32.47,3.65,0.55,0.33,10.95,1.55,2.43,17.14,65.81,3.43,48.39,4.42,65.0,15.7,65.49,1.0,77.78,12.48,12.44,0.02,0.11,0.0,0.0,0.0,0.0,0.0,1.22,36.36,0.44,75.0,0.11,100.0,0.77,0.11,1.88,23.53,76.47,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Mathias Knutsen Rasmussen,338243,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCMF, LCMF3, RCMF",LCMF,64,LCMF3,11,RCMF,11,28,1997-11-25,2800000,2027-06-30,16,811,2,0.73,1,0.45,14.54,58.02,Norway,['Norway'],left,180,68,False,10.99,6.44,75.86,3.11,53.57,0.67,0.96,0.33,5.44,7.86,0.78,1,0.11,0,0.0,2.0,0.22,2,0.22,0.08,0,0.0,10,1.11,30.0,20.0,0.11,0.67,83.33,0.44,75.0,0.11,100.0,0.0,0.78,85.71,2.22,55.0,0.67,0.67,0.0,21.31,0.44,1.11,38.06,82.22,13.87,69.6,7.66,91.3,32.29,85.22,5.1,63.04,18.11,29.68,0.05,0.78,0.0,0.0,0.44,100.0,0.33,7.44,65.67,2.22,70.0,1.11,50.0,0.55,0.55,7.88,78.87,91.49,10.43,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.11,1.22,0.0,0.0,1.78,0,0.0
M. Zekri,Moncef Zekri,-575535,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LWB, LB",LWB,79,LB,14,,0,17,2008-09-20,0,2028-06-30,14,807,0,0.41000000000000003,0,0.14,18.96,37.65,Belgium,['Belgium'],unknown,0,0,False,8.48,7.58,50.0,1.34,8.33,0.45,0.61,0.22,4.24,5.82,1.12,1,0.11,0,0.0,2.12,0.0,0,0.0,0.05,0,0.0,4,0.45,75.0,0.0,0.0,2.34,33.33,2.23,30.0,0.11,100.0,0.22,1.67,53.33,7.58,26.47,1.0,1.23,0.11,21.64,1.45,0.78,28.88,77.61,9.37,61.9,7.36,95.45,23.87,85.98,2.79,44.0,18.05,26.63,0.02,0.11,0.0,0.0,0.11,100.0,0.45,3.01,55.56,2.01,27.78,0.45,50.0,0.11,0.78,5.8,59.62,79.1,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
M. Cvetković,Mihajlo  Cvetković,-336198,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,CF,CF,93,,0,,0,19,2007-01-10,0,2029-06-30,15,802,3,3.54,2,1.9,20.76,33.51,Serbia,['Serbia'],right,175,73,False,3.48,4.15,59.46,4.04,25.0,0.0,0.0,0.0,1.01,1.48,1.57,2,0.22,0,0.0,1.12,0.34,3,0.34,0.4,0,0.0,14,1.57,50.0,21.429,0.22,0.34,0.0,0.22,0.0,0.11,0.0,0.11,1.23,27.27,8.75,26.92,2.69,0.34,0.0,8.42,0.79,1.9100000000000001,12.34,76.36,2.47,68.18,2.92,92.31,10.77,81.25,1.23,54.55,16.0,13.27,0.21,0.56,0.0,0.0,0.0,0.0,0.34,1.23,72.73,0.56,40.0,0.11,0.0,0.79,0.0,1.12,60.0,80.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
Darío Benavides,Darío  Benavides Fuentes,-133192,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"RWB, RB5",RWB,61,RB5,24,,0,23,2003-01-12,0,2028-06-30,15,802,0,0.58,1,0.67,16.83,52.67,Spain,['Spain'],right,178,70,False,10.21,7.97,63.38,3.14,42.86,0.34,0.36,0.22,4.83,5.2,1.01,1,0.11,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,6,0.67,0.0,0.0,0.11,2.58,21.74,0.0,0.0,2.58,21.74,0.11,1.35,66.67,3.93,51.43,2.69,1.46,0.45,13.35,1.6800000000000002,1.01,25.47,73.13,11.0,70.41,5.5,89.8,20.31,83.43,2.69,45.83,17.31,27.86,0.08,0.67,0.0,0.0,0.0,0.0,0.11,3.59,68.75,2.02,44.44,0.11,0.0,1.01,0.56,6.4,75.44,66.67,5.39,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.14,0.11,0.0,0.0,0.0,0,0.0
F. Adekami,Muhammed Farouck Adekami,-434491,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LWB, LW",CF,54,LWB,19,LW,10,19,2006-02-13,0,2027-06-30,13,782,2,3.37,2,1.62,24.86,43.06,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.68,5.29,50.0,2.07,22.22,0.0,0.0,0.0,1.04,1.65,1.73,4,0.46,0,0.0,6.79,0.23,2,0.23,0.39,0,0.0,24,2.76,54.17,8.333,0.23,2.3,50.0,2.07,50.0,0.23,50.0,0.12,8.52,44.59,15.08,43.51,2.3,3.68,0.46,18.07,1.6099999999999999,3.22,20.83,75.69,6.1,64.15,3.91,100.0,16.34,83.1,2.3,45.0,19.96,25.63,0.19,1.5,0.0,0.12,0.46,75.0,0.58,2.5300000000000002,50.0,2.42,52.38,0.6900000000000001,50.0,0.6900000000000001,1.04,4.49,74.36,69.7,7.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.07,1.15,0.12,0.0,2.76,1,0.0
J. Mijatović,Jovan  Mijatović,-294643,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"CF, AMF",CF,71,AMF,20,,0,20,2005-07-11,0,2028-12-31,14,779,0,0.58,1,0.32,21.84,35.98,Serbia,['Serbia'],left,179,73,False,4.27,3.7,46.88,4.39,31.58,0.12,0.16,0.12,2.43,3.26,1.27,2,0.23,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,9,1.04,33.33,0.0,0.12,1.3900000000000001,8.33,0.58,0.0,0.81,14.29,0.35000000000000003,2.66,52.17,9.82,35.29,1.96,0.81,0.0,9.24,0.6900000000000001,1.73,16.75,62.07,6.12,45.28,3.7,93.75,13.17,69.3,2.43,47.62,20.67,31.8,0.04,0.58,0.0,0.0,0.12,100.0,0.23,3.12,66.67,1.96,23.53,0.23,50.0,0.6900000000000001,0.12,3.0,65.38,48.57,4.04,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.39,0.0,0.0,0.0,0.0,0,0.0
W. George,Wouter George,-65220,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RCMF, DMF, RCMF3",RCMF,36,DMF,28,RCMF3,20,23,2002-03-03,0,2028-06-30,14,777,0,0.36,1,0.42,17.84,51.95,Belgium,['Belgium'],right,172,65,False,11.47,9.61,69.88,1.16,10.0,0.0,0.0,0.35000000000000003,4.75,6.03,2.32,2,0.23,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,4,0.46,25.0,0.0,0.12,2.08,38.89,0.46,75.0,1.62,28.57,0.35000000000000003,1.51,38.46,5.1,31.82,0.58,0.93,0.12,18.19,0.12,0.6900000000000001,30.69,73.58,10.89,65.96,5.68,87.76,26.18,78.76,2.66,47.83,17.48,32.2,0.05,0.58,0.12,0.0,0.0,0.0,0.23,4.98,55.81,2.32,55.0,0.23,50.0,0.58,0.6900000000000001,5.68,63.27,74.63,7.76,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.16,1.04,0.0,0.0,1.62,0,0.0
Maxime Pau,Maxime Xavier Pau,466681,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"RCMF3, AMF, RW",RCMF3,50,AMF,21,RW,19,25,2000-03-31,0,2026-06-30,14,774,1,0.56,0,2.33,15.0,42.64,France,['France'],left,170,0,False,6.05,5.93,58.82,1.51,7.69,0.0,0.0,0.0,2.56,2.91,1.05,2,0.23,0,0.0,1.74,0.12,1,0.12,0.07,0,0.0,8,0.93,25.0,12.5,0.0,3.14,25.93,1.28,27.27,1.8599999999999999,25.0,0.47000000000000003,1.63,35.71,6.28,38.89,1.63,1.16,0.23,15.12,1.05,1.05,24.88,66.36,6.4,50.91,4.77,95.12,19.65,76.33,2.21,31.58,20.1,30.26,0.27,2.21,0.0,0.0,0.12,100.0,0.35000000000000003,3.49,43.33,4.07,45.71,0.47000000000000003,25.0,0.93,0.93,4.53,71.79,61.54,9.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.51,3.26,0.35000000000000003,0.0,3.6,0,0.0
E. Lofolomo,Enrique Lofolomo,-91577,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RCB3, RDMF, DMF",RCB3,23,RDMF,21,DMF,20,25,2000-04-14,150000,2027-06-30,13,766,0,0.33,1,0.2,14.33,58.2,Germany,"['Germany', 'Congo DR']",right,185,78,False,6.34,5.87,62.0,3.99,52.94,0.0,0.0,0.12,2.7,3.24,1.4100000000000001,4,0.47000000000000003,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,66.67,0.47000000000000003,0.0,0.0,20.91,0.35000000000000003,1.6400000000000001,32.9,87.86,11.75,76.0,4.7,92.5,28.2,93.75,4.7,52.5,21.64,28.18,0.02,0.23,0.0,0.12,0.0,0.0,0.35000000000000003,4.58,64.1,0.59,40.0,0.47000000000000003,25.0,0.12,0.0,5.17,77.27,94.96,13.98,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.99,0.0,0.0,0.0,0.0,0,0.0
