Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ayaz,Luke Ayaz,-586313,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RW, LAMF, RAMF",RW,33,LAMF,19,RAMF,16,20.0,2005-04-21,0,,9,591,3,1.5899999999999999,2,1.4100000000000001,23.45,38.31,United States,['United States'],,185,0,False,3.65,3.81,56.0,2.74,50.0,0.0,0.0,0.0,1.52,2.13,1.07,1,0.15,0,0.0,3.81,0.46,3,0.46,0.24,0,0.0,15,2.2800000000000002,26.67,20.0,0.30000000000000004,3.5,39.13,1.83,16.67,1.6800000000000002,63.64,0.76,4.87,37.5,15.38,33.66,3.96,3.96,0.46,24.21,1.83,1.22,36.85,75.21,8.83,68.97,9.59,95.24,31.68,82.69,1.6800000000000002,9.09,17.44,30.12,0.21,0.91,0.15,0.0,0.30000000000000004,0.0,0.76,3.35,59.09,4.26,21.43,0.91,0.0,1.07,1.6800000000000002,4.26,64.29,68.75,12.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.74,1.07,0.46,0.0,2.13,0,0
C. Hines,Christopher  Hines,-487245,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCMF3, RAMF, LAMF",RCMF3,38,RAMF,29,LAMF,14,21.0,2004-09-24,0,,9,589,0,1.6400000000000001,0,0.32,19.71,49.61,United States,['United States'],unknown,188,86,False,7.03,6.42,54.76,5.8100000000000005,50.0,0.76,0.75,0.15,2.75,2.69,1.22,0,0.0,0,0.0,2.14,0.0,0,0.0,0.25,0,0.0,14,2.14,35.71,0.0,0.0,1.83,41.67,0.46,33.33,1.38,44.44,0.15,0.76,80.0,4.58,50.0,2.14,0.61,0.0,23.84,1.38,0.92,36.37,78.15,9.93,70.77,7.49,93.88,30.41,84.42,4.13,48.15,18.45,23.97,0.05,1.22,0.0,0.0,0.0,0.0,0.0,5.65,62.16,4.13,40.74,0.46,33.33,1.07,0.76,5.96,66.67,74.36,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.15,0,0
V. Labite,Victor Labite,-600374,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"DMF, RDMF, RCMF",DMF,39,RDMF,28,RCMF,12,,,0,,7,588,0,0.52,1,0.31,20.2,58.33,United States,['United States'],unknown,0,0,False,10.1,6.43,83.33,5.82,63.16,0.0,0.0,0.46,4.74,8.23,0.61,2,0.31,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,5,0.77,40.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,5.2,26.47,1.22,1.38,0.0,43.93,0.15,0.92,66.58,84.37,23.72,73.55,8.11,92.45,61.68,86.35,4.9,59.38,17.74,35.53,0.05,0.46,0.31,0.0,0.15,100.0,0.31,10.41,80.88,0.31,100.0,0.31,100.0,0.31,0.0,11.02,72.22,93.33,25.26,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.82,0.0,0.0,0.0,0.0,0,0
B. Cuevas-Tapia,Brayan  Cuevas-Tapia,-608710,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB, RCB3, CB",RCB,35,RCB3,26,CB,26,,,0,,6,587,0,0.0,0,0.0,12.42,61.73,United States,['United States'],unknown,173,75,False,11.65,6.59,72.09,1.23,37.5,0.92,1.21,0.31,5.98,7.85,0.77,1,0.15,1,0.15,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,2.91,36.84,0.0,0.61,0.0,21.16,0.31,0.92,39.25,76.56,19.78,63.57,2.3,86.67,31.12,85.71,8.13,41.51,25.52,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,45.65,1.23,25.0,0.31,50.0,0.15,0.0,10.43,66.18,91.67,14.72,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.23,0.0,0.0,0.0,0.15,0,0
A. de Nittis,Alex de Nittis,-200647,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"CF, AMF",CF,66,AMF,25,,0,21.0,2004-05-12,0,,7,571,4,2.84,1,1.09,19.86,38.1,Germany,['Germany'],unknown,173,0,False,5.04,5.52,62.86,3.15,30.0,0.32,0.34,0.16,1.26,1.37,0.79,1,0.16,0,0.0,3.31,0.63,2,0.32,0.45,0,0.0,19,2.99,52.63,21.053,0.16,1.58,30.0,0.79,40.0,0.79,20.0,0.32,2.84,44.44,8.98,26.32,2.84,1.58,0.16,14.34,1.1,0.79,21.44,75.0,6.46,68.29,4.89,93.55,18.91,80.0,0.9500000000000001,50.0,15.58,18.36,0.17,1.1,0.16,0.0,0.0,0.0,0.63,3.47,72.73,2.52,62.5,0.32,50.0,1.8900000000000001,0.47000000000000003,2.99,89.47,64.86,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.47000000000000003,0.16,0.0,0.47000000000000003,2,100
C. Blank,Christian Blank,-476407,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,LCB3,LCB3,87,,0,,0,20.0,2005-06-18,0,,7,569,1,0.41000000000000003,0,0.03,12.34,69.23,United States,['United States'],unknown,183,73,False,8.22,4.59,79.31,5.69,69.44,0.32,0.34,0.0,4.27,4.66,0.32,0,0.0,0,0.0,0.32,0.16,1,0.16,0.06,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.11,42.86,0.47000000000000003,0.32,0.0,15.03,0.16,0.32,25.47,65.84,14.71,53.76,1.42,88.89,14.55,83.7,10.44,43.94,27.91,42.09,0.0,0.16,0.16,0.0,0.0,0.0,0.0,7.59,37.5,2.5300000000000002,25.0,1.42,44.44,0.63,0.16,7.59,66.67,84.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.69,0.79,0.0,0.0,0.16,0,0
J. Quezada,Jayden Quezada,-740927,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RB5, RWB, RW",RB5,34,RWB,18,RW,12,,,0,,8,564,0,0.56,2,0.93,17.87,39.29,United States,['United States'],unknown,167,63,False,5.11,6.06,47.37,0.64,0.0,0.0,0.0,0.0,2.23,2.55,2.39,3,0.48,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,6,0.96,33.33,0.0,0.32,1.76,9.09,0.8,20.0,0.96,0.0,0.48,3.35,33.33,9.41,42.37,1.6,3.03,0.16,19.15,2.23,1.44,26.49,65.06,8.46,62.26,5.43,85.29,21.86,73.72,3.19,30.0,20.19,34.7,0.15,0.8,0.0,0.16,0.0,0.0,0.48,3.51,40.91,2.07,15.38,0.32,0.0,0.32,0.32,4.79,60.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.64,0.48,0.16,100.0,0.48,0,0
K. Bhagentsang,Karma Bhagentsang,-740916,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"AMF, LW, RB5",AMF,43,LW,22,RB5,12,,,0,,8,562,0,0.03,1,0.28,18.26,35.09,Canada,['Canada'],unknown,170,73,False,4.64,4.64,58.62,1.44,22.22,0.0,0.0,0.0,1.92,2.12,0.8,1,0.16,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,4,0.64,25.0,0.0,0.16,2.08,15.38,1.28,12.5,0.8,20.0,0.48,2.56,37.5,9.93,25.81,1.6,0.48,0.0,12.81,1.28,0.96,24.18,74.17,6.73,59.52,6.09,92.11,20.18,81.75,1.92,58.33,18.9,35.67,0.05,0.32,0.0,0.0,0.0,0.0,0.16,2.56,68.75,1.28,12.5,0.16,0.0,0.16,0.32,3.68,60.87,74.42,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.6,0.32,0.0,0.8,0,0
O. Santos,Owen Santos,-474883,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"AMF, LW",AMF,55,LW,26,,0,,,0,,8,555,2,0.58,0,0.08,20.43,49.21,United States,['United States'],unknown,180,79,False,5.68,7.14,52.27,7.14,56.82,0.0,0.0,0.0,1.9500000000000002,1.82,2.11,0,0.0,0,0.0,0.65,0.32,2,0.32,0.09,0,0.0,3,0.49,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.5700000000000003,40.91,0.97,0.65,0.16,15.89,1.46,1.1400000000000001,26.76,71.52,7.62,70.21,5.68,77.14,24.65,73.68,2.11,46.15,16.66,22.48,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.38,66.67,1.1400000000000001,42.86,0.16,0.0,0.32,0.0,3.89,58.33,75.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.14,0.0,0.0,0.0,0.0,0,0
T. Mitchell III,Thero Mitchell III,-739357,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,CF,CF,93,,0,,0,,,0,,8,555,3,2.84,2,0.85,22.86,31.91,United States,['United States'],unknown,183,84,False,2.92,2.76,64.71,7.14,22.73,0.0,0.0,0.0,1.1400000000000001,1.19,1.3,1,0.16,0,0.0,3.73,0.49,3,0.49,0.46,1,0.16,15,2.43,66.67,20.0,0.32,2.43,40.0,0.97,16.67,1.46,55.56,0.0,1.9500000000000002,58.33,9.89,29.51,5.03,1.46,0.16,8.92,1.46,0.49,13.78,61.18,2.43,33.33,3.24,90.0,11.03,64.71,0.32,100.0,16.68,2.77,0.14,0.81,0.0,0.0,0.0,0.0,0.65,1.1400000000000001,42.86,1.62,40.0,0.0,0.0,0.49,0.97,1.3,75.0,66.67,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
V. Herrera,Victor  Herrera,-608713,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LB, LCB3, LB5",LB,43,LCB3,29,LB5,24,,,0,,8,554,0,0.0,0,0.14,10.72,53.03,United States,['United States'],unknown,173,75,False,7.64,4.87,70.0,1.79,45.45,0.0,0.0,0.0,4.22,5.34,0.16,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,40.0,0.81,40.0,0.0,0.0,0.16,0.32,50.0,2.44,26.67,0.0,0.81,0.16,21.61,2.11,0.65,34.77,69.16,20.63,61.42,1.46,100.0,26.32,75.93,7.64,48.94,20.45,26.48,0.02,0.32,0.0,0.0,0.0,0.0,0.0,8.12,64.0,0.81,40.0,0.16,0.0,0.0,0.32,12.35,64.47,80.36,9.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.79,0.32,0.0,0.0,0.0,0,0
J. Kahawai,Jaxson  Kahawai,-487304,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RB,RB,96,,0,,0,21.0,2003-11-13,0,,9,550,0,0.09,0,0.45,17.35,54.72,United States,['United States'],unknown,175,81,False,10.47,9.65,62.71,2.29,57.14,0.0,0.0,0.16,4.42,3.89,1.15,2,0.33,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,3.76,43.48,0.0,0.0,3.76,43.48,0.33,2.13,53.85,4.42,40.74,0.49,1.6400000000000001,0.16,23.89,1.6400000000000001,0.49,35.84,72.6,12.6,61.04,6.05,89.19,25.69,81.53,6.71,56.1,22.42,37.12,0.07,1.15,0.0,0.0,0.0,0.0,0.33,5.5600000000000005,50.0,4.09,48.0,0.33,0.0,0.98,1.15,9.98,72.13,74.68,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.33,0,0
D. Kabanov,Daniil Kabanov,-287286,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,20.0,2005-05-22,0,,8,549,4,2.03,1,0.54,24.59,30.67,Ukraine,['Ukraine'],unknown,185,83,False,3.11,4.59,42.86,5.9,38.89,0.16,0.14,0.0,0.98,0.86,1.6400000000000001,2,0.33,0,0.0,1.97,0.66,4,0.66,0.33,0,0.0,14,2.3,64.29,28.571,0.16,0.66,25.0,0.33,50.0,0.33,0.0,0.0,1.6400000000000001,20.0,10.16,22.58,3.2800000000000002,0.66,0.16,12.46,1.97,1.15,20.66,71.43,4.59,57.14,6.23,78.95,19.02,74.14,0.98,50.0,17.53,20.44,0.09,0.49,0.0,0.0,0.0,0.0,0.16,2.46,66.67,1.15,42.86,0.16,0.0,0.33,0.16,3.44,52.38,72.22,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.16,0.16,0.0,0.0,0,0
T. Matingou,Troy Matingou,-353091,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LCB, CB",LCB,62,CB,37,,0,,,0,,6,544,0,0.0,0,0.04,13.24,62.5,United States,['United States'],unknown,195,90,False,8.6,6.29,63.16,3.47,66.67,0.33,0.4,0.8300000000000001,4.3,5.23,1.16,4,0.66,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.32,57.14,0.17,0.66,0.0,31.27,0.17,0.66,46.65,76.6,17.54,53.77,1.49,100.0,37.22,85.78,9.43,40.35,23.58,41.95,0.01,0.17,0.0,0.0,0.0,0.0,0.17,6.12,48.65,0.66,50.0,0.66,50.0,0.17,0.0,10.09,39.34,91.79,22.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.47,0.0,0.0,0.0,0.0,0,0
K. Talebi,Kaeden Talebi,-740914,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCMF, DMF",RCMF,60,DMF,26,,0,,,0,,8,540,0,0.09,0,0.04,17.33,55.77,Canada,['Canada'],unknown,177,72,False,7.83,4.17,80.0,1.83,72.73,0.0,0.0,0.33,4.5,5.96,0.17,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,8.67,40.38,0.0,0.33,0.0,16.33,0.33,1.33,30.67,79.35,9.83,62.71,4.83,100.0,27.0,85.19,3.67,36.36,17.18,30.41,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.0,73.33,0.67,25.0,0.5,0.0,0.17,0.0,6.67,60.0,84.51,11.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.83,0.0,0.0,0.0,0.17,0,0
S. Sanchez,Sergio Sanchez,-601727,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"LCMF, RCMF",LCMF,50,RCMF,42,,0,,,0,,8,534,1,0.96,1,0.0,14.16,48.81,Spain,['Spain'],unknown,189,77,False,8.6,5.73,64.71,2.87,29.41,0.34,0.48,0.51,4.55,6.53,1.85,1,0.17,0,0.0,1.01,0.17,1,0.17,0.16,1,0.17,8,1.35,12.5,12.5,0.17,0.67,25.0,0.17,0.0,0.51,33.33,0.17,1.01,66.67,4.04,41.67,1.35,1.35,0.0,32.7,0.67,0.84,48.37,74.56,19.04,68.14,4.38,88.46,39.78,80.51,7.92,48.94,22.58,37.95,0.0,0.17,0.0,0.0,0.0,0.0,0.17,11.63,63.77,2.36,50.0,0.17,0.0,0.84,0.17,9.1,61.11,78.85,17.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.87,0.17,0.17,0.0,0.0,0,0
R. Welborne,Rayce  Welborne,-600709,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LB, LB5, LW",LB,59,LB5,21,LW,18,,,0,,5,531,0,0.0,1,0.35000000000000003,23.05,64.71,United States,['United States'],unknown,0,0,False,15.25,11.36,76.12,2.88,41.18,0.17,0.21,0.34,6.44,7.97,0.17,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,2.03,16.67,2.03,16.67,0.0,0.0,0.34,1.8599999999999999,72.73,6.78,60.0,1.02,3.05,0.34,24.07,1.3599999999999999,1.3599999999999999,35.93,73.11,15.25,64.44,4.24,84.0,30.68,81.22,3.22,31.58,20.63,44.84,0.06,0.34,0.0,0.0,0.17,0.0,0.17,4.75,60.71,1.69,30.0,0.34,0.0,0.51,0.51,7.63,60.0,81.43,11.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.88,0.0,0.0,0.0,0.0,0,0
R. Stallings,Roman Stallings,-367878,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RW, AMF, LW",RW,33,AMF,16,LW,15,22.0,2003-01-01,0,,8,525,1,0.7000000000000001,0,0.11,16.11,50.0,United States,['United States'],unknown,173,68,False,5.66,4.46,61.54,2.74,37.5,0.0,0.0,0.34,2.91,2.79,0.86,0,0.0,0,0.0,1.2,0.17,1,0.17,0.12,0,0.0,4,0.6900000000000001,50.0,25.0,0.0,0.86,20.0,0.34,0.0,0.51,33.33,0.0,1.2,57.14,7.37,41.86,1.37,0.86,0.17,12.0,0.6900000000000001,1.37,18.17,75.47,4.46,65.38,4.8,85.71,16.29,78.95,1.03,66.67,18.9,28.24,0.02,0.17,0.34,0.0,0.0,0.0,0.17,2.5700000000000003,66.67,1.03,33.33,0.17,0.0,0.51,0.17,3.6,71.43,67.65,5.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0
A.  Planas,Alvaro  Planas,-473837,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RAMF, RW, LAMF",RAMF,49,RW,20,LAMF,11,,,0,,8,525,4,1.4,1,1.46,20.4,41.18,Spain,['Spain'],unknown,170,63,False,8.06,6.86,67.5,2.74,12.5,0.17,0.17,0.17,3.26,3.2,1.03,1,0.17,0,0.0,2.23,0.6900000000000001,4,0.6900000000000001,0.24,0,0.0,7,1.2,71.43,57.143,0.17,1.37,50.0,0.51,66.67,0.86,40.0,0.6900000000000001,1.71,40.0,7.37,30.23,1.54,1.2,0.0,23.49,2.23,0.51,33.77,77.66,8.57,60.0,7.2,92.86,29.49,81.4,2.91,52.94,19.26,34.43,0.25,1.8900000000000001,0.0,0.17,0.0,0.0,0.51,4.11,54.17,2.4,42.86,0.17,0.0,0.6900000000000001,0.86,6.0,62.86,84.38,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.54,0.17,0.0,2.4,0,0
A. Marotta,Andrew Marotta,-611796,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,521,0,0.0,0,0.0,2.07,66.67,United States,['United States'],unknown,185,72,False,1.04,0.17,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.04,1.2,0.0,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.04,50.0,0.0,0.0,0.0,5.87,0.35000000000000003,0.86,14.34,74.7,10.54,67.21,0.0,0.0,5.36,96.77,8.98,61.54,38.27,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,70.83,0.17,0.0,0.17,0.0,0.0,0.0,6.05,82.86,95.0,3.45,7,1.21,23,3.9699999999999998,1,69.57,7.33,1.27,0.33,0.057,0.0,2.07,0.6900000000000001,,,,0.0,0,0
N. Robinson,Nic Robinson,-484286,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LCMF3, RAMF, LAMF",LCMF3,57,RAMF,27,LAMF,10,,,0,,7,520,0,0.58,0,0.25,24.4,41.13,Australia,['Australia'],unknown,188,84,False,8.13,7.1,63.41,7.62,34.09,0.17,0.15,0.0,3.46,3.05,1.21,2,0.35000000000000003,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,8,1.38,12.5,0.0,0.0,1.73,50.0,1.04,50.0,0.52,33.33,0.0,2.94,41.18,7.62,29.55,2.08,1.38,0.0,20.42,3.29,0.35000000000000003,31.33,76.24,12.29,74.65,5.37,87.1,27.87,79.5,1.73,50.0,16.84,23.79,0.04,0.52,0.0,0.0,0.17,0.0,0.17,5.88,67.65,2.42,50.0,0.35000000000000003,0.0,0.17,0.87,6.23,80.56,82.35,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.17,0.0,0.0,0.17,0,0
J. Sohal,Jordan Sohal,-739413,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCB, LCB",RCB,66,LCB,20,,0,18.0,2007-06-07,0,,8,517,0,0.12,0,0.0,11.14,60.94,Canada,['Canada'],unknown,193,80,False,7.31,4.18,75.0,4.0,56.52,0.17,0.22,0.52,4.0,5.11,0.52,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,2.09,58.33,0.35000000000000003,0.35000000000000003,0.0,29.77,0.35000000000000003,0.35000000000000003,43.35,83.94,17.58,69.31,1.04,100.0,37.43,90.23,5.92,44.12,22.15,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,62.5,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,9.05,65.38,94.03,23.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.0,0.0,0.0,0.0,0.0,0,0
M. Salinas,Mathew Salinas,-352650,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, RCMF, LCMF",LB,39,RCMF,24,LCMF,15,21.0,2004-01-13,0,,7,506,0,0.06,0,0.19,14.76,45.78,United States,['United States'],unknown,178,70,False,6.05,4.8,62.96,1.96,54.55,0.53,0.58,0.36,2.49,2.73,0.71,1,0.18,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,1.78,50.0,6.05,35.29,0.36,1.42,0.0,20.28,0.89,0.89,30.95,78.16,14.94,75.0,5.87,84.85,27.21,81.7,3.38,52.63,17.33,24.53,0.03,0.18,0.18,0.18,0.0,0.0,0.18,4.8,88.89,1.25,42.86,0.18,0.0,0.36,0.18,7.11,72.5,83.33,7.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.96,0.0,0.0,0.0,0.0,0,0
Y. Shafei,Youssef Shafei,-739572,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,CF,CF,97,,0,,0,,,0,,9,506,1,1.4,1,0.5700000000000001,21.34,35.83,Egypt,['Egypt'],unknown,189,82,False,2.85,2.85,56.25,7.65,39.53,0.18,0.17,0.0,1.07,0.99,0.89,1,0.18,0,0.0,1.78,0.18,1,0.18,0.25,0,0.0,12,2.13,50.0,8.333,0.18,1.42,25.0,0.18,0.0,1.25,28.57,0.0,1.96,18.18,8.54,25.0,3.2,0.89,0.18,15.3,4.62,1.25,21.7,65.57,5.69,50.0,4.8,92.59,18.85,70.75,1.42,37.5,15.94,9.56,0.1,0.71,0.0,0.0,0.0,0.0,0.36,2.67,60.0,1.78,50.0,0.18,0.0,0.89,0.36,2.31,92.31,61.36,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,1,0
L. Keiller,Liam Keiller,-476380,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,504,0,0.0,0,0.0,1.79,100.0,United States,['United States'],unknown,188,95,False,1.6099999999999999,0.0,0.0,1.79,100.0,0.0,0.0,0.0,1.6099999999999999,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.43,0.0,0.18,25.0,83.57,12.32,71.01,0.0,0.0,16.79,98.94,8.04,53.33,27.7,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,52.78,96.67,10.71,5,0.89,21,3.75,1,76.19,5.06,0.9,0.06,0.011,0.0,3.39,1.79,,,,0.0,0,0
