Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Lamce,Franko Lamce,-104846,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,RCB,RCB,100,,0,,0,27.0,1998-07-30,200000,,2,194,0,0.0,0,0.0,13.45,75.86,Albania,"['Albania', 'Greece']",left,184,0,False,6.49,4.64,60.0,5.57,75.0,0.0,0.0,0.46,3.71,6.67,0.46,1,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,100.0,0.93,1.8599999999999999,0.46,34.79,0.46,0.93,51.96,92.86,24.12,86.54,6.03,100.0,44.54,98.96,6.96,53.33,20.8,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.46,100.0,0.0,0.0,0.46,0.46,9.74,85.71,100.0,17.16,0,,0,,0,0.0,0.0,0.0,,,5.1,,5.57,0.0,0.0,0.0,0.0,0,0
N. Ioannidis,Nikolaos Ioannidis,156216,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,CF,CF,100,,0,,0,31.0,1994-04-26,175000,,2,194,1,0.9500000000000001,0,0.01,25.98,37.5,Germany,"['Germany', 'Greece']",right,188,83,False,2.7800000000000002,3.25,28.57,11.13,41.67,0.0,0.0,0.46,1.8599999999999999,3.33,2.7800000000000002,0,0.0,0,0.0,1.3900000000000001,0.46,1,0.46,0.44,0,0.0,3,1.3900000000000001,66.67,33.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.93,50.0,8.35,38.89,2.7800000000000002,0.0,0.0,9.74,2.32,3.71,14.38,61.29,3.71,50.0,3.25,85.71,13.45,65.52,0.46,0.0,14.27,16.99,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,0.93,50.0,0.0,0.0,0.46,0.0,0.93,50.0,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.13,0.0,0.0,0.0,0.0,0,0
S. Topalidis,Savvas Topalidis,429060,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,RB,RB,100,,0,,0,27.0,1997-10-18,175000,,2,194,0,0.09,0,0.09,13.92,56.67,Greece,['Greece'],right,169,74,False,8.35,7.89,58.82,0.93,100.0,0.93,1.67,0.0,2.7800000000000002,5.0,2.32,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.46,100.0,0.0,0.0,3.71,50.0,0.0,0.0,3.71,50.0,0.46,1.3900000000000001,33.33,1.8599999999999999,50.0,0.0,2.7800000000000002,1.3900000000000001,33.87,2.32,1.3900000000000001,48.71,73.33,25.05,66.67,6.96,93.33,35.26,86.84,10.21,36.36,18.41,30.34,0.04,0.46,0.0,0.0,0.0,0.0,0.46,5.1,45.45,3.25,42.86,0.0,0.0,0.0,1.3900000000000001,9.28,60.0,69.57,10.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.46,0.46,100.0,0.46,0,0
S. Stojanović,Stefan Stojanović,446662,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,GK,GK,100,,0,,0,28.0,1997-02-09,175000,,2,194,0,0.0,0,0.0,0.46,0.0,Serbia,['Serbia'],right,190,86,False,1.8599999999999999,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,0.46,0.0,22.27,87.5,12.06,76.92,0.0,0.0,12.06,100.0,10.21,72.73,32.83,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,90.91,100.0,9.74,4,1.8599999999999999,9,4.18,0,55.56,2.74,1.27,-1.26,-0.585,0.0,0.93,0.0,,,,0.0,0,0
N. Dovedan,Nikola Dovedan,159821,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"CF, LCMF3, LW",CF,36,LCMF3,32,LW,10,31.0,1994-07-06,800000,2026-06-30,3,192,0,0.6000000000000001,0,0.30000000000000004,18.75,45.0,Austria,['Austria'],right,172,71,False,1.88,5.16,36.36,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.28,0,0.0,4,1.88,25.0,0.0,0.0,3.2800000000000002,42.86,2.34,40.0,0.47000000000000003,100.0,0.0,3.2800000000000002,42.86,9.84,47.62,2.81,0.9400000000000001,0.0,19.69,1.4100000000000001,3.75,27.66,76.27,8.44,66.67,5.63,91.67,22.97,79.59,1.4100000000000001,100.0,16.79,18.54,0.14,2.81,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,62.5,5.16,54.55,0.9400000000000001,0.0,1.88,0.9400000000000001,4.69,90.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.88,0.47000000000000003,100.0,0.47000000000000003,0,0
G. Christodoulou,Georgios Christodoulou,-250938,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,GK,GK,100,,0,,0,24.0,2001-01-04,0,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Greece,['Greece'],right,191,82,False,1.4100000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,9.9,95.24,6.13,92.31,0.0,0.0,5.65,100.0,4.24,88.89,32.25,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,100.0,2.83,6,2.83,15,7.07,0,60.0,5.36,2.5300000000000002,-0.64,-0.302,0.0,1.88,0.47000000000000003,,,,0.0,0,0
D. Antonis,Dama Antonis,-339055,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"RCB3, RB",RCB3,76,RB,23,,0,19.0,2006-01-19,0,,2,191,0,0.25,0,0.0,17.43,37.84,Greece,['Greece'],unknown,0,0,False,7.54,6.13,30.77,4.24,33.33,0.47000000000000003,0.59,0.9400000000000001,5.18,6.47,1.88,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,5.65,50.0,0.9400000000000001,0.9400000000000001,0.0,24.5,0.0,0.9400000000000001,35.81,81.58,16.96,69.44,5.18,90.91,31.57,89.55,4.24,22.22,19.43,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,61.54,0.47000000000000003,100.0,0.47000000000000003,0.0,0.47000000000000003,0.0,8.01,58.82,100.0,7.07,0,,0,,0,0.0,0.0,0.0,,,3.77,,4.24,0.0,0.0,0.0,0.0,0,0
K. Tanoulis,Konstantinos Tanoulis,-331441,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"CB, RCB",CB,76,RCB,23,,0,20.0,2005-03-07,0,,2,191,0,0.0,0,0.0,16.96,50.0,Greece,['Greece'],right,190,0,False,10.37,6.13,69.23,5.18,27.27,0.9400000000000001,1.18,0.0,5.18,6.47,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,18.38,0.0,0.9400000000000001,32.04,86.76,11.31,83.33,2.83,100.0,26.39,91.07,5.65,66.67,21.64,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.71,50.0,91.18,16.02,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.18,0.0,0.0,0.0,0.0,0,0
M. Sznaucner,Maksymilian Sznaucner,-295569,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"LDMF, RDMF",LDMF,89,RDMF,10,,0,19.0,2006-03-30,0,,3,189,0,0.0,0,0.0,16.19,58.82,Greece,"['Greece', 'Poland']",left,176,72,False,8.57,5.71,66.67,2.86,33.33,1.9,2.93,0.0,2.86,4.39,1.9,2,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,4.76,60.0,0.0,0.48,0.0,20.95,0.48,2.86,34.29,84.72,14.29,80.0,3.81,100.0,28.57,91.67,5.71,50.0,19.83,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,62.5,0.48,0.0,0.0,0.0,0.0,0.0,5.24,90.91,88.46,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
I. Tselios,Ilias Tselios,317202,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,AMF,AMF,100,,0,,0,28.0,1997-10-06,250000,,3,188,0,0.38,3,1.13,17.23,19.44,Greece,['Greece'],both,171,60,False,5.74,8.14,35.29,0.96,0.0,1.44,2.09,0.0,1.44,2.09,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.18,0,0.0,2,0.96,50.0,0.0,1.44,1.9100000000000001,50.0,0.48,0.0,1.44,66.67,0.0,0.48,0.0,7.18,6.67,3.83,1.9100000000000001,0.48,24.41,1.9100000000000001,0.48,31.6,86.36,8.62,72.22,8.14,100.0,28.72,88.33,0.96,100.0,14.41,13.41,0.54,2.87,0.0,0.0,0.48,0.0,1.9100000000000001,2.87,83.33,3.35,71.43,0.48,0.0,1.44,0.96,4.79,70.0,93.75,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
G. Pamlidis,Georgios Pamlidis,363159,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,"RAMF, CF",RAMF,62,CF,37,,0,31.0,1993-11-13,350000,2026-06-30,3,188,3,2.09,0,0.14,22.98,41.67,Greece,['Greece'],right,179,70,True,0.96,3.83,25.0,4.79,40.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,5.27,1.44,2,0.96,1.0,1,0.48,6,2.87,100.0,50.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.0,3.35,57.14,9.1,42.11,3.83,1.44,0.48,20.11,1.9100000000000001,1.9100000000000001,25.85,83.33,4.79,70.0,5.74,91.67,24.41,84.31,0.48,100.0,13.87,7.8100000000000005,0.07,0.48,0.48,0.0,0.0,0.0,0.48,1.9100000000000001,75.0,2.39,40.0,0.0,0.0,0.96,0.0,0.48,100.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,1,100
B. Omrani,Abdel Billel Omrani,196383,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,CF,CF,100,,0,,0,32.0,1993-06-02,300000,,3,187,1,0.46,0,0.03,26.47,27.27,France,"['France', 'Algeria']",left,188,92,False,1.44,1.44,0.0,8.18,41.18,0.0,0.0,0.0,1.44,2.43,2.89,0,0.0,0,0.0,3.37,0.48,1,0.48,0.22,0,0.0,2,0.96,50.0,50.0,0.0,1.9300000000000002,75.0,0.48,0.0,1.44,100.0,0.48,2.89,50.0,14.44,16.67,3.37,0.0,0.0,16.36,1.9300000000000002,0.96,27.91,70.69,6.26,46.15,8.18,76.47,25.03,73.08,1.44,33.33,15.22,12.27,0.01,0.48,0.48,0.0,0.0,0.0,0.0,2.41,20.0,2.89,33.33,0.0,0.0,0.48,0.96,2.41,60.0,78.57,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
T. Lateef Yusuf,Taiye Abdul Lateef Yusuf,-625813,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,CF,CF,90,,0,,0,19.0,2006-01-02,0,,4,187,0,0.06,0,0.14,22.62,36.17,Nigeria,['Nigeria'],both,0,0,False,3.37,4.33,77.78,5.78,25.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0,0.0,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,2,0.96,0.0,0.0,0.0,2.41,0.0,1.44,0.0,0.96,0.0,0.96,2.89,50.0,11.07,26.09,3.37,1.44,0.48,10.11,2.41,1.44,21.18,72.73,3.85,37.5,7.22,93.33,17.81,83.78,0.96,50.0,16.0,18.91,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.96,50.0,1.44,0.0,0.0,0.0,0.48,0.0,3.37,42.86,61.54,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
G. Ariyibi,Gboly Ariyibi,325282,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,"LW, LAMF",LW,45,LAMF,43,,0,30.0,1995-01-18,150000,,3,186,1,0.4,0,0.02,14.52,30.0,United States,"['United States', 'Nigeria']",right,183,72,False,0.48,0.97,50.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1,0.48,0,0.0,3.87,0.48,1,0.48,0.19,0,0.0,3,1.45,33.33,33.333,0.0,2.42,20.0,0.97,50.0,1.45,0.0,0.48,3.87,75.0,8.23,47.06,3.39,2.9,0.0,10.16,0.48,0.0,11.61,75.0,3.39,85.71,1.94,75.0,8.71,88.89,0.97,50.0,19.87,30.72,0.01,0.48,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,60.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
S. Papadopoulos,Symeon Papadopoulos,-86096,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,GK,GK,100,,0,,0,25.0,2000-04-18,0,,2,184,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],right,190,81,False,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,14.18,79.31,8.8,66.67,0.0,0.0,8.8,100.0,5.38,45.45,38.6,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,20.0,0.49,0.0,0.0,0.0,0.0,0.0,2.93,83.33,100.0,5.38,2,0.98,5,2.45,0,60.0,0.9,0.44,-1.1,-0.538,0.0,1.96,0.0,,,,0.0,0,0
G. Koutroumpis,Georgios  Koutroumpis,-719579,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,LCB,LCB,100,,0,,0,34.0,1991-02-10,0,,2,184,0,0.0,0,0.0,13.21,77.78,Greece,['Greece'],right,189,0,False,8.8,6.85,85.71,1.47,66.67,0.0,0.0,0.49,2.93,5.14,1.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.98,50.0,1.47,1.96,0.0,36.68,0.0,0.98,57.72,88.14,28.37,82.76,3.91,100.0,50.38,93.2,7.34,53.33,18.38,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,46.15,0.49,0.0,1.47,0.0,0.0,0.0,7.34,66.67,91.67,17.61,0,,0,,0,0.0,0.0,0.0,,,3.42,,1.47,0.0,0.0,0.0,0.0,0,0
Dani Morer,Daniel Morer Cabrera,372745,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"RB, RW",RB,81,RW,18,,0,27.0,1998-02-05,250000,,3,184,0,0.15,0,0.19,15.16,51.61,Spain,"['Spain', 'Colombia']",right,166,63,False,8.32,6.85,50.0,0.49,0.0,0.49,0.71,0.49,4.4,6.43,2.93,2,0.98,0,0.0,3.91,0.0,0,0.0,0.07,0,0.0,1,0.49,100.0,0.0,0.0,1.47,66.67,0.0,0.0,1.47,66.67,0.49,3.91,62.5,7.34,53.33,0.49,1.96,0.0,24.95,3.42,1.96,31.3,89.06,12.23,88.0,7.83,87.5,26.9,96.36,2.93,33.33,17.54,41.92,0.09,0.98,0.0,0.0,0.0,0.0,0.0,2.93,50.0,3.91,50.0,0.49,0.0,0.49,0.98,4.4,100.0,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.49,0.0,0.0,0.0,0.0,0,0
M. Adeshina,Mubaraq Gata Adeshina,-122354,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,"RW, RAMF",RW,67,RAMF,32,,0,23.0,2002-01-30,0,2026-06-30,3,184,0,0.51,0,0.07,27.88,45.61,Nigeria,['Nigeria'],left,0,0,False,5.87,6.85,57.14,3.42,57.14,0.0,0.0,0.0,1.96,2.79,2.45,0,0.0,0,0.0,3.91,0.0,0,0.0,0.25,0,0.0,5,2.45,40.0,0.0,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.0,5.87,33.33,16.63,38.24,2.93,3.91,0.49,16.63,1.96,1.47,25.43,84.62,6.36,76.92,7.34,100.0,22.5,89.13,0.98,50.0,16.85,15.16,0.04,0.98,0.0,0.0,0.49,0.0,0.0,1.96,75.0,1.47,66.67,0.49,0.0,1.47,0.98,2.93,83.33,92.86,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.49,0.0,0.0,0.0,0,0
G. Sardelis,Giannis Sardelis,-86112,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"LAMF, RAMF, AMF",LAMF,55,RAMF,33,AMF,11,24.0,2000-11-03,250000,,3,182,0,0.22,0,0.0,32.14,60.0,Greece,['Greece'],both,172,66,False,16.32,14.84,70.0,2.9699999999999998,33.33,1.48,2.25,0.0,4.45,6.75,2.47,0,0.0,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,3,1.48,66.67,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.99,50.0,8.41,47.06,1.48,2.47,0.49,14.34,0.99,2.9699999999999998,22.75,86.96,4.45,77.78,10.38,95.24,21.76,88.64,0.49,0.0,15.58,18.2,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.98,50.0,1.48,33.33,0.0,0.0,0.99,0.0,1.48,33.33,76.92,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.49,0.0,0.0,0.0,0,0
S. Hammond,Stephen Kwabena Hammond,456229,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"RDMF, DMF",RDMF,55,DMF,44,,0,29.0,1996-08-06,250000,,2,181,0,0.01,0,0.1,21.88,50.0,Ghana,['Ghana'],right,170,65,True,9.45,8.95,55.56,4.97,40.0,0.0,0.0,0.5,4.48,10.0,2.98,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,4.48,44.44,0.0,0.99,0.0,37.79,0.5,1.49,55.69,89.29,19.39,74.36,8.45,100.0,51.71,91.35,3.98,62.5,18.2,41.37,0.05,0.99,0.0,0.0,0.0,0.0,0.0,9.45,73.68,0.99,100.0,0.0,0.0,0.99,0.0,8.45,82.35,97.44,19.39,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.97,0.5,0.0,0.0,0.0,0,0
M. Anestis,Mythou Anestis,-447081,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,CF,CF,100,,0,,0,18.0,2007-05-22,0,,2,179,0,0.07,0,0.21,34.19,20.59,Greece,['Greece'],unknown,0,0,False,6.03,5.03,40.0,12.57,24.0,0.5,0.81,0.0,3.52,5.68,2.51,1,0.5,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,2,1.01,50.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,3.52,0.0,12.07,4.17,2.51,0.0,0.0,9.55,1.51,0.5,19.61,76.92,3.02,66.67,7.54,73.33,19.11,76.32,0.0,0.0,11.48,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.5,2.01,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,100.0,83.33,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.57,0.0,0.0,0.0,0.0,0,0
N. Konstantakopoulos,Nikolaos Konstantakopoulos,515470,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"RDMF, RCMF, LDMF",RDMF,48,RCMF,22,LDMF,15,27.0,1998-07-28,200000,,3,179,0,0.01,0,0.0,13.07,84.62,Greece,['Greece'],,183,0,False,8.55,7.04,78.57,4.53,100.0,0.5,0.65,0.5,2.51,3.26,0.5,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,1.01,100.0,0.0,0.5,0.0,12.57,0.0,0.0,25.14,70.0,13.58,62.96,3.02,83.33,19.11,78.95,6.03,41.67,18.87,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.53,44.44,70.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.53,0.0,0.0,0.0,0.0,0,0
S. Pnevmonidis,Stavros Pnevmonidis,-437372,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LW, CF, LCMF",LW,45,CF,27,LCMF,16,19.0,2006-08-07,0,,2,176,0,0.0,0,0.03,14.83,44.83,Greece,['Greece'],,0,0,False,5.11,6.14,58.33,1.02,50.0,0.0,0.0,0.0,1.53,2.43,1.53,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,4.09,12.5,1.02,2.05,0.0,17.39,1.02,2.56,21.99,69.77,9.72,52.63,3.58,100.0,16.88,72.73,5.11,60.0,20.44,32.51,0.02,0.51,0.0,0.0,0.0,0.0,0.0,5.11,80.0,4.6,55.56,2.05,50.0,2.56,0.0,5.11,70.0,84.62,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
I. Ortigoza,Iván Ezequiel Ortigoza,-173187,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"RAMF, RWF, LAMF",RAMF,60,RWF,26,LAMF,12,30.0,1995-03-11,150000,,2,173,0,0.1,0,0.06,19.77,34.21,Argentina,['Argentina'],left,167,66,False,1.56,2.6,40.0,1.56,0.0,0.0,0.0,0.0,0.52,0.91,3.12,1,0.52,0,0.0,7.8,0.0,0,0.0,0.05,0,0.0,2,1.04,50.0,0.0,0.0,8.84,41.18,0.52,100.0,7.8,40.0,1.56,5.2,70.0,8.84,52.94,2.6,1.04,0.52,22.37,2.6,2.08,29.65,75.44,5.2,80.0,7.8,93.33,19.77,92.11,2.08,50.0,17.52,34.49,0.03,0.52,0.0,0.0,0.0,0.0,1.04,0.0,0.0,6.76,38.46,0.0,0.0,0.0,3.64,3.64,85.71,52.38,10.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,1.04,0,0
