Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Takawira Jr,Vitalis Takawira Jr,-507788,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RAMF, LAMF, AMF",RAMF,35,LAMF,24,AMF,14,,,0,,5,470,1,1.08,2,1.9100000000000001,17.81,50.54,Zimbabwe,['Zimbabwe'],unknown,173,0,False,5.94,4.4,82.61,0.96,0.0,0.19,0.23,0.0,2.11,2.48,0.96,1,0.19,0,0.0,4.98,0.19,1,0.19,0.21,0,0.0,11,2.11,45.45,9.091,0.38,1.72,55.56,0.77,25.0,0.96,80.0,0.5700000000000001,5.94,51.61,11.3,44.07,2.11,4.79,0.19,25.09,2.3,0.96,33.51,77.14,11.11,68.97,5.94,96.77,28.72,82.67,3.26,41.18,17.0,31.6,0.37,3.64,0.0,0.0,0.19,0.0,0.96,5.94,80.65,3.83,65.0,0.96,0.0,2.49,0.77,9.0,85.11,77.59,11.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,3.06,0.0,0.0,5.17,0,0
J. Straube,Jonah  Straube,-738415,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CB, RCMF, LCB",CB,39,RCMF,23,LCB,22,,,0,,5,469,0,0.24,0,0.0,21.3,61.26,Germany,['Germany'],unknown,190,0,False,11.9,9.98,55.77,3.65,84.21,0.58,0.63,0.96,5.76,6.25,1.54,2,0.38,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,6.33,60.61,0.58,0.58,0.0,15.54,0.58,2.11,30.7,78.75,11.71,67.21,3.84,75.0,25.71,84.33,4.99,50.0,19.59,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,68.42,0.19,100.0,0.0,0.0,0.19,0.0,5.57,44.83,91.04,12.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.65,0.0,0.0,0.0,0.0,0,0
S. Koketsu,Sodai Koketsu,-487059,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LWB, LAMF",LWB,58,LAMF,37,,0,,,0,,5,468,0,0.56,1,0.46,15.38,51.25,Japan,['Japan'],unknown,178,73,False,6.15,5.77,56.67,2.5,53.85,0.0,0.0,0.19,2.88,3.13,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.11,0,0.0,2,0.38,50.0,0.0,0.19,1.92,30.0,1.54,25.0,0.38,50.0,0.58,1.35,28.57,6.54,44.12,0.77,2.12,0.0,22.12,2.12,0.77,31.92,82.53,11.73,68.85,5.19,96.3,29.23,86.84,1.15,33.33,15.4,20.52,0.09,0.38,0.0,0.0,0.0,0.0,0.19,5.0,76.92,1.54,50.0,0.0,0.0,0.38,0.77,5.96,64.52,89.58,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Kuka,Lukas  Kuka,-737993,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LDMF, CF, LCMF",LDMF,40,CF,28,LCMF,17,,,0,,5,467,1,0.8200000000000001,0,1.55,17.34,40.0,Czech Republic,['Czech Republic'],unknown,185,0,False,5.4,4.05,61.9,3.08,18.75,0.0,0.0,0.0,2.89,2.98,0.96,0,0.0,0,0.0,2.31,0.19,1,0.19,0.16,0,0.0,5,0.96,20.0,20.0,0.0,2.12,18.18,1.54,12.5,0.39,50.0,0.19,3.08,56.25,8.29,41.86,1.16,0.96,0.0,21.39,0.58,1.16,34.88,76.8,10.79,64.29,6.36,90.91,28.91,86.67,3.85,35.0,18.59,31.4,0.30000000000000004,1.9300000000000002,0.19,0.0,0.0,0.0,0.39,6.36,60.61,1.9300000000000002,20.0,0.58,33.33,0.19,0.39,4.63,66.67,78.95,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,2.7,0.0,0.0,3.47,0,0
L. Andrade,Leo  Andrade,-545720,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,RCB,RCB,94,,0,,0,,,0,,5,462,0,0.01,0,0.02,14.03,56.94,Brazil,['Brazil'],unknown,188,77,False,8.57,5.45,64.29,3.9,50.0,1.3599999999999999,2.47,0.19,3.7,6.71,1.9500000000000002,1,0.19,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.97,60.0,2.92,53.33,0.58,2.5300000000000002,0.0,32.73,0.39,0.78,48.31,84.27,22.4,72.17,2.5300000000000002,100.0,40.13,92.72,7.99,43.9,23.38,40.62,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.96,58.7,0.39,0.0,0.58,0.0,0.0,0.0,9.94,76.47,96.04,19.68,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.9,0.0,0.0,0.0,0.0,0,0
R. Lyons,Robbie  Lyons,-515943,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, RAMF, LB",CF,21,RAMF,19,LB,14,,,0,,5,462,2,1.28,0,0.85,15.78,50.62,Republic of Ireland,['Republic of Ireland'],unknown,185,77,False,4.09,2.73,64.29,2.34,50.0,0.19,0.34,0.19,2.14,3.71,0.97,1,0.19,0,0.0,3.9,0.39,2,0.39,0.25,1,0.19,14,2.73,50.0,14.286,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.19,1.9500000000000002,80.0,7.79,45.0,1.56,0.97,0.0,20.45,0.58,1.56,29.42,80.13,11.1,68.42,3.51,100.0,23.57,81.82,5.26,70.37,20.06,32.53,0.17,1.3599999999999999,0.0,0.0,0.58,33.33,0.19,7.79,70.0,2.14,45.45,0.78,25.0,0.78,0.58,6.82,82.86,88.68,10.32,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.34,1.75,0.78,75.0,2.14,0,0
D. Ambaek,David Ambaek,-504718,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCB, RCB3, RB",RCB,63,RCB3,17,RB,14,,,0,,5,460,0,0.37,0,0.0,14.48,58.11,Denmark,['Denmark'],unknown,185,0,False,10.17,8.41,60.47,2.93,73.33,0.39,0.63,0.78,4.7,7.5,1.57,2,0.39,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,3,0.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.59,33.33,0.59,0.2,0.0,57.33,0.39,0.2,73.76,88.33,33.85,80.92,4.5,91.3,65.15,91.89,8.61,61.36,19.84,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,83.87,0.2,0.0,0.39,50.0,0.0,0.0,19.37,78.79,95.83,28.17,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.93,0.2,0.0,0.0,0.0,0,0
J. Amaya,Jefferson Amaya,-334541,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RCMF, RDMF, DMF",RCMF,30,RDMF,28,DMF,26,22.0,2003-06-14,0,,5,458,1,1.06,0,1.28,13.17,59.7,United States,['United States'],unknown,185,77,False,8.65,4.72,75.0,1.97,50.0,0.59,0.9,0.0,4.52,6.9,0.59,0,0.0,0,0.0,1.77,0.2,0,0.0,0.21,0,0.0,13,2.55,38.46,7.692,0.0,0.39,50.0,0.2,0.0,0.2,100.0,0.2,0.59,100.0,3.54,44.44,0.0,0.79,0.0,31.83,0.79,1.57,48.34,79.27,16.11,59.76,5.9,96.67,39.69,87.13,8.25,42.86,21.48,38.03,0.25,2.36,0.0,0.0,0.0,0.0,0.0,10.81,60.0,1.18,50.0,0.59,66.67,0.0,0.2,8.65,77.27,88.39,22.01,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.97,2.55,0.79,25.0,4.52,1,100
B. Pacheco,Bernardo Pacheco,-541949,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RCMF, AMF, RDMF",RCMF,45,AMF,21,RDMF,17,,,0,,5,454,2,0.25,0,0.0,15.86,42.5,Portugal,['Portugal'],unknown,175,71,False,6.74,7.73,41.03,1.3900000000000001,71.43,0.4,0.4,0.0,3.17,3.2,0.99,1,0.2,0,0.0,1.19,0.4,2,0.4,0.05,0,0.0,6,1.19,33.33,33.333,0.0,0.59,66.67,0.0,0.0,0.59,66.67,0.0,0.99,40.0,6.15,35.48,0.2,0.79,0.0,18.04,0.4,0.79,27.36,78.26,9.71,65.31,6.15,93.55,23.79,81.67,3.17,56.25,17.28,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,1.19,66.67,0.99,60.0,0.79,0.2,5.15,61.54,82.5,7.93,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.3900000000000001,0.0,0.0,0.0,0.2,0,0
C. Wood,Charlie Wood,-599835,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"DMF, LDMF",DMF,82,LDMF,13,,0,,,0,,5,454,0,0.1,0,0.06,11.7,54.24,United States,['United States'],unknown,182,74,False,6.15,2.7800000000000002,85.71,1.78,55.56,0.0,0.0,0.0,3.77,4.1,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,80.0,6.34,37.5,0.4,0.79,0.0,14.27,0.79,0.59,29.74,86.67,8.92,66.67,6.34,96.88,26.37,89.47,3.37,64.71,18.6,37.02,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.35,81.48,0.2,0.0,0.0,0.0,0.59,0.0,3.5700000000000003,61.11,98.31,11.7,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.78,0.4,0.0,0.0,0.0,0,0
G. Carvalho,Gabe Carvalho,-620313,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RB, LB, RB5",RB,46,LB,26,RB5,21,,,0,,5,451,0,0.0,0,0.03,10.58,45.28,Canada,['Canada'],unknown,173,65,False,7.18,5.99,56.67,1.4,28.57,0.6000000000000001,0.74,0.0,3.19,3.93,0.6000000000000001,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,60.0,0.4,50.0,0.6000000000000001,66.67,0.0,0.0,0.0,1.0,20.0,0.4,0.2,0.0,22.15,2.59,0.2,31.93,78.13,13.57,64.71,6.39,93.75,27.74,82.73,3.19,43.75,16.96,28.6,0.01,0.4,0.0,0.0,0.2,100.0,0.0,2.2,63.64,2.39,75.0,0.4,100.0,1.4,0.4,7.98,57.5,85.71,6.98,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.4,0.2,0.0,0.0,0.6000000000000001,0,0
A. Kamdjin,Aristhid Kamdjin,-195929,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RB, RCMF3, LB",RB,37,RCMF3,22,LB,11,23.0,2002-04-16,0,,5,446,0,0.0,0,0.11,30.07,48.32,France,['France'],,175,72,False,11.91,12.91,67.19,2.22,18.18,0.4,0.54,0.0,2.83,3.75,2.02,1,0.2,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,40.0,0.81,50.0,1.01,40.0,0.2,2.62,30.77,13.52,34.33,0.4,3.63,0.4,41.77,0.61,1.21,58.92,88.01,17.35,74.42,14.33,97.18,54.08,91.04,3.63,55.56,15.65,31.72,0.02,0.4,0.0,0.0,0.0,0.0,0.2,7.06,82.86,2.22,36.36,0.4,50.0,0.4,0.4,8.27,75.61,89.41,17.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.22,0.0,0.0,0.0,0.0,0,0
Jesús Macaya,Jesús Macaya Rodriguez,-514853,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LB, LCMF, CF",LB,23,LCMF,21,CF,16,21.0,2003-12-22,0,,5,438,0,1.7000000000000002,0,0.19,18.08,43.18,Spain,['Spain'],unknown,183,71,False,4.73,5.75,50.0,0.8200000000000001,0.0,0.21,0.32,0.0,1.6400000000000001,2.5300000000000002,1.6400000000000001,1,0.21,0,0.0,3.9,0.0,0,0.0,0.35000000000000003,0,0.0,9,1.85,44.44,0.0,0.0,1.44,42.86,1.44,42.86,0.0,0.0,0.41000000000000003,4.11,60.0,10.48,43.14,3.7,2.47,0.21,29.38,2.26,0.62,40.68,82.32,10.68,63.46,9.86,95.83,37.81,86.41,1.44,14.29,15.38,21.5,0.04,0.62,0.0,0.0,0.41000000000000003,0.0,0.21,5.55,55.56,2.47,41.67,0.62,0.0,0.8200000000000001,0.62,5.34,88.46,86.96,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,1,0
S. Kpardeh,Samson  Kpardeh,-469250,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LW, LAMF, LWF",LW,37,LAMF,32,LWF,22,,,0,,5,435,2,2.08,1,0.53,25.86,52.8,United States,['United States'],unknown,0,0,False,4.97,5.38,69.23,1.6600000000000001,37.5,0.21,0.38,0.0,1.03,1.88,0.62,1,0.21,0,0.0,9.52,0.41000000000000003,2,0.41000000000000003,0.43,0,0.0,20,4.14,45.0,10.0,0.21,3.1,26.67,3.1,26.67,0.0,0.0,0.8300000000000001,10.55,64.71,17.59,50.59,5.79,3.7199999999999998,0.21,20.07,2.2800000000000002,1.6600000000000001,25.86,72.8,5.79,60.71,4.14,80.0,22.34,79.63,0.41000000000000003,50.0,18.1,7.68,0.11,1.03,0.21,0.0,0.0,0.0,0.21,1.45,85.71,2.07,50.0,0.0,0.0,1.24,0.8300000000000001,3.52,76.47,83.33,9.93,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6600000000000001,0.21,0.21,0.0,0.0,0,0
H. Iwai,Hiromasa Iwai,-600146,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"AMF, CF, RCMF",AMF,48,CF,26,RCMF,12,,,0,,5,427,0,0.03,1,1.32,16.02,39.47,Japan,['Japan'],unknown,0,0,False,4.85,4.64,63.64,4.22,30.0,0.0,0.0,0.0,1.9,1.7000000000000002,0.21,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.21,0.84,25.0,0.42,50.0,0.42,0.0,0.21,1.05,60.0,5.69,29.63,1.9,0.63,0.0,12.65,0.84,0.42,23.19,76.36,6.74,62.5,5.69,100.0,19.81,85.11,2.5300000000000002,25.0,17.67,33.66,0.28,0.84,0.0,0.0,0.21,100.0,0.63,2.74,53.85,0.84,75.0,0.21,100.0,0.84,0.21,3.58,52.94,83.33,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.21,0.0,0.0,0.21,0,0
R. Mendes,Rodrigo Mendes,-491341,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LWF, LAMF, LW",LWF,39,LAMF,38,LW,19,,,0,,5,418,0,1.72,1,0.9400000000000001,21.32,43.43,Portugal,['Portugal'],unknown,162,0,False,6.24,5.6,76.92,3.23,13.33,0.22,0.21,0.22,1.72,1.6600000000000001,1.08,1,0.22,0,0.0,6.03,0.0,0,0.0,0.37,0,0.0,12,2.58,41.67,0.0,0.22,3.44,43.75,2.58,41.67,0.86,50.0,1.51,5.8100000000000005,59.26,10.55,40.82,3.44,3.66,0.86,17.87,4.52,0.22,24.76,74.78,2.8,76.92,9.47,81.82,20.45,81.05,1.29,50.0,15.18,20.82,0.2,1.29,0.0,0.0,0.0,0.0,0.22,0.43,100.0,1.94,66.67,0.0,0.0,0.86,1.29,3.23,80.0,79.31,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.65,0.43,50.0,2.8,0,0
A. Asamoah,Aaron Asamoah,-504682,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LCMF, RCMF, LCMF3",LCMF,40,RCMF,39,LCMF3,14,24.0,2001-01-30,0,,5,417,0,0.39,0,0.28,25.04,48.28,Germany,['Germany'],unknown,175,0,False,9.5,8.42,74.36,2.16,30.0,0.65,0.96,0.43,2.59,3.83,1.08,0,0.0,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,5,1.08,40.0,0.0,0.0,0.86,50.0,0.65,33.33,0.22,100.0,0.0,3.24,40.0,12.09,33.93,1.29,1.73,0.22,25.9,1.08,0.86,41.65,83.94,12.52,72.41,7.99,94.59,38.2,87.01,2.59,50.0,18.0,42.95,0.06,0.86,0.0,0.0,0.43,50.0,0.22,5.83,66.67,1.94,33.33,0.65,33.33,0.65,0.22,6.26,75.86,90.32,13.38,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.16,0.22,0.0,0.0,0.86,0,0
B. Yao,Benian Yao,-471847,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,RB,RB,100,,0,,0,,,0,,5,415,1,0.66,0,0.26,13.66,55.56,United States,['United States'],unknown,193,79,False,9.54,5.64,69.23,3.47,62.5,1.08,1.18,0.65,4.55,4.96,0.65,0,0.0,0,0.0,1.52,0.22,1,0.22,0.14,1,0.22,4,0.87,50.0,25.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.65,100.0,2.8200000000000003,38.46,1.52,0.87,0.22,19.95,1.3,0.65,27.76,71.09,16.05,56.76,3.04,85.71,21.25,77.55,6.07,46.43,22.26,42.52,0.06,0.22,0.0,0.0,0.0,0.0,0.22,6.51,56.67,1.52,28.57,0.0,0.0,0.22,0.22,6.94,71.88,96.97,7.16,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.47,0.0,0.0,0.0,0.0,0,0
E. Castro,Emidio  Castro,-738375,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RCB3, CB, LCB",RCB3,40,CB,26,LCB,24,,,0,,5,414,0,0.06,0,0.2,10.43,62.5,United States,['United States'],unknown,190,0,False,9.13,5.65,53.85,2.17,80.0,0.87,0.92,1.74,5.22,5.5,0.87,2,0.43,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.65,0.22,0.0,20.65,0.43,0.87,34.57,81.13,15.87,65.75,2.39,90.91,27.61,88.98,6.96,50.0,22.63,47.47,0.04,0.22,0.0,0.0,0.0,0.0,0.0,3.26,53.33,0.65,0.0,0.65,0.0,0.0,0.0,6.74,41.94,95.0,13.04,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.17,0.0,0.0,0.0,0.0,0,0
H. Hilmarsson,Hilmar Hilmarsson,-740227,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RCB, CB",RCB,73,CB,26,,0,,,0,,5,410,0,0.0,0,0.0,8.34,65.79,Iceland,['Iceland'],unknown,0,0,False,8.34,2.2,80.0,3.29,66.67,0.88,1.19,0.66,5.71,7.72,1.1,2,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.32,83.33,0.0,0.22,0.0,19.1,0.88,0.88,36.0,81.71,18.22,68.67,1.98,100.0,30.95,88.65,4.83,40.91,24.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,55.56,0.22,0.0,0.0,0.0,0.0,0.0,7.9,63.89,96.72,13.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0
B. Burdette,Bryce Burdette,-357019,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RCB, RCB3",RCB,70,RCB3,19,,0,,,0,,4,407,1,0.03,0,0.0,12.83,46.55,United States,['United States'],unknown,191,75,False,10.39,5.97,51.85,3.32,40.0,0.66,0.8300000000000001,0.88,6.63,8.26,0.66,1,0.22,0,0.0,0.66,0.22,1,0.22,0.01,0,0.0,1,0.22,100.0,100.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.11,40.0,2.43,36.36,0.0,0.22,0.0,25.43,0.0,0.22,41.79,71.43,21.45,56.7,2.43,90.91,32.73,83.11,8.85,30.0,22.92,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,29.41,0.44,0.0,0.66,0.0,0.0,0.0,10.84,44.9,88.73,15.7,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.32,0.0,0.0,0.0,0.0,0,0
B. Ferrero Glerean,Benjamín Ferrero Glerean,-560540,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RW, RB",RW,71,RB,28,,0,21.0,2004-01-20,0,,4,406,0,1.21,0,0.33,17.96,46.91,Argentina,['Argentina'],unknown,182,76,False,8.2,7.09,65.63,2.22,30.0,0.44,0.65,0.22,3.1,4.57,1.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.27,0,0.0,5,1.11,40.0,0.0,0.0,3.33,20.0,0.0,0.0,3.1,21.43,0.44,1.55,57.14,6.87,41.94,2.22,2.44,0.22,27.27,2.22,0.22,37.46,73.37,7.76,54.29,10.64,91.67,32.59,80.27,1.55,42.86,15.44,25.42,0.07,0.44,0.0,0.0,0.0,0.0,0.22,3.1,50.0,3.99,33.33,0.0,0.0,1.33,0.67,4.43,75.0,65.96,10.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.22,0.0,0.0,0.0,0.0,0,0
S. Cordova,Steven Cordova,-280255,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RDMF, RCMF, LDMF",RDMF,37,RCMF,37,LDMF,17,,,0,,4,405,2,1.71,0,0.04,22.22,42.0,United States,['United States'],unknown,178,75,False,8.89,7.78,54.29,2.89,30.77,0.89,1.1,0.22,3.7800000000000002,4.68,2.22,1,0.22,0,0.0,2.22,0.44,0,0.0,0.38,0,0.0,6,1.33,66.67,33.333,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.78,75.0,8.67,38.46,0.0,2.0,0.22,34.67,0.44,1.11,53.78,80.17,18.22,71.95,10.0,97.78,45.56,85.37,7.78,54.29,19.24,35.6,0.01,0.22,0.0,0.0,0.22,0.0,0.22,9.11,80.49,2.0,33.33,1.56,28.57,0.89,0.0,10.22,56.52,83.95,18.0,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.89,1.56,0.44,0.0,1.33,2,100
B. Yantz,Beau Yantz,-310871,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LB, LWB",LB,80,LWB,19,,0,21.0,2004-05-20,0,,5,402,2,1.17,1,0.77,13.88,56.45,United States,['United States'],unknown,180,82,False,6.04,4.48,60.0,3.81,58.82,0.0,0.0,0.0,3.36,5.29,0.9,1,0.22,0,0.0,2.01,0.45,2,0.45,0.26,0,0.0,5,1.12,60.0,40.0,0.22,2.24,30.0,2.24,30.0,0.0,0.0,0.67,0.67,100.0,3.81,41.18,3.13,1.57,0.22,30.67,2.24,0.45,42.76,86.91,12.54,82.14,11.64,94.23,37.84,91.12,2.69,75.0,18.29,33.52,0.17,0.9,0.0,0.0,0.0,0.0,0.67,4.93,90.91,1.57,57.14,0.0,0.0,0.67,0.67,9.18,90.24,84.48,12.99,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.81,0.0,0.0,0.0,0.0,0,0
