Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Melnis,Bruno Melnis,-209867,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"CF, AMF",CF,59,AMF,25,,0,21.0,2004-01-21,125000,,29,1959,8,5.19,2,2.06,18.74,45.34,Latvia,['Latvia'],right,189,78,False,6.66,6.29,57.66,3.63,36.71,0.28,0.38,0.23,2.76,3.7800000000000002,1.29,4,0.18,0,0.0,2.5300000000000002,0.37,8,0.37,0.24,1,0.05,41,1.88,36.59,19.512,0.09,0.6000000000000001,38.46,0.28,33.33,0.28,50.0,0.0,2.5700000000000003,57.14,6.25,41.91,3.31,1.15,0.14,20.54,1.24,1.24,28.58,81.19,7.67,64.07,8.41,93.99,26.55,84.08,1.42,45.16,17.2,23.09,0.09,1.19,0.05,0.14,0.18,75.0,0.46,2.85,66.13,1.65,58.33,0.23,60.0,1.38,0.23,3.49,63.16,87.23,8.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.63,0.0,0.0,0.0,0.0,0,0.0
A. Ogunniyi,Abiodun  Ogunniyi,-246707,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCMF, RAMF, RCMF3",RCMF,28,RAMF,17,RCMF3,15,23.0,2001-12-20,250000,,30,1958,5,4.52,1,1.99,19.35,47.03,Nigeria,['Nigeria'],left,175,0,False,6.02,5.7,61.29,1.01,18.18,0.18,0.29,0.0,2.34,3.67,1.24,2,0.09,0,0.0,3.49,0.23,5,0.23,0.21,0,0.0,47,2.16,46.81,10.638,0.05,1.38,23.33,0.46,20.0,0.92,25.0,0.23,3.59,58.97,10.57,40.87,1.79,1.75,0.28,28.31,1.01,1.15,40.82,82.55,12.59,75.18,7.54,93.9,34.8,87.71,4.69,60.78,18.77,33.4,0.09,0.97,0.0,0.05,0.14,33.33,0.41000000000000003,6.8,72.97,3.26,45.07,1.1,45.83,1.47,0.37,7.03,78.43,83.82,14.2,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.01,0.09,0.09,100.0,0.46,0,0.0
M. Ivulāns,Markuss Ivulāns,-349899,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"LW, RW, RB5",LW,39,RW,21,RB5,20,19.0,2006-08-19,0,,28,1943,6,4.76,3,2.33,15.93,38.95,Latvia,['Latvia'],both,176,0,False,6.16,5.98,55.04,1.99,18.6,0.0,0.0,0.28,2.87,3.04,0.6900000000000001,1,0.05,0,0.0,2.92,0.28,4,0.19,0.22,1,0.05,24,1.11,62.5,25.0,0.14,2.13,47.83,0.8300000000000001,61.11,1.3,39.29,0.32,2.69,44.83,6.62,32.17,1.57,1.3900000000000001,0.28,12.83,1.25,0.56,20.98,72.41,6.48,60.0,5.14,93.69,16.72,78.39,2.18,51.06,18.0,26.16,0.11,0.88,0.0,0.0,0.05,0.0,0.32,1.99,46.51,2.08,48.89,0.32,42.86,0.46,0.97,3.84,57.83,69.29,5.88,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.99,0.6900000000000001,0.09,100.0,2.08,3,66.667
V. Lizunovs,Valerijs Lizunovs,-188815,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, LW, LDMF",CF,50,LW,20,LDMF,10,21.0,2004-02-24,150000,2026-12-31,29,1932,4,4.99,2,2.42,21.52,38.1,Latvia,['Latvia'],right,187,0,True,4.94,4.52,50.52,6.24,41.04,0.09,0.12,0.14,2.56,3.27,1.72,6,0.28,0,0.0,1.26,0.19,2,0.09,0.23,1,0.05,27,1.26,40.74,14.815,0.09,0.51,27.27,0.14,33.33,0.37,25.0,0.09,1.26,40.74,7.41,27.67,2.93,1.07,0.14,11.6,1.8599999999999999,1.63,16.91,73.0,4.8,66.02,3.68,86.08,15.33,75.68,1.07,56.52,17.63,16.13,0.11,0.75,0.05,0.0,0.14,66.67,0.37,2.05,68.18,0.75,56.25,0.14,66.67,0.51,0.14,2.66,66.67,73.83,4.98,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.24,0.05,0.0,0.0,0.0,2,100.0
A. Deklavs,Andris Deklavs,-275379,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCB3, CB, RCB3",LCB3,40,CB,17,RCB3,15,23.0,2002-08-28,0,,23,1930,0,0.25,0,0.08,11.84,54.33,Latvia,['Latvia'],unknown,0,0,False,9.51,6.76,64.83,2.75,35.59,0.05,0.05,0.56,5.08,5.74,1.07,3,0.14,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,6,0.28,16.67,0.0,0.0,0.28,50.0,0.05,100.0,0.14,0.0,0.0,0.05,0.0,1.12,41.67,0.56,1.17,0.05,20.61,0.33,0.33,32.92,82.44,14.41,73.79,2.56,96.36,28.73,86.36,3.92,55.95,20.03,33.19,0.0,0.09,0.0,0.09,0.0,0.0,0.05,4.66,73.0,0.51,36.36,0.19,25.0,0.09,0.14,6.8100000000000005,61.64,93.51,12.22,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Fjodorovs,Maksims Fjodorovs,-148972,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCMF, LCMF, RCMF3",RCMF,41,LCMF,20,RCMF3,13,22.0,2003-09-24,100000,,30,1905,0,0.88,0,0.05,19.13,52.59,Latvia,['Latvia'],right,0,0,False,12.47,10.2,64.81,3.12,28.79,0.71,0.8200000000000001,0.33,5.15,5.96,2.13,6,0.28,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,7,0.33,0.0,0.0,0.0,0.38,25.0,0.09,0.0,0.28,33.33,0.0,0.61,46.15,3.35,45.07,0.47000000000000003,0.33,0.0,14.79,0.05,0.8,27.73,72.06,10.96,55.6,3.59,92.11,24.0,77.76,3.45,36.99,18.42,29.7,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.02,51.76,0.38,37.5,0.09,0.0,0.14,0.14,5.53,45.3,84.83,8.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.12,0.05,0.0,0.0,0.0,0,0.0
Ņ. Pinčuks,Ņikita Pinčuks,-328278,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,21.0,2004-01-04,0,,20,1897,0,0.21,0,0.0,0.81,82.35,Latvia,['Latvia'],,0,0,False,1.71,0.19,75.0,0.47000000000000003,90.0,0.0,0.0,0.0,1.57,1.88,0.05,2,0.09,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.05,0.0,0.0,5.31,0.0,0.33,12.53,83.33,7.45,74.52,0.0,0.0,7.45,94.9,5.08,66.36,33.7,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,53.85,0.0,0.0,0.0,0.0,0.0,0.0,4.32,69.23,96.94,4.65,37,1.76,110,5.22,4,66.36,38.85,1.8399999999999999,1.85,0.088,0.0,1.57,0.47000000000000003,,,,0.0,0,0.0
T. Diakite,Toumani Diakite,-686800,Slovan Liberec,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LCMF, RCMF, RDMF",LCMF,42,RCMF,18,RDMF,16,19.0,2006-01-19,0,2029-06-30,24,1883,0,0.4,0,0.35000000000000003,20.41,51.99,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,10.23,7.5,63.06,3.7800000000000002,48.1,0.43,0.53,0.33,5.07,6.27,1.3900000000000001,7,0.33,1,0.05,1.1,0.0,0,0.0,0.02,0,0.0,10,0.48,0.0,0.0,0.0,0.38,37.5,0.1,50.0,0.29,33.33,0.1,1.67,54.29,7.17,41.33,0.62,0.76,0.24,21.7,0.24,1.1,37.66,83.63,11.33,66.67,5.64,91.53,33.89,87.45,3.39,50.7,19.13,36.41,0.02,0.38,0.0,0.0,0.05,100.0,0.14,5.78,71.9,0.67,42.86,0.19,25.0,0.29,0.14,6.31,59.85,92.73,15.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Glaudans,Agris Glaudans,-103222,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CF, LW, RW",CF,25,LW,16,RW,15,22.0,2002-11-02,0,,24,1850,3,3.11,1,1.74,19.51,39.15,Latvia,['Latvia'],,0,0,False,6.08,6.03,47.58,2.68,30.91,0.63,0.71,0.24,2.58,2.91,1.75,5,0.24,0,0.0,3.21,0.15,3,0.15,0.15,0,0.0,29,1.4100000000000001,37.93,10.345,0.05,2.7199999999999998,26.79,1.56,34.38,1.12,17.39,0.44,2.8200000000000003,68.97,8.42,38.15,2.29,2.09,0.29,14.35,1.8,1.51,21.5,67.19,7.25,54.36,4.67,92.71,17.22,75.42,1.7000000000000002,45.71,18.47,23.39,0.08,0.73,0.0,0.0,0.0,0.0,0.19,2.34,56.25,2.29,51.06,0.24,40.0,0.63,0.68,3.36,59.42,66.06,5.3,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.68,0.29,0.0,0.0,1.12,0,0.0
K. Udukwu Emenike,Kingsley Udukwu Emenike,-702478,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CF,CF,99,,0,,0,21.0,2004-06-18,0,,26,1848,7,6.51,0,0.38,20.06,35.68,Nigeria,['Nigeria'],,0,0,False,3.56,4.48,47.83,4.29,35.23,0.0,0.0,0.19,1.4100000000000001,1.73,2.14,4,0.19,0,0.0,2.0,0.34,7,0.34,0.32,0,0.0,41,2.0,41.46,17.073,0.0,0.73,20.0,0.19,50.0,0.54,9.09,0.05,1.51,67.74,8.13,29.94,3.41,0.88,0.19,8.04,1.27,1.02,12.37,75.2,1.56,75.0,4.63,83.16,11.49,79.24,0.15,33.33,14.14,6.68,0.02,0.29,0.0,0.0,0.0,0.0,0.19,0.54,72.73,0.73,40.0,0.05,0.0,0.34,0.1,0.44,55.56,66.67,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
R. Ramires,Reginaldo Ramires de Oliveira Albertino,-69181,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,98,,0,,0,24.0,2001-04-25,325000,2025-12-31,28,1838,13,14.61,1,1.28,14.98,25.82,Brazil,['Brazil'],right,178,70,False,3.04,2.4,48.98,4.46,26.37,0.05,0.09,0.05,1.81,3.21,1.18,0,0.0,0,0.0,2.06,0.64,10,0.49,0.72,3,0.15,63,3.08,47.62,20.635,0.05,0.44,11.11,0.15,33.33,0.24,0.0,0.0,1.71,25.71,5.44,16.22,5.39,0.29,0.0,6.71,1.37,0.49,7.83,69.38,1.27,57.69,2.79,87.72,7.05,72.92,0.34,71.43,13.81,4.08,0.06,0.59,0.05,0.0,0.1,100.0,0.2,0.6900000000000001,57.14,0.44,44.44,0.15,100.0,0.78,0.05,0.6900000000000001,64.29,71.43,1.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.46,0.2,0.2,100.0,0.0,4,75.0
B. Musah,Baba Musah,-258793,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCB, LCB3",LCB,74,LCB3,15,,0,26.0,1999-09-03,350000,,20,1814,3,2.13,1,0.24,15.28,61.36,Ghana,['Ghana'],both,188,0,False,8.34,4.17,65.48,5.9,67.23,0.30000000000000004,0.52,0.74,5.31,9.36,0.79,4,0.2,0,0.0,0.6000000000000001,0.15,3,0.15,0.11,3,0.15,12,0.6000000000000001,41.67,25.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.5,70.0,3.32,43.28,0.84,1.34,0.0,40.19,0.1,0.79,58.25,89.95,22.82,81.3,0.9400000000000001,94.74,54.53,92.72,3.67,50.0,20.75,36.38,0.01,0.15,0.0,0.05,0.05,0.0,0.0,7.69,75.48,0.45,44.44,0.1,50.0,0.15,0.0,9.82,74.24,96.85,29.97,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.9,0.0,0.0,0.0,0.0,0,0.0
K. Augusts,Kristers Oto Augusts,-349932,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,LCB3,LCB3,83,,0,,0,20.0,2005-05-08,0,,19,1812,0,1.38,0,0.13,15.75,55.21,Latvia,['Latvia'],unknown,0,0,False,10.18,7.45,62.67,4.37,47.73,0.0,0.0,0.75,5.51,6.04,0.6000000000000001,3,0.15,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,8,0.4,50.0,0.0,0.0,0.30000000000000004,16.67,0.25,20.0,0.05,0.0,0.05,0.4,75.0,2.04,48.78,0.7000000000000001,0.7000000000000001,0.0,26.87,0.30000000000000004,0.45,40.23,82.22,20.17,73.89,2.68,92.59,31.64,88.54,8.29,60.48,23.54,38.86,0.01,0.1,0.0,0.0,0.05,0.0,0.05,6.01,61.16,0.89,27.78,0.84,35.29,0.30000000000000004,0.05,10.13,71.57,92.76,14.4,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.37,0.0,0.0,0.0,0.0,0,0.0
W. Fofana,Wally Fofana,-242559,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, AMF",CF,47,AMF,33,,0,23.0,2002-05-04,0,2025-11-30,27,1801,3,2.76,3,1.48,26.24,43.05,Gambia,['Gambia'],both,179,0,False,5.1,5.95,52.94,2.65,28.3,0.4,0.52,0.0,1.55,2.02,1.85,9,0.45,1,0.05,3.05,0.15,3,0.15,0.14,0,0.0,37,1.85,27.03,8.108,0.15,0.8,18.75,0.55,9.09,0.25,40.0,0.15,4.4,52.27,14.99,43.0,1.85,3.7,0.6000000000000001,20.94,1.25,3.7,26.34,82.16,8.0,70.63,5.6,94.64,24.49,84.49,1.05,76.19,16.81,16.33,0.07,0.9500000000000001,0.05,0.0,0.25,40.0,0.25,4.2,70.24,2.25,53.33,0.2,25.0,1.25,0.25,3.1,82.26,86.08,7.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.65,0.05,0.0,0.0,0.1,0,0.0
E. Ivanovs,Edgars Ivanovs,-93076,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RCMF, LCMF, RDMF",RCMF,66,LCMF,14,RDMF,12,24.0,2001-10-07,125000,,21,1795,0,1.19,0,0.53,16.25,47.53,Latvia,['Latvia'],right,182,0,False,9.13,7.17,58.04,4.26,38.82,1.4,1.72,0.2,3.56,4.37,1.55,1,0.05,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,9,0.45,11.11,0.0,0.0,0.45,33.33,0.1,50.0,0.35000000000000003,28.57,0.15,0.4,37.5,2.56,27.45,0.85,0.4,0.05,18.5,0.35000000000000003,0.9,33.09,83.79,10.68,64.32,7.32,97.26,28.38,89.58,4.26,50.59,19.05,30.02,0.03,0.35000000000000003,0.0,0.05,0.05,100.0,0.0,4.31,62.79,0.9500000000000001,36.84,0.1,50.0,0.30000000000000004,0.30000000000000004,4.8100000000000005,62.5,91.38,11.63,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
M. Gaye,Mor Talla Gaye,-325487,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RAMF, RW, LB",RAMF,27,RW,22,LB,14,26.0,1999-01-07,0,2027-12-31,28,1785,9,3.33,3,3.31,24.71,46.33,Senegal,['Senegal'],left,164,0,False,6.96,6.3,57.6,2.07,43.9,0.30000000000000004,0.52,0.05,3.03,5.17,1.16,2,0.1,0,0.0,7.11,0.45,9,0.45,0.17,3,0.15,37,1.87,48.65,24.324,0.15,4.44,35.23,2.27,37.78,2.07,34.15,1.31,8.07,56.88,14.37,44.21,4.34,4.69,0.61,29.45,2.42,1.6099999999999999,37.46,78.87,9.08,70.0,11.04,94.52,32.02,85.67,1.21,54.17,16.63,19.38,0.17,1.11,0.1,0.0,0.15,33.33,0.45,2.62,76.92,4.64,54.35,0.30000000000000004,16.67,1.51,1.46,5.09,80.2,74.36,9.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.07,0.0,0.0,0.0,0.0,0,0.0
E. Evelons,Emīls Evelons,-292120,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,CF,CF,94,,0,,0,20.0,2005-06-01,0,,34,1778,6,5.45,0,0.73,18.73,34.59,Latvia,['Latvia'],right,178,0,False,4.45,4.1,56.79,6.73,27.07,0.30000000000000004,0.32,0.15,1.82,1.9300000000000002,0.81,3,0.15,0,0.0,1.11,0.30000000000000004,6,0.30000000000000004,0.28,3,0.15,28,1.42,42.86,21.429,0.0,0.25,40.0,0.1,50.0,0.15,33.33,0.05,1.01,40.0,4.86,28.13,2.68,0.61,0.1,7.95,1.92,0.96,12.2,71.37,2.18,58.14,3.39,83.58,11.69,71.86,0.25,80.0,14.47,4.59,0.04,0.25,0.0,0.0,0.0,0.0,0.05,0.76,40.0,0.71,57.14,0.0,0.0,0.46,0.15,1.16,39.13,76.06,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
K. Grabovskis,Kristaps Grabovskis,-288629,B.93,FK Metta,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCMF, RW, LW",LCMF,44,RW,22,LW,10,20.0,2005-06-14,0,2028-06-30,20,1752,2,2.93,0,2.2800000000000002,23.89,48.82,Latvia,['Latvia'],both,165,60,False,7.5,7.35,68.53,1.7000000000000002,15.15,0.21,0.22,0.1,2.26,2.4,0.67,1,0.05,0,0.0,4.16,0.1,1,0.05,0.15,1,0.05,28,1.44,39.29,7.143,0.0,2.26,34.09,1.18,30.43,1.03,40.0,0.41000000000000003,5.03,56.12,13.1,44.71,2.0,3.13,1.13,16.59,1.23,2.77,31.54,78.34,7.8100000000000005,67.11,9.61,90.91,27.79,83.18,1.49,55.17,15.86,24.48,0.12,1.08,0.05,0.0,0.1,0.0,0.15,2.98,67.24,2.62,49.02,0.36,0.0,0.72,0.87,4.26,62.65,76.58,8.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.7000000000000002,1.18,0.15,33.33,0.98,1,100.0
Iago Siqueira,Iago Siqueira Augusto,-71211,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCMF, LDMF, RCMF",LCMF,34,LDMF,21,RCMF,12,25.0,2000-03-14,400000,2026-06-30,28,1752,3,5.67,3,3.38,19.62,48.95,Brazil,['Brazil'],right,182,75,False,7.86,6.63,60.47,2.67,44.23,0.26,0.45,0.15,3.6,6.27,1.54,3,0.15,0,0.0,3.24,0.15,3,0.15,0.29,1,0.05,49,2.52,30.61,6.122,0.15,2.47,39.58,1.34,38.46,1.08,42.86,0.41000000000000003,2.47,58.33,8.22,44.38,3.6,1.13,0.21,35.39,0.62,2.47,49.16,87.88,12.53,77.46,12.53,96.72,43.92,92.28,2.83,60.0,18.21,27.87,0.17,1.44,0.15,0.1,0.21,25.0,0.51,5.03,81.63,3.49,55.88,0.77,40.0,1.18,0.92,5.6,82.57,90.48,17.26,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.67,0.31,0.1,50.0,0.72,0,0.0
B. Diallo,Boubou Diallo,-408515,Dukla Praha,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,100,,0,,0,21.0,2003-11-04,0,,24,1747,7,10.95,1,1.75,31.17,46.12,Mali,['Mali'],right,195,82,False,4.38,4.38,50.59,13.91,58.52,0.1,0.13,0.15,2.06,2.6,2.47,7,0.36,0,0.0,2.63,0.36,5,0.26,0.56,1,0.05,55,2.83,29.09,12.727,0.05,0.72,42.86,0.26,60.0,0.41000000000000003,25.0,0.1,3.14,47.54,9.32,32.6,5.46,1.03,0.15,11.64,3.3,0.67,18.75,70.6,3.35,49.23,5.92,82.61,17.16,72.97,0.93,50.0,15.68,16.3,0.09,0.8200000000000001,0.05,0.1,0.1,0.0,0.31,1.03,55.0,1.6,54.84,0.15,0.0,1.29,0.26,1.7000000000000002,66.67,69.09,5.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,13.91,0.0,0.0,0.0,0.0,2,100.0
M. Koné,Mohamed Koné,-302014,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, LAMF",LW,57,LAMF,20,,0,22.0,2003-08-21,0,2026-12-31,24,1732,5,2.77,2,2.32,22.14,43.66,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,186,77,True,4.42,4.05,47.44,3.17,34.43,0.05,0.06,0.05,2.44,3.04,0.99,4,0.21,0,0.0,5.09,0.26,5,0.26,0.14,0,0.0,38,1.97,42.11,13.158,0.1,4.11,25.32,3.85,24.32,0.21,25.0,0.9400000000000001,5.25,58.42,12.63,44.03,3.01,3.27,0.62,17.3,2.29,2.75,24.53,69.92,5.3,60.78,6.76,89.23,18.86,81.82,1.87,44.44,19.74,25.63,0.12,0.52,0.0,0.0,0.26,60.0,0.36,1.77,64.71,2.86,43.64,0.16,33.33,0.62,0.8300000000000001,4.05,60.26,68.59,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.36,0,0.0
O. Ogunji,Olabanjo Alexander Ogunji,-120493,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RB, LB",RB,80,LB,19,,0,24.0,2001-01-20,125000,,24,1715,0,0.42,0,1.83,17.42,55.42,Nigeria,['Nigeria'],right,180,0,False,8.87,7.5,62.24,2.1,50.0,0.16,0.24,0.31,4.04,6.06,1.1,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.02,0,0.0,10,0.52,10.0,0.0,0.0,4.93,35.11,0.73,42.86,4.2,33.75,0.68,2.7800000000000002,62.26,6.4,53.28,0.79,3.36,0.9400000000000001,26.76,2.31,0.58,39.31,77.97,12.07,71.3,8.03,90.85,30.86,87.76,3.62,50.72,21.6,30.66,0.1,0.79,0.1,0.0,0.1,50.0,0.37,3.7800000000000002,73.61,5.09,49.48,0.26,40.0,0.68,1.78,8.4,75.0,77.14,12.86,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.1,0.0,0.0,0.0,0.05,0,0.0
T. Hrvoj,Tin  Hrvoj,482589,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,RB,RB,88,,0,,0,24.0,2001-06-06,350000,,23,1704,0,0.27,2,2.1,14.1,53.93,Croatia,['Croatia'],right,180,67,False,7.34,5.49,53.85,2.43,45.65,0.32,0.49,0.26,4.07,6.31,1.06,4,0.21,1,0.05,3.38,0.0,0,0.0,0.01,0,0.0,8,0.42,0.0,0.0,0.11,4.96,29.79,0.05,0.0,4.86,30.43,0.58,2.69,70.59,4.91,56.99,1.53,1.48,0.11,35.02,2.8,0.63,49.91,76.83,18.54,69.52,7.5,90.85,38.82,86.12,6.13,56.03,19.49,30.43,0.11,1.21,0.11,0.05,0.0,0.0,0.63,5.8100000000000005,64.55,5.18,45.92,0.16,33.33,1.21,1.37,11.73,77.48,78.2,15.26,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.43,0.05,0.05,0.0,0.05,0,0.0
J. Miņins,Jevgenijs Miņins,-190875,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RW, RCMF3, LW",RW,26,RCMF3,19,LW,13,23.0,2002-03-17,150000,,25,1657,4,2.7800000000000002,7,6.14,15.15,46.24,Latvia,['Latvia'],left,175,0,True,6.79,6.41,50.85,0.76,35.71,0.33,0.44,0.11,3.2,4.37,2.06,4,0.22,0,0.0,2.77,0.22,2,0.11,0.15,0,0.0,35,1.9,22.86,11.429,0.38,2.39,29.55,1.3,33.33,1.03,26.32,0.43,2.5,56.52,6.35,46.15,1.85,1.1400000000000001,0.11,23.14,1.3,1.3599999999999999,33.68,74.35,10.92,67.16,6.9,88.98,27.43,79.21,3.91,66.67,20.15,25.46,0.33,2.61,0.05,0.0,0.38,57.14,0.76,5.54,65.69,3.37,50.0,0.76,64.29,1.52,0.87,7.17,75.0,78.95,10.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.76,2.66,0.22,0.0,3.42,2,100.0
