Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Mitchell,Oneil  Mitchell,-738689,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"RCB3, RCB",RCB3,77,RCB,18,,0,,,0,,6,530,3,0.85,0,0.0,21.91,61.24,Jamaica,['Jamaica'],unknown,191,0,False,14.43,8.49,74.0,6.96,60.98,0.51,0.64,0.34,7.64,9.57,1.87,3,0.51,0,0.0,1.02,0.51,3,0.51,0.14,2,0.34,5,0.85,60.0,60.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,100.0,3.91,39.13,1.19,0.51,0.0,22.58,0.68,1.02,38.21,73.33,20.89,63.41,1.87,90.91,30.91,80.77,6.96,41.46,20.57,30.4,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.92,58.62,0.68,25.0,0.17,0.0,0.0,0.17,10.02,54.24,91.55,12.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,6.96,0.0,0.0,0.0,0.17,0,0
R. Rahamim,Royie  Rahamim,-738957,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,CF,CF,95,,0,,0,,,0,,7,526,1,1.88,1,0.15,19.51,32.46,Australia,['Australia'],unknown,175,74,False,5.65,3.76,72.73,6.5,23.68,0.17,0.19,0.0,2.74,3.12,1.37,0,0.0,0,0.0,1.03,0.17,1,0.17,0.32,1,0.17,12,2.05,41.67,8.333,0.17,0.34,0.0,0.17,0.0,0.17,0.0,0.34,0.86,20.0,5.99,17.14,3.08,0.68,0.0,11.98,1.71,0.34,17.62,69.9,4.28,48.0,4.28,88.0,16.25,72.63,1.03,50.0,14.14,28.93,0.03,0.34,0.0,0.0,0.34,0.0,0.34,1.88,54.55,1.03,50.0,0.34,0.0,0.86,0.0,1.2,71.43,66.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0
N. Madrigal,Noah  Madrigal,-738624,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LCMF3",CF,45,AMF,36,LCMF3,10,,,0,,7,524,1,1.92,0,0.48,16.49,39.58,United States,['United States'],unknown,185,0,False,3.61,3.26,42.11,6.18,47.22,0.17,0.2,0.17,2.06,2.38,1.37,0,0.0,0,0.0,1.72,0.17,1,0.17,0.33,0,0.0,15,2.58,40.0,6.667,0.0,0.86,40.0,0.17,0.0,0.6900000000000001,50.0,0.17,1.2,28.57,5.84,32.35,2.23,0.34,0.0,21.13,2.58,1.55,29.54,69.77,9.1,52.83,7.39,90.7,26.45,72.08,2.23,53.85,17.94,25.76,0.08,0.52,0.0,0.0,0.0,0.0,0.34,4.98,48.28,2.06,33.33,0.52,33.33,0.34,0.34,4.12,75.0,80.43,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.17,0.17,0.0,0.0,0,0
P. Oesterbaek,Philip  Oesterbaek,-738587,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,510,0,0.0,0,0.0,0.88,100.0,Denmark,['Denmark'],unknown,188,0,False,1.76,0.0,0.0,0.71,100.0,0.0,0.0,0.18,1.76,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,18.71,0.18,0.35000000000000003,28.76,95.09,8.29,82.98,0.0,0.0,25.59,99.31,3.18,61.11,22.62,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,53.33,100.0,19.06,6,1.06,20,3.5300000000000002,2,70.0,6.02,1.06,0.02,0.004,0.0,1.76,0.71,,,,0.0,0,0
J. Deever,Jacob  Deever,-738513,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RB, AMF",RB,61,AMF,35,,0,,,0,,7,507,1,0.76,0,0.1,24.85,48.57,United States,['United States'],unknown,172,0,False,11.01,10.47,69.49,3.2,27.78,0.36,0.42,0.0,3.37,3.99,1.24,1,0.18,0,0.0,1.78,0.18,0,0.0,0.13,0,0.0,1,0.18,100.0,100.0,0.0,1.6,11.11,0.0,0.0,1.6,11.11,0.18,1.9500000000000002,72.73,8.88,36.0,0.36,1.42,0.0,32.84,1.6,0.89,46.15,80.38,19.17,74.07,8.17,100.0,39.76,87.95,4.79,40.74,17.71,29.2,0.02,0.36,0.0,0.0,0.36,0.0,0.0,6.75,63.16,2.31,23.08,0.36,0.0,0.36,0.18,9.23,73.08,81.43,12.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.2,0.53,0.0,0.0,1.24,1,100
S. Borgman,Silas  Borgman,-738646,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCMF, RW",RCMF,76,RW,13,,0,,,0,,6,503,0,0.37,0,0.23,14.14,44.3,United States,['United States'],unknown,170,0,False,6.08,5.01,67.86,1.43,37.5,0.54,0.66,0.36,2.15,2.63,0.36,0,0.0,0,0.0,0.72,0.0,0,0.0,0.07,0,0.0,4,0.72,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,2.15,33.33,6.08,35.29,1.25,0.72,0.0,15.57,0.18,0.72,24.87,82.73,5.01,67.86,6.8,92.11,23.62,87.12,0.89,0.0,14.84,16.58,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.54,33.33,0.0,0.0,0.18,0.0,2.33,46.15,81.25,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
M. Phillips,Mateo  Phillips,-355379,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,8,501,0,0.33,0,0.2,21.2,59.32,United States,['United States'],unknown,165,68,False,12.75,10.24,71.93,2.69,46.67,0.18,0.19,0.36,5.21,5.65,2.51,2,0.36,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,7,1.26,14.29,0.0,0.0,1.44,37.5,1.26,42.86,0.18,0.0,0.36,1.26,57.14,5.03,50.0,0.54,1.08,0.18,17.6,0.9,1.98,32.34,64.44,18.32,61.76,2.51,100.0,23.71,75.0,7.19,35.0,20.51,35.58,0.04,0.9,0.0,0.0,0.0,0.0,0.0,8.8,51.02,2.69,20.0,1.08,0.0,0.0,0.72,7.72,62.79,60.53,6.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.69,0.36,0.0,0.0,1.08,0,0
O. Parrish,Owen Parrish,-598993,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, DMF",LCMF,41,RCMF,36,DMF,10,,,0,,8,499,0,0.07,0,0.21,18.76,43.27,United States,['United States'],unknown,183,75,False,9.02,7.94,54.55,4.33,37.5,0.54,0.56,0.18,4.15,4.29,1.98,1,0.18,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,4,0.72,0.0,0.0,0.0,0.9,40.0,0.18,100.0,0.72,25.0,0.0,0.54,0.0,4.33,29.17,0.54,0.9,0.0,20.38,0.54,0.54,33.01,76.5,13.17,61.64,4.69,96.15,28.86,82.5,3.25,33.33,16.76,26.08,0.04,0.54,0.18,0.0,0.36,50.0,0.0,6.31,60.0,2.71,46.67,0.9,60.0,0.72,0.36,5.59,70.97,86.79,9.56,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.33,0.0,0.0,0.0,0.0,0,0
O. Greven,Oskar  Greven,-738708,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CF, LCB, RCMF",CF,58,LCB,21,RCMF,11,,,0,,6,498,1,0.9400000000000001,0,0.15,17.53,32.99,Germany,['Germany'],unknown,193,0,False,5.42,3.43,52.63,8.49,31.91,0.54,0.58,0.36,3.07,3.31,2.71,0,0.0,0,0.0,0.54,0.18,1,0.18,0.17,0,0.0,2,0.36,50.0,50.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,3.8,23.81,0.72,0.36,0.0,14.46,1.27,0.36,24.94,76.09,10.48,65.52,4.16,86.96,22.59,79.2,1.99,54.55,16.02,16.64,0.03,0.54,0.0,0.0,0.0,0.0,0.36,3.43,47.37,0.9,20.0,0.0,0.0,0.36,0.0,3.43,78.95,86.11,6.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,8.49,0.0,0.0,0.0,0.0,0,0
C. Nielson,Christian Nielson,-598999,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,CF,CF,92,,0,,0,,,0,,8,496,0,1.3900000000000001,0,0.08,32.66,43.89,United States,['United States'],unknown,189,82,False,4.17,4.72,53.85,13.25,53.42,0.0,0.0,0.0,1.63,1.53,3.63,1,0.18,0,0.0,2.9,0.0,0,0.0,0.25,0,0.0,12,2.18,33.33,0.0,0.0,1.63,22.22,0.73,25.0,0.91,20.0,0.36,3.27,55.56,10.16,33.93,3.27,0.73,0.18,13.43,2.0,1.63,20.14,66.67,4.35,37.5,6.35,91.43,17.96,69.7,0.54,100.0,15.95,9.45,0.02,0.73,0.0,0.0,0.0,0.0,0.18,1.09,33.33,1.81,50.0,0.18,100.0,1.27,0.18,2.54,71.43,66.67,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.25,0.0,0.0,0.0,0.0,0,0
B. Adrian,Bravo sanchez Adrian,-640145,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RB, LB",RB,80,LB,19,,0,,,0,,6,495,0,0.0,0,0.0,12.73,48.57,United States,['United States'],,177,72,False,7.82,6.18,50.0,0.73,75.0,0.55,0.67,0.36,4.18,5.15,1.27,2,0.36,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,55.56,0.0,0.0,1.6400000000000001,55.56,0.18,1.27,57.14,4.0,50.0,0.18,1.27,0.18,26.55,1.45,1.27,37.27,80.0,13.64,60.0,8.36,95.65,30.36,86.83,5.27,48.28,21.91,35.3,0.0,0.0,0.0,0.0,0.18,0.0,0.0,3.27,44.44,2.18,50.0,0.91,20.0,0.18,0.91,8.55,65.96,90.79,13.82,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
T. Allos,Tim  Allos,-738550,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RW, RWF, RAMF",RW,32,RWF,30,RAMF,25,,,0,,8,492,4,3.05,0,0.24,20.49,36.61,United States,['United States'],unknown,185,0,False,5.67,4.94,70.37,5.85,37.5,0.0,0.0,0.0,2.2,2.48,0.91,1,0.18,0,0.0,2.2,0.73,3,0.55,0.56,1,0.18,9,1.65,55.56,44.444,0.0,2.74,26.67,0.18,0.0,2.38,23.08,0.37,2.2,25.0,7.87,18.6,4.02,2.38,0.0,18.48,3.48,0.73,24.88,65.44,6.59,47.22,6.04,100.0,21.4,71.79,1.1,33.33,14.64,19.72,0.04,0.91,0.0,0.0,0.0,0.0,0.37,1.46,25.0,2.56,35.71,0.0,0.0,1.1,0.37,3.29,44.44,51.61,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,1,100
D. Kumakawa,Daiki Kumakawa,-492481,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, RDMF, RCMF",AMF,31,RDMF,27,RCMF,20,24.0,2001-04-25,0,,7,490,1,0.54,0,0.06,14.14,53.25,Japan,['Japan'],unknown,165,64,False,4.59,3.31,66.67,2.02,36.36,0.18,0.18,0.0,2.2,2.2,0.73,0,0.0,0,0.0,1.29,0.18,1,0.18,0.1,0,0.0,4,0.73,25.0,25.0,0.0,0.55,0.0,0.0,0.0,0.37,0.0,0.0,1.1,83.33,7.9,51.16,0.37,1.47,0.37,20.94,0.37,2.39,29.57,84.47,7.35,67.5,5.51,83.33,26.63,87.59,2.39,69.23,17.73,23.78,0.01,0.18,0.0,0.0,0.18,100.0,0.18,3.86,76.19,0.92,40.0,0.37,50.0,0.37,0.18,3.31,66.67,95.24,11.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.02,0.18,0.18,0.0,0.0,0,0
B. Gerak,Bennett  Gerak,-475890,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCMF, RW",LCMF,44,RW,34,,0,,,0,,5,482,1,0.66,1,1.23,18.67,40.0,United States,['United States'],unknown,183,0,False,6.54,5.41,55.17,2.05,45.45,0.37,0.5,0.0,3.17,4.25,1.49,2,0.37,0,0.0,3.92,0.19,1,0.19,0.12,0,0.0,9,1.6800000000000002,55.56,11.111,0.19,4.29,47.83,2.43,46.15,1.87,50.0,0.75,3.17,29.41,8.96,25.0,2.05,2.24,0.37,20.17,1.12,0.93,36.41,75.38,10.64,57.89,6.35,88.24,28.57,84.97,4.11,36.36,19.74,46.37,0.23,2.05,0.0,0.0,0.19,0.0,0.37,3.92,61.9,4.29,39.13,0.56,33.33,0.56,1.49,5.41,86.21,77.03,13.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,1.6800000000000002,0.19,100.0,3.73,0,0
G. Cruz,Gio Cruz,-738604,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,,,0,,7,480,0,0.0,0,0.17,16.31,60.92,United States,['United States'],unknown,175,0,False,10.31,8.63,58.7,3.0,75.0,0.19,0.26,0.19,5.06,7.04,1.69,3,0.56,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,38.46,0.0,0.0,2.44,38.46,0.38,0.19,100.0,2.81,46.67,0.19,0.75,0.0,27.75,2.63,1.5,42.0,80.36,17.63,73.4,7.87,95.24,36.94,86.29,2.81,33.33,18.08,24.15,0.03,0.38,0.0,0.0,0.0,0.0,0.19,4.5,70.83,2.63,35.71,0.0,0.0,0.19,1.13,9.38,66.0,81.82,12.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.0,0.0,0.0,0.0,0.0,0,0
C. Lafayette,Clayton Lafayette,-355424,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, RAMF",LAMF,25,CF,20,RAMF,13,,,0,,8,479,1,0.78,0,0.04,13.72,41.1,United States,['United States'],unknown,170,64,False,5.45,2.63,64.29,5.45,37.93,0.0,0.0,0.56,3.76,3.9,0.56,0,0.0,0,0.0,1.69,0.19,1,0.19,0.15,0,0.0,9,1.69,22.22,11.111,0.0,1.32,57.14,1.13,50.0,0.19,100.0,0.0,1.13,50.0,3.76,35.0,2.44,0.38,0.0,14.09,1.32,0.38,24.24,67.44,9.21,48.98,4.89,96.15,19.92,75.47,3.19,23.53,18.14,28.75,0.01,0.19,0.0,0.19,0.0,0.0,0.0,2.8200000000000003,33.33,1.5,25.0,0.56,0.0,0.19,0.56,3.5700000000000003,42.11,68.75,6.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.45,0.0,0.0,0.0,0.0,0,0
J. Bejarano,Jack  Bejarano,-738948,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, RWF",LAMF,43,RAMF,37,RWF,13,,,0,,7,473,2,0.78,0,0.11,23.4,42.28,United States,['United States'],unknown,180,75,False,5.33,4.38,47.83,3.62,31.58,0.0,0.0,0.0,3.23,3.7,1.1400000000000001,0,0.0,0,0.0,4.19,0.38,2,0.38,0.15,0,0.0,8,1.52,37.5,25.0,0.0,2.85,6.67,1.1400000000000001,0.0,1.71,11.11,0.76,6.85,50.0,12.94,41.18,2.47,3.04,0.5700000000000001,14.46,1.33,1.33,21.31,62.5,6.09,46.88,4.95,92.31,15.98,72.62,2.47,61.54,17.57,23.49,0.02,0.19,0.0,0.0,0.0,0.0,0.0,3.04,31.25,3.04,25.0,0.76,0.0,0.76,0.19,3.42,72.22,51.61,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
T. Perkins,Ty  Perkins,-738609,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"DMF, LDMF, RDMF",DMF,35,LDMF,24,RDMF,22,,,0,,7,471,0,0.1,0,0.01,18.15,60.0,United States,['United States'],unknown,188,0,False,10.7,10.13,69.81,2.68,57.14,0.0,0.0,0.0,3.63,3.99,0.96,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,3.06,37.5,0.38,1.72,0.0,30.57,0.5700000000000001,0.96,46.05,87.14,12.23,68.75,11.46,98.33,42.04,90.45,4.01,52.38,18.21,36.99,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.92,64.52,0.5700000000000001,33.33,0.19,0.0,0.0,0.0,4.97,73.08,94.25,16.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.68,0.0,0.0,0.0,0.0,0,0
J. Purks,Jason  Purks,-738645,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,LW,LW,94,,0,,0,,,0,,6,469,1,0.45,0,0.1,21.3,47.75,United States,['United States'],unknown,172,0,False,6.52,6.72,65.71,3.65,15.79,0.38,0.41000000000000003,0.38,1.73,1.85,1.92,0,0.0,0,0.0,4.8,0.19,1,0.19,0.09,0,0.0,4,0.77,25.0,25.0,0.0,3.65,26.32,3.65,26.32,0.0,0.0,0.58,5.37,64.29,9.02,48.94,1.15,1.54,0.19,14.97,0.58,0.96,22.84,73.11,5.37,64.29,5.95,90.32,17.27,84.44,2.3,50.0,20.99,23.82,0.02,0.19,0.0,0.0,0.38,50.0,0.19,1.54,75.0,3.07,37.5,0.19,0.0,0.38,0.77,4.8,60.0,68.09,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.38,0,0
M. Banfi,Maximilian Banfi,-599812,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LCMF3, LAMF, AMF",LCMF3,34,LAMF,25,AMF,13,,,0,,8,468,0,0.45,2,2.41,18.27,47.37,United States,['United States'],unknown,0,0,False,4.42,2.69,50.0,0.58,0.0,0.0,0.0,0.0,3.08,3.61,0.19,0,0.0,0,0.0,8.46,0.0,0,0.0,0.09,0,0.0,6,1.15,33.33,0.0,0.38,5.77,30.0,5.38,32.14,0.38,0.0,1.15,10.38,59.26,14.04,49.32,5.0,5.77,0.38,23.85,2.12,0.58,33.85,75.0,5.19,70.37,9.23,95.83,27.31,85.92,1.15,33.33,18.02,28.91,0.46,1.73,0.0,0.0,0.19,100.0,1.15,1.15,66.67,2.69,42.86,0.19,100.0,0.77,1.92,2.88,60.0,66.18,13.08,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.58,0.0,0.0,0.0,0.38,0,0
A. Al-Rashed,Abdulrahman Al-Rashed,-625167,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"LCMF, LAMF, RCMF3",LCMF,28,LAMF,20,RCMF3,15,,,0,,8,451,0,0.88,0,0.39,20.35,45.1,Iraq,['Iraq'],,179,0,False,4.99,4.59,60.87,0.6000000000000001,66.67,0.0,0.0,0.2,2.2,2.5,1.2,1,0.2,0,0.0,3.79,0.0,0,0.0,0.18,0,0.0,7,1.4,57.14,0.0,0.0,1.6,12.5,1.2,16.67,0.2,0.0,0.0,3.99,70.0,12.37,41.94,2.0,3.99,0.8,24.15,1.2,0.8,37.52,75.53,9.98,68.0,6.78,100.0,33.53,77.98,2.39,83.33,16.61,22.11,0.08,1.4,0.0,0.0,0.2,0.0,0.2,4.99,64.0,2.79,21.43,0.2,0.0,1.2,0.0,4.79,75.0,72.88,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.2,0.2,0.0,0.0,0,0
B. Jarvis,Breon  Jarvis,-600699,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RB, LB, RAMF",RB,43,LB,27,RAMF,13,,,0,,7,449,0,0.13,0,0.1,13.23,51.52,United States,['United States'],unknown,180,73,False,6.01,6.41,53.13,1.2,50.0,0.0,0.0,0.4,2.61,2.65,0.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,2,0.4,100.0,0.0,0.0,1.4,14.29,0.6000000000000001,33.33,0.8,0.0,0.0,1.0,60.0,4.61,52.17,0.2,1.0,0.4,16.84,1.2,0.8,29.47,78.23,12.43,64.52,4.61,100.0,25.86,83.72,2.2,54.55,18.05,25.83,0.02,1.0,0.0,0.0,0.0,0.0,0.0,3.41,58.82,1.4,42.86,0.0,0.0,0.4,0.2,6.82,70.59,89.47,7.62,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.2,0.0,0.0,0.0,0.0,0,0
S. Rustin,Silas Rustin,-475397,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF, DMF",LDMF,29,RDMF,23,DMF,15,,,0,,6,447,0,0.06,0,0.30000000000000004,16.91,53.57,United States,['United States'],unknown,183,0,False,10.47,6.04,70.0,4.23,33.33,0.81,0.81,0.6000000000000001,5.44,5.47,1.4100000000000001,1,0.2,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,4,0.81,25.0,0.0,0.0,1.01,40.0,0.2,100.0,0.81,25.0,0.0,1.4100000000000001,85.71,4.43,63.64,0.2,0.2,0.0,19.53,0.6000000000000001,1.01,35.44,76.7,12.68,60.32,4.83,83.33,30.0,85.23,4.43,27.27,19.4,40.14,0.06,0.81,0.0,0.0,0.0,0.0,0.0,8.26,48.78,1.6099999999999999,25.0,0.0,0.0,0.2,0.4,4.23,71.43,88.71,12.48,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.2,0.0,0.0,1.6099999999999999,0,0
L. Simon,Louis Simon,-600078,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LCMF, LAMF, RCMF",LCMF,43,LAMF,20,RCMF,20,,,0,,6,445,0,0.38,0,0.29,24.67,54.1,France,['France'],unknown,0,0,False,9.71,8.29,60.98,3.44,58.82,0.61,0.71,0.2,4.04,4.76,1.82,1,0.2,0,0.0,3.03,0.0,0,0.0,0.08,0,0.0,6,1.21,33.33,0.0,0.0,0.61,33.33,0.4,0.0,0.2,100.0,0.0,3.64,66.67,10.31,50.98,1.42,1.62,0.2,19.01,0.61,2.43,33.37,78.18,11.33,62.5,6.27,90.32,30.13,79.87,2.63,69.23,15.63,22.26,0.06,0.81,0.0,0.0,0.2,0.0,0.4,7.08,62.86,1.42,42.86,0.61,0.0,0.81,0.4,6.27,48.39,80.49,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.4,0,0
E. Espinal-Elvir,Edwin Espinal-Elvir,-599815,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LAMF, LWF, AMF",LAMF,22,LWF,19,AMF,14,,,0,,8,439,0,0.4,1,0.27,15.38,45.33,United States,['United States'],unknown,155,0,False,5.54,4.1,70.0,1.85,33.33,0.21,0.21,0.21,2.46,2.48,0.8200000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.08,0,0.0,7,1.44,14.29,0.0,0.21,1.03,40.0,0.21,100.0,0.8200000000000001,25.0,0.41000000000000003,2.67,84.62,7.79,39.47,2.26,2.05,0.21,17.63,1.6400000000000001,1.03,25.22,75.61,5.33,42.31,6.5600000000000005,90.63,21.73,82.08,2.67,30.77,18.58,25.84,0.06,0.62,0.0,0.0,0.0,0.0,0.21,3.2800000000000002,68.75,1.44,42.86,0.21,0.0,0.21,0.41000000000000003,1.6400000000000001,50.0,86.0,10.25,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.85,0.8200000000000001,0.0,0.0,0.21,0,0
