Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Padilla Lopez,Sebastian Padilla Lopez,-662062,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,43,RCMF3,20,LCMF,19,20.0,2005-03-01,0,,11,748,0,0.09,1,0.49,10.95,42.86,Costa Rica,['Costa Rica'],,0,0,False,4.8100000000000005,4.21,42.86,1.6800000000000002,42.86,0.24,0.30000000000000004,0.12,2.77,3.45,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.12,0.48,75.0,0.0,0.0,0.48,75.0,0.0,0.48,75.0,2.89,41.67,0.12,0.36,0.24,22.98,0.24,1.32,32.97,85.04,11.67,70.1,4.09,94.12,31.04,87.98,1.44,25.0,16.48,22.59,0.06,0.48,0.0,0.0,0.0,0.0,0.24,6.38,86.79,0.48,75.0,0.0,0.0,0.12,0.24,4.69,76.92,98.1,12.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.12,0.0,0.0,0.6000000000000001,0,0
K. Michel,Kenyel Michel Vargas,-379046,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LAMF, RAMF, RW",LAMF,31,RAMF,24,RW,15,21.0,2004-09-17,0,,10,734,1,1.07,0,0.65,18.39,41.33,Costa Rica,['Costa Rica'],left,170,0,True,6.38,5.03,68.29,0.86,14.29,0.49,0.8,0.25,2.45,4.0,0.49,0,0.0,0,0.0,2.7,0.12,1,0.12,0.13,0,0.0,11,1.35,45.45,9.091,0.0,1.96,6.25,1.47,8.33,0.49,0.0,0.12,4.05,48.48,9.81,33.75,1.5899999999999999,1.1,0.12,13.37,1.1,0.61,21.46,72.0,4.78,64.1,3.92,84.38,17.78,80.0,1.72,64.29,17.65,28.76,0.08,0.49,0.12,0.0,0.12,0.0,0.37,1.8399999999999999,86.67,2.33,15.79,0.25,50.0,0.86,0.12,3.8,51.61,70.49,7.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.86,0.0,0.0,0.0,0.0,0,0
K. Fuller,Keysher Fuller Spence,493777,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RW, RAMF, RB5",RW,42,RAMF,25,RB5,16,31.0,1994-07-12,175000,,11,733,1,0.96,1,0.46,17.31,43.97,Costa Rica,['Costa Rica'],right,183,78,False,6.14,5.65,78.26,1.47,25.0,0.37,0.5,0.0,1.35,1.82,0.74,0,0.0,0,0.0,3.19,0.12,1,0.12,0.12,0,0.0,9,1.11,44.44,11.111,0.12,3.68,43.33,0.0,0.0,3.68,43.33,0.49,2.8200000000000003,39.13,7.74,25.4,1.8399999999999999,1.47,0.61,17.93,1.11,0.61,24.43,76.38,5.53,57.78,7.61,95.16,19.28,84.71,1.72,57.14,17.94,29.34,0.06,0.61,0.12,0.0,0.0,0.0,0.25,1.47,75.0,2.8200000000000003,52.17,0.0,0.0,0.49,1.47,3.81,67.74,71.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
W. Rentería,Wílber Rentería Cuero,185215,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"AMF, LCMF",AMF,68,LCMF,11,,0,33.0,1992-02-06,150000,,10,731,1,1.56,2,0.6000000000000001,21.05,40.35,Colombia,['Colombia'],left,180,73,False,5.54,4.92,62.5,3.2,42.31,0.74,1.17,0.0,1.72,2.73,1.35,3,0.37,0,0.0,1.6,0.12,0,0.0,0.19,0,0.0,13,1.6,23.08,7.692,0.25,0.98,50.0,0.37,33.33,0.49,75.0,0.12,1.48,50.0,10.59,32.56,0.98,1.11,0.37,30.9,1.72,2.09,43.71,85.63,11.45,77.42,10.96,91.01,39.52,89.1,3.2,53.85,18.04,35.13,0.07,1.48,0.12,0.0,0.0,0.0,0.12,7.76,69.84,1.6,61.54,0.12,0.0,0.74,0.37,7.02,85.96,89.74,14.4,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.2,1.6,0.12,0.0,2.09,1,100
J. Sanchez,Jean Carlos Sanchez Rose,-120375,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,RCB,RCB,89,,0,,0,26.0,1999-08-13,175000,,8,729,2,0.32,0,0.0,14.69,58.82,Panama,['Panama'],,185,0,False,10.12,4.8100000000000005,74.36,6.67,55.56,0.74,1.13,0.74,5.8,8.87,0.99,3,0.37,1,0.12,0.49,0.25,2,0.25,0.04,1,0.12,3,0.37,66.67,66.667,0.0,0.25,50.0,0.12,0.0,0.12,100.0,0.0,0.12,100.0,1.23,30.0,0.37,0.86,0.0,17.04,0.0,0.25,27.78,76.89,15.93,65.12,2.7199999999999998,95.45,19.75,83.13,7.78,61.9,27.77,44.62,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.68,60.87,0.86,42.86,0.86,42.86,0.25,0.12,9.01,76.71,92.31,8.02,0,,0,,0,0.0,0.0,0.0,,,2.59,,6.67,0.0,0.0,0.0,0.0,0,0
J. Ruiz,John Jairo Ruiz Barrantes,172497,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LCMF, RW, LWF",LCMF,52,RW,11,LWF,10,31.0,1994-01-10,150000,,11,724,1,0.85,0,0.14,17.4,42.86,Costa Rica,['Costa Rica'],right,180,66,False,9.32,6.09,61.22,1.99,31.25,0.99,1.26,0.0,4.6,5.84,0.99,3,0.37,0,0.0,1.49,0.12,1,0.12,0.11,0,0.0,12,1.49,41.67,8.333,0.0,0.5,25.0,0.37,33.33,0.12,0.0,0.25,1.37,54.55,6.96,30.36,1.37,1.12,0.12,18.15,1.74,1.49,27.6,74.32,9.2,59.46,4.35,85.71,23.74,78.01,3.36,55.56,18.94,31.45,0.02,0.37,0.0,0.0,0.0,0.0,0.12,4.48,61.11,1.12,33.33,0.25,0.0,0.62,0.12,4.6,59.46,82.05,9.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.99,0.62,0.12,100.0,1.62,0,0
R. Cordero,Randal José Cordero Aguilar,336845,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCB, LB",LCB,68,LB,31,,0,29.0,1996-07-05,150000,,9,718,0,0.0,0,0.01,13.79,57.27,Costa Rica,['Costa Rica'],left,182,77,False,9.9,6.52,65.38,2.38,42.11,1.0,1.33,0.88,4.64,6.17,1.13,2,0.25,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,40.0,0.63,40.0,0.0,0.0,0.0,0.5,75.0,1.5,50.0,0.13,1.0,0.0,18.43,0.63,0.5,30.84,78.86,14.54,69.83,3.26,92.31,24.19,85.49,6.02,56.25,23.11,37.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.64,56.76,0.75,33.33,0.75,16.67,0.13,0.25,8.4,65.67,90.12,10.15,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.38,0.0,0.0,0.0,0.0,0,0
D. Carvajal,Dany Carvajal Rodríguez,97632,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1989-01-08,75000,,7,709,0,0.0,0,0.0,0.25,100.0,Costa Rica,['Costa Rica'],right,188,85,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,9.27,0.25,0.25,16.63,83.21,11.04,77.01,0.0,0.0,10.03,98.73,6.6,59.62,35.34,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,57.69,0.0,0.0,0.0,0.0,0.0,0.0,5.59,75.0,95.12,5.2,8,1.02,31,3.94,3,74.19,8.7,1.1,0.7000000000000001,0.089,0.0,0.51,0.0,,,,0.0,0,0
Allan Cruz,Allan Enzo Cruz Leal,330349,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCMF, RCMF, RCMF3",LCMF,36,RCMF,34,RCMF3,16,29.0,1996-02-24,650000,2026-06-30,7,703,1,1.72,0,0.12,13.95,50.46,Costa Rica,['Costa Rica'],right,165,71,False,6.79,5.5,69.77,3.33,38.46,1.15,1.9,0.0,1.79,2.96,0.64,1,0.13,1,0.13,1.4100000000000001,0.13,1,0.13,0.22,0,0.0,16,2.05,37.5,6.25,0.0,0.51,50.0,0.38,33.33,0.13,100.0,0.0,0.38,100.0,3.9699999999999998,38.71,1.54,0.26,0.0,27.27,0.26,0.38,37.25,81.44,13.44,65.71,5.12,92.5,33.29,84.62,3.46,55.56,19.54,40.27,0.02,0.64,0.0,0.13,0.0,0.0,0.0,7.04,78.18,1.79,28.57,0.77,33.33,0.77,0.26,8.07,76.19,94.06,12.93,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.33,0.26,0.13,0.0,0.0,0,0
J. McDonald,Jonathan Andrés McDonald Porras,43180,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,95,,0,,0,37.0,1987-10-28,75000,,10,700,0,1.19,1,0.26,14.91,39.66,Costa Rica,['Costa Rica'],right,173,75,False,2.5700000000000003,2.7,38.1,4.5,45.71,0.13,0.21,0.26,1.4100000000000001,2.36,1.4100000000000001,3,0.39,0,0.0,0.51,0.0,0,0.0,0.15,0,0.0,7,0.9,28.57,0.0,0.13,0.51,25.0,0.0,0.0,0.39,33.33,0.0,0.51,25.0,5.91,36.96,1.4100000000000001,0.26,0.13,9.13,1.54,2.44,13.24,75.73,2.19,58.82,4.5,80.0,11.96,78.49,0.9,71.43,16.35,19.87,0.03,0.39,0.13,0.0,0.0,0.0,0.26,1.4100000000000001,45.45,0.51,25.0,0.0,0.0,0.26,0.13,0.77,66.67,78.38,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
I. Lawrence,Ian Elijah Lawrence Escoe,-124085,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LB5, LWB",LB,42,LB5,30,LWB,11,23.0,2002-05-28,225000,,7,696,0,0.35000000000000003,1,0.65,17.97,51.08,Costa Rica,['Costa Rica'],left,179,70,False,8.28,5.82,66.67,3.1,50.0,0.26,0.39,0.13,4.14,6.19,1.16,2,0.26,0,0.0,3.1,0.0,0,0.0,0.04,0,0.0,6,0.78,33.33,0.0,0.13,3.75,31.03,3.23,36.0,0.52,0.0,0.91,2.9699999999999998,56.52,6.98,48.15,1.16,1.81,0.26,19.53,0.91,0.26,32.72,68.77,16.03,68.55,3.23,96.0,24.31,76.06,4.91,57.89,20.15,35.03,0.08,0.78,0.0,0.0,0.0,0.0,0.39,4.66,63.89,4.01,38.71,0.26,0.0,0.52,1.16,9.57,68.92,64.71,8.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.1,0.0,0.0,0.0,0.0,0,0
E. Aguilar,Elías Fernando Aguilar Vargas,319705,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"AMF, RW, CF",AMF,30,RW,18,CF,15,33.0,1991-11-07,375000,2027-06-30,10,692,0,0.39,1,1.21,16.91,50.0,Costa Rica,['Costa Rica'],left,177,65,False,4.16,3.9,73.33,0.65,60.0,0.13,0.22,0.0,1.17,1.96,0.13,0,0.0,0,0.0,2.47,0.0,0,0.0,0.05,0,0.0,8,1.04,25.0,0.0,0.13,1.43,54.55,0.39,66.67,0.91,42.86,0.39,1.69,84.62,10.79,45.78,1.04,1.9500000000000002,0.0,31.34,1.69,1.69,45.39,85.1,16.13,81.45,7.02,94.44,37.2,88.81,6.89,71.7,19.39,40.57,0.16,1.69,0.0,0.13,0.26,0.0,0.13,9.49,80.82,4.29,60.61,0.52,25.0,1.56,0.78,10.4,87.5,85.71,16.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,3.12,0.0,0.0,2.99,0,0
F. Coronado,Fabio Coronado Quesada,-366182,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RB5, RB, RCB3",RB5,31,RB,30,RCB3,23,23.0,2002-06-26,0,,8,690,0,0.15,0,1.05,19.57,50.67,Costa Rica,['Costa Rica'],,183,0,False,9.26,7.96,63.93,4.04,45.16,0.13,0.16,0.39,4.04,5.05,1.7000000000000002,2,0.26,1,0.13,2.09,0.0,0,0.0,0.02,0,0.0,6,0.78,33.33,0.0,0.0,3.26,36.0,0.26,0.0,3.0,39.13,0.26,1.83,35.71,4.57,42.86,0.39,0.65,0.13,18.39,1.7000000000000002,1.7000000000000002,26.87,70.87,11.87,61.54,4.43,94.12,19.3,81.76,4.57,48.57,22.44,36.96,0.14,0.65,0.0,0.0,0.0,0.0,0.26,4.83,59.46,2.09,56.25,0.26,50.0,0.39,0.91,7.57,72.41,76.47,6.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.04,0.0,0.0,0.0,0.0,0,0
A. Lezcano,Alexandre Lezcano Veliz,-157564,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-08-26,225000,2026-06-30,7,688,0,0.0,0,0.0,0.78,66.67,Costa Rica,['Costa Rica'],right,190,77,False,1.57,0.26,50.0,0.52,75.0,0.0,0.0,0.0,1.44,2.04,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.39,0.0,14.52,87.39,7.33,75.0,0.0,0.0,8.9,97.06,5.63,72.09,31.17,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,70.27,100.0,6.67,12,1.57,37,4.84,0,67.57,11.73,1.53,-0.27,-0.035,0.0,1.83,0.52,,,,0.0,0,0
K. Espinoza,Kevin José Espinoza Campos,428307,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RCB, RCB3, RW",RCB,56,RCB3,31,RW,11,28.0,1997-02-11,250000,,7,673,0,0.17,0,0.0,13.77,54.37,Costa Rica,['Costa Rica'],right,185,76,False,7.76,5.75,81.4,3.88,31.03,0.13,0.2,0.27,2.94,4.43,0.53,1,0.13,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,0.27,50.0,0.13,100.0,0.13,0.0,0.0,0.8,33.33,2.41,38.89,0.53,0.53,0.0,15.65,0.53,0.4,26.75,77.0,12.97,72.16,2.14,93.75,18.99,82.39,7.62,63.16,25.1,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,61.11,0.8,33.33,0.67,60.0,0.27,0.0,8.02,66.67,79.17,9.63,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.88,0.0,0.0,0.0,0.0,0,0
K. Porras,Kendall Josué Porras Montero,-103402,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LW, RW, LAMF",LW,40,RW,23,LAMF,10,23.0,2002-09-08,0,,10,646,0,1.6600000000000001,2,0.97,17.41,46.4,Costa Rica,['Costa Rica'],,0,0,False,4.88,4.6,57.58,2.37,35.29,0.28,0.41000000000000003,0.0,1.9500000000000002,2.9,0.84,2,0.28,0,0.0,2.65,0.0,0,0.0,0.23,0,0.0,11,1.53,36.36,0.0,0.28,2.37,11.76,1.53,0.0,0.84,33.33,0.98,2.65,68.42,7.66,47.27,1.9500000000000002,1.9500000000000002,0.14,13.24,0.56,0.56,17.97,70.54,3.9,53.57,4.04,86.21,13.65,81.63,2.09,60.0,19.76,31.84,0.14,1.53,0.0,0.0,0.0,0.0,0.14,1.25,66.67,2.09,26.67,0.0,0.0,0.42,0.84,3.2,65.22,63.16,5.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.37,0.56,0.0,0.0,2.23,0,0
J. Mora,José Antonio Mora Treminio,-276285,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RW, RWB",RW,71,RWB,10,,0,21.0,2004-02-27,0,,10,645,0,0.5700000000000001,0,0.5,20.23,47.59,Costa Rica,['Costa Rica'],right,0,0,False,7.26,6.84,69.39,3.49,28.0,0.56,0.71,0.0,1.9500000000000002,2.47,0.7000000000000001,1,0.14,0,0.0,3.63,0.0,0,0.0,0.08,0,0.0,6,0.84,50.0,0.0,0.0,2.93,23.81,0.0,0.0,2.79,25.0,0.56,4.47,56.25,8.65,41.94,2.37,2.93,0.14,10.05,0.98,1.26,16.33,58.12,5.02,38.89,2.93,100.0,12.42,68.54,1.26,22.22,17.25,16.66,0.07,0.56,0.0,0.0,0.0,0.0,0.42,1.81,46.15,2.09,33.33,0.0,0.0,0.28,0.98,3.07,59.09,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
R. Araya,Luis Ronaldo Araya Hernández,493680,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LW, LAMF, LCMF",LW,46,LAMF,15,LCMF,14,26.0,1999-08-03,325000,2028-06-30,10,645,3,0.72,0,3.15,16.33,47.01,Costa Rica,['Costa Rica'],right,176,70,False,2.93,3.21,65.22,0.7000000000000001,40.0,0.0,0.0,0.0,0.84,1.54,0.56,3,0.42,0,0.0,4.6,0.42,3,0.42,0.1,0,0.0,10,1.4,60.0,30.0,0.0,2.79,45.0,2.51,38.89,0.28,100.0,0.98,3.91,64.29,10.19,47.95,1.81,1.81,0.0,21.77,1.12,0.98,34.05,77.46,15.07,73.15,3.91,92.86,27.49,82.23,3.91,67.86,18.26,32.16,0.44,2.09,0.14,0.0,0.42,0.0,0.56,6.42,71.74,5.44,51.28,0.84,50.0,1.9500000000000002,1.4,9.63,89.86,78.57,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.98,0.0,0.0,3.35,0,0
C. Borges,Celso Borges Mora,42678,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RDMF, RCMF, LCMF3",RDMF,44,RCMF,27,LCMF3,16,37.0,1988-05-27,150000,,7,634,0,0.24,0,2.52,9.51,58.21,Costa Rica,"['Costa Rica', 'Brazil']",right,182,76,False,5.68,3.55,64.0,2.41,64.71,0.14,0.23,0.14,3.26,5.31,0.43,0,0.0,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,7,0.99,14.29,0.0,0.0,1.42,40.0,0.14,100.0,1.28,33.33,0.28,0.28,50.0,2.41,41.18,0.43,0.99,0.0,34.35,0.28,0.5700000000000001,49.4,86.78,19.31,78.68,4.83,94.12,43.15,91.78,4.83,55.88,18.05,41.01,0.36,3.26,0.0,0.0,0.0,0.0,0.28,10.93,77.92,2.56,61.11,0.28,0.0,0.71,0.5700000000000001,9.51,86.57,91.07,15.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.41,1.28,0.0,0.0,5.25,0,0
G. Montes,Getsel Ramón Montes Escobar,412420,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCB, LCB",RCB,77,LCB,17,,0,29.0,1996-06-23,200000,,7,622,1,0.72,0,0.0,15.63,67.59,Honduras,['Honduras'],,194,0,False,8.97,5.64,79.49,6.08,69.05,0.0,0.0,0.14,4.49,7.27,1.5899999999999999,2,0.29,1,0.14,0.72,0.14,1,0.14,0.1,0,0.0,6,0.87,50.0,16.667,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.29,100.0,1.45,60.0,0.72,0.72,0.0,27.64,0.29,1.3,44.42,84.36,19.39,74.63,2.17,93.33,37.33,91.09,6.95,50.0,23.53,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,55.56,1.01,0.0,0.14,0.0,0.0,0.0,8.97,69.35,91.97,19.82,0,,0,,0,0.0,0.0,0.0,,,1.88,,6.08,0.0,0.0,0.0,0.0,0,0
N. Rodríguez,Nextaly Rodríguez Medina,473279,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RW, RB, LW",RW,46,RB,23,LW,17,27.0,1998-03-03,125000,,11,621,2,0.36,0,0.36,27.68,39.27,Costa Rica,"['Costa Rica', 'Nicaragua']",right,167,59,False,5.94,6.23,62.79,4.64,25.0,0.0,0.0,0.0,2.03,3.13,1.16,1,0.14,0,0.0,3.48,0.29,2,0.29,0.05,0,0.0,4,0.58,50.0,50.0,0.0,3.62,20.0,1.01,14.29,2.61,22.22,0.29,4.78,51.52,14.78,36.27,0.87,3.33,0.29,20.29,2.61,1.74,29.86,71.36,7.68,62.26,6.96,91.67,22.75,84.71,3.62,36.0,19.54,27.47,0.05,0.58,0.14,0.0,0.0,0.0,0.29,3.04,57.14,3.77,26.92,0.58,75.0,0.87,0.72,4.49,80.65,66.67,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.14,0,0
D. González,Diego González Hernández,498327,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,LB,LB,100,,0,,0,29.0,1996-05-14,175000,2025-12-31,7,621,0,0.09,0,0.96,11.01,47.37,Mexico,['Mexico'],left,182,69,False,8.26,4.93,64.71,1.88,61.54,0.29,0.38,0.43,4.78,6.31,0.58,1,0.14,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,5,0.72,20.0,0.0,0.0,2.61,44.44,2.61,44.44,0.0,0.0,0.43,1.01,57.14,2.9,30.0,1.01,1.16,0.14,18.12,1.16,0.14,27.54,70.53,12.17,58.33,3.62,96.0,17.68,86.07,7.39,41.18,24.0,36.72,0.14,1.16,0.0,0.0,0.14,100.0,0.29,5.36,54.05,2.9,55.0,0.58,50.0,0.58,1.16,8.7,78.33,70.59,7.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.88,0.87,0.14,0.0,0.87,0,0
C. Perez,Creichel Mauricio Perez Arias,-324301,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"CF, LAMF, RW",CF,37,LAMF,14,RW,10,20.0,2004-11-11,0,,9,612,4,1.45,0,2.48,17.21,43.59,Costa Rica,['Costa Rica'],left,172,0,False,3.68,2.5,47.06,4.12,50.0,0.0,0.0,0.0,2.5,4.25,1.32,2,0.29,0,0.0,4.71,0.59,4,0.59,0.21,0,0.0,19,2.79,52.63,21.053,0.0,3.09,47.62,2.35,43.75,0.74,60.0,0.15,2.94,50.0,8.38,42.11,3.09,2.5,0.29,21.32,1.47,0.74,29.85,81.28,7.21,69.39,6.32,93.02,24.56,88.62,2.21,46.67,19.87,28.82,0.36,2.21,0.0,0.0,0.44,66.67,1.03,3.38,82.61,3.8200000000000003,57.69,0.74,60.0,2.06,1.47,5.88,82.5,85.92,10.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.12,0.29,0.15,0.0,0.44,0,0
M. Ureña,Marcos Danilo Ureña Porras,42738,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"CF, RWF",CF,85,RWF,12,,0,35.0,1990-03-05,150000,,10,604,1,2.43,1,0.6000000000000001,15.65,29.52,Costa Rica,['Costa Rica'],right,181,72,False,2.98,2.5300000000000002,76.47,4.17,0.0,0.0,0.0,0.0,1.04,1.37,0.6000000000000001,2,0.30000000000000004,0,0.0,1.79,0.15,1,0.15,0.36,0,0.0,9,1.34,55.56,11.111,0.15,0.75,40.0,0.15,100.0,0.6000000000000001,25.0,0.0,1.49,50.0,6.41,27.91,2.98,1.04,0.15,15.05,2.24,0.89,20.12,75.56,4.92,48.48,4.17,96.43,18.48,77.42,1.04,71.43,17.28,19.73,0.09,1.34,0.0,0.0,0.15,0.0,0.30000000000000004,2.38,50.0,1.6400000000000001,18.18,0.15,0.0,1.04,0.15,1.79,58.33,75.47,7.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.17,0.0,0.0,0.0,0.0,0,0
J. Navarro,Joshua Navarro Sandí,-78295,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, LW, RAMF",RW,30,LW,22,RAMF,16,26.0,1999-03-11,225000,,10,603,0,0.28,1,0.63,23.88,38.75,Costa Rica,['Costa Rica'],right,181,63,False,5.82,4.18,71.43,7.16,37.5,0.6000000000000001,0.96,0.15,2.24,3.6,0.6000000000000001,1,0.15,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,4,0.6000000000000001,0.0,0.0,0.15,1.19,25.0,0.15,100.0,1.04,14.29,0.0,2.39,43.75,10.3,28.99,1.79,1.19,0.0,16.42,1.6400000000000001,1.34,26.12,79.43,5.52,59.46,8.21,94.55,22.84,84.31,2.24,53.33,17.42,36.88,0.09,0.75,0.0,0.0,0.15,0.0,0.15,1.34,66.67,1.34,44.44,0.15,0.0,0.6000000000000001,0.30000000000000004,3.13,57.14,79.17,7.16,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,7.16,0.0,0.0,0.0,0.0,0,0
