Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ferreirinha,Leonardo António Da Silva Ferreirinha,-50106,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"RAMF, LWB",RAMF,81,LWB,12,,0,26,1999-08-02,0,,3,141,0,0.05,0,0.0,22.98,16.67,Portugal,['Portugal'],right,176,72,False,3.83,6.38,40.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,2.07,1.9100000000000001,0,0.0,0,0.0,3.19,0.0,0,0.0,0.03,0,0.0,1,0.64,100.0,0.0,0.0,4.47,28.57,0.64,0.0,3.83,33.33,0.64,1.9100000000000001,66.67,12.13,10.53,1.9100000000000001,1.28,0.64,10.85,1.28,0.0,22.34,51.43,5.11,25.0,5.74,55.56,16.6,61.54,1.28,0.0,20.24,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.28,50.0,3.19,40.0,0.0,0.0,0.0,1.28,4.47,14.29,54.55,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.28,0.0,0.0,0.0,0,0.0
R. Barbana,Riccardo Barbana,-149307,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,"LCB3, LB",LCB3,69,LB,30,,0,19,2006-03-21,0,,2,139,2,0.31,0,0.0,11.01,64.71,Italy,['Italy'],,0,0,False,12.95,6.47,90.0,1.94,66.67,0.0,0.0,0.65,7.12,10.65,0.0,0,0.0,0,0.0,1.29,1.29,2,1.29,0.2,1,0.65,2,1.29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,22.66,0.65,0.0,38.85,83.33,23.96,83.78,3.88,100.0,36.26,85.71,2.59,50.0,18.58,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,77.78,1.29,50.0,0.0,0.0,0.65,0.0,9.71,60.0,71.43,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
L. Imbevaro,Lorenzo Imbevaro,-151273,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"RCMF3, RWB",RCMF3,74,RWB,25,,0,19,2006-09-02,0,,3,135,0,0.07,0,0.0,22.0,42.42,Italy,['Italy'],,0,0,False,8.0,10.0,40.0,4.0,33.33,0.0,0.0,0.67,4.0,5.45,4.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,3,2.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.0,2.0,66.67,4.67,57.14,2.0,0.0,0.0,12.0,0.0,1.33,26.67,80.0,8.67,53.85,6.0,100.0,20.67,93.55,4.0,33.33,17.68,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,66.67,0.67,100.0,0.67,0.67,2.67,50.0,93.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.0,0.0,0.0,0.0,0.0,0,0.0
M. Zupperdoni,Matteo Zupperdoni,-157773,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"RB5, LCMF3",RB5,84,LCMF3,12,,0,24,2001-01-19,50000,2026-06-30,2,134,0,0.0,0,0.19,12.09,38.89,Italy,['Italy'],right,178,0,False,7.39,3.36,40.0,3.36,20.0,0.67,0.9400000000000001,0.67,5.37,7.5,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,20.0,0.0,0.0,3.36,20.0,0.0,0.67,100.0,4.7,42.86,0.67,0.0,0.0,22.16,0.67,2.01,32.24,72.92,12.09,61.11,5.37,100.0,26.87,82.5,2.01,33.33,24.05,45.0,0.13,2.69,0.0,0.0,0.0,0.0,0.67,4.7,42.86,2.69,50.0,0.67,0.0,0.67,0.67,8.06,66.67,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.36,0.0,0.0,0.0,0.0,0,0.0
D. Ruffato,Davide Ruffato,-162863,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"RCMF3, LCMF3, CF",RCMF3,43,LCMF3,37,CF,18,19,2006-02-08,0,2026-06-30,4,134,0,0.05,0,0.32,27.54,46.34,Switzerland,"['Switzerland', 'Italy']",,184,75,False,8.73,9.4,57.14,11.42,41.18,0.0,0.0,0.0,3.36,5.5600000000000005,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,1,0.67,100.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,1.34,0.0,5.37,37.5,0.67,0.0,0.0,14.78,1.34,0.67,28.88,69.77,10.07,60.0,2.69,100.0,25.52,78.95,2.01,0.0,16.91,23.94,0.21,0.67,0.0,0.0,0.0,0.0,0.67,4.03,50.0,2.69,50.0,0.0,0.0,1.34,0.0,4.7,85.71,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.42,0.0,0.0,0.0,0.0,0,0.0
A. Della Rossa,Alessandro Della Rossa,-149313,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"RB, LCB3",RB,57,LCB3,42,,0,19,2006-05-25,0,,2,133,0,0.0,0,0.0,23.01,61.76,Italy,['Italy'],,0,0,False,15.56,10.15,80.0,5.41,62.5,0.68,0.86,0.68,6.77,8.57,1.35,0,0.0,1,0.68,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,25.0,1.35,50.0,1.35,0.0,0.0,2.03,66.67,2.71,50.0,0.0,2.03,0.0,25.04,0.68,1.35,41.95,64.52,20.98,51.61,5.41,87.5,35.19,71.15,4.06,33.33,20.32,36.29,0.0,0.68,0.0,0.0,0.0,0.0,0.0,8.8,61.54,2.71,50.0,0.0,0.0,0.0,0.68,12.86,47.37,78.57,9.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.41,0.0,0.0,0.0,0.0,0,0.0
A. Troka,Amelio Troka,-447571,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"LCB, RB",LCB,75,RB,19,,0,18,2007-02-14,0,,3,131,0,0.0,0,0.0,11.68,52.94,Italy,['Italy'],unknown,0,0,False,5.5,5.5,62.5,2.06,0.0,0.0,0.0,0.0,2.06,3.1,0.6900000000000001,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,15.11,0.0,1.37,26.11,73.68,16.49,70.83,1.37,100.0,24.05,71.43,2.06,100.0,20.97,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,30.0,90.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Chinellato,Matteo Chinellato,134035,Bassano,Altavilla,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,34,1991-09-02,75000,2026-06-30,3,126,0,0.21,0,0.02,23.57,30.3,Italy,['Italy'],right,188,80,False,2.14,3.5700000000000003,40.0,9.29,15.38,0.0,0.0,0.0,0.71,0.97,3.5700000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.15,0,0.0,1,0.71,100.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.71,0.0,3.5700000000000003,40.0,2.86,0.0,0.0,7.86,1.43,1.43,18.57,69.23,2.86,75.0,7.86,72.73,16.43,73.91,1.43,50.0,14.22,11.27,0.02,0.71,0.0,0.0,0.0,0.0,0.71,2.14,100.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,100.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,0,0.0
M. Brusco,Manuel Brusco,-68468,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,28,1997-09-22,0,2026-06-30,3,126,0,0.06,0,0.0,27.14,34.21,Italy,['Italy'],right,186,0,False,5.71,4.29,66.67,6.43,44.44,0.0,0.0,0.71,2.86,3.16,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,2.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,5.0,28.57,1.43,0.71,0.0,5.71,3.5700000000000003,1.43,10.71,80.0,2.14,66.67,5.0,100.0,10.0,85.71,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.71,0.71,0.0,0.0,0,0.0
M. Ciaghi,Martin Ciaghi,183387,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"RDMF, LCMF",RDMF,78,LCMF,15,,0,33,1992-05-01,0,2026-06-30,2,125,0,0.0,0,0.0,7.92,54.55,Italy,['Italy'],right,177,0,False,8.64,2.88,100.0,1.44,0.0,0.0,0.0,0.0,5.76,5.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.44,0.0,2.16,0.0,0.0,0.72,0.72,13.68,0.0,0.72,26.64,62.16,14.4,50.0,2.16,100.0,19.44,62.96,6.48,66.67,24.17,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,63.64,2.16,0.0,0.0,0.0,0.0,0.0,6.48,88.89,80.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,2.16,0.0,0.0,4.32,0,0.0
G. Cantonati,Gabriel  Cantonati,-627488,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"LWF, RCMF3",LWF,79,RCMF3,20,,0,20,2005-08-24,0,,2,123,0,0.41000000000000003,0,0.0,16.1,36.36,Italy,['Italy'],unknown,0,0,False,5.85,3.66,60.0,3.66,0.0,0.0,0.0,2.2,3.66,6.82,1.46,1,0.73,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,2.2,0.73,0.0,7.32,1.46,1.46,16.1,59.09,8.78,41.67,2.93,100.0,15.37,61.9,0.73,0.0,17.98,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,33.33,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Badon,Mattia Badon,-149922,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RW, RCMF3",RW,88,RCMF3,11,,0,20,2004-12-30,0,,2,121,0,0.26,1,0.03,27.52,40.54,Italy,['Italy'],,0,0,False,10.41,7.44,90.0,3.7199999999999998,20.0,0.0,0.0,0.0,3.7199999999999998,4.29,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.2,0,0.0,1,0.74,0.0,0.0,0.74,1.49,0.0,0.0,0.0,1.49,0.0,0.0,2.23,33.33,14.13,26.32,0.74,1.49,0.74,9.67,1.49,0.0,18.6,56.0,5.95,37.5,1.49,100.0,16.36,63.64,0.74,0.0,16.74,2.65,0.02,0.74,0.0,0.0,0.0,0.0,0.74,1.49,100.0,2.23,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,77.78,6.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7199999999999998,3.7199999999999998,0.0,0.0,2.23,0,0.0
M. Rabbas,Mohamed Rabbas,481713,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,"LW, AMF",LW,54,AMF,45,,0,26,1999-09-29,50000,2026-06-30,2,120,0,0.0,1,0.5,20.25,51.85,Morocco,['Morocco'],right,178,73,False,6.75,6.0,75.0,3.75,40.0,0.0,0.0,0.0,2.25,4.09,2.25,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.75,1.5,0.0,0.75,0.0,0.75,0.0,1.5,2.25,66.67,7.5,30.0,1.5,3.0,0.0,21.75,1.5,2.25,28.5,89.47,5.25,71.43,9.75,100.0,24.0,96.88,3.0,75.0,18.4,41.91,0.38,3.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.25,33.33,1.5,50.0,0.75,0.0,1.5,100.0,84.62,9.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.75,0.0,0.0,0.0,0.75,0,0.0
D. Bedeschi,Davide Bedeschi,-294215,US Adriese,US Adriese,https://cdn5.wyscout.com/photos/team/public/2145_120x120.png,Serie D - Girone C,"RCB3, LCB3",RCB3,82,LCB3,17,,0,18,2007-01-15,0,,2,119,0,0.04,0,0.0,21.18,53.57,Italy,['Italy'],,0,0,False,12.86,7.5600000000000005,70.0,5.29,42.86,0.76,1.03,0.0,6.8100000000000005,9.31,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,3.7800000000000002,0.0,0.76,0.0,0.0,6.8100000000000005,0.0,0.0,22.69,70.0,12.1,56.25,3.03,75.0,16.64,81.82,6.05,37.5,18.28,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,28.57,88.89,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.29,0.0,0.0,0.0,0.0,0,0.0
D. Rocco,Daniele Rocco,-29230,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,"CF, LWF",CF,88,LWF,11,,0,35,1990-02-06,225000,2026-06-30,3,119,0,0.18,0,0.0,17.39,47.83,Italy,['Italy'],right,177,77,False,2.27,3.03,50.0,1.51,0.0,0.76,1.3599999999999999,0.0,0.0,0.0,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.14,0,0.0,2,1.51,50.0,0.0,0.0,1.51,50.0,0.76,0.0,0.76,100.0,0.0,0.76,100.0,9.83,38.46,0.0,0.76,0.0,12.1,4.54,1.51,18.15,70.83,5.29,71.43,4.54,100.0,15.13,75.0,1.51,50.0,9.79,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,2.27,100.0,0.0,0.0,0.0,0.76,4.54,83.33,50.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.76,0.76,0.0,0.0,0,0.0
D. Rosso,Davide Rosso,-98743,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,24,2001-04-20,75000,2026-06-30,2,119,0,1.05,0,0.0,39.33,28.85,Italy,['Italy'],left,198,85,False,3.03,2.27,0.0,15.13,30.0,0.0,0.0,0.0,3.03,4.62,3.7800000000000002,0,0.0,1,0.76,3.03,0.0,0,0.0,0.8,0,0.0,6,4.54,50.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.0,0.76,100.0,13.61,44.44,8.32,0.0,0.0,12.1,6.8100000000000005,2.27,19.66,57.69,6.05,37.5,3.03,100.0,17.39,60.87,0.76,100.0,19.57,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,28.57,0.76,100.0,0.0,0.0,1.51,0.0,0.76,100.0,60.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.13,0.0,0.0,0.0,0.0,0,0.0
N. Moro,Nicolò Moro,-752017,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,RCB3,RCB3,100,,0,,0,19,2006-04-21,0,,2,116,0,0.0,0,0.11,17.07,68.18,Italy,['Italy'],unknown,0,0,False,8.53,5.43,71.43,4.66,83.33,0.0,0.0,0.0,4.66,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.78,0.0,33.36,0.78,0.78,53.53,91.3,18.62,83.33,4.66,83.33,45.78,94.92,7.76,70.0,20.34,30.49,0.09,0.78,0.0,0.0,0.0,0.0,0.78,6.21,75.0,0.78,100.0,0.0,0.0,0.78,0.0,7.76,80.0,96.67,23.28,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0.0
M. Silvestri,Massimiliano Silvestri,-153066,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RCMF, LCMF3",RCMF,71,LCMF3,13,,0,19,2006-09-26,0,,2,115,0,0.0,0,0.0,17.22,40.91,Italy,['Italy'],left,0,0,False,7.83,7.83,60.0,3.13,25.0,2.35,3.1,0.0,0.78,1.03,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,2,1.57,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.57,100.0,3.91,40.0,0.0,0.0,0.0,7.04,0.78,0.78,16.43,66.67,7.83,40.0,3.13,75.0,11.74,93.33,3.91,0.0,23.32,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,0.78,0.0,0.0,0.0,0.78,0.0,3.13,25.0,100.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.13,0.78,0.0,0.0,0.78,0,0.0
F. Kolou,Faiz Kolou,-397806,Campodarsego U19,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g-17364_120x120.png,,"LAMF, RW",LAMF,73,RW,12,,0,20,2005-02-02,0,,3,113,0,0.02,0,0.02,23.89,50.0,Italy,['Italy'],unknown,0,0,False,11.15,8.76,63.64,3.19,50.0,1.5899999999999999,2.31,0.8,3.98,5.77,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,1.5899999999999999,50.0,9.56,33.33,0.0,0.0,0.0,15.93,0.8,0.8,22.3,82.14,3.19,75.0,7.17,100.0,20.71,84.62,0.8,0.0,12.62,19.08,0.02,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.8,3.19,25.0,66.67,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
M. Hoxha,Marco Hoxha,-35161,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,DMF,DMF,90,,0,,0,27,1998-09-22,10000,2026-06-30,3,113,0,0.11,0,0.0,25.49,37.5,Italy,"['Italy', 'Albania']",right,180,71,False,9.56,15.13,36.84,4.78,50.0,0.0,0.0,0.0,3.98,6.52,4.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,27.08,0.0,0.0,45.4,80.7,17.52,63.64,6.37,100.0,35.84,91.11,9.56,41.67,19.37,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,63.64,1.5899999999999999,50.0,2.39,33.33,0.0,0.0,9.56,58.33,85.71,16.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
G. Scialino,Giacomo Scialino,-659941,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"LB, LCB3, LWB",LB,73,LCB3,15,LWB,11,19,2006-06-17,0,,2,111,0,0.21,0,0.12,17.84,40.91,Italy,['Italy'],unknown,0,0,False,9.73,9.73,58.33,2.43,0.0,0.0,0.0,0.81,4.05,6.25,2.43,0,0.0,0,0.0,0.81,0.0,0,0.0,0.17,0,0.0,1,0.81,100.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,2.43,0.0,4.86,33.33,0.81,0.0,0.0,19.46,0.0,0.81,25.14,51.61,15.41,47.37,3.24,50.0,16.22,75.0,6.49,12.5,22.26,43.94,0.09,0.81,0.0,0.0,0.0,0.0,0.0,8.11,30.0,1.62,0.0,1.62,50.0,0.0,0.0,10.54,53.85,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
D. Fornari,Diego Fornari,-151912,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RW, RWB",RW,66,RWB,33,,0,22,2003-08-26,0,2026-06-30,2,109,0,0.05,0,0.08,25.6,54.84,Italy,['Italy'],,0,0,False,9.08,4.95,33.33,9.91,75.0,0.0,0.0,0.8300000000000001,7.43,10.0,3.3,0,0.0,0,0.0,4.13,0.0,0,0.0,0.04,0,0.0,2,1.65,50.0,0.0,0.0,2.48,66.67,0.0,0.0,2.48,66.67,0.8300000000000001,3.3,50.0,5.78,42.86,0.8300000000000001,0.0,0.0,9.08,2.48,0.8300000000000001,18.99,43.48,6.61,50.0,2.48,33.33,12.39,40.0,4.95,50.0,24.12,47.27,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.13,40.0,2.48,33.33,0.0,0.0,0.0,0.8300000000000001,5.78,71.43,37.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0.0
C. Silenzi,Christian Silenzi,431912,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,28,1997-05-24,50000,2026-06-30,2,108,1,0.19,0,0.0,32.5,30.77,Italy,['Italy'],right,189,83,False,6.67,5.0,66.67,10.83,15.38,0.0,0.0,0.0,3.33,4.14,2.5,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,0.16,1,0.8300000000000001,2,1.67,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,10.0,25.0,1.67,0.0,0.0,6.67,4.17,1.67,10.83,84.62,1.67,50.0,4.17,100.0,10.83,84.62,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0.0
F. Di Maira,Filippo Di Maira,267016,US Adriese,US Adriese,https://cdn5.wyscout.com/photos/team/public/2145_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,31,1994-04-25,50000,2026-06-30,3,107,1,0.71,0,0.0,21.87,42.31,Italy,['Italy'],both,189,78,False,5.05,4.21,40.0,10.09,58.33,0.0,0.0,0.84,3.36,4.62,0.0,0,0.0,0,0.0,0.84,0.84,1,0.84,0.59,1,0.84,4,3.36,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,4.21,0.84,0.0,10.93,6.73,1.6800000000000002,12.62,53.33,0.84,0.0,6.73,75.0,10.93,61.54,1.6800000000000002,0.0,18.19,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,20.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,0,0.0
S. Villgrattner,Samuel Villgrattner,-148655,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"AMF, LCMF3, RCMF",AMF,63,LCMF3,18,RCMF,18,19,2006-07-01,0,,3,107,0,0.02,0,0.0,31.12,59.46,Italy,['Italy'],,0,0,False,8.41,10.09,50.0,5.05,83.33,0.84,0.9400000000000001,0.0,2.52,2.81,4.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,63.64,0.0,0.0,0.0,6.73,0.84,4.21,19.35,65.22,9.25,54.55,5.05,100.0,18.5,63.64,0.84,100.0,15.71,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
