Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Anas Baniouwda,Anas Khairaldin Mohammed Baniouwda,-260394,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RW, RAMF",RW,54,RAMF,39,,0,24.0,2001-09-06,0,,6,393,1,1.42,0,0.24,31.83,41.73,Jordan,"['Jordan', 'Palestine']",unknown,0,0,False,9.62,8.7,63.16,4.8100000000000005,57.14,1.15,1.3900000000000001,0.0,2.98,3.61,2.29,3,0.6900000000000001,0,0.0,5.27,0.23,1,0.23,0.32,0,0.0,10,2.29,50.0,10.0,0.0,1.83,37.5,0.23,0.0,1.6,42.86,0.46,7.1,45.16,16.03,27.14,2.52,1.37,0.23,16.26,2.06,1.6,27.02,72.88,9.16,60.0,5.04,95.45,21.53,77.66,4.12,61.11,18.71,31.88,0.06,1.15,0.23,0.0,0.23,100.0,0.46,3.89,47.06,1.83,62.5,0.6900000000000001,33.33,0.6900000000000001,0.46,5.27,73.91,72.97,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.92,0.23,100.0,1.37,0,0
I. Al-Khub,Ibrahim Al-Khub,-260258,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LDMF, DMF, RDMF",LDMF,44,DMF,18,RDMF,14,29.0,1996-02-12,0,,8,392,0,0.09,0,0.12,17.22,58.67,Jordan,['Jordan'],unknown,0,0,False,9.87,8.49,70.27,2.07,33.33,0.92,1.25,0.23,2.98,4.06,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.46,50.0,0.23,0.0,0.23,100.0,0.0,0.6900000000000001,33.33,4.59,45.0,0.6900000000000001,0.23,0.0,26.4,0.6900000000000001,1.38,41.1,84.92,17.68,75.32,5.51,91.67,36.51,91.19,4.13,33.33,16.64,15.79,0.03,0.6900000000000001,0.23,0.0,0.0,0.0,0.23,6.66,65.52,1.15,20.0,0.6900000000000001,33.33,0.23,0.23,6.89,73.33,94.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.07,0.0,0.0,0.0,0.0,0,0
A. Rabie ali muhammad,Ali Rabie ali muhammad,-765145,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LCB, LCB3",LCB,78,LCB3,21,,0,36.0,1989-03-29,0,,4,390,2,0.84,1,0.22,9.92,44.19,Jordan,['Jordan'],,0,0,False,9.0,4.38,47.37,3.0,38.46,0.46,0.55,0.92,6.46,7.71,0.6900000000000001,0,0.0,0,0.0,0.92,0.46,2,0.46,0.19,1,0.23,5,1.15,60.0,40.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,1.38,33.33,1.38,0.0,0.0,13.85,0.23,0.46,24.23,68.57,12.92,58.93,1.62,100.0,17.77,83.12,6.23,29.63,23.32,38.49,0.05,0.23,0.0,0.0,0.0,0.0,0.23,3.92,52.94,0.6900000000000001,33.33,0.46,50.0,0.46,0.23,6.0,38.46,75.0,7.38,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.0,0.0,0.0,0.0,0.0,0,0
Yazan Dahshan,Yazan Sarwat Hissein Dahshan,369145,Al Ahli,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,RB,RB,94,,0,,0,35.0,1990-07-13,0,,6,388,0,0.0,0,0.0,9.97,37.21,Jordan,['Jordan'],,0,0,False,6.03,3.48,46.67,1.8599999999999999,25.0,1.62,1.88,0.0,2.7800000000000002,3.21,1.16,1,0.23,1,0.23,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.23,100.0,1.3900000000000001,50.0,0.46,0.0,0.0,7.65,0.46,0.46,13.69,61.02,8.81,55.26,1.3900000000000001,83.33,11.37,67.35,1.62,42.86,14.86,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,81.82,0.46,0.0,0.0,0.0,0.23,0.0,4.18,38.89,66.67,1.3900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Y. Abu Jalboush,Yousef Abu Jalboush,-732887,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"AMF, RCMF, CF",AMF,53,RCMF,21,CF,10,,,0,,4,372,2,1.49,0,1.8399999999999999,18.87,39.74,,[],,0,0,False,6.29,3.87,81.25,0.97,50.0,0.0,0.0,0.0,3.15,4.8100000000000005,0.24,0,0.0,0,0.0,4.11,0.48,2,0.48,0.36,0,0.0,8,1.94,50.0,25.0,0.0,1.45,50.0,0.24,100.0,1.21,40.0,0.24,4.84,45.0,11.85,28.57,5.08,1.69,0.0,36.29,0.97,0.97,47.42,87.24,9.68,82.5,12.82,90.57,44.03,89.56,1.94,62.5,14.93,36.16,0.45,3.15,0.0,0.0,0.48,50.0,2.18,4.35,83.33,2.66,27.27,0.24,0.0,2.9,0.73,3.63,86.67,90.38,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.73,0.24,100.0,1.45,0,0
A. Dawood Heikal,Ahmad Thaer Dawood Heikal,-656119,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RDMF, LCB",RDMF,46,LCB,27,,0,28.0,1997-04-02,0,,7,369,0,0.07,0,0.01,17.56,62.5,Jordan,['Jordan'],,181,76,False,13.9,9.27,81.58,2.93,50.0,0.73,1.25,0.0,5.61,9.58,0.98,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.73,0.0,3.17,30.77,0.49,0.98,0.24,35.12,0.24,0.73,55.85,89.08,19.27,74.68,6.34,100.0,50.24,91.26,5.37,72.73,13.5,21.43,0.0,0.24,0.24,0.0,0.0,0.0,0.0,4.63,52.63,0.98,0.0,0.0,0.0,0.0,0.0,7.8,65.63,96.67,21.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.93,0.0,0.0,0.0,0.0,0,0
D. Demba,Diakhate Demba,-765246,,Sama Al Sarhan,,,CF,CF,100,,0,,0,33.0,1993-01-05,0,,4,366,1,2.26,0,0.19,22.87,34.41,Jordan,['Jordan'],,0,0,False,1.48,2.7,27.27,7.87,34.38,0.0,0.0,0.0,0.74,0.98,1.72,1,0.25,0,0.0,3.44,0.25,1,0.25,0.56,0,0.0,12,2.95,41.67,8.333,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.25,4.18,52.94,9.84,32.5,5.41,1.97,0.0,11.56,3.44,0.98,15.74,71.88,2.21,55.56,6.39,76.92,14.02,75.44,0.74,100.0,18.1,27.04,0.05,0.74,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.49,0.0,0.0,0.0,0.74,0.0,1.48,50.0,77.78,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
L. Fall,Latyr Fall,307837,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LDMF, LCMF, RCMF",LDMF,33,LCMF,27,RCMF,26,31.0,1994-06-19,250000,,10,359,0,0.0,1,0.44,13.54,48.15,Senegal,"['Senegal', 'Portugal']",right,182,66,False,7.77,8.02,68.75,2.01,37.5,0.0,0.0,0.0,2.26,3.8,1.5,1,0.25,1,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.76,9.09,0.5,1.5,0.0,44.62,0.75,0.25,62.42,89.16,20.31,85.19,9.03,91.67,57.66,90.87,4.51,72.22,16.32,31.61,0.11,0.75,0.0,0.0,0.25,0.0,0.25,12.53,82.0,3.01,50.0,0.25,0.0,1.75,0.0,11.53,86.96,92.13,22.31,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0
S. Shilabaya,Shaher Zeyad Yousef Shilabaya,-612285,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LW, CF, LAMF",LW,30,CF,29,LAMF,21,26.0,1999-04-22,0,,8,356,0,0.08,0,0.49,22.25,40.91,Jordan,['Jordan'],unknown,0,0,False,6.57,5.06,60.0,4.8,26.32,0.51,0.61,0.0,3.03,3.64,2.2800000000000002,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.2800000000000002,33.33,8.6,47.06,2.7800000000000002,1.77,0.25,14.92,2.02,2.2800000000000002,23.51,75.27,3.03,83.33,5.5600000000000005,86.36,22.25,77.27,0.76,66.67,11.51,5.67,0.12,1.26,0.0,0.0,0.0,0.0,0.76,1.01,75.0,0.51,0.0,0.0,0.0,1.01,0.0,2.2800000000000002,44.44,66.67,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.25,0,0
Mahmoud Khrouba,Mahmoud Mohammad Ali Deeb,-627664,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCMF, LDMF, AMF",LCMF,27,LDMF,26,AMF,14,20.0,2005-09-08,0,,6,346,1,0.99,0,0.12,18.47,43.66,Jordan,['Jordan'],unknown,0,0,False,8.32,6.24,54.17,2.86,63.64,0.52,0.76,0.0,4.42,6.46,1.56,0,0.0,0,0.0,2.6,0.26,1,0.26,0.26,0,0.0,6,1.56,16.67,16.667,0.0,2.34,22.22,1.82,28.57,0.52,0.0,0.0,1.56,50.0,7.28,32.14,2.86,2.6,0.26,28.87,2.08,1.04,37.72,77.93,10.92,59.52,4.94,94.74,32.25,83.87,3.12,58.33,17.6,24.8,0.03,0.52,0.0,0.0,1.3,80.0,0.0,6.5,76.0,3.38,38.46,0.78,66.67,1.04,0.52,6.5,72.0,81.82,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.26,0,0
A. Al-harahssheh,Ahmad Mousa Al-harahssheh,-587649,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RAMF, RWF, CF",RAMF,59,RWF,14,CF,13,22.0,2003-05-12,0,,9,340,1,0.46,2,0.88,12.71,47.92,Jordan,['Jordan'],,0,0,False,5.29,4.76,66.67,0.26,0.0,0.53,0.8200000000000001,0.0,1.5899999999999999,2.47,1.32,0,0.0,0,0.0,3.9699999999999998,0.26,1,0.26,0.12,0,0.0,8,2.12,37.5,12.5,0.53,2.38,55.56,0.0,0.0,2.38,55.56,0.26,3.44,53.85,6.09,47.83,3.18,1.06,0.0,19.59,1.85,0.53,24.35,69.57,5.5600000000000005,42.86,6.09,86.96,20.91,70.89,1.06,75.0,15.51,14.59,0.23,1.06,0.26,0.0,0.0,0.0,1.06,1.85,42.86,2.12,50.0,0.26,0.0,0.53,1.06,4.5,64.71,73.68,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.0,0.0,0.0,0.0,0,0
M. Abdallahi,Moulaye Abdallahi,-726677,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"AMF, CF",AMF,51,CF,31,,0,24.0,2001-09-11,0,,7,335,0,0.1,0,0.01,21.76,41.98,Jordan,['Jordan'],,0,0,False,8.6,8.87,63.64,1.6099999999999999,0.0,0.0,0.0,0.27,2.96,3.75,1.6099999999999999,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,4,1.07,0.0,0.0,0.0,1.34,20.0,0.27,0.0,0.81,33.33,0.54,3.22,25.0,10.21,28.95,1.07,1.6099999999999999,0.0,18.54,0.27,2.15,25.52,74.74,8.6,68.75,5.91,90.91,21.22,83.54,2.96,36.36,16.68,26.07,0.0,0.27,0.0,0.0,0.54,50.0,0.0,3.76,64.29,2.96,27.27,1.07,25.0,0.54,0.27,4.57,58.82,69.57,6.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
S. Al-Bashabsheh,Saif Al-Din Zayed Muhammad Al-Bashabsheh,-454250,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RW, RAMF, LW",RW,52,RAMF,16,LW,11,24.0,2001-06-23,0,,10,324,0,1.11,0,0.17,16.39,45.76,Jordan,['Jordan'],unknown,0,0,False,6.94,4.44,81.25,2.5,11.11,0.8300000000000001,1.2,0.0,2.5,3.6,0.56,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.31,0,0.0,10,2.7800000000000002,30.0,0.0,0.0,3.06,63.64,0.8300000000000001,66.67,2.22,62.5,0.0,4.44,56.25,8.06,44.83,3.06,0.8300000000000001,0.28,16.11,2.7800000000000002,0.8300000000000001,23.33,79.76,7.22,88.46,4.17,86.67,18.33,84.85,1.94,57.14,18.03,23.64,0.05,1.11,0.0,0.0,0.28,100.0,0.56,1.67,83.33,3.06,63.64,0.28,100.0,0.0,1.94,6.11,77.27,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.5,0.0,0.0,0.0,0.0,0,0
Husam Abudahab,Husam Ali Mohammad Abudahab,-260478,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,LCB,LCB,85,,0,,0,25.0,2000-05-13,0,,4,317,0,0.0,0,0.15,11.64,73.17,Jordan,['Jordan'],,0,0,False,7.38,4.54,68.75,3.69,92.31,0.28,0.46,0.5700000000000001,3.9699999999999998,6.46,0.85,1,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.0,0.0,0.28,0.28,100.0,1.42,60.0,0.28,0.0,0.0,35.49,0.85,0.85,53.38,85.64,27.82,79.59,2.27,100.0,45.71,91.93,7.1,48.0,20.82,47.1,0.04,0.28,0.0,0.0,0.0,0.0,0.0,6.25,68.18,1.7000000000000002,33.33,1.42,20.0,0.28,0.28,9.37,69.7,95.71,19.87,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.69,0.0,0.0,0.0,0.0,0,0
A. Abu Taima,Anas Saeed Abdul Majeed Abu Taima,-536449,,Al Ramtha,,,"LB5, LB",LB5,59,LB,40,,0,30.0,1995-07-31,0,,5,314,0,0.03,0,0.16,19.78,43.48,Jordan,['Jordan'],unknown,0,0,False,11.46,8.6,56.67,2.58,55.56,0.5700000000000001,0.73,0.0,6.02,7.68,2.87,1,0.29,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,3.15,27.27,3.15,27.27,0.0,0.0,0.5700000000000001,1.43,40.0,5.73,30.0,2.01,2.29,0.0,21.5,1.15,0.86,32.96,70.43,14.62,78.43,4.59,93.75,28.38,76.77,1.43,40.0,15.13,10.13,0.04,0.29,0.0,0.29,0.0,0.0,0.5700000000000001,2.87,70.0,3.73,23.08,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,6.59,60.87,44.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
K. Assouli,Khaled Mahmoud Abdel-Hadi Assouli,-537428,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LB, LB5",LB,80,LB5,13,,0,35.0,1991-01-27,0,,5,312,0,0.0,0,0.01,12.12,59.52,Jordan,['Jordan'],unknown,0,0,False,9.23,7.21,72.0,2.02,28.57,0.29,0.36,0.58,3.75,4.64,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,25.0,1.15,25.0,0.0,0.0,0.0,0.58,50.0,1.73,50.0,0.0,0.87,0.0,17.88,0.58,0.29,25.38,75.0,9.23,75.0,4.9,94.12,20.48,84.51,3.75,38.46,19.9,43.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.88,60.0,1.73,33.33,1.15,25.0,0.29,0.29,4.04,71.43,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.29,0.0,0.0,0.0,0,0
M. Al Emwasi,Mohammad Al Emwasi,-454812,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1996-08-08,0,,3,309,0,0.0,0,0.0,0.87,66.67,Jordan,['Jordan'],,0,0,False,0.87,0.29,0.0,0.58,100.0,0.0,0.0,0.0,0.87,1.2,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,10.49,80.56,6.99,70.83,0.0,0.0,6.99,100.0,3.5,41.67,32.5,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,57.14,100.0,3.5,5,1.46,14,4.08,0,64.29,5.35,1.56,0.35000000000000003,0.10200000000000001,0.0,1.75,0.58,,,,0.0,0,0
F. Ghatasha,Faris Ahmad A. Ghatasha,-72335,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LW, RWF, CF",LW,30,RWF,19,CF,16,28.0,1997-04-30,0,,8,305,0,0.68,0,0.07,17.11,53.45,Jordan,['Jordan'],,0,0,False,6.2,5.02,52.94,3.54,66.67,1.48,2.88,0.0,2.07,4.04,2.07,0,0.0,0,0.0,1.77,0.0,0,0.0,0.2,0,0.0,3,0.89,33.33,0.0,0.0,0.89,33.33,0.30000000000000004,100.0,0.59,0.0,0.0,1.18,75.0,7.67,50.0,2.36,0.30000000000000004,0.0,20.66,1.48,1.77,27.74,86.17,4.13,78.57,11.21,94.74,25.38,89.53,1.48,60.0,16.78,11.42,0.02,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,2.36,87.5,1.48,60.0,0.0,0.0,0.89,0.30000000000000004,2.95,80.0,86.36,6.49,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.54,0.0,0.0,0.0,0.0,0,0
A. Tannous,Abdullah Naji Ahmed Tannous,-613477,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"DMF, RDMF, RCMF",DMF,36,RDMF,20,RCMF,17,20.0,2005-04-26,0,,8,300,0,0.09,0,0.1,14.4,43.75,Jordan,['Jordan'],unknown,0,0,False,5.1,7.2,37.5,0.9,33.33,0.0,0.0,0.6000000000000001,2.4,3.58,0.9,2,0.6000000000000001,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,3,0.9,33.33,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,1.2,75.0,5.1,52.94,0.9,1.2,0.0,27.9,0.30000000000000004,0.6000000000000001,39.9,83.46,13.8,65.22,6.0,90.0,33.0,90.91,6.6,50.0,16.89,23.79,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.4,60.71,1.2,75.0,0.6000000000000001,100.0,0.9,0.0,8.1,74.07,92.45,15.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
M. Bani awdah anas khairuddin,Muhammad Bani awdah anas khairuddin,-765147,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RAMF, RW",RAMF,53,RW,44,,0,,,0,,5,294,0,1.02,0,0.22,31.53,45.63,Jordan,['Jordan'],,0,0,False,10.41,9.49,64.52,4.29,71.43,1.22,1.5,0.0,3.06,3.75,2.45,2,0.61,0,0.0,6.12,0.0,0,0.0,0.31,0,0.0,8,2.45,50.0,0.0,0.0,2.45,37.5,0.31,0.0,2.14,42.86,0.61,7.35,50.0,15.0,30.61,2.45,1.8399999999999999,0.31,17.45,2.45,0.92,30.61,74.0,10.41,61.76,6.12,95.0,23.88,78.21,4.9,68.75,18.8,29.3,0.07,1.22,0.31,0.0,0.31,100.0,0.61,4.59,46.67,2.45,62.5,0.92,33.33,0.92,0.61,5.82,78.95,70.97,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.92,0.31,100.0,1.8399999999999999,0,0
B. Al Diabat,Bashar Al Diabat,-571597,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"AMF, LDMF",AMF,61,LDMF,13,,0,24.0,2001-04-29,0,,9,293,0,0.39,1,0.52,13.52,45.45,Jordan,['Jordan'],,0,0,False,4.61,3.07,50.0,0.31,100.0,0.0,0.0,0.0,3.07,5.88,1.23,0,0.0,0,0.0,3.07,0.0,0,0.0,0.12,0,0.0,6,1.8399999999999999,33.33,0.0,0.31,1.23,50.0,0.31,100.0,0.92,33.33,0.31,2.76,66.67,8.91,44.83,1.8399999999999999,2.15,0.0,29.49,0.0,0.0,45.15,79.59,11.98,56.41,10.14,90.91,39.62,85.27,4.3,35.71,16.89,31.63,0.16,1.8399999999999999,0.0,0.0,0.61,0.0,0.0,8.29,62.96,3.07,20.0,0.92,33.33,0.61,0.61,4.61,60.0,84.0,15.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.92,0.0,0.0,1.8399999999999999,0,0
M. Al Dawood,Muhammad Ratib Muhammad Al Dawood,222607,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RDMF, LCB",RDMF,54,LCB,35,,0,33.0,1992-04-12,0,,6,288,0,0.03,0,0.05,16.56,56.6,Jordan,['Jordan'],,0,0,False,10.0,6.88,72.73,4.06,53.85,0.0,0.0,0.9400000000000001,5.0,9.23,1.56,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,3.13,40.0,0.0,0.31,0.0,40.63,0.63,0.63,54.06,86.71,22.5,73.61,2.19,85.71,47.5,90.13,6.5600000000000005,61.9,22.37,29.11,0.01,0.31,0.0,0.0,0.0,0.0,0.0,10.0,71.88,1.25,50.0,0.63,0.0,0.63,0.0,11.25,83.33,97.4,24.06,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.06,0.0,0.0,0.0,0.0,0,0
M. Jamal,Mahmoud  Jamal,-732864,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,CF,CF,91,,0,,0,28.0,1997-12-30,0,,7,279,1,1.7000000000000002,0,0.09,18.39,47.37,Jordan,['Jordan'],,0,0,False,5.8100000000000005,4.84,66.67,8.39,46.15,1.29,1.79,0.32,1.29,1.79,0.65,0,0.0,0,0.0,1.29,0.32,1,0.32,0.55,0,0.0,6,1.94,33.33,16.667,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,100.0,3.23,40.0,3.87,0.32,0.0,7.74,1.6099999999999999,0.0,10.97,67.65,1.6099999999999999,40.0,3.55,90.91,10.0,70.97,0.65,0.0,16.57,4.74,0.03,0.32,0.0,0.0,0.0,0.0,0.32,0.32,0.0,1.29,50.0,0.32,0.0,0.32,0.32,0.65,50.0,80.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
Mohammed Odeh Khazaaleh,Odeh Mohammad Odeh Khazaaleh,-564508,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCMF, LCMF",RCMF,87,LCMF,11,,0,28.0,1997-07-21,0,,6,271,0,0.03,0,0.0,15.61,53.19,Jordan,['Jordan'],unknown,0,0,False,8.63,7.64,65.22,1.0,33.33,0.66,0.87,0.0,2.99,3.91,1.0,1,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,3.99,16.67,0.66,0.66,0.0,37.53,0.66,0.66,48.49,85.62,14.94,80.0,8.3,88.0,45.83,86.96,2.66,62.5,14.32,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,63.64,0.66,0.0,0.66,50.0,0.0,0.0,6.97,61.9,87.76,16.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,0.0,0.0,0.0,0.66,0,0
