Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cochran,Sam  Cochran,-627461,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"CF, RB",CF,75,RB,24,,0,,,0,,1,56,0,0.07,0,0.07,11.25,71.43,United States,['United States'],unknown,185,79,False,0.0,0.0,0.0,6.43,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.11,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.21,100.0,4.82,66.67,3.21,1.6099999999999999,0.0,8.04,1.6099999999999999,0.0,24.11,66.67,3.21,100.0,8.04,40.0,20.89,69.23,1.6099999999999999,100.0,16.85,34.31,0.11,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,100.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,3.21,100.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
D. Rowe,Dylan Rowe,-762953,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"LDMF, LCMF",LDMF,72,LCMF,27,,0,,,0,,1,53,0,0.01,0,0.0,27.17,50.0,United States,['United States'],unknown,175,75,False,6.79,11.89,42.86,5.09,0.0,0.0,0.0,0.0,1.7000000000000002,2.14,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,100.0,0.0,0.0,0.0,23.77,0.0,1.7000000000000002,35.66,76.19,13.58,62.5,0.0,0.0,27.17,87.5,6.79,50.0,27.63,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,6.79,75.0,84.62,22.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
T. Walser,Tyler Walser,-601682,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RAMF, RW",RAMF,80,RW,19,,0,,,0,,3,53,0,0.07,0,0.0,30.57,50.0,United States,['United States'],unknown,183,79,False,13.58,8.49,40.0,3.4,0.0,0.0,0.0,0.0,10.19,9.0,3.4,1,1.7000000000000002,0,0.0,3.4,0.0,0,0.0,0.13,0,0.0,2,3.4,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.4,100.0,15.28,55.56,0.0,3.4,0.0,11.89,1.7000000000000002,5.09,39.06,65.22,6.79,50.0,16.98,90.0,37.36,68.18,0.0,0.0,13.52,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,50.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Jennings,Aidan Jennings,-755355,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"LCMF, RW",LCMF,63,RW,30,,0,,,0,,1,53,0,0.0,0,0.0,28.87,58.82,,[],,0,0,False,13.58,10.19,100.0,5.09,33.33,1.7000000000000002,1.67,0.0,1.7000000000000002,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,16.67,0.0,0.0,1.7000000000000002,3.4,0.0,0.0,22.08,30.77,15.28,33.33,0.0,0.0,13.58,25.0,8.49,40.0,25.26,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,20.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,10.19,33.33,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
Y. Henniche,Younes  Henniche,-621908,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"CF, RW",CF,52,RW,47,,0,,,0,,1,51,0,0.14,0,0.0,21.18,50.0,United States,['United States'],unknown,180,81,False,1.76,1.76,100.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.82,0.0,0,0.0,0.25,0,0.0,2,3.5300000000000002,50.0,0.0,0.0,1.76,100.0,0.0,0.0,1.76,100.0,0.0,7.06,75.0,12.35,42.86,3.5300000000000002,1.76,0.0,8.82,3.5300000000000002,0.0,15.88,77.78,5.29,66.67,5.29,100.0,14.12,75.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,1.76,1.76,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
C. Gardner,Christian Gardner,-621735,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"RAMF, RWB",RAMF,69,RWB,30,,0,,,0,,1,48,0,0.07,0,0.5,33.75,55.56,United States,['United States'],unknown,175,74,False,15.0,11.25,66.67,5.63,33.33,0.0,0.0,0.0,7.5,8.57,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.13,0,0.0,1,1.88,100.0,0.0,0.0,13.13,14.29,0.0,0.0,13.13,14.29,1.88,5.63,33.33,15.0,50.0,5.63,3.75,0.0,24.38,7.5,1.88,41.25,59.09,13.13,85.71,1.88,0.0,24.38,84.62,3.75,50.0,19.37,28.96,0.93,3.75,0.0,0.0,0.0,0.0,3.75,1.88,100.0,13.13,42.86,1.88,100.0,3.75,1.88,13.13,71.43,54.55,20.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
C. Van Buskirk,Carter  Van Buskirk,-502123,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"LDMF, LCMF",LDMF,75,LCMF,24,,0,,,0,,1,45,0,0.02,0,0.0,32.0,25.0,United States,['United States'],unknown,177,70,False,10.0,10.0,60.0,6.0,0.0,4.0,4.62,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,30.0,0.0,2.0,48.0,87.5,12.0,83.33,16.0,100.0,46.0,91.3,2.0,0.0,17.14,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.0,0.0,0.0,0.0,0.0,0,0
M. Patenaude,Max Patenaude,-502273,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"RCMF, LCMF",RCMF,61,LCMF,38,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,28.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Dentrone,Vinny  Dentrone,-621906,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LW, RCMF, LAMF",LW,48,RCMF,28,LAMF,23,,,0,,1,40,0,0.09,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,3.16,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78,30.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Jimenez,Carlos  Jimenez,-621891,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"RCMF, RAMF",RCMF,54,RAMF,45,,0,,,0,,1,37,0,0.02,0,0.0,,,United States,['United States'],unknown,170,61,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,41.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. DiPietrantonio,Carmine DiPietrantonio,-386611,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RCMF, LDMF, RAMF",RCMF,39,LDMF,37,RAMF,23,,,0,,2,36,0,0.0,0,0.0,,,United States,['United States'],unknown,170,75,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Marino,Patrick Marino,-502279,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,CF,CF,100,,0,,0,,,0,,1,35,0,0.36,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Hamilton,Ollie  Hamilton,-502238,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LW,LW,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88,30.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Vlachos,Zach Vlachos,-367993,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"CF, AMF",CF,59,AMF,40,,0,,,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Belluardo,Matthew  Belluardo,-501932,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"LCB, LCB3",LCB,54,LCB3,45,,0,,,0,,1,32,0,0.34,0,0.02,,,United States,['United States'],unknown,193,90,False,,,,,,,0.0,,,1.3,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,25.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Bowen,Tommy  Bowen,-502259,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"RW, RCMF, LCMF",RW,47,RCMF,26,LCMF,25,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,15.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hassan,Mustafa Hassan,-741788,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LB, LCMF",LB,71,LCMF,28,,0,,,0,,1,29,0,0.15,0,0.0,,,United States,['United States'],unknown,165,66,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Baker,Ben  Baker,-627449,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,185,86,False,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92,22.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Bajunaid,Faisal Bajunaid,-621731,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"RCB3, RB",RCB3,53,RB,46,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,52.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Merriam,Cole  Merriam,-628709,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LB,LB,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,51.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Bergin,Zachary Bergin,-741787,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LDMF, LB, DMF",LDMF,62,LB,23,DMF,13,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,185,70,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Pezza,Jake Pezza,-625232,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"CF, RAMF, AMF",CF,55,RAMF,32,AMF,11,,,0,,3,24,0,0.0,0,0.0,,,United States,['United States'],unknown,188,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39,15.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Perez,Danny Perez,-764575,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,RCMF,RCMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,8.57,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,21.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Misiaszek,Matt Misiaszek,-386553,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LDMF, CF",LDMF,70,CF,29,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,185,84,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Cadavid,Dylan Cadavid,-762937,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,17,0,0.17,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Valiente,Luis  Valiente,-621894,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,RDMF,RDMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,170,64,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59,41.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Farrell,Liam  Farrell,-628717,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,RCB,RCB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,29.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Leonard,Carter Leonard,-745365,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LAMF, LW",LAMF,62,LW,37,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,173,68,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Erickson,Brady Erickson,-741767,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,LCB,LCB,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74,53.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Sebastian,Fieldsend Sebastian,-755398,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LCMF,LCMF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34,26.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Montalvo,Kyle Montalvo,-627451,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,LAMF,LAMF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,177,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Cheyne,Parker  Cheyne,-621907,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,RAMF,RAMF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,173,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Haiat,Yan Haiat,-762956,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,LAMF,LAMF,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,173,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Giammattei,Lucca  Giammattei,-502107,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,RDMF,RDMF,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,United States,['United States'],unknown,182,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. French,George  French,-386651,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,United States,['United States'],unknown,173,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
