Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Guèye,Pape Habib Guèye,478579,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,CF,CF,96,,0,,0,26.0,1999-09-20,700000,2029-06-30,17,1431,5,4.23,0,0.53,26.72,31.48,Senegal,['Senegal'],right,188,75,False,3.3,4.21,40.0,8.73,38.52,0.0,0.0,0.19,1.62,2.14,3.62,3,0.19,1,0.06,1.62,0.31,5,0.32,0.27,2,0.13,29,1.88,37.93,17.241,0.0,0.52,12.5,0.26,25.0,0.19,0.0,0.06,2.2,38.24,9.9,27.45,3.11,1.29,0.19,9.58,2.01,1.04,12.23,73.02,3.24,70.0,3.56,85.45,11.45,76.27,0.32,40.0,15.52,10.18,0.03,0.32,0.0,0.0,0.06,0.0,0.13,1.49,91.3,0.58,66.67,0.06,0.0,0.52,0.13,1.49,78.26,70.45,2.85,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.73,0.0,0.0,0.0,0.0,0,0
L. Torreira,Lucas Torreira Di Pascua,348191,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RDMF, RCMF, LDMF",RDMF,46,RCMF,27,LDMF,25,29.0,1996-02-11,15000000,2028-06-30,17,1423,1,0.84,3,1.24,9.04,56.64,Uruguay,"['Uruguay', 'Spain']",right,166,60,False,6.7,4.74,62.67,0.44,28.57,0.32,0.55,0.06,3.42,5.91,0.9500000000000001,4,0.25,0,0.0,0.63,0.06,1,0.06,0.05,0,0.0,15,0.9500000000000001,40.0,6.667,0.19,0.32,20.0,0.0,0.0,0.32,20.0,0.0,0.32,60.0,2.02,59.38,0.89,0.63,0.0,42.31,0.38,0.9500000000000001,56.04,92.21,14.29,80.97,8.35,96.97,51.1,94.06,4.68,75.68,17.84,34.17,0.08,0.63,0.13,0.0,0.0,0.0,0.25,8.41,85.71,1.1400000000000001,72.22,0.38,50.0,0.89,0.06,6.64,80.0,96.56,23.91,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.44,0.0,0.0,0.0,0.0,0,0
A. Musaba,Anthony Musaba,-118813,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LW, AMF, RW",LW,53,AMF,14,RW,12,25.0,2000-12-06,1300000,2029-06-30,17,1423,5,4.06,3,2.16,16.95,44.03,Netherlands,"['Netherlands', 'Congo DR']",both,182,72,False,2.34,2.91,54.35,0.9500000000000001,0.0,0.0,0.0,0.0,0.76,1.02,0.89,3,0.19,0,0.0,5.63,0.32,5,0.32,0.26,1,0.06,39,2.47,30.77,12.821,0.19,4.49,26.76,3.29,32.69,1.08,11.76,0.7000000000000001,5.82,60.87,11.51,46.15,5.44,4.74,1.26,19.99,1.2,0.89,23.65,70.59,4.49,73.24,6.13,89.69,18.47,82.88,0.9500000000000001,20.0,18.71,23.89,0.14,0.63,0.0,0.06,0.25,50.0,0.63,1.01,81.25,3.1,48.98,0.32,20.0,1.1400000000000001,1.2,3.42,77.78,62.3,7.72,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.9500000000000001,0.0,0.0,0.0,0.06,0,0
D. Sánchez,Davinson Sánchez Mina,290497,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RCB, RB",RCB,79,RB,12,,0,29.0,1996-06-12,18000000,2029-06-30,17,1414,1,0.78,0,0.76,13.94,62.56,Colombia,['Colombia'],right,187,81,False,8.21,6.3,63.64,3.37,56.6,0.13,0.23,0.64,4.07,7.27,1.21,4,0.25,1,0.06,0.51,0.06,1,0.06,0.05,1,0.06,5,0.32,20.0,20.0,0.0,0.19,66.67,0.0,0.0,0.19,66.67,0.0,0.45,71.43,2.04,65.63,0.9500000000000001,1.27,0.06,46.65,0.45,1.08,62.89,90.28,25.21,84.09,3.76,86.44,58.37,93.57,4.33,47.06,19.53,40.71,0.05,0.32,0.06,0.0,0.06,0.0,0.19,7.13,69.64,0.45,57.14,0.25,25.0,0.25,0.13,9.36,72.79,95.72,26.8,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.37,0.0,0.0,0.0,0.0,0,0
L. Carole,Lionel Carole,138779,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LB, LCB",LB,66,LCB,26,,0,34.0,1991-04-12,550000,2026-06-30,16,1402,0,0.0,0,0.37,12.1,63.33,France,"['France', 'Martinique']",left,182,79,False,8.54,6.18,65.22,2.15,59.38,0.27,0.36,0.27,4.23,5.68,0.4,4,0.26,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,18.18,0.74,18.18,0.0,0.0,0.07,0.13,50.0,1.88,60.71,0.27,0.81,0.0,24.8,0.54,1.55,37.51,84.77,18.62,78.7,2.96,100.0,30.92,89.13,5.85,70.11,22.61,37.86,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.07,5.85,73.56,0.9400000000000001,28.57,0.34,20.0,0.13,0.13,10.49,77.56,91.1,12.84,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.15,0.07,0.0,0.0,0.0,0,0
M. Ibrahimoglu,Melih Ibrahimoglu,-93866,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCMF, DMF, LDMF",RCMF,42,DMF,17,LDMF,12,25.0,2000-07-17,325000,2027-06-30,17,1400,0,1.11,1,0.51,14.53,51.33,Austria,"['Austria', 'Türkiye']",right,175,73,False,6.11,5.66,62.5,1.09,29.41,0.45,0.63,0.19,2.12,2.96,1.09,0,0.0,0,0.0,1.54,0.0,0,0.0,0.07,0,0.0,19,1.22,21.05,0.0,0.06,0.77,33.33,0.06,100.0,0.71,27.27,0.0,1.35,71.43,5.59,51.72,0.51,1.74,0.26,23.14,0.06,1.48,33.56,84.67,7.65,66.39,7.2,97.32,29.7,89.61,3.09,50.0,19.99,35.24,0.03,0.51,0.0,0.0,0.06,100.0,0.39,4.95,70.13,1.6099999999999999,56.0,0.13,100.0,0.84,0.26,3.79,69.49,87.02,13.37,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.09,0.0,0.0,0.0,0.06,0,0
E. Bardhi,Enis Bardhi,312462,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LCMF, AMF, LW",LCMF,24,AMF,19,LW,14,30.0,1995-07-02,6500000,2027-06-30,18,1380,3,3.02,0,1.77,13.5,42.51,North Macedonia,['North Macedonia'],right,172,64,False,3.7800000000000002,3.91,50.0,1.04,37.5,0.2,0.29,0.0,1.63,2.44,1.17,3,0.2,1,0.07,3.13,0.2,2,0.13,0.2,0,0.0,36,2.35,33.33,8.333,0.0,2.02,32.26,1.17,33.33,0.85,30.77,0.33,2.22,73.53,6.52,39.0,1.8900000000000001,1.04,0.0,24.65,1.5,1.04,32.61,81.6,9.39,70.83,7.7,91.53,27.91,87.15,2.74,61.9,18.8,32.13,0.12,1.7000000000000002,0.0,0.0,0.13,50.0,0.2,4.89,74.67,2.2800000000000002,37.14,0.52,37.5,0.52,0.59,5.41,79.52,83.2,8.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.04,0.91,0.39,16.67,2.54,1,100
C. Operi,Christopher Operi,368863,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,LB,LB,91,,0,,0,28.0,1997-04-29,4000000,2027-06-30,14,1372,0,0.35000000000000003,1,0.89,11.65,52.41,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",left,183,78,False,7.02,5.48,57.69,1.97,46.43,0.0,0.0,0.14,3.86,5.67,0.63,1,0.07,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,6,0.42,16.67,0.0,0.07,3.16,40.0,3.16,40.0,0.0,0.0,0.21,0.98,71.43,3.51,50.0,0.35000000000000003,0.98,0.14,32.15,1.97,0.84,43.1,83.55,14.95,78.87,6.11,95.4,36.86,89.14,3.51,66.0,20.62,39.57,0.06,0.49,0.07,0.0,0.0,0.0,0.28,6.04,75.58,2.95,42.86,0.14,100.0,0.42,0.84,8.78,80.8,84.54,14.53,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.97,0.07,0.07,0.0,0.07,0,0
G. Onugkha,German Onugkha,504607,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,CF,CF,100,,0,,0,29.0,1996-07-06,1700000,2027-06-30,15,1367,6,5.78,1,0.53,19.73,32.74,Russia,"['Russia', 'Nigeria']",right,193,92,False,2.04,1.6099999999999999,47.83,7.65,35.78,0.0,0.0,0.07,1.26,1.65,1.33,2,0.13,0,0.0,0.98,0.4,6,0.42,0.41000000000000003,2,0.14,30,2.11,36.67,20.0,0.07,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.56,25.0,6.74,26.04,2.95,0.35000000000000003,0.0,6.74,1.97,1.6800000000000002,10.39,68.92,2.32,51.52,3.51,84.0,9.97,69.01,0.42,66.67,14.44,13.8,0.04,0.49,0.0,0.0,0.21,33.33,0.28,1.6099999999999999,52.17,0.56,50.0,0.21,33.33,0.49,0.0,1.05,53.33,79.31,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0
M. Ben Ouanes,Mortadha  Ben Ouanes,328132,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LW, LAMF, RCMF3",LW,19,LAMF,16,RCMF3,14,31.0,1994-07-02,1500000,2027-06-30,15,1362,1,1.02,4,2.05,14.44,45.32,Tunisia,['Tunisia'],left,182,75,False,6.12,4.41,56.45,2.2800000000000002,28.13,0.14,0.2,0.07,3.49,4.79,1.0,4,0.26,0,0.0,2.21,0.07,1,0.07,0.07,1,0.07,7,0.5,28.57,14.286,0.28,3.49,38.78,1.99,46.43,1.49,28.57,0.43,1.6400000000000001,43.48,5.76,44.44,2.35,1.07,0.28,22.2,1.49,1.99,30.59,77.44,9.46,74.44,6.76,95.79,24.97,84.62,2.21,58.06,18.3,23.71,0.15,1.35,0.0,0.07,0.0,0.0,1.0,3.49,73.47,3.49,55.1,0.14,50.0,1.0,1.42,5.26,82.43,73.95,8.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2800000000000002,0.0,0.0,0.0,0.36,0,0
S. Gürler,Serdar Gürler,125739,Çorum FK,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RB, LW, LWB",RB,29,LW,19,LWB,15,34.0,1991-09-14,800000,2028-06-30,17,1361,0,1.03,0,0.77,12.1,47.54,France,"['France', 'Türkiye']",right,175,75,False,4.7,3.9,52.54,1.98,26.67,0.2,0.28,0.07,2.45,3.46,0.73,2,0.13,0,0.0,2.71,0.0,0,0.0,0.07,0,0.0,20,1.32,30.0,0.0,0.0,2.51,31.58,0.99,26.67,1.45,36.36,0.66,2.71,56.1,4.89,50.0,1.72,1.79,0.2,18.45,2.31,1.12,24.2,77.05,7.8,60.17,5.75,97.7,20.1,84.87,1.5899999999999999,50.0,18.21,30.42,0.05,0.4,0.0,0.0,0.0,0.0,0.4,2.45,64.86,2.31,40.0,0.13,50.0,0.4,0.79,3.9,71.19,74.71,5.75,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.98,0.13,0.07,0.0,0.07,0,0
Serginho,Sérgio Antonio Da Luiz Junior,453076,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LAMF, RAMF, LW",LAMF,35,RAMF,22,LW,14,30.0,1995-04-06,0,2026-06-30,18,1361,2,1.85,1,0.62,15.94,47.3,Brazil,['Brazil'],right,180,76,False,3.7,3.64,61.82,1.92,24.14,0.07,0.08,0.07,1.3900000000000001,1.76,1.12,1,0.07,0,0.0,2.18,0.13,2,0.13,0.12,0,0.0,18,1.19,33.33,11.111,0.07,1.19,16.67,0.66,20.0,0.46,14.29,0.33,2.84,55.81,8.6,46.92,1.85,1.65,0.0,11.84,1.26,2.38,16.73,66.4,4.76,52.78,3.64,87.27,14.42,72.02,1.12,47.06,15.09,20.69,0.04,0.46,0.0,0.0,0.07,0.0,0.26,1.79,59.26,1.65,36.0,0.13,0.0,0.46,0.2,2.58,71.79,68.75,4.23,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.92,0.0,0.0,0.0,0.07,0,0
T. Abraham,Tammy Abraham,372977,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,CF,CF,99,,0,,0,28.0,1997-10-02,30000000,2027-06-30,18,1360,7,7.66,1,2.24,13.43,32.02,England,"['England', 'Nigeria']",right,190,80,False,3.18,2.25,50.0,3.5700000000000003,44.44,0.0,0.0,0.33,2.05,2.94,1.65,3,0.2,0,0.0,1.32,0.46,6,0.4,0.51,1,0.07,29,1.92,48.28,24.138,0.07,0.4,0.0,0.13,0.0,0.26,0.0,0.0,1.26,31.58,5.43,21.95,4.3,0.26,0.0,10.06,1.19,0.79,13.1,74.75,2.71,58.54,4.1,95.16,12.44,77.66,0.33,40.0,13.61,11.83,0.15,0.86,0.0,0.0,0.0,0.0,0.46,1.13,58.82,0.86,53.85,0.0,0.0,1.32,0.0,1.32,60.0,73.91,3.04,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.5700000000000003,0.0,0.0,0.0,0.0,2,50
E. Topçu,Emirhan Topçu,497512,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,LCB,LCB,84,,0,,0,25.0,2000-10-11,4300000,2028-06-30,15,1353,1,0.73,0,0.42,13.77,57.0,Türkiye,['Türkiye'],left,188,75,False,11.84,6.32,64.21,3.46,50.0,0.13,0.19,0.6000000000000001,7.65,10.78,1.2,7,0.47000000000000003,0,0.0,0.93,0.07,1,0.07,0.05,0,0.0,11,0.73,36.36,9.091,0.0,1.26,47.37,1.06,50.0,0.13,50.0,0.27,0.27,25.0,1.8599999999999999,50.0,1.06,1.26,0.0,35.65,0.6000000000000001,0.8,50.22,82.38,23.35,74.07,3.13,93.62,41.51,88.94,7.58,51.75,21.29,33.21,0.03,0.33,0.07,0.0,0.13,0.0,0.13,7.58,68.42,1.4,47.62,0.67,30.0,0.4,0.6000000000000001,9.98,68.67,91.18,18.09,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.46,0.07,0.0,0.0,0.0,0,0
J. Muleka,Jackson  Muleka Kyanvubu,-76102,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LAMF, RW, LW",LAMF,29,RW,26,LW,13,26.0,1999-10-04,4000000,2027-06-30,16,1336,2,4.58,0,0.73,25.26,43.73,Congo DR,['Congo DR'],right,180,80,False,5.05,3.84,61.4,3.9699999999999998,42.37,0.2,0.31,0.07,2.49,3.84,1.4100000000000001,4,0.27,0,0.0,3.77,0.13,2,0.13,0.31,1,0.07,38,2.56,39.47,5.263,0.0,1.82,25.93,1.08,37.5,0.74,9.09,0.34,4.24,52.38,15.43,40.17,3.3,2.43,0.07,19.87,2.36,3.17,25.67,75.85,6.87,61.76,5.32,91.14,22.37,81.63,1.48,50.0,17.32,27.5,0.05,0.47000000000000003,0.0,0.0,0.13,50.0,0.2,2.96,68.18,2.16,50.0,0.13,0.0,0.9400000000000001,0.47000000000000003,4.99,81.08,80.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Jesper Ceesay,Jesper Ceesay,-85394,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RDMF, DMF, CB",RDMF,26,DMF,21,CB,15,24.0,2001-10-20,450000,2028-06-30,18,1336,0,0.15,0,0.1,8.62,64.84,Sweden,"['Sweden', 'Gambia']",right,193,80,False,8.29,3.84,66.67,2.22,72.73,0.4,0.49,0.0,5.32,6.41,0.47000000000000003,2,0.13,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.13,100.0,1.4100000000000001,57.14,0.27,0.13,0.0,20.75,0.13,0.9400000000000001,32.4,85.24,10.58,72.61,4.58,94.12,29.71,88.21,2.43,47.22,18.12,29.02,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.17,68.09,0.61,33.33,0.13,0.0,0.0,0.2,4.04,58.33,92.67,12.87,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.22,0.0,0.0,0.0,0.0,0,0
A. Makoumbou,Antoine Makoumbou,459826,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"DMF, RCMF, RDMF",DMF,55,RCMF,17,RDMF,14,27.0,1998-07-18,4500000,2029-06-30,18,1331,0,0.25,0,0.32,13.66,52.48,France,"['France', 'Congo']",right,187,80,False,7.24,6.36,62.77,1.35,25.0,0.07,0.09,0.34,3.18,4.31,1.96,3,0.2,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,6,0.41000000000000003,0.0,0.0,0.0,0.2,33.33,0.14,50.0,0.07,0.0,0.0,0.34,80.0,3.85,47.37,0.2,0.54,0.0,33.47,0.07,1.15,47.2,88.83,14.47,74.3,7.78,95.65,42.94,92.13,4.06,56.67,17.48,31.71,0.02,0.61,0.0,0.0,0.27,0.0,0.2,6.96,72.82,1.15,52.94,0.68,20.0,0.61,0.07,6.29,74.19,96.91,17.51,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.35,0.0,0.0,0.0,0.0,0,0
B. Özcan,Berkay Özcan,374697,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"AMF, LDMF, LCMF",AMF,45,LDMF,20,LCMF,16,27.0,1998-02-15,4200000,2027-06-30,18,1323,0,1.12,0,0.91,15.1,41.89,Germany,"['Germany', 'Türkiye']",right,178,80,True,4.01,2.7199999999999998,75.0,2.04,23.33,0.0,0.0,0.07,1.97,2.42,0.61,1,0.07,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,15,1.02,6.67,0.0,0.0,0.54,37.5,0.27,0.0,0.27,75.0,0.0,1.5,54.55,8.64,35.43,1.22,1.63,0.27,20.95,0.68,1.29,31.56,87.07,9.05,67.67,7.55,96.4,29.46,90.53,1.56,39.13,16.32,25.04,0.06,0.8200000000000001,0.07,0.0,0.41000000000000003,16.67,0.2,4.08,80.0,1.77,46.15,0.68,10.0,0.54,0.2,3.54,82.69,93.7,8.64,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.54,0.07,0.0,0.54,0,0
Felipe Augusto,Felipe Augusto da Silva,-203156,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"CF, AMF",CF,65,AMF,18,,0,21.0,2004-02-18,3000000,2029-06-30,18,1322,9,5.08,0,0.73,18.81,36.72,Brazil,['Brazil'],left,187,73,False,5.22,4.92,58.21,3.31,33.33,0.07,0.12,0.07,2.2800000000000002,3.66,1.54,0,0.0,0,0.0,2.5700000000000003,0.61,9,0.66,0.37,4,0.29,34,2.5,52.94,26.471,0.0,0.81,36.36,0.51,28.57,0.29,50.0,0.07,2.35,40.63,7.93,28.7,3.6,1.4,0.29,9.26,1.25,1.18,12.42,80.47,2.2,63.33,3.75,94.12,11.17,85.53,0.51,28.57,14.06,13.08,0.05,0.29,0.22,0.07,0.0,0.0,0.07,1.25,64.71,0.59,50.0,0.0,0.0,0.15,0.29,0.81,54.55,77.78,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.31,0.0,0.0,0.0,0.0,0,0
Show,Manuel Luis Da Silva Cafumana,485282,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"DMF, LDMF, RDMF",DMF,30,LDMF,28,RDMF,28,26.0,1999-03-06,0,2027-06-30,17,1317,0,0.16,0,0.1,11.55,56.21,Angola,['Angola'],right,180,75,True,6.22,5.33,57.69,1.37,45.0,0.27,0.39,0.41000000000000003,2.87,4.12,1.44,7,0.48,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,10,0.68,20.0,0.0,0.0,0.21,0.0,0.14,0.0,0.07,0.0,0.07,0.34,60.0,2.73,60.0,0.75,0.27,0.07,21.94,0.55,1.37,32.73,83.09,9.98,65.75,4.37,95.31,29.73,88.28,2.8,34.15,18.13,21.8,0.01,0.14,0.0,0.0,0.07,0.0,0.07,3.76,63.64,0.8200000000000001,58.33,0.21,33.33,0.55,0.0,4.37,65.63,90.24,14.01,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.37,0.0,0.0,0.0,0.0,0,0
G. Gürpüz,Göktan Gürpüz,-135437,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RW, RAMF",RW,42,RAMF,31,,0,22.0,2003-01-22,300000,2026-06-30,17,1316,0,1.17,5,3.86,16.14,41.1,Germany,"['Germany', 'Türkiye']",right,176,60,True,5.2,4.65,60.29,0.96,0.0,0.27,0.33,0.0,2.12,2.56,0.68,1,0.07,0,0.0,1.85,0.0,0,0.0,0.08,0,0.0,12,0.8200000000000001,16.67,0.0,0.34,1.44,33.33,0.41000000000000003,50.0,1.03,26.67,0.21,2.46,44.44,8.28,35.54,1.44,1.57,0.14,15.8,0.62,0.89,22.43,78.66,6.63,68.04,5.47,93.75,18.88,85.51,2.19,46.88,17.47,28.25,0.26,1.78,0.07,0.0,0.21,66.67,0.55,3.35,73.47,1.6400000000000001,41.67,0.34,60.0,0.62,0.55,4.03,69.49,75.26,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.89,0.07,0.0,2.5300000000000002,0,0
W. Ndidi,Onyinye Wilfred Ndidi,298168,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RDMF, RCMF",RDMF,66,RCMF,16,,0,28.0,1996-12-16,0,2028-06-30,14,1304,1,0.91,0,0.63,15.25,54.75,Nigeria,['Nigeria'],right,183,74,False,9.94,7.04,59.8,3.24,48.94,0.41000000000000003,0.5700000000000001,0.35000000000000003,5.31,7.31,1.79,1,0.07,0,0.0,0.62,0.07,1,0.07,0.06,1,0.07,11,0.76,36.36,9.091,0.0,0.35000000000000003,20.0,0.07,100.0,0.28,0.0,0.0,0.48,57.14,3.04,45.45,0.9,0.21,0.07,29.61,0.07,0.55,43.9,84.59,11.53,63.47,5.52,93.75,40.51,88.76,3.04,36.36,18.07,39.32,0.04,0.35000000000000003,0.0,0.0,0.07,0.0,0.14,5.38,53.85,1.1,37.5,0.28,0.0,0.48,0.0,4.35,55.56,94.55,18.98,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.24,0.0,0.0,0.0,0.0,0,0
Hwang Ui-Jo,Ui-Jo Hwang,286607,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"LW, LWF, CF",LW,32,LWF,22,CF,20,33.0,1992-08-28,1800000,2027-06-30,18,1303,3,3.3,3,1.12,10.71,39.35,Korea Republic,['Korea Republic'],right,185,75,False,1.5899999999999999,1.5899999999999999,43.48,1.45,38.1,0.0,0.0,0.07,0.9,1.09,0.62,1,0.07,0,0.0,2.14,0.21,3,0.21,0.23,1,0.07,23,1.5899999999999999,39.13,13.043,0.21,0.9,30.77,0.62,33.33,0.28,25.0,0.07,2.0,62.07,6.29,38.46,2.9699999999999998,0.62,0.07,16.16,1.17,1.38,19.27,80.29,3.59,65.38,7.05,93.14,17.89,83.4,0.55,50.0,16.11,18.44,0.08,0.62,0.0,0.0,0.07,0.0,0.41000000000000003,1.31,68.42,1.24,61.11,0.14,50.0,0.97,0.28,1.6600000000000001,62.5,81.82,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.45,0.0,0.0,0.0,0.0,0,0
T. Dele-Bashiru,Ayotomiwa Sherif Dele-Bashiru,457690,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"DMF, RDMF, LDMF",DMF,40,RDMF,24,LDMF,14,26.0,1999-09-17,1200000,2026-06-30,14,1301,0,0.48,1,0.53,9.82,53.52,England,"['England', 'Nigeria']",right,178,68,True,5.4,3.5300000000000002,68.63,0.62,44.44,0.07,0.09,0.42,2.91,3.67,0.8300000000000001,1,0.07,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,10,0.6900000000000001,20.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,72.73,3.6,57.69,0.21,0.76,0.07,17.99,0.07,1.38,27.19,87.02,7.47,75.0,4.57,95.45,25.53,88.35,1.6600000000000001,66.67,18.75,31.75,0.04,0.21,0.0,0.0,0.0,0.0,0.14,2.84,85.37,0.28,50.0,0.0,0.0,0.14,0.0,3.87,62.5,92.98,11.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.62,0.0,0.0,0.0,0.0,0,0
