Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Š. Slončík,Šimon Slončík,-392589,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,RCB3,RCB3,91,,0,,0,18.0,2007-05-15,0,,7,613,0,0.09,0,0.26,12.92,55.68,Czech Republic,['Czech Republic'],right,0,0,False,8.22,4.85,60.61,3.38,60.87,0.15,0.24,0.73,5.14,8.4,1.62,1,0.15,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.29,50.0,0.0,0.0,0.15,100.0,0.0,0.29,100.0,2.5,58.82,0.59,1.76,0.0,40.23,0.73,0.88,55.5,85.71,23.93,74.85,5.73,97.44,48.16,90.55,7.05,54.17,21.4,40.05,0.04,0.44,0.0,0.0,0.0,0.0,0.29,9.25,85.71,1.47,40.0,1.03,42.86,0.88,0.29,14.24,70.1,96.35,20.11,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.38,0.0,0.0,0.0,0.0,0,0
J. Janetzký,Jakub Janetzký,354631,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"LDMF, RDMF, DMF",LDMF,30,RDMF,27,DMF,18,28.0,1997-06-12,225000,,13,602,1,0.42,0,0.22,9.72,58.46,Czech Republic,['Czech Republic'],right,182,71,False,7.48,3.59,70.83,1.35,77.78,0.30000000000000004,0.43,0.15,4.63,6.74,0.9,2,0.30000000000000004,0,0.0,0.9,0.15,1,0.15,0.06,0,0.0,2,0.30000000000000004,50.0,50.0,0.0,0.9,16.67,0.30000000000000004,50.0,0.6000000000000001,0.0,0.15,0.9,66.67,2.99,45.0,1.2,0.6000000000000001,0.0,40.37,0.15,0.75,55.17,88.35,17.04,81.58,6.58,97.73,50.83,91.76,3.59,54.17,17.34,20.71,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.03,80.85,1.05,71.43,0.15,0.0,0.45,0.15,8.67,72.41,93.43,20.48,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.35,0.0,0.0,0.0,0.0,0,0
Z. Toman,Zdenek Toman,-268531,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,RB,RB,89,,0,,0,20.0,2005-09-21,0,,10,597,0,0.1,0,0.35000000000000003,19.45,44.19,Czech Republic,['Czech Republic'],right,180,0,False,9.05,7.69,66.67,3.02,30.0,0.0,0.0,0.45,3.92,5.91,1.51,2,0.30000000000000004,0,0.0,2.86,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,3.47,30.43,0.15,0.0,3.32,31.82,1.21,3.02,50.0,6.33,30.95,0.9,2.56,0.30000000000000004,21.26,1.21,0.45,32.56,73.61,9.8,61.54,9.95,89.39,25.63,84.12,3.62,37.5,20.17,34.67,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.41,43.75,3.92,30.77,0.30000000000000004,0.0,0.15,1.21,5.58,59.46,70.69,8.74,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.02,0.0,0.0,0.0,0.0,0,0
J. Divíšek,Josef Divíšek,91216,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,LB,LB,92,,0,,0,35.0,1990-09-24,100000,,8,597,0,0.0,1,0.2,13.12,50.57,Czech Republic,['Czech Republic'],left,186,74,False,10.85,6.63,65.91,2.41,31.25,0.0,0.0,0.45,6.48,8.96,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.3599999999999999,33.33,1.3599999999999999,33.33,0.0,0.0,0.0,0.75,60.0,3.32,40.91,0.30000000000000004,1.3599999999999999,0.0,25.48,0.45,0.45,37.54,81.12,15.98,74.53,7.54,88.0,30.15,86.5,6.18,63.41,21.43,32.85,0.03,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,5.43,77.78,2.11,57.14,0.15,100.0,1.06,0.45,11.16,72.97,89.39,9.95,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.41,0.0,0.0,0.0,0.0,0,0
Š. Polášek,Šimon Polášek,-285358,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RB, LB",RB,75,LB,15,,0,21.0,2004-06-18,0,,8,595,0,0.29,1,0.24,19.66,61.54,Czech Republic,['Czech Republic'],right,175,74,True,12.55,7.71,66.67,3.93,65.38,0.61,0.73,0.30000000000000004,6.8100000000000005,8.18,0.30000000000000004,0,0.0,0,0.0,2.42,0.0,0,0.0,0.04,0,0.0,5,0.76,60.0,0.0,0.15,3.18,23.81,0.30000000000000004,0.0,2.87,26.32,1.06,1.6600000000000001,72.73,5.14,55.88,0.91,1.21,0.15,19.51,1.06,1.6600000000000001,32.07,62.74,15.73,54.81,5.29,77.14,23.14,71.9,5.9,46.15,20.01,35.78,0.04,0.45,0.0,0.0,0.0,0.0,0.15,5.9,58.97,3.33,22.73,0.0,0.0,0.30000000000000004,0.61,7.5600000000000005,60.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.93,0.0,0.0,0.0,0.0,0,0
D. Jurčenko,David Jurčenko,-131681,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"CF, LW, RW",CF,45,LW,16,RW,15,21.0,2004-01-28,0,,12,593,1,1.1400000000000001,0,0.18,20.49,34.81,Czech Republic,['Czech Republic'],right,181,76,False,3.34,3.04,60.0,6.22,31.71,0.30000000000000004,0.42,0.0,1.21,1.6800000000000002,2.58,1,0.15,0,0.0,1.67,0.15,1,0.15,0.17,0,0.0,10,1.52,40.0,10.0,0.0,1.06,42.86,0.46,33.33,0.61,50.0,0.30000000000000004,1.82,33.33,7.74,33.33,2.12,1.06,0.46,13.36,1.37,2.58,17.3,82.46,2.58,76.47,5.01,87.88,15.94,85.71,0.30000000000000004,50.0,15.97,9.21,0.03,0.46,0.0,0.0,0.0,0.0,0.15,1.21,62.5,0.91,50.0,0.15,0.0,0.0,0.46,1.97,69.23,87.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
K. Belžík,Karel Belžík,-355289,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"LCMF, LCMF3, RCMF3",LCMF,36,LCMF3,33,RCMF3,14,17.0,2007-10-16,0,,8,591,1,1.03,0,1.5899999999999999,17.36,43.86,Czech Republic,['Czech Republic'],left,180,0,False,8.22,7.16,61.7,0.91,16.67,0.0,0.0,0.46,3.81,6.2,1.07,0,0.0,0,0.0,2.13,0.15,1,0.15,0.16,0,0.0,5,0.76,40.0,20.0,0.0,1.6800000000000002,27.27,0.61,25.0,0.61,50.0,0.0,2.74,44.44,6.24,26.83,1.07,1.22,0.0,20.71,0.30000000000000004,0.46,29.7,77.95,10.66,64.29,5.94,97.44,26.5,82.18,1.52,60.0,17.09,33.26,0.24,1.37,0.30000000000000004,0.15,0.15,100.0,0.30000000000000004,4.72,67.74,3.05,50.0,0.46,66.67,0.91,0.46,5.79,76.32,86.89,9.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.91,0.46,0.0,0.0,3.05,0,0
R. Bartolomeu,Robert Bartolomeu,258474,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"CF, RW, RAMF",CF,30,RW,21,RAMF,10,31.0,1993-12-03,200000,,11,590,0,0.74,0,0.27,23.8,39.74,Czech Republic,"['Czech Republic', 'Angola']",right,172,73,False,7.02,7.47,57.14,2.59,29.41,0.0,0.0,0.15,2.75,3.7800000000000002,2.14,2,0.31,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,11,1.6800000000000002,36.36,0.0,0.0,1.53,10.0,0.31,0.0,1.22,12.5,0.31,1.6800000000000002,72.73,10.07,31.82,3.05,0.92,0.0,12.36,1.83,1.37,20.29,71.43,5.03,60.61,5.95,92.31,16.93,80.18,2.14,42.86,18.4,33.52,0.04,0.46,0.0,0.0,0.0,0.0,0.15,2.75,50.0,0.46,0.0,0.31,0.0,0.46,0.0,2.14,50.0,60.61,5.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.59,1.22,0.15,100.0,1.6800000000000002,0,0
D. Nemecek,David Nemecek,-180272,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RB, RWB, RCB3",RB,58,RWB,21,RCB3,14,31.0,1994-01-14,100000,,9,584,1,0.30000000000000004,1,0.78,14.18,44.57,Czech Republic,['Czech Republic'],,0,0,False,7.09,5.86,50.0,3.08,40.0,0.62,0.79,0.15,3.54,4.54,1.23,0,0.0,0,0.0,0.92,0.15,1,0.15,0.05,0,0.0,4,0.62,50.0,25.0,0.15,0.92,33.33,0.0,0.0,0.92,33.33,0.15,0.62,50.0,3.39,45.45,1.85,0.92,0.15,21.58,1.54,0.62,33.9,77.27,15.1,70.41,3.85,88.0,29.28,83.16,4.01,42.31,18.83,39.35,0.12,0.62,0.15,0.0,0.0,0.0,0.31,5.09,57.58,1.08,57.14,0.0,0.0,0.46,0.15,6.93,68.89,86.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.08,0.0,0.0,0.0,0.0,0,0
A. Besedin,Artem Besedin,343829,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,CF,CF,100,,0,,0,29.0,1996-03-31,800000,,10,578,0,1.6400000000000001,1,0.27,20.71,29.32,Ukraine,['Ukraine'],right,185,84,False,3.58,2.96,42.11,5.92,36.84,0.47000000000000003,0.68,0.0,1.87,2.73,1.56,2,0.31,0,0.0,1.4,0.0,0,0.0,0.25,0,0.0,11,1.71,27.27,0.0,0.16,0.78,0.0,0.47000000000000003,0.0,0.31,0.0,0.16,1.71,45.45,8.1,25.0,3.89,0.31,0.0,11.21,2.65,1.56,16.35,75.24,3.58,56.52,5.61,91.67,14.79,81.05,0.78,40.0,16.18,17.75,0.04,0.62,0.0,0.0,0.16,100.0,0.16,1.09,42.86,0.78,60.0,0.16,100.0,0.62,0.0,1.56,60.0,78.26,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
J. Vokřínek,Jan Vokřínek,516347,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"AMF, LDMF, LW",AMF,29,LDMF,18,LW,14,24.0,2001-03-22,0,,11,578,1,0.19,0,0.03,10.28,33.33,Czech Republic,['Czech Republic'],right,175,65,False,3.74,2.65,52.94,1.56,40.0,0.16,0.18,0.16,2.18,2.5,0.93,2,0.31,0,0.0,0.93,0.16,1,0.16,0.03,0,0.0,3,0.47000000000000003,33.33,33.333,0.0,0.78,20.0,0.16,0.0,0.62,25.0,0.47000000000000003,1.87,33.33,5.29,20.59,0.93,0.78,0.16,15.88,0.78,0.47000000000000003,29.12,71.66,10.9,57.14,4.52,89.66,23.82,79.08,4.52,41.38,18.26,29.01,0.0,0.31,0.0,0.0,0.16,0.0,0.0,5.61,50.0,1.71,27.27,0.0,0.0,0.62,0.16,7.79,68.0,77.36,8.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.16,0.0,0.0,0.16,0,0
F. Žák,Filip Žák,421782,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"CF, LW, RAMF",CF,35,LW,25,RAMF,21,30.0,1995-09-01,200000,2026-06-30,8,576,3,2.5300000000000002,0,0.12,17.97,32.17,Czech Republic,['Czech Republic'],right,184,78,True,3.44,2.34,60.0,6.09,28.21,0.16,0.2,0.0,1.88,2.45,1.4100000000000001,1,0.16,0,0.0,1.72,0.47000000000000003,2,0.31,0.4,0,0.0,11,1.72,36.36,27.273,0.0,1.4100000000000001,33.33,0.16,0.0,1.25,37.5,0.16,1.09,57.14,5.47,34.29,2.19,0.31,0.0,10.47,2.03,1.72,15.78,66.34,3.2800000000000002,52.38,5.16,81.82,13.28,74.12,1.09,14.29,16.2,15.05,0.02,0.47000000000000003,0.0,0.0,0.16,0.0,0.16,1.4100000000000001,11.11,1.09,14.29,0.16,0.0,0.47000000000000003,0.47000000000000003,2.03,69.23,65.38,4.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.09,0.0,0.0,0.0,0.0,1,100
P. Sokol,Pavel Sokol,480105,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"LW, LAMF",LW,66,LAMF,28,,0,29.0,1996-07-07,175000,,9,574,0,0.13,2,1.4,23.52,48.0,Czech Republic,['Czech Republic'],left,167,67,True,8.31,7.37,59.57,2.04,23.08,1.1,1.46,0.16,2.8200000000000003,3.75,1.4100000000000001,1,0.16,0,0.0,4.39,0.0,0,0.0,0.02,0,0.0,6,0.9400000000000001,0.0,0.0,0.31,4.7,56.67,4.23,62.96,0.47000000000000003,0.0,0.63,3.92,44.0,10.66,42.65,2.2,2.04,0.0,16.46,1.4100000000000001,2.98,22.89,76.71,5.64,77.78,3.92,88.0,16.78,84.11,1.88,66.67,19.28,32.17,0.22,1.57,0.0,0.0,0.0,0.0,0.78,1.72,72.73,2.98,57.89,0.0,0.0,0.31,1.88,4.39,78.57,73.47,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.57,0.16,0.0,2.67,0,0
S. Kop,Sebastian Kop,-341650,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RDMF, LDMF, LCMF",RDMF,19,LDMF,17,LCMF,15,20.0,2005-08-11,0,,11,572,0,0.5,0,0.07,14.16,54.44,Czech Republic,['Czech Republic'],unknown,0,0,False,8.81,5.98,60.53,2.2,57.14,0.0,0.0,0.9400000000000001,5.19,5.82,1.1,1,0.16,0,0.0,1.42,0.0,0,0.0,0.08,0,0.0,5,0.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,77.78,4.72,43.33,0.9400000000000001,0.16,0.0,11.96,0.16,0.79,22.19,73.76,8.65,54.55,3.15,95.0,19.67,79.2,2.52,31.25,17.16,21.97,0.01,0.47000000000000003,0.0,0.0,0.16,0.0,0.0,2.67,76.47,1.1,42.86,0.16,0.0,0.16,0.0,4.41,42.86,87.8,6.45,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.2,0.0,0.0,0.0,0.0,0,0
S. Jude,Sunday Jude,-413196,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"RW, RAMF, RWF",RW,45,RAMF,22,RWF,16,21.0,2004-10-04,0,2026-06-30,7,565,1,0.78,0,0.46,22.3,39.29,Nigeria,['Nigeria'],right,174,70,False,6.21,3.5,63.64,2.23,28.57,0.0,0.0,0.48,3.98,5.51,0.48,0,0.0,0,0.0,4.46,0.16,1,0.16,0.12,0,0.0,6,0.96,50.0,16.667,0.0,3.8200000000000003,33.33,0.16,0.0,3.66,34.78,0.32,5.42,50.0,14.97,37.23,2.39,4.94,0.48,19.75,2.39,1.43,27.88,78.86,5.1,75.0,9.24,96.55,23.58,87.16,0.64,50.0,15.46,14.77,0.07,0.8,0.0,0.0,0.0,0.0,0.64,1.43,88.89,2.55,50.0,0.16,0.0,0.8,1.27,3.8200000000000003,75.0,70.73,6.53,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.23,0.0,0.0,0.0,0.0,0,0
D. Bergqvist,Jan Douglas Bergqvist,175722,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,RCB,RCB,100,,0,,0,32.0,1993-03-29,375000,,6,559,1,0.27,0,0.0,13.52,76.19,Sweden,['Sweden'],right,185,86,False,7.25,4.19,84.62,4.67,75.86,0.0,0.0,0.64,3.7,4.39,0.32,1,0.16,0,0.0,0.32,0.16,1,0.16,0.04,0,0.0,1,0.16,100.0,100.0,0.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,60.0,0.48,1.45,0.0,37.03,0.16,1.29,54.1,88.39,20.61,79.69,1.77,90.91,49.11,92.13,4.83,50.0,20.43,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,61.76,0.81,20.0,0.16,0.0,0.0,0.16,9.98,70.97,96.3,26.08,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.67,0.16,0.0,0.0,0.0,0,0
Y. Mbodji,Youssoupha Mbodji,-721817,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LB, LW",LB,82,LW,15,,0,21.0,2004-01-09,0,,6,558,1,0.68,0,0.30000000000000004,21.61,60.45,Senegal,['Senegal'],unknown,0,0,False,12.58,8.06,74.0,4.35,59.26,0.65,0.97,0.32,5.97,8.95,1.45,3,0.48,0,0.0,4.03,0.16,1,0.16,0.11,0,0.0,7,1.13,57.14,14.286,0.0,3.87,33.33,3.87,33.33,0.0,0.0,0.48,2.74,76.47,6.77,52.38,1.29,3.87,0.32,19.68,2.1,1.45,30.32,67.02,12.9,63.75,3.71,91.3,23.55,76.71,3.23,30.0,20.04,36.85,0.05,0.81,0.0,0.0,0.0,0.0,0.48,3.87,45.83,4.03,32.0,0.0,0.0,0.32,1.6099999999999999,7.74,66.67,60.71,9.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.35,0.0,0.0,0.0,0.0,0,0
I. Fomba,Issa Fomba,-227620,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LW, AMF, CF",LW,33,AMF,28,CF,15,24.0,2001-05-24,0,,12,558,0,0.52,0,0.46,23.71,40.14,Mali,['Mali'],both,176,69,False,5.65,4.52,57.14,1.6099999999999999,20.0,0.0,0.0,0.48,3.06,4.6,1.6099999999999999,1,0.16,0,0.0,5.0,0.0,0,0.0,0.08,0,0.0,10,1.6099999999999999,10.0,0.0,0.0,3.87,37.5,2.42,40.0,1.45,33.33,0.32,5.97,56.76,15.0,40.86,3.06,3.71,0.81,18.23,1.45,0.48,30.32,80.32,6.94,76.74,6.94,100.0,25.16,87.18,1.6099999999999999,70.0,19.9,26.07,0.07,0.97,0.16,0.0,0.16,0.0,0.48,2.58,81.25,3.39,42.86,0.16,0.0,1.29,1.13,4.03,88.0,77.27,10.65,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6099999999999999,0.16,0.16,0.0,0.0,0,0
D. Kosek,Daniel Kosek,516669,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LAMF, LB, LWB",LAMF,41,LB,21,LWB,16,24.0,2001-05-19,150000,2028-06-30,7,557,1,0.92,1,0.81,14.7,49.45,Czech Republic,['Czech Republic'],left,181,71,True,7.76,7.27,62.22,0.97,16.67,0.0,0.0,0.16,3.23,4.08,1.45,2,0.32,0,0.0,1.78,0.16,1,0.16,0.15,0,0.0,11,1.78,18.18,9.091,0.16,3.23,25.0,2.26,14.29,0.81,40.0,0.48,1.62,40.0,4.2,38.46,2.42,0.97,0.0,21.33,1.13,0.97,27.47,78.24,8.89,76.36,5.98,89.19,22.14,88.32,2.1,53.85,19.8,28.79,0.13,0.97,0.0,0.0,0.0,0.0,0.65,2.75,88.24,3.23,35.0,0.0,0.0,0.81,0.81,5.33,84.85,76.09,7.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.65,0.32,100.0,3.07,0,0
M. Ogiomade,Marvis Amadin Ogiomade,-180664,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,RAMF,RAMF,75,,0,,0,25.0,2000-10-01,175000,,10,555,0,0.8200000000000001,1,0.86,25.62,46.2,Nigeria,['Nigeria'],,184,0,False,6.65,6.0,62.16,2.76,64.71,0.0,0.0,0.49,2.92,4.35,1.62,0,0.0,0,0.0,6.16,0.0,0,0.0,0.13,0,0.0,8,1.3,12.5,0.0,0.16,5.35,54.55,0.16,100.0,5.03,54.84,1.3,5.51,55.88,15.08,34.41,3.41,4.22,0.81,21.57,1.62,1.3,28.38,72.0,6.97,67.44,6.0,81.08,21.41,78.03,1.78,54.55,16.9,19.19,0.14,0.97,0.16,0.0,0.0,0.0,0.49,2.27,78.57,5.19,71.88,0.0,0.0,1.62,2.59,6.97,65.12,70.37,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
M. Miška,Matyáš  Miška,-440510,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"AMF, LAMF, RB",AMF,31,LAMF,27,RB,17,22.0,2003-07-03,0,,11,552,0,0.13,0,0.36,16.79,46.6,Czech Republic,['Czech Republic'],,0,0,False,6.52,6.52,55.0,0.8200000000000001,80.0,0.16,0.24,0.0,2.77,4.05,1.3,2,0.33,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,8,1.3,0.0,0.0,0.0,2.2800000000000002,50.0,1.47,44.44,0.8200000000000001,60.0,0.33,1.3,62.5,7.5,41.3,1.79,1.1400000000000001,0.0,19.57,1.3,1.1400000000000001,29.02,75.28,10.43,67.19,5.05,93.55,24.95,78.43,1.96,66.67,16.4,16.17,0.06,0.33,0.0,0.0,0.0,0.0,0.33,5.05,67.74,2.77,47.06,0.16,0.0,0.8200000000000001,0.98,5.87,75.0,79.25,8.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.8200000000000001,0.16,0.0,0.0,0.49,0,0
D. Hájek,David Hájek,-268570,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"LCMF, RCMF",LCMF,59,RCMF,24,,0,19.0,2006-06-05,0,,13,540,0,0.01,0,0.21,14.67,54.55,Czech Republic,['Czech Republic'],right,176,77,False,8.83,7.83,65.96,1.67,20.0,0.8300000000000001,1.34,0.33,2.83,4.55,1.67,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.5,66.67,0.17,0.0,0.33,100.0,0.0,0.33,0.0,3.5,42.86,0.5,0.33,0.0,21.83,0.0,1.33,31.83,87.43,5.67,64.71,8.0,95.83,29.67,88.76,1.67,70.0,16.96,14.35,0.04,0.5,0.0,0.0,0.0,0.0,0.0,2.83,58.82,1.0,83.33,0.0,0.0,0.33,0.17,3.17,47.37,90.0,13.33,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.67,0.0,0.0,0.0,0.33,0,0
M. Červenka,Marek Červenka,233160,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,CF,CF,98,,0,,0,32.0,1992-12-17,0,2026-06-30,9,540,0,0.37,0,0.33,17.67,28.3,Czech Republic,['Czech Republic'],right,182,80,False,1.5,1.67,60.0,4.33,19.23,0.0,0.0,0.0,0.5,0.65,1.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,3,0.5,33.33,0.0,0.0,1.0,16.67,0.17,100.0,0.8300000000000001,0.0,0.0,0.33,50.0,6.17,24.32,4.0,0.8300000000000001,0.17,7.5,1.33,1.33,14.5,72.41,2.17,46.15,5.33,81.25,13.5,76.54,0.0,0.0,12.41,0.0,0.05,0.5,0.17,0.0,0.0,0.0,0.0,0.17,100.0,1.33,75.0,0.0,0.0,1.17,0.33,0.67,75.0,88.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.33,0.0,0.0,0.0,0.0,0,0
B. Djordjić,Bojan Djordjić,400152,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"LW, LAMF, RAMF",LW,42,LAMF,38,RAMF,19,31.0,1994-05-26,0,2026-06-30,9,535,1,0.89,2,1.9500000000000002,25.74,41.18,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,176,68,False,7.23,7.23,60.47,2.69,37.5,0.17,0.21,0.17,2.69,3.36,2.19,2,0.34,0,0.0,4.21,0.17,1,0.17,0.15,0,0.0,8,1.35,37.5,12.5,0.34,2.52,40.0,1.6800000000000002,40.0,0.67,50.0,0.67,4.04,66.67,11.94,36.62,3.7,3.36,0.5,15.98,2.36,1.35,24.73,70.07,7.57,57.78,6.22,94.59,21.2,74.6,1.18,42.86,16.61,15.82,0.33,1.35,0.0,0.0,0.34,0.0,0.67,1.6800000000000002,70.0,2.36,50.0,0.5,33.33,1.18,1.18,4.71,67.86,71.79,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.17,0,0
