Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kasbi,Khalid Kasbi,-437261,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RCB, RDMF, DMF",RCB,37,RDMF,24,DMF,18,18.0,2007-02-20,0,,4,272,0,0.0,0,0.0,13.57,36.59,Morocco,['Morocco'],unknown,0,0,False,6.95,4.63,50.0,5.63,35.29,0.33,0.44,0.33,4.3,5.74,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.65,40.0,0.0,0.0,0.0,11.25,0.0,0.99,21.51,69.23,10.26,51.61,3.31,100.0,15.88,81.25,5.63,35.29,26.36,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,25.0,0.33,0.0,0.0,0.0,0.0,0.0,6.62,45.0,80.95,6.95,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.63,0.0,0.0,0.0,0.0,0,0
O. Mahrous,Oussama Mahrous,-222042,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"RDMF, RCMF",RDMF,65,RCMF,19,,0,30.0,1995-06-07,350000,,4,271,0,0.35000000000000003,0,0.05,15.28,54.35,Morocco,['Morocco'],,175,69,False,9.3,8.3,76.0,3.65,18.18,0.0,0.0,0.66,2.99,4.35,1.6600000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.12,0,0.0,6,1.99,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.66,50.0,2.32,28.57,1.0,0.66,0.0,30.22,0.66,0.66,43.51,83.21,15.94,70.83,4.65,100.0,37.86,90.35,5.31,37.5,18.57,24.48,0.02,1.0,0.0,0.0,0.0,0.0,0.0,6.64,55.0,0.66,0.0,0.0,0.0,0.33,0.0,7.97,70.83,87.27,18.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.65,0.66,0.33,0.0,0.66,0,0
H. Malki,Hamza Malki,-494956,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,LB,LB,100,,0,,0,29.0,1996-06-19,0,,3,269,0,0.0,0,0.0,8.36,56.0,Morocco,['Morocco'],left,178,0,False,6.02,3.35,60.0,2.01,83.33,0.33,0.38,0.0,3.68,4.18,0.67,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,100.0,1.0,33.33,0.0,1.0,0.0,19.07,1.0,0.33,27.77,75.9,15.06,68.89,3.01,100.0,21.08,87.3,6.36,42.11,20.08,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,1.0,33.33,0.33,0.0,0.33,0.33,6.69,70.0,84.21,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
A. Ennakouss,Abderrazak Ennakouss,-256632,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,CF,CF,100,,0,,0,24.0,2001-05-20,0,,5,268,0,1.45,0,0.0,23.51,41.43,Morocco,['Morocco'],left,0,0,False,3.36,4.37,61.54,12.43,43.24,0.0,0.0,0.0,0.67,0.98,2.01,0,0.0,0,0.0,2.35,0.0,0,0.0,0.49,0,0.0,11,3.69,27.27,0.0,0.0,0.67,50.0,0.34,0.0,0.34,100.0,0.0,1.01,33.33,4.03,25.0,4.7,0.67,0.0,8.06,1.34,1.34,14.44,74.42,4.37,69.23,2.35,100.0,13.1,76.92,0.67,50.0,16.12,12.23,0.0,0.0,0.0,0.0,0.67,100.0,0.0,3.02,66.67,0.67,50.0,0.34,100.0,0.34,0.34,1.6800000000000002,100.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0
R. Slim,Reda Slim,-113730,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"RAMF, CF, LAMF",RAMF,50,CF,27,LAMF,21,26.0,1999-10-25,2200000,,5,267,1,0.64,0,0.30000000000000004,16.85,38.0,Morocco,['Morocco'],right,176,64,True,2.7,2.7,37.5,0.67,50.0,0.0,0.0,0.0,1.69,2.68,0.67,0,0.0,0,0.0,3.71,0.34,1,0.34,0.21,1,0.34,5,1.69,20.0,20.0,0.0,3.03,11.11,2.02,0.0,1.01,33.33,0.34,5.06,53.33,11.12,45.45,2.7,4.04,1.69,25.96,2.02,2.02,29.33,73.56,9.1,74.07,5.73,88.24,25.62,82.89,1.01,0.0,15.46,18.95,0.1,1.69,0.34,0.0,0.34,100.0,0.67,3.03,77.78,3.37,60.0,0.67,50.0,1.01,0.67,6.07,83.33,60.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.67,3.03,0.34,0.0,4.04,0,0
A. Kassak,Abderrahmane Kassak,-220304,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"AMF, CF, LCMF",AMF,47,CF,24,LCMF,11,26.0,1998-12-16,0,2027-06-30,6,267,0,0.01,0,0.52,10.11,43.33,Morocco,['Morocco'],,0,0,False,2.7,2.7,50.0,0.0,0.0,0.0,0.0,0.0,1.35,1.94,1.69,2,0.67,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,1.01,100.0,0.34,100.0,0.67,100.0,0.0,2.02,66.67,6.07,44.44,1.35,2.02,0.67,28.99,1.35,1.01,36.07,80.37,13.48,67.5,6.07,88.89,32.7,82.47,2.7,50.0,17.86,33.79,0.18,0.67,0.0,0.34,1.01,0.0,1.01,7.08,71.43,4.72,42.86,1.35,0.0,3.03,0.67,8.43,80.0,81.48,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.34,0,0
H. Rafa,Hamza Rafa,-762817,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LDMF, RDMF, LAMF",LDMF,44,RDMF,35,LAMF,13,24.0,2001-05-05,0,,4,266,0,0.14,0,0.04,16.24,58.33,Morocco,['Morocco'],,0,0,False,7.44,4.74,85.71,1.35,50.0,0.68,1.09,0.34,2.71,4.36,1.69,1,0.34,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,4,1.35,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,2.37,42.86,7.11,47.62,0.34,1.02,0.0,17.59,0.34,0.68,26.05,71.43,8.8,42.31,3.7199999999999998,100.0,19.96,81.36,5.41,43.75,18.07,27.18,0.02,0.68,0.0,0.0,0.0,0.0,0.34,5.75,47.06,1.69,20.0,1.69,40.0,0.34,0.34,4.4,69.23,85.19,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.34,0.0,0.0,0.34,0,0
S. Aziz Ki,Stephane Aziz Ki,416031,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"AMF, LCMF3",AMF,87,LCMF3,12,,0,29.0,1996-03-06,250000,,4,266,0,0.35000000000000003,0,0.0,17.59,46.15,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",left,180,72,False,6.77,5.41,87.5,0.68,0.0,0.0,0.0,0.34,2.03,3.0,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,4,1.35,25.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.68,50.0,9.81,31.03,2.37,1.02,0.0,16.24,0.68,0.34,24.36,75.0,8.46,68.0,4.74,85.71,20.98,79.03,3.05,44.44,15.78,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,69.23,0.68,50.0,0.0,0.0,0.68,0.34,5.41,75.0,76.19,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,1.02,0.0,0.0,1.35,0,0
M. Sahd,Mustapha Sahd,-285586,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,CF,CF,100,,0,,0,32.0,1993-08-24,400000,,5,264,0,0.37,1,0.77,22.5,40.91,Morocco,['Morocco'],right,182,0,False,4.09,3.41,80.0,8.18,41.67,0.0,0.0,0.0,1.3599999999999999,1.88,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.13,0,0.0,4,1.3599999999999999,25.0,0.0,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.02,33.33,7.16,23.81,4.09,0.34,0.0,7.5,1.7000000000000002,0.68,11.25,84.85,2.05,66.67,4.09,100.0,10.57,87.1,0.34,100.0,13.22,6.32,0.26,0.68,0.0,0.0,0.68,100.0,0.68,0.68,50.0,0.34,100.0,0.34,100.0,1.7000000000000002,0.0,1.02,100.0,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
J. Tachtach,Jalal Tachtach,-143951,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LDMF, LCMF, DMF",LDMF,40,LCMF,25,DMF,19,31.0,1994-07-03,500000,,5,263,0,0.0,0,0.0,17.79,40.38,Morocco,['Morocco'],,0,0,False,8.56,7.53,63.64,1.71,20.0,1.03,1.3599999999999999,0.0,2.74,3.64,1.37,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.34,0.0,4.45,15.38,0.0,1.03,0.0,23.95,0.34,0.34,36.62,79.44,15.06,68.18,4.45,84.62,29.77,87.36,6.16,50.0,16.73,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.34,9.58,67.86,1.37,50.0,1.03,0.0,0.34,0.0,6.16,72.22,86.49,12.66,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.71,0.0,0.0,0.0,0.0,0,0
A. Oudrhiri,Amine Mehdi Oudrhiri Idrissi,212932,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"RDMF, LDMF",RDMF,75,LDMF,10,,0,32.0,1992-11-04,400000,,5,262,0,0.0,0,0.0,6.18,50.0,France,"['France', 'Morocco']",right,184,73,False,3.09,3.7800000000000002,45.45,1.03,66.67,0.0,0.0,0.0,1.37,1.9,1.03,1,0.34,1,0.34,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.03,66.67,0.0,0.6900000000000001,0.0,20.61,0.0,0.6900000000000001,28.85,90.48,7.21,76.19,5.5,93.75,27.48,91.25,1.37,75.0,17.61,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,97.37,13.05,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
A. Benkassou,Abdellatif Benkassou,-522402,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"RAMF, CF, RW",RAMF,63,CF,26,RW,10,22.0,2003-01-01,0,2027-06-30,5,259,1,0.73,0,0.12,20.5,35.59,Morocco,['Morocco'],right,0,0,False,4.52,5.91,52.94,2.08,16.67,0.0,0.0,0.0,1.3900000000000001,2.5,1.04,0,0.0,0,0.0,3.47,0.35000000000000003,1,0.35000000000000003,0.25,1,0.35000000000000003,6,2.08,50.0,16.667,0.0,0.6900000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.35000000000000003,3.47,60.0,9.38,37.04,1.74,1.74,0.0,15.64,2.08,1.04,18.07,73.08,7.3,66.67,2.7800000000000002,100.0,14.94,72.09,2.43,85.71,19.02,28.75,0.04,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,3.13,66.67,1.04,33.33,0.6900000000000001,0.0,0.35000000000000003,0.35000000000000003,3.47,70.0,57.14,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.35000000000000003,0.35000000000000003,100.0,1.04,0,0
Y. Laghzal,Youssef Laghzal,-183564,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2001-01-01,0,,4,258,0,0.0,0,0.0,1.05,100.0,Morocco,['Morocco'],,0,0,False,1.4,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,5.93,0.0,0.35000000000000003,9.77,78.57,4.53,61.54,0.0,0.0,5.23,93.33,4.53,61.54,30.49,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,60.0,91.67,4.19,5,1.74,18,6.28,0,72.22,4.77,1.6600000000000001,-0.23,-0.08,0.0,1.05,0.7000000000000001,,,,0.0,0,0
Y. Abdelhamid,Yunis Abdelhamid,207774,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,LCB,LCB,100,,0,,0,38.0,1987-09-28,600000,,3,255,0,0.0,0,0.03,11.29,62.5,France,"['France', 'Morocco']",left,190,83,False,6.71,5.29,80.0,1.4100000000000001,25.0,0.0,0.0,0.35000000000000003,2.47,3.68,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,55.56,0.35000000000000003,0.71,0.35000000000000003,22.24,0.71,1.06,37.06,88.57,14.82,85.71,3.5300000000000002,100.0,33.18,92.55,3.88,54.55,17.38,29.13,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.12,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,46.15,92.31,13.76,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
F. Mendy,Fallou Formose Mendy,-106690,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,LCB,LCB,100,,0,,0,25.0,2000-04-26,0,2026-06-30,3,253,0,0.0,0,0.0,14.94,71.43,Senegal,['Senegal'],left,185,0,False,11.38,5.34,73.33,6.76,68.42,0.0,0.0,0.36,7.47,12.35,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,0.0,0.0,0.0,28.81,1.07,0.71,41.26,85.34,19.92,78.57,1.42,100.0,34.86,92.86,6.4,44.44,20.49,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,42.86,0.36,0.0,0.36,0.0,0.0,0.0,7.83,72.73,95.24,14.94,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.76,0.0,0.0,0.0,0.0,0,0
A. Khairi,Ayoub Khairi,-285406,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"RDMF, RCMF, RB",RDMF,34,RCMF,31,RB,20,25.0,2000-02-16,0,,4,249,0,0.07,0,0.14,11.2,61.29,Morocco,['Morocco'],right,0,0,False,5.06,4.7,61.54,2.17,50.0,0.0,0.0,0.0,2.17,3.4,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,1.08,0.0,0.0,0.0,0.72,50.0,0.0,0.0,0.72,50.0,0.0,0.0,0.0,2.5300000000000002,57.14,1.08,0.0,0.0,42.29,1.45,2.17,49.88,92.03,14.1,82.05,8.31,100.0,45.18,96.0,3.98,54.55,17.35,39.46,0.05,0.36,0.0,0.0,0.0,0.0,0.0,6.87,89.47,1.45,50.0,0.36,0.0,0.36,0.36,5.78,87.5,92.59,19.52,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.17,0.0,0.0,0.0,0.0,0,0
O. Haddadi,Oussama Haddadi,138433,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,LCB,LCB,100,,0,,0,33.0,1992-01-28,500000,2027-06-30,3,244,0,0.0,0,0.0,5.9,62.5,Tunisia,['Tunisia'],left,185,76,False,6.64,3.32,77.78,1.8399999999999999,40.0,0.0,0.0,0.37,4.06,5.89,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.37,0.37,0.37,40.2,0.74,0.0,57.17,87.74,26.56,81.94,2.21,83.33,49.43,94.03,7.75,47.62,20.72,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,56.25,0.0,0.0,0.0,0.0,0.0,0.0,8.48,65.22,95.08,22.5,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Sanogo,Siriky Sanogo,-79086,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LCMF, RDMF",LCMF,70,RDMF,12,,0,23.0,2001-12-21,0,,4,244,0,0.0,0,0.12,16.97,52.17,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,178,72,False,8.85,6.27,70.59,1.48,25.0,1.11,1.53,0.74,3.32,4.58,1.48,0,0.0,1,0.37,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,1.8399999999999999,40.0,6.64,50.0,0.74,1.48,0.0,17.34,0.0,1.48,27.66,74.67,9.59,46.15,7.38,100.0,21.76,88.14,5.16,28.57,19.16,37.43,0.04,0.37,0.0,0.0,0.37,0.0,0.37,4.06,54.55,0.37,0.0,0.74,0.0,0.37,0.0,2.95,25.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
S. Cissé,Souleymane Cissé,-663476,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"CF, AMF",CF,78,AMF,11,,0,25.0,2000-05-08,0,,6,243,1,1.52,1,0.0,24.07,32.31,Senegal,['Senegal'],right,182,0,False,5.19,4.44,50.0,10.37,32.14,0.37,0.59,0.37,2.59,4.12,2.59,2,0.74,0,0.0,1.11,0.37,1,0.37,0.56,0,0.0,7,2.59,42.86,14.286,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,6.67,27.78,3.33,0.74,0.0,8.15,1.11,1.85,12.22,75.76,2.22,50.0,3.33,100.0,12.22,75.76,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.74,50.0,1.11,66.67,0.0,0.0,1.11,0.0,1.48,25.0,75.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0
A. Khouch,Abdelali Khouch,-738923,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RB, RW",RB,81,RW,13,,0,28.0,1997-07-01,0,,6,235,0,0.02,0,0.15,18.38,62.5,Morocco,['Morocco'],unknown,0,0,False,16.47,11.87,74.19,1.15,33.33,1.9100000000000001,3.49,0.0,5.74,10.47,0.77,1,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.0,2.3,33.33,0.0,0.0,2.3,33.33,1.53,0.77,100.0,3.06,62.5,0.77,0.77,0.0,19.53,2.3,1.15,27.57,72.22,8.81,65.22,6.51,88.24,23.36,77.05,1.9100000000000001,60.0,17.85,11.12,0.06,0.38,0.0,0.0,0.0,0.0,0.0,2.68,85.71,1.9100000000000001,40.0,0.0,0.0,0.0,0.77,6.89,55.56,80.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.15,0.0,0.0,0.0,0.38,0,0
R. Aabid,Rayane Aabid,279844,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LDMF, RDMF, LCMF",LDMF,71,RDMF,17,LCMF,11,33.0,1992-01-19,125000,,4,233,0,0.07,0,0.0,11.97,54.84,France,"['France', 'Morocco']",right,178,71,False,5.41,5.02,69.23,1.16,66.67,0.39,0.65,0.0,1.55,2.61,0.77,1,0.39,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,2,0.77,0.0,0.0,0.0,0.77,50.0,0.77,50.0,0.0,0.0,0.0,0.77,50.0,3.86,30.0,2.32,0.77,0.0,44.42,0.0,1.16,56.39,86.3,13.91,66.67,11.2,100.0,51.76,89.55,3.86,50.0,16.75,28.59,0.0,0.39,0.0,0.0,0.39,100.0,0.0,7.34,63.16,1.55,50.0,0.0,0.0,0.39,0.39,5.79,80.0,91.23,22.02,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.16,0.0,0.0,0.0,0.0,0,0
S. Abaaziz,Soufiane Abaaziz,-573360,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,LB,LB,94,,0,,0,27.0,1998-01-20,0,,4,233,0,0.34,0,0.0,12.36,56.25,Morocco,['Morocco'],left,179,0,False,9.66,5.79,80.0,1.16,33.33,0.0,0.0,0.39,5.02,7.09,0.39,0,0.0,0,0.0,1.55,0.0,0,0.0,0.13,0,0.0,3,1.16,33.33,0.0,0.0,1.55,25.0,1.55,25.0,0.0,0.0,0.39,0.77,100.0,4.25,45.45,1.9300000000000002,0.39,0.0,23.95,1.55,0.77,37.08,79.17,18.54,70.83,1.16,100.0,28.58,89.19,6.95,50.0,19.46,25.36,0.0,0.0,0.0,0.0,0.39,0.0,0.0,6.18,56.25,1.9300000000000002,60.0,0.39,0.0,0.0,0.39,8.5,86.36,82.61,8.88,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.39,0.0,0.0,0.0,0,0
Z. Aiada,Zakaria Aiada,-763262,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RB, RCMF3, RDMF",RB,71,RCMF3,17,RDMF,10,26.0,1999-09-20,0,,4,232,0,0.58,0,0.05,17.84,41.3,Morocco,['Morocco'],,0,0,False,5.43,4.66,58.33,5.82,20.0,0.39,0.64,0.39,2.33,3.83,1.94,1,0.39,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,3,1.16,0.0,0.0,0.0,2.33,33.33,0.0,0.0,2.33,33.33,0.39,1.16,66.67,5.43,57.14,0.39,2.33,0.0,17.46,1.94,2.7199999999999998,27.93,73.61,7.37,63.16,4.27,100.0,23.28,83.33,2.33,16.67,20.69,32.75,0.02,0.39,0.0,0.0,0.0,0.0,0.39,5.43,50.0,3.1,25.0,1.16,0.0,0.0,1.16,4.66,66.67,66.67,11.64,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.82,1.94,0.39,0.0,0.39,0,0
M. Chemlal,Mohamed Chemlal,215654,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"RW, RWF, AMF",RW,35,RWF,23,AMF,22,30.0,1995-02-08,400000,,5,227,0,0.04,0,0.11,9.12,39.13,France,"['France', 'Morocco']",right,170,64,False,2.38,3.17,62.5,0.4,0.0,0.0,0.0,0.0,0.4,0.48,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,2,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.4,1.19,66.67,4.36,36.36,1.19,1.98,0.0,35.68,1.98,0.4,48.77,81.3,12.29,77.42,9.91,92.0,45.99,84.48,1.98,40.0,14.91,7.93,0.05,1.5899999999999999,0.4,0.0,0.0,0.0,0.79,5.15,76.92,3.5700000000000003,55.56,0.4,0.0,1.5899999999999999,0.0,5.95,93.33,82.5,15.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.79,0.0,0.0,1.19,0,0
