Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Johnson,Andrew Johnson,-738278,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,3,315,0,0.0,0,0.11,17.43,55.74,United States,['United States'],unknown,180,0,False,8.29,6.86,58.33,3.43,75.0,0.5700000000000001,0.67,0.29,3.71,4.33,0.29,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,33.33,0.86,33.33,0.0,0.0,0.0,2.29,37.5,5.71,40.0,0.5700000000000001,0.0,0.0,13.43,0.0,2.29,23.43,68.29,11.14,56.41,3.71,84.62,20.0,75.71,2.5700000000000003,22.22,17.98,33.09,0.03,0.86,0.29,0.0,0.0,0.0,0.29,2.86,60.0,0.86,66.67,0.0,0.0,0.29,0.29,6.29,63.64,85.71,4.0,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.43,0.0,0.0,0.0,0.0,0,0
R. Tiltack,Ryan Tiltack,-738255,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,,,0,,3,315,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,188,85,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.29,0.0,9.71,85.29,4.29,66.67,0.0,0.0,6.29,100.0,3.43,58.33,24.99,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,100.0,4.29,5,1.43,13,3.71,1,61.54,5.54,1.58,0.54,0.154,0.0,1.71,0.0,,,,0.0,0,0
T. Karumanchi,Tarun Karumanchi,-137583,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"DMF, LDMF, RCMF",DMF,76,LDMF,12,RCMF,11,22.0,2003-01-01,0,,3,315,0,0.01,0,0.0,17.14,51.67,United States,['United States'],,180,68,False,12.57,8.86,61.29,2.5700000000000003,66.67,1.43,2.03,1.1400000000000001,5.71,8.11,1.43,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,3.43,25.0,0.0,0.86,0.0,38.29,0.0,0.29,55.14,88.08,14.86,73.08,7.71,96.3,51.43,92.22,3.71,30.77,17.95,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.29,77.27,0.5700000000000001,50.0,0.29,0.0,0.29,0.0,7.14,56.0,97.7,24.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Bruletti,Cristiano Bruletti,-335081,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"LDMF, RDMF",LDMF,67,RDMF,32,,0,21.0,2004-08-02,0,,4,311,0,0.07,0,0.27,16.5,50.88,United States,['United States'],right,180,0,False,9.26,6.66,65.22,3.47,41.67,0.58,0.81,1.45,4.34,6.08,2.03,1,0.29,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.58,50.0,0.0,0.0,2.03,28.57,0.58,0.0,1.45,40.0,0.29,0.58,50.0,4.05,28.57,0.29,1.16,0.29,30.96,1.16,1.16,46.59,87.58,13.89,79.17,5.21,94.44,40.8,93.62,4.05,50.0,18.83,43.06,0.08,0.58,0.0,0.0,0.0,0.0,0.29,7.52,80.77,2.6,44.44,0.0,0.0,0.58,0.58,6.08,71.43,87.32,20.55,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.47,0.0,0.0,0.0,0.0,0,0
C. Cruz,Cameron Cruz,-331804,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,21.0,2004-06-16,0,,3,311,0,0.09,0,0.17,13.89,58.33,United States,['United States'],unknown,170,61,False,8.1,5.5,57.89,3.76,61.54,0.0,0.0,0.29,4.92,8.1,0.29,0,0.0,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,1,0.29,0.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.29,2.32,62.5,3.76,61.54,0.29,0.29,0.0,17.94,0.0,2.03,31.83,77.27,15.92,63.64,4.92,94.12,24.02,85.54,7.23,52.0,20.55,36.05,0.05,0.29,0.0,0.0,0.29,100.0,0.0,8.1,67.86,2.03,42.86,0.87,33.33,0.58,0.29,8.97,77.42,88.24,4.92,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.76,0.0,0.0,0.0,0.0,0,0
B. Liscum,Ben  Liscum,-273635,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LCB, RCB",LCB,65,RCB,33,,0,,,0,,3,309,0,0.25,0,0.0,14.27,63.27,United States,['United States'],unknown,183,0,False,10.78,5.24,66.67,4.95,58.82,0.0,0.0,1.17,7.28,8.82,0.58,2,0.58,0,0.0,0.58,0.0,0,0.0,0.07,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.91,70.0,0.29,1.17,0.0,21.55,0.0,1.17,37.57,79.84,20.39,70.0,0.87,100.0,32.33,86.49,5.24,38.89,20.17,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,54.55,0.58,0.0,0.0,0.0,0.0,0.0,6.99,70.83,93.02,12.52,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.95,0.0,0.0,0.0,0.0,0,0
J.  Schelb,Joschi Schelb  Schelb,-473838,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LW, LCMF, RCMF",LW,71,LCMF,14,RCMF,11,,,0,,3,307,2,2.54,0,0.38,13.78,44.68,Germany,['Germany'],unknown,0,0,False,5.57,2.93,50.0,1.47,40.0,0.0,0.0,0.0,4.1,5.32,0.59,0,0.0,0,0.0,5.28,0.59,2,0.59,0.75,0,0.0,16,4.69,43.75,12.5,0.0,2.64,55.56,2.35,50.0,0.29,100.0,0.0,3.52,50.0,8.79,43.33,3.22,2.35,0.59,21.69,1.17,0.29,29.61,70.3,9.09,58.06,7.62,92.31,24.04,76.83,2.93,30.0,17.45,40.25,0.11,0.59,0.0,0.0,0.0,0.0,0.29,4.98,52.94,4.1,57.14,0.59,0.0,1.47,1.47,6.16,80.95,57.14,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.88,0.29,100.0,3.81,1,0
Sergi Solans,Sergi Solans Ormo,-352575,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,CF,CF,95,,0,,0,,,0,,3,307,3,1.81,0,0.05,19.35,33.33,Spain,['Spain'],unknown,185,79,False,2.64,2.35,25.0,4.1,50.0,0.0,0.0,0.0,2.05,2.88,1.17,2,0.59,0,0.0,2.64,0.88,3,0.88,0.53,0,0.0,10,2.93,60.0,30.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,2.35,37.5,9.97,29.41,4.4,0.88,0.0,14.07,1.76,1.17,19.35,74.24,5.28,55.56,3.81,100.0,18.18,77.42,0.88,33.33,13.78,8.56,0.01,0.29,0.59,0.29,0.0,0.0,0.59,1.76,50.0,0.88,33.33,0.0,0.0,0.29,0.0,1.76,50.0,75.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
S. Nixon,Shakir Nixon,-442037,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,19.0,2006-02-27,0,,3,305,0,0.05,0,0.1,18.59,69.84,United States,['United States'],unknown,180,80,False,7.67,7.38,72.0,3.25,90.91,0.59,0.8200000000000001,0.0,1.77,2.47,0.30000000000000004,0,0.0,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.48,40.0,0.30000000000000004,100.0,1.18,25.0,0.0,1.18,75.0,7.08,58.33,0.30000000000000004,2.36,0.0,50.46,1.18,1.48,60.49,85.85,23.02,73.08,8.56,100.0,53.7,91.76,5.31,38.89,19.28,37.69,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,8.56,72.41,1.18,25.0,0.0,0.0,0.0,0.59,9.15,70.97,92.59,23.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.30000000000000004,0.30000000000000004,100.0,0.0,0,0
A. Legaspi,Allan Legaspi,-345218,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,19.0,2006-01-13,0,,3,301,0,0.01,0,0.0,6.88,52.17,United States,['United States'],unknown,0,0,False,5.98,3.29,63.64,2.69,33.33,0.0,0.0,0.9,3.89,5.42,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,59.8,0.0,0.30000000000000004,80.13,93.28,25.71,89.53,2.99,80.0,72.66,96.71,7.18,62.5,21.79,41.37,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.99,70.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.37,71.43,96.2,47.24,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.69,0.0,0.0,0.0,0.0,0,0
L. Costabile,Luca Bregninge Costabile,-60150,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,23.0,2002-07-10,0,,3,298,0,0.0,1,0.67,11.78,58.97,Denmark,"['Denmark', 'Italy']",left,180,75,False,7.85,3.93,76.92,2.7199999999999998,44.44,0.0,0.0,0.0,4.83,8.42,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,1.81,0.0,1.81,0.0,0.0,0.0,0.6000000000000001,0.91,66.67,4.83,56.25,0.30000000000000004,1.51,0.0,28.69,0.0,0.91,40.77,80.0,18.72,77.42,5.13,88.24,33.83,85.71,5.13,70.59,17.98,33.02,0.2,0.91,0.0,0.0,0.0,0.0,0.91,8.76,86.21,2.42,50.0,0.30000000000000004,0.0,1.21,0.30000000000000004,11.78,74.36,80.0,10.57,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.7199999999999998,0.30000000000000004,0.0,0.0,2.7199999999999998,0,0
F. Bell,Freddie Bell,-280016,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,LCMF,LCMF,96,,0,,0,,,0,,3,297,0,0.08,0,0.0,15.45,49.02,England,['England'],unknown,180,0,False,8.18,6.67,59.09,2.42,37.5,0.30000000000000004,0.35000000000000003,0.0,3.94,4.53,0.91,2,0.61,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,5,1.52,0.0,0.0,0.0,0.61,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.30000000000000004,1.52,80.0,5.15,41.18,0.91,0.30000000000000004,0.0,18.48,0.0,0.91,29.39,80.41,7.58,64.0,6.36,95.24,26.67,80.68,2.12,85.71,18.14,38.46,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.55,66.67,0.0,0.0,0.30000000000000004,100.0,0.0,0.30000000000000004,4.24,64.29,84.38,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
E. Ruiz,Erick Ruiz,-494950,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"DMF, LCMF",DMF,86,LCMF,10,,0,,,0,,3,296,0,0.0,0,0.01,18.55,65.57,United States,['United States'],unknown,176,74,False,13.07,7.3,79.17,2.43,62.5,1.22,1.52,0.0,6.08,7.59,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,3.65,58.33,0.0,0.0,0.0,20.37,0.0,0.91,35.27,86.21,11.86,76.92,2.74,100.0,32.84,87.96,2.43,62.5,18.08,31.88,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.78,84.21,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.78,57.89,92.59,16.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0
J. Gajadhar,Jason Gajadhar,-355480,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LCMF, DMF, LDMF",LCMF,58,DMF,17,LDMF,16,,,0,,3,295,0,0.04,0,0.33,13.42,52.27,Canada,['Canada'],unknown,178,68,False,7.02,5.8,63.16,2.75,44.44,0.31,0.32,0.31,3.05,3.23,0.61,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.92,100.0,0.31,100.0,0.61,100.0,0.0,1.83,50.0,3.9699999999999998,38.46,0.31,0.61,0.0,13.12,0.0,1.22,23.49,79.22,7.93,57.69,3.05,90.0,21.36,81.43,1.22,25.0,18.6,11.13,0.1,1.53,0.0,0.0,0.0,0.0,0.31,4.58,80.0,2.75,44.44,0.31,100.0,0.31,0.92,4.27,78.57,89.66,8.85,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.75,0.0,0.0,0.0,0.0,0,0
C. Steinleitner,Christoph Steinleitner,-205052,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RDMF, LDMF",RDMF,69,LDMF,24,,0,26.0,1999-05-05,0,,3,293,0,0.0,1,0.21,14.44,53.19,Germany,['Germany'],right,0,0,False,7.06,6.14,70.0,3.69,41.67,0.61,0.98,0.0,2.15,3.44,0.92,1,0.31,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.23,75.0,3.38,45.45,0.61,0.92,0.0,20.58,0.31,0.92,32.25,83.81,10.14,66.67,4.61,100.0,28.87,86.17,3.07,70.0,20.25,32.5,0.06,0.31,0.0,0.0,0.31,100.0,0.31,5.22,82.35,0.92,33.33,0.31,100.0,0.31,0.31,5.22,70.59,89.58,14.74,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.69,0.0,0.0,0.0,0.0,0,0
M. Marshall,Morgan Marshall,-331753,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RW, RB",RW,53,RB,44,,0,21.0,2004-04-19,0,,3,289,0,0.0,0,0.0,11.83,57.89,United States,['United States'],unknown,178,0,False,8.72,5.92,63.16,0.0,0.0,0.31,0.35000000000000003,0.31,4.67,5.29,0.0,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.67,13.33,0.0,0.0,4.67,13.33,0.62,2.18,71.43,4.05,69.23,0.31,1.56,0.0,14.01,1.25,0.93,23.36,57.33,5.29,35.29,7.16,86.96,14.95,85.42,4.05,0.0,28.78,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,33.33,4.67,26.67,0.31,0.0,0.62,0.62,3.43,45.45,45.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Kosakoff,Charlie Kosakoff,-468575,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,21.0,2004-08-10,0,,3,287,2,1.94,1,0.0,29.48,30.85,United States,['United States'],unknown,180,0,False,3.76,3.45,72.73,9.72,22.58,0.0,0.0,0.31,1.25,1.82,3.14,0,0.0,0,0.0,2.51,0.63,2,0.63,0.61,0,0.0,10,3.14,50.0,20.0,0.31,1.57,0.0,0.9400000000000001,0.0,0.63,0.0,0.31,1.88,50.0,10.03,25.0,4.39,0.0,0.0,8.78,1.57,1.57,14.11,62.22,3.76,66.67,4.08,92.31,12.54,70.0,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.25,50.0,1.57,60.0,0.0,0.0,0.63,0.31,2.8200000000000003,44.44,44.44,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.72,0.0,0.0,0.0,0.0,0,0
J. Guggemos,Jack Guggemos,-600299,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, LW",CF,79,LW,12,,0,,,0,,4,284,0,0.0,0,0.32,11.09,28.57,United States,['United States'],unknown,155,0,False,3.17,1.9,66.67,3.8,25.0,0.0,0.0,0.0,1.9,1.8599999999999999,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,1.27,0.0,3.8,25.0,1.27,0.9500000000000001,0.0,6.97,1.27,0.32,12.04,68.42,3.49,54.55,3.8,66.67,10.14,68.75,1.27,50.0,19.22,31.18,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,1.9,50.0,0.9500000000000001,66.67,0.0,0.0,0.32,0.63,2.54,50.0,81.82,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
J. Andrus,Jack Andrus,-738442,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,3,279,0,0.13,0,0.47000000000000003,16.13,38.0,United States,['United States'],unknown,183,0,False,7.42,3.23,70.0,3.87,33.33,0.0,0.0,0.32,5.16,6.49,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,4.19,0.0,4.19,0.0,0.0,0.0,0.97,2.9,22.22,7.42,30.43,1.29,3.87,0.0,34.84,2.9,0.97,49.03,69.74,24.19,60.0,8.39,96.15,36.45,83.19,8.71,44.44,18.97,32.71,0.15,1.94,0.0,0.0,0.0,0.0,0.32,8.06,56.0,4.52,21.43,0.0,0.0,1.29,0.0,10.32,71.88,69.44,11.61,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.87,0.32,0.0,0.0,0.97,0,0
E. Bogard,Easton Bogard,-600076,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,CF,CF,87,,0,,0,,,0,,4,276,1,1.6,0,0.35000000000000003,21.52,40.91,United States,['United States'],unknown,175,70,False,1.96,1.96,66.67,8.48,42.31,0.33,0.49,0.0,0.33,0.49,1.96,0,0.0,0,0.0,1.3,0.33,1,0.33,0.52,0,0.0,6,1.96,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,42.86,8.48,30.77,2.93,1.63,0.65,10.76,1.63,2.2800000000000002,15.0,76.09,3.59,36.36,3.91,91.67,14.35,75.0,0.65,100.0,13.52,19.27,0.11,1.3,0.0,0.0,0.0,0.0,0.0,0.98,66.67,0.98,66.67,0.0,0.0,0.33,0.0,0.33,100.0,100.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
S. Masereka,Sadam  Masereka,-503484,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RAMF, LAMF, LCMF",RAMF,73,LAMF,12,LCMF,10,,,0,,3,267,1,1.04,0,0.39,19.89,37.29,Uganda,['Uganda'],unknown,175,0,False,5.39,4.04,75.0,2.02,0.0,0.34,0.49,0.0,2.02,2.95,1.01,1,0.34,0,0.0,4.38,0.34,1,0.34,0.35000000000000003,0,0.0,8,2.7,25.0,12.5,0.0,2.02,16.67,0.67,0.0,1.35,25.0,0.34,5.73,58.82,11.46,35.29,2.02,2.36,0.34,18.88,2.02,1.01,23.26,81.16,2.36,71.43,11.8,91.43,20.9,87.1,0.34,100.0,16.6,13.58,0.13,0.34,0.0,0.0,0.0,0.0,0.34,0.67,100.0,1.69,20.0,0.0,0.0,0.34,0.34,1.69,80.0,63.16,6.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.02,0.0,0.0,0.0,0.0,0,0
J. Kuhr,Julian Kuhr,-592642,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RDMF, RCMF",RDMF,56,RCMF,43,,0,15.0,2009-11-04,0,,3,263,0,0.04,0,0.0,12.66,45.95,United States,"['United States', 'England']",unknown,0,0,False,10.61,8.9,53.85,1.03,66.67,1.03,1.29,0.34,4.79,6.0,2.4,1,0.34,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,21.56,0.0,0.34,35.93,84.76,7.87,69.57,7.87,86.96,34.22,87.0,1.71,40.0,17.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,57.14,0.34,0.0,0.0,0.0,0.0,0.0,3.76,72.73,97.67,14.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.03,0.0,0.0,0.0,0.0,0,0
A. Ndrenika,Albi Ndrenika,-167424,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, LAMF, RAMF",AMF,48,LAMF,32,RAMF,12,21.0,2004-01-01,0,,3,252,1,0.43,0,0.24,16.43,47.83,United States,['United States'],,178,79,False,6.07,5.71,68.75,2.86,37.5,0.0,0.0,0.0,2.14,3.1,1.79,0,0.0,0,0.0,2.5,0.36,1,0.36,0.15,0,0.0,5,1.79,40.0,20.0,0.0,1.07,33.33,0.71,50.0,0.36,0.0,0.0,2.14,66.67,6.43,27.78,1.79,1.79,0.36,14.29,0.71,0.0,20.0,75.0,8.21,69.57,2.5,85.71,17.86,80.0,1.07,33.33,17.06,49.3,0.09,0.36,0.0,0.0,0.0,0.0,0.36,2.86,50.0,1.79,40.0,0.36,0.0,0.71,0.36,4.29,66.67,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.71,0,0
L. Koehl,Leon Koehl,-491014,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LDMF, RDMF",LDMF,76,RDMF,20,,0,,,0,,3,251,2,1.6400000000000001,0,0.27,9.32,34.62,United States,['United States'],unknown,188,86,False,5.74,3.59,70.0,0.72,0.0,0.0,0.0,0.36,3.23,4.66,0.36,0,0.0,0,0.0,1.08,0.72,0,0.0,0.59,0,0.0,4,1.43,50.0,50.0,0.0,0.72,0.0,0.36,0.0,0.0,0.0,0.0,1.08,33.33,4.66,15.38,1.43,0.36,0.0,23.67,0.36,0.36,34.42,81.25,10.4,65.52,10.04,96.43,32.63,85.71,1.08,0.0,17.7,21.95,0.1,0.72,0.0,0.36,0.0,0.0,0.0,5.74,62.5,2.51,57.14,0.0,0.0,1.79,0.0,5.38,73.33,84.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,2,100
