Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ibrahim,Mohammad Ibrahim,271973,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"DMF, RDMF, LAMF",DMF,46,RDMF,21,LAMF,11,32.0,1993-05-11,0,,12,703,0,0.5,0,0.6000000000000001,21.38,53.89,Sweden,['Sweden'],,0,0,False,13.95,13.06,65.69,1.54,25.0,0.64,0.71,0.51,4.74,5.24,2.05,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,4,0.51,25.0,0.0,0.0,0.9,28.57,0.26,50.0,0.64,20.0,0.13,0.38,66.67,4.22,30.3,0.38,0.51,0.0,20.23,0.13,0.64,31.62,82.19,8.71,67.65,7.04,98.18,27.4,86.92,3.33,57.69,20.31,28.45,0.08,0.26,0.0,0.0,0.0,0.0,0.13,4.74,64.86,1.54,41.67,0.13,100.0,0.38,0.38,4.74,67.57,84.78,11.78,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Karlsson,Andreas Karlsson,-129824,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"RB, LCB, RCB",RB,48,LCB,27,RCB,14,21.0,2004-08-02,0,,12,701,0,0.37,1,0.23,17.46,52.21,Sweden,['Sweden'],,0,0,False,9.63,6.93,72.22,5.65,43.18,0.64,1.0,0.26,3.98,6.2,1.28,0,0.0,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,4,0.51,0.0,0.0,0.13,1.16,44.44,0.13,100.0,1.03,37.5,0.26,0.51,50.0,2.31,22.22,0.9,1.16,0.0,17.08,0.26,0.39,26.7,80.29,12.45,74.23,2.8200000000000003,95.45,22.08,88.37,3.47,40.74,18.88,35.17,0.03,0.13,0.0,0.0,0.0,0.0,0.13,3.85,73.33,1.16,55.56,0.0,0.0,0.26,0.51,5.39,66.67,85.33,9.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.65,0.0,0.0,0.0,0.0,0,0.0
N. Maache,Nasim Maache,-693056,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,CF,CF,88,,0,,0,18.0,2006-09-11,0,,16,696,1,2.48,0,0.54,20.17,37.18,Sweden,['Sweden'],unknown,0,0,False,4.78,3.88,63.33,3.88,30.0,0.26,0.31,0.0,2.07,2.47,0.78,0,0.0,0,0.0,2.46,0.13,1,0.13,0.32,0,0.0,10,1.29,50.0,10.0,0.0,1.16,22.22,0.65,0.0,0.52,50.0,0.0,2.07,62.5,9.7,32.0,2.33,0.78,0.13,6.08,1.6800000000000002,1.16,15.26,66.1,4.27,54.55,4.66,88.89,13.71,69.81,0.39,66.67,15.46,6.23,0.07,0.52,0.0,0.0,0.39,66.67,0.26,1.55,66.67,1.29,30.0,0.26,50.0,0.39,0.13,1.81,71.43,60.71,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
S. Mohamed Badome,Soheib Amin Mohamed Badome,-616871,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RAMF, LW, RW",RAMF,28,LW,19,RW,10,22.0,2003-04-17,0,,14,694,1,1.28,1,0.6900000000000001,23.73,42.08,Sweden,['Sweden'],,0,0,False,8.3,9.6,58.11,0.91,0.0,0.13,0.17,0.0,2.59,3.35,0.13,0,0.0,0,0.0,3.5,0.13,1,0.13,0.17,0,0.0,6,0.78,66.67,16.667,0.13,1.04,37.5,0.39,66.67,0.52,0.0,0.13,4.93,52.63,11.8,31.87,3.37,2.85,0.52,15.69,1.9500000000000002,0.39,23.73,78.69,7.65,64.41,6.61,94.12,21.92,82.84,0.78,16.67,14.96,11.26,0.09,1.3,0.26,0.0,0.26,0.0,0.52,2.85,77.27,2.2,58.82,0.26,0.0,1.56,0.39,3.37,76.92,74.07,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Svensson,Simon Svensson,520819,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,GK,GK,100,,0,,0,26.0,1998-10-04,0,,7,692,0,0.0,0,0.0,0.39,100.0,Sweden,['Sweden'],,0,0,False,1.3,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.3,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.26,0.0,14.7,83.19,8.84,76.47,0.0,0.0,7.28,96.43,7.41,70.18,33.76,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,61.54,0.13,0.0,0.0,0.0,0.0,0.0,5.59,79.07,92.31,5.07,5,0.65,20,2.6,3,75.0,4.12,0.54,-0.88,-0.114,0.0,1.69,0.39,,,,0.0,0,0.0
W. Lindberg Uhrstrom,Wilson  Lindberg Uhrstrom,-659186,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LW, CF, AMF",LW,51,CF,18,AMF,10,19.0,2006-03-23,0,,9,691,2,1.07,0,0.92,16.93,44.62,Sweden,['Sweden'],unknown,0,0,False,3.7800000000000002,3.91,60.0,1.04,37.5,0.13,0.21,0.0,1.3,2.05,0.91,4,0.52,0,0.0,3.0,0.26,2,0.26,0.14,0,0.0,12,1.56,25.0,16.667,0.0,1.9500000000000002,20.0,1.69,23.08,0.26,0.0,0.78,4.04,51.61,10.16,43.59,2.21,2.74,0.39,24.49,0.52,1.04,32.69,79.28,8.73,70.15,6.77,96.15,27.09,87.02,3.65,53.57,19.45,40.9,0.12,1.17,0.0,0.0,0.26,50.0,0.39,5.47,73.81,3.39,19.23,1.3,30.0,0.65,0.65,4.43,85.29,76.67,11.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.52,0.13,0.0,1.04,0,0.0
A. Larsson,Adam Larsson,492339,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,GK,GK,100,,0,,0,27.0,1997-11-20,0,,7,683,0,0.0,0,0.0,0.53,100.0,Sweden,['Sweden'],,0,0,False,1.32,0.13,100.0,0.4,100.0,0.0,0.0,0.0,1.19,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.13,0.0,20.16,85.62,9.88,73.33,0.0,0.0,11.46,100.0,8.7,66.67,35.56,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,73.08,0.0,0.0,0.13,100.0,0.0,0.0,6.72,84.31,97.26,9.62,7,0.92,20,2.64,1,65.0,4.86,0.64,-2.14,-0.28200000000000003,0.0,1.58,0.4,,,,0.0,0,0.0
Y. Abdulazeez,Yusuf Azeez Temitope,-384573,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,CF,CF,96,,0,,0,23.0,2002-03-09,0,2025-12-31,14,683,3,2.2,1,0.23,27.94,38.21,Nigeria,['Nigeria'],right,183,75,False,3.29,3.43,61.54,11.46,41.38,0.13,0.17,0.0,1.05,1.33,1.71,1,0.13,0,0.0,1.19,0.4,3,0.4,0.29,1,0.13,15,1.98,46.67,20.0,0.13,0.26,0.0,0.0,0.0,0.26,0.0,0.13,0.92,28.57,7.77,28.81,4.35,0.4,0.13,8.43,2.9,1.45,11.99,71.43,2.64,60.0,3.16,87.5,11.33,74.42,0.4,33.33,12.97,9.22,0.03,1.05,0.13,0.13,0.0,0.0,0.13,1.05,37.5,0.26,50.0,0.0,0.0,0.66,0.0,1.45,54.55,55.56,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.46,0.0,0.0,0.0,0.0,0,0.0
O. Windahl,Oscar Windahl,-331254,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"LB5, RW",LB5,85,RW,13,,0,23.0,2002-06-12,0,,11,679,0,0.21,0,0.87,9.94,48.0,Sweden,['Sweden'],left,0,0,False,5.7,4.37,60.61,1.8599999999999999,42.86,0.0,0.0,0.27,3.05,3.37,0.4,0,0.0,0,0.0,2.52,0.0,0,0.0,0.03,0,0.0,3,0.4,0.0,0.0,0.0,3.84,48.28,3.45,50.0,0.4,33.33,0.13,0.93,71.43,2.25,35.29,1.19,0.66,0.13,23.06,3.05,0.27,33.93,65.63,12.72,53.13,6.89,92.31,25.58,73.58,5.04,36.84,17.61,29.44,0.12,0.93,0.0,0.0,0.0,0.0,0.53,5.7,60.47,3.58,55.56,0.4,33.33,0.27,1.8599999999999999,9.94,62.67,69.86,9.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.8599999999999999,0.27,0.0,0.0,1.5899999999999999,0,0.0
A. Khoshaba,Alex Khoshaba,-693139,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,12,RCMF,10,20.0,2004-11-02,0,,12,676,1,0.35000000000000003,0,0.21,17.57,36.36,Sweden,['Sweden'],unknown,0,0,False,5.33,4.79,50.0,1.2,33.33,0.13,0.2,0.27,2.8,4.14,1.33,3,0.4,0,0.0,2.26,0.13,1,0.13,0.05,0,0.0,12,1.6,25.0,8.333,0.0,3.2,25.0,1.73,23.08,1.33,20.0,0.8,1.8599999999999999,50.0,9.99,29.33,1.07,1.2,0.0,23.17,1.6,1.33,32.09,78.84,9.72,73.97,8.65,90.77,25.96,87.69,3.2,58.33,19.26,33.22,0.03,1.07,0.13,0.0,0.13,100.0,0.27,3.73,78.57,3.46,38.46,0.0,0.0,0.53,0.93,5.46,78.05,75.0,9.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.2,0.67,0.13,100.0,1.8599999999999999,0,0.0
F. Akdemir,Filip Akdemir,-518706,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"CF, RCMF, RDMF",CF,52,RCMF,13,RDMF,11,20.0,2005-01-15,0,,22,675,6,4.08,0,1.75,26.8,42.29,Sweden,['Sweden'],,0,0,False,5.73,6.53,53.06,10.93,45.12,0.13,0.18,0.4,2.13,2.91,1.47,1,0.13,0,0.0,1.47,0.8,6,0.8,0.54,2,0.27,20,2.67,45.0,30.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.8,33.33,5.87,25.0,3.6,0.4,0.0,15.2,0.93,0.8,22.93,76.16,6.93,63.46,4.13,83.87,21.73,78.53,1.07,37.5,16.94,12.0,0.23,0.93,0.0,0.0,0.0,0.0,0.4,3.2,62.5,1.2,33.33,0.0,0.0,0.67,0.0,4.53,67.65,85.45,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.93,0.0,0.0,0.0,0.0,0,0.0
W. Olofsson,Wilmer Olofsson,-358866,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"LB, LCB, LB5",LB,67,LCB,16,LB5,11,19.0,2005-09-16,0,,7,674,0,0.31,2,1.46,13.22,56.57,Sweden,['Sweden'],left,190,79,True,10.42,6.01,66.67,3.74,64.29,0.0,0.0,0.8,6.41,8.23,1.07,1,0.13,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,4,0.53,0.0,0.0,0.27,2.67,45.0,2.67,45.0,0.0,0.0,0.27,0.8,50.0,2.0,40.0,0.8,0.4,0.0,28.31,2.67,0.53,38.99,80.48,13.75,69.9,7.21,100.0,31.78,89.08,4.94,45.95,22.24,46.39,0.2,0.93,0.0,0.13,0.0,0.0,0.8,7.34,58.18,3.2,50.0,0.8,33.33,0.93,0.8,7.34,76.36,82.02,11.88,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.74,0.0,0.0,0.0,0.0,0,0.0
J. Zetterlund,Jesper Zetterlund,-432400,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Ettan,AMF,AMF,72,,0,,0,23.0,2002-06-20,0,2025-12-31,20,673,2,0.9400000000000001,1,0.92,22.73,44.12,Sweden,['Sweden'],unknown,174,0,False,7.49,9.63,58.33,2.67,5.0,0.0,0.0,0.13,1.87,2.46,1.34,0,0.0,0,0.0,1.34,0.27,2,0.27,0.13,0,0.0,8,1.07,25.0,25.0,0.13,0.9400000000000001,42.86,0.4,33.33,0.53,50.0,0.4,1.34,50.0,7.89,42.37,1.6,0.9400000000000001,0.27,11.23,1.2,2.41,17.92,66.42,6.42,56.25,3.61,92.59,14.44,72.22,2.54,42.11,18.27,18.5,0.12,0.67,0.13,0.0,0.0,0.0,0.4,2.81,57.14,1.74,46.15,0.53,50.0,0.53,0.4,3.34,68.0,58.97,5.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Eriksson,Max Eriksson,-130396,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RCMF, CF, AMF",RCMF,34,CF,25,AMF,18,21.0,2004-07-04,0,2025-12-31,18,673,0,2.4,0,0.54,19.79,43.24,Sweden,['Sweden'],,188,0,False,6.82,8.56,51.56,2.01,60.0,0.13,0.2,0.27,2.27,3.38,2.94,1,0.13,0,0.0,2.41,0.0,0,0.0,0.32,0,0.0,17,2.27,29.41,0.0,0.0,2.27,41.18,0.67,80.0,1.6,25.0,0.27,1.87,35.71,6.69,28.0,2.54,1.34,0.27,22.07,0.8,0.4,29.82,82.06,8.56,76.56,6.69,94.0,25.94,86.08,1.6,75.0,17.82,20.34,0.07,0.4,0.0,0.0,0.27,50.0,0.13,4.95,94.59,3.48,46.15,0.13,0.0,0.9400000000000001,1.07,5.75,90.7,79.71,9.23,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.01,0.13,0.13,0.0,0.0,0,0.0
W. Axelsson Tervonen,William Axelsson Tervonen,-293413,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RCMF, RCMF3",RCMF,59,RCMF3,29,,0,22.0,2002-10-23,0,,13,672,0,1.01,0,0.46,25.18,53.72,Sweden,['Sweden'],unknown,0,0,False,8.17,7.63,57.89,2.2800000000000002,70.59,0.27,0.38,0.4,3.48,5.0,2.2800000000000002,3,0.4,0,0.0,1.74,0.0,0,0.0,0.14,0,0.0,6,0.8,33.33,0.0,0.0,0.67,0.0,0.4,0.0,0.27,0.0,0.13,1.88,71.43,11.38,48.24,0.8,0.4,0.0,26.38,0.0,2.68,40.58,78.22,16.88,65.87,6.03,91.11,35.09,82.82,4.82,55.56,16.44,29.8,0.06,0.8,0.13,0.0,0.27,50.0,0.27,7.5,66.07,2.95,63.64,1.21,66.67,1.6099999999999999,0.0,7.23,79.63,88.73,9.51,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.2800000000000002,1.07,0.13,100.0,1.6099999999999999,1,0.0
M. Korpas,Melvin Korpas,-445211,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,"LB, RB, RW",LB,53,RB,20,RW,11,19.0,2005-10-09,0,,12,672,0,0.0,0,0.39,13.13,42.86,Sweden,['Sweden'],,0,0,False,5.22,4.02,53.33,1.07,25.0,0.13,0.14,0.4,2.95,3.08,0.4,1,0.13,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,3.48,26.92,2.14,31.25,1.21,22.22,0.13,1.34,50.0,6.16,45.65,1.07,0.9400000000000001,0.0,24.64,1.07,1.21,35.89,70.52,13.26,58.59,7.23,96.3,27.05,84.16,5.49,29.27,22.53,32.6,0.05,0.4,0.0,0.0,0.0,0.0,0.4,4.82,30.56,3.21,20.83,0.8,0.0,0.13,0.8,6.83,68.63,66.67,10.85,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.07,0.0,0.0,0.0,0.27,0,0.0
L. Carlius,Ludvig Carlius,-143359,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"RCMF3, RCMF, RDMF",RCMF3,43,RCMF,18,RDMF,14,24.0,2001-03-14,0,,12,669,1,1.97,3,1.24,16.41,62.3,Sweden,['Sweden'],right,180,72,False,8.61,6.59,77.55,0.9400000000000001,42.86,0.4,0.62,0.13,3.09,4.76,1.35,4,0.54,1,0.13,1.6099999999999999,0.13,1,0.13,0.27,0,0.0,13,1.75,23.08,7.692,0.4,0.67,60.0,0.0,0.0,0.67,60.0,0.13,0.9400000000000001,71.43,6.32,51.06,1.75,1.35,0.13,45.87,0.81,1.08,57.31,89.44,15.74,79.49,14.13,99.05,50.04,92.74,6.59,67.35,18.79,32.17,0.17,0.9400000000000001,0.0,0.0,0.13,100.0,0.67,8.88,81.82,2.96,63.64,0.9400000000000001,42.86,1.6099999999999999,0.4,7.4,85.45,91.91,18.3,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9400000000000001,0.27,0.0,0.0,1.6099999999999999,0,0.0
B. Fousseni,Bilal Fousseni,-292034,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"CF, RW",CF,75,RW,10,,0,19.0,2006-01-31,0,2027-12-31,10,664,0,1.72,0,0.39,25.89,39.79,Sweden,['Sweden'],right,0,0,False,5.69,6.78,54.0,4.34,37.5,0.54,0.6000000000000001,0.0,1.49,1.6400000000000001,2.17,2,0.27,0,0.0,1.22,0.0,0,0.0,0.23,0,0.0,12,1.63,33.33,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.14,1.63,33.33,9.76,29.17,2.71,0.68,0.27,7.18,2.03,1.49,10.84,75.0,1.49,54.55,4.88,88.89,10.44,75.32,0.27,50.0,14.93,3.43,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.54,75.0,0.68,40.0,0.0,0.0,0.54,0.14,0.81,83.33,80.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
R. Hadad,Robin Hadad,-130147,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,CF,CF,94,,0,,0,20.0,2005-05-06,0,,9,664,3,2.7,0,0.09,21.82,43.48,Sweden,['Sweden'],,0,0,False,4.34,5.42,75.0,2.3,29.41,0.0,0.0,0.0,0.27,0.30000000000000004,1.3599999999999999,0,0.0,0,0.0,1.9,0.41000000000000003,2,0.27,0.37,0,0.0,16,2.17,43.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.85,9.89,35.62,2.3,0.41000000000000003,0.0,5.42,1.49,2.44,9.62,80.28,1.76,46.15,4.34,96.88,8.95,84.85,0.68,20.0,19.62,23.35,0.01,0.54,0.0,0.0,0.0,0.0,0.14,0.9500000000000001,28.57,0.14,100.0,0.0,0.0,0.14,0.0,0.81,50.0,73.33,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.14,0.14,100.0,0.0,1,100.0
L. Johansson,Lukas Johansson,-741646,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"LCB, RB, RB5",LCB,37,RB,34,RB5,14,18.0,2007-03-01,0,,13,655,0,0.0,0,0.03,16.9,54.47,Sweden,['Sweden'],unknown,0,0,False,11.27,8.38,72.13,2.47,38.89,0.0,0.0,0.41000000000000003,5.22,6.23,0.41000000000000003,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,20.0,0.14,100.0,0.55,0.0,0.0,1.1,50.0,3.44,28.0,0.41000000000000003,1.1,0.0,25.28,1.92,0.6900000000000001,36.0,85.11,9.62,67.14,6.32,95.65,33.11,89.63,2.2,37.5,21.69,21.25,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.75,60.0,1.24,22.22,0.27,0.0,0.14,0.14,4.4,59.38,91.23,15.66,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Rasheed,Alex Ayomide Rasheed,-695919,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Ettan,"CF, RAMF",CF,55,RAMF,37,,0,20.0,2005-08-22,0,,15,652,1,1.99,1,0.56,25.95,38.3,Sweden,['Sweden'],,0,0,False,5.11,5.25,52.63,6.49,42.55,0.41000000000000003,0.51,0.0,1.9300000000000002,2.4,1.52,0,0.0,0,0.0,2.48,0.14,1,0.14,0.27,0,0.0,18,2.48,44.44,5.556,0.14,1.52,18.18,0.28,0.0,1.24,22.22,0.14,1.6600000000000001,66.67,10.77,30.77,4.97,2.48,0.55,7.87,1.6600000000000001,1.1,13.53,69.39,2.07,53.33,4.14,96.67,11.6,76.19,0.55,50.0,16.91,7.38,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,83.33,0.97,28.57,0.0,0.0,0.55,0.28,1.52,45.45,60.61,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
O. Stojanović Fredin,Oliver Stojanović Fredin,377465,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"RCMF, LDMF, RDMF",RCMF,45,LDMF,17,RDMF,15,27.0,1998-01-06,0,2025-12-31,16,650,4,2.61,0,1.3,16.89,50.82,Sweden,['Sweden'],right,183,84,False,9.0,7.06,62.75,2.22,43.75,0.14,0.18,0.0,4.43,5.89,1.25,0,0.0,0,0.0,1.8,0.55,1,0.14,0.36,0,0.0,11,1.52,45.45,36.364,0.0,1.25,55.56,0.0,0.0,1.25,55.56,0.14,0.8300000000000001,50.0,5.12,40.54,0.6900000000000001,0.8300000000000001,0.0,50.54,0.0,1.25,65.49,85.41,18.55,70.15,11.49,96.39,56.35,90.17,8.03,56.9,18.16,23.1,0.18,1.11,0.0,0.0,0.0,0.0,0.55,12.74,78.26,2.77,45.0,1.8,30.77,0.97,0.55,8.45,68.85,92.45,22.02,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.22,0.28,0.14,0.0,0.6900000000000001,3,100.0
L. Würtz,Lukas  Würtz,-693649,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"RCB, RB",RCB,63,RB,27,,0,19.0,2006-07-16,0,,12,648,0,0.13,0,0.01,14.17,68.63,Sweden,['Sweden'],unknown,0,0,False,9.58,7.92,75.44,3.75,74.07,0.0,0.0,0.6900000000000001,3.61,5.1,0.8300000000000001,1,0.14,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.42,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.25,44.44,1.25,0.56,0.0,29.58,0.97,0.6900000000000001,44.17,80.82,21.39,70.13,4.86,94.29,36.94,86.84,6.8100000000000005,46.94,20.61,29.88,0.0,0.14,0.0,0.0,0.0,0.0,0.14,6.67,68.75,0.8300000000000001,83.33,0.42,100.0,0.28,0.42,11.11,67.5,94.34,14.72,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. Olsson,Max Olsson,377473,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"LB, LB5",LB,85,LB5,14,,0,26.0,1999-04-20,0,2026-12-31,7,645,0,0.25,0,0.06,12.84,53.26,Sweden,['Sweden'],left,0,0,False,10.47,6.98,56.0,1.4,80.0,0.14,0.16,0.42,6.42,7.23,1.26,2,0.28,1,0.14,1.12,0.0,0,0.0,0.04,0,0.0,4,0.56,25.0,0.0,0.0,1.67,8.33,1.67,8.33,0.0,0.0,0.14,0.84,100.0,2.51,38.89,0.7000000000000001,0.98,0.0,21.91,1.26,0.14,33.49,62.92,18.98,57.35,3.77,88.89,25.26,72.93,6.84,36.73,21.34,38.88,0.01,0.14,0.0,0.0,0.0,0.0,0.0,8.65,59.68,1.9500000000000002,35.71,0.28,100.0,0.28,0.14,11.02,62.03,61.7,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.0,0.0,0.0,0.0,0,0.0
A. Hansen,Andreas  Hansen,-579447,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"CF, RAMF, LAMF",CF,24,RAMF,20,LAMF,19,22.0,2002-11-14,0,,11,645,2,3.09,1,1.15,30.14,43.06,Sweden,['Sweden'],,0,0,False,6.84,7.67,61.82,3.77,29.63,0.0,0.0,0.0,2.09,2.45,2.09,3,0.42,0,0.0,4.19,0.28,2,0.28,0.43,1,0.14,14,1.9500000000000002,50.0,14.286,0.14,1.26,55.56,0.42,33.33,0.84,66.67,0.28,3.07,81.82,13.4,39.58,3.21,2.37,0.14,9.21,3.21,1.4,16.47,72.03,3.91,50.0,3.77,85.19,14.51,75.0,0.7000000000000001,40.0,13.69,13.86,0.16,0.98,0.0,0.0,0.0,0.0,0.7000000000000001,2.23,56.25,1.67,75.0,0.14,0.0,0.7000000000000001,0.7000000000000001,3.21,73.91,75.68,5.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.77,0.0,0.0,0.0,0.0,0,0.0
