Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kirkpatrick,Kai Kirkpatrick,-726149,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LCMF, LCMF3, LAMF",LCMF,31,LCMF3,18,LAMF,18,22.0,2003-04-29,0,,10,810,1,0.39,0,0.11,23.33,41.43,Scotland,['Scotland'],unknown,0,0,False,9.67,9.0,54.32,5.22,42.55,0.56,0.85,0.0,4.22,6.44,2.7800000000000002,3,0.33,0,0.0,1.11,0.11,1,0.11,0.04,0,0.0,5,0.56,40.0,20.0,0.0,1.22,27.27,0.78,28.57,0.44,25.0,0.0,1.78,31.25,6.67,25.0,1.0,1.44,0.44,12.56,0.89,0.56,23.44,66.35,10.33,54.84,3.44,96.77,18.0,74.07,4.22,44.74,20.72,32.34,0.01,0.56,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,39.02,1.33,25.0,0.11,0.0,0.22,0.33,4.22,65.79,68.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.22,0.0,0.0,0.0,0.0,0,0.0
T. Sutherland,Taylor Sutherland,-363213,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LAMF, RAMF, CF",LAMF,41,RAMF,38,CF,18,19.0,2005-12-12,0,2025-12-31,13,810,2,2.46,1,1.62,18.89,39.41,Scotland,['Scotland'],,0,0,True,4.0,3.7800000000000002,47.06,2.56,30.43,0.0,0.0,0.22,2.22,3.2800000000000002,1.56,1,0.11,0,0.0,3.89,0.22,2,0.22,0.27,0,0.0,23,2.56,47.83,8.696,0.11,2.33,28.57,0.89,25.0,1.44,30.77,0.11,3.11,60.71,9.89,39.33,4.5600000000000005,1.8900000000000001,0.22,13.22,1.67,0.89,19.89,67.6,4.89,50.0,4.0,80.56,16.78,72.85,0.89,62.5,17.24,14.35,0.18,1.0,0.0,0.0,0.11,100.0,0.56,1.56,64.29,2.0,38.89,0.11,100.0,0.89,0.56,3.89,62.86,65.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.56,0.0,0.0,0.0,0.0,0,0.0
R. Breen,Rhys Breen,498003,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LCB, LCB3",LCB,84,LCB3,12,,0,25.0,2000-01-06,100000,,9,798,1,0.58,1,0.42,22.78,66.34,Scotland,['Scotland'],left,191,0,False,10.71,6.88,70.49,9.14,71.6,0.23,0.5,1.02,5.64,12.5,0.9,0,0.0,0,0.0,0.23,0.11,1,0.11,0.06,1,0.11,4,0.45,25.0,25.0,0.11,0.34,33.33,0.34,33.33,0.0,0.0,0.0,0.11,0.0,1.69,53.33,0.9,1.24,0.0,32.26,0.68,1.13,56.39,82.0,25.04,68.02,4.85,97.67,45.68,90.62,10.38,45.65,22.74,40.3,0.05,0.34,0.0,0.0,0.0,0.0,0.11,11.39,57.43,1.47,38.46,0.79,14.29,0.56,0.11,13.53,72.5,92.93,20.75,0,,0,,0,0.0,0.0,0.0,,,3.5,,9.14,0.0,0.0,0.0,0.0,0,0.0
J. Duncan,Jack  Duncan,-606809,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"CF, RB",CF,79,RB,11,,0,24.0,2001-03-04,0,,10,793,3,2.12,0,0.4,36.66,31.89,Scotland,['Scotland'],unknown,193,0,False,4.77,3.52,64.52,22.02,35.57,0.23,0.36,0.34,2.27,3.61,2.38,2,0.23,0,0.0,1.25,0.34,3,0.34,0.24,0,0.0,11,1.25,54.55,27.273,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.11,0.79,71.43,5.33,17.02,2.61,0.5700000000000001,0.0,7.94,2.16,1.13,12.48,62.73,5.45,45.83,1.9300000000000002,88.24,11.01,68.04,1.25,27.27,15.67,13.26,0.05,0.34,0.0,0.0,0.11,0.0,0.0,2.5,40.91,0.91,12.5,0.23,0.0,0.34,0.0,1.48,69.23,69.57,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.02,0.0,0.0,0.0,0.0,0,0.0
B. Barrett,Bradley Barrett,-307888,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LDMF, LAMF",LDMF,58,LAMF,12,,0,24.0,2000-12-24,0,2026-05-31,9,784,1,0.6900000000000001,0,0.4,20.09,48.0,Scotland,['Scotland'],unknown,0,0,False,8.49,4.02,68.57,7.0,49.18,0.11,0.19,0.11,5.63,9.55,1.8399999999999999,6,0.6900000000000001,0,0.0,1.9500000000000002,0.11,1,0.11,0.08,0,0.0,11,1.26,18.18,9.091,0.0,1.03,22.22,0.8,28.57,0.23,0.0,0.11,2.87,52.0,5.63,42.86,1.49,0.6900000000000001,0.0,16.19,0.23,0.5700000000000001,33.64,63.48,17.68,50.0,3.44,93.33,23.88,77.4,8.84,31.17,22.57,39.24,0.05,0.5700000000000001,0.11,0.0,0.23,0.0,0.23,9.3,38.27,3.1,33.33,0.8,28.57,0.5700000000000001,0.11,7.92,60.87,77.63,8.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,7.0,0.11,0.0,0.0,0.0,0,0.0
M. Redfern,Marley Redfern,-101606,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LAMF, LW",LAMF,77,LW,18,,0,22.0,2002-12-13,0,,10,776,3,1.28,1,1.03,25.05,43.06,Scotland,['Scotland'],right,180,0,False,6.84,5.91,60.78,3.71,31.25,0.23,0.35000000000000003,0.12,3.02,4.59,1.16,1,0.12,0,0.0,4.64,0.35000000000000003,3,0.35000000000000003,0.15,0,0.0,15,1.74,46.67,20.0,0.12,3.36,24.14,2.7800000000000002,25.0,0.58,20.0,0.46,4.76,60.98,12.06,37.5,2.7800000000000002,2.67,0.23,14.96,2.7800000000000002,0.93,20.18,65.52,5.1,70.45,3.71,90.63,14.27,79.67,2.7800000000000002,41.67,18.79,26.25,0.12,1.28,0.0,0.0,0.12,100.0,0.7000000000000001,2.55,59.09,2.44,47.62,0.23,50.0,0.7000000000000001,0.81,3.25,85.71,51.92,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.12,0,0.0
F. Ecrepont,Finn Ecrepont,-57275,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,LB,LB,98,,0,,0,23.0,2002-07-30,0,,9,772,2,1.3599999999999999,0,2.4,14.81,59.06,Scotland,['Scotland'],left,178,0,False,8.86,7.34,61.9,3.61,54.84,0.23,0.32,0.7000000000000001,4.08,5.61,0.7000000000000001,1,0.12,0,0.0,2.1,0.23,2,0.23,0.16,0,0.0,10,1.17,50.0,20.0,0.0,2.8,29.17,2.68,30.43,0.12,0.0,0.8200000000000001,0.8200000000000001,85.71,2.45,61.9,1.05,1.28,0.12,12.71,1.17,1.17,23.78,56.37,13.06,52.68,1.75,73.33,14.92,64.06,6.18,49.06,24.73,39.25,0.28,2.1,0.0,0.0,0.0,0.0,0.35000000000000003,6.88,49.15,3.03,34.62,0.47000000000000003,25.0,0.23,1.17,8.86,67.11,62.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.61,4.78,0.58,60.0,2.1,0,0.0
M. McCallum,Marc McCallum,134239,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,GK,GK,100,,0,,0,32.0,1993-03-27,0,2026-05-31,8,767,0,0.0,0,0.04,1.06,100.0,Scotland,['Scotland'],right,191,78,False,1.88,0.23,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,2.46,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.35000000000000003,0.0,17.37,66.89,14.32,60.66,0.0,0.0,4.22,91.67,13.14,58.93,49.79,57.3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.51,53.13,0.12,0.0,0.47000000000000003,50.0,0.0,0.0,8.68,85.14,96.0,2.93,7,0.8200000000000001,26,3.05,4,73.08,8.84,1.04,1.8399999999999999,0.216,0.0,1.4100000000000001,0.7000000000000001,,,,0.0,0,0.0
C. Elliott,Cameron Elliott,466994,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"CF, LAMF",CF,80,LAMF,19,,0,26.0,1999-05-27,50000,,9,767,1,2.71,2,1.16,28.75,35.92,Scotland,['Scotland'],,0,0,False,2.11,2.7,60.87,9.62,36.59,0.12,0.26,0.12,0.35000000000000003,0.79,2.11,2,0.23,0,0.0,1.88,0.12,1,0.12,0.32,1,0.12,14,1.6400000000000001,42.86,7.143,0.23,1.4100000000000001,8.33,1.06,11.11,0.35000000000000003,0.0,0.23,2.58,40.91,10.91,25.81,5.28,0.35000000000000003,0.0,8.57,2.7,1.76,16.66,71.83,2.93,56.0,5.51,82.98,14.08,80.0,1.17,50.0,14.89,18.81,0.14,1.06,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,75.0,1.06,44.44,0.0,0.0,1.29,0.12,1.88,62.5,67.57,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.0,0.0,0.0,0.0,0,0.0
T. Ritchie,Tom Ritchie,-153206,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,GK,GK,100,,0,,0,22.0,2003-01-27,0,,8,762,0,0.0,0,0.0,1.42,91.67,Scotland,['Scotland'],both,182,77,False,2.24,0.12,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.13,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,0.12,0.0,14.29,0.35000000000000003,0.59,23.74,74.13,18.78,71.07,0.12,0.0,7.09,96.67,16.54,65.0,45.48,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,63.08,0.47000000000000003,25.0,0.47000000000000003,50.0,0.0,0.0,12.17,81.55,89.19,4.37,13,1.54,35,4.13,2,62.86,9.43,1.11,-3.5700000000000003,-0.422,0.0,1.77,0.9400000000000001,,,,0.0,0,0.0
J. Murray,Jack Murray,498103,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,LCB,LCB,100,,0,,0,25.0,2000-08-05,0,2027-05-31,8,762,1,1.5899999999999999,0,0.08,17.48,64.19,Scotland,['Scotland'],left,0,0,False,6.73,3.7800000000000002,84.38,9.57,62.96,0.0,0.0,0.47000000000000003,3.54,5.77,0.8300000000000001,1,0.12,0,0.0,1.42,0.12,1,0.12,0.19,0,0.0,12,1.42,33.33,8.333,0.0,0.59,60.0,0.35000000000000003,66.67,0.12,0.0,0.12,0.71,83.33,1.8900000000000001,31.25,1.3,1.18,0.0,25.75,1.18,0.71,42.05,77.53,25.28,68.22,1.65,92.86,30.35,91.44,11.22,41.05,25.87,41.98,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,10.39,52.27,1.8900000000000001,31.25,0.47000000000000003,0.0,0.35000000000000003,0.47000000000000003,11.57,82.65,94.39,12.64,0,,0,,0,0.0,0.0,0.0,,,1.42,,9.57,0.12,0.0,0.0,0.0,0,0.0
R. McNab,Robbie McNab,309182,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LCMF, LCMF3, LDMF",LCMF,42,LCMF3,20,LDMF,14,29.0,1996-02-01,0,,9,757,0,0.78,0,0.39,25.56,44.19,Scotland,['Scotland'],,0,0,False,8.44,5.35,48.89,6.54,41.82,0.12,0.16,0.36,5.71,7.74,2.26,2,0.24,0,0.0,2.02,0.0,0,0.0,0.09,0,0.0,9,1.07,33.33,0.0,0.0,1.9,12.5,0.48,25.0,1.31,9.09,0.12,2.14,61.11,9.04,43.42,1.43,1.43,0.12,10.82,0.36,1.6600000000000001,29.37,60.32,14.15,46.22,3.69,96.77,22.23,70.59,5.23,34.09,20.5,33.42,0.05,0.59,0.0,0.0,0.12,100.0,0.24,7.85,54.55,1.9,18.75,0.36,33.33,0.36,0.24,7.61,51.56,68.85,7.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,6.54,0.0,0.0,0.0,0.0,0,0.0
L. Spence,Lewis Spence,296723,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RCMF, DMF, RDMF",RCMF,33,DMF,24,RDMF,21,29.0,1996-01-28,0,2026-05-31,9,757,1,0.47000000000000003,0,0.08,16.88,50.0,Scotland,['Scotland'],right,183,70,False,6.9,7.37,61.29,1.55,38.46,0.12,0.26,0.36,2.26,4.87,1.19,4,0.48,0,0.0,0.9500000000000001,0.12,1,0.12,0.06,0,0.0,9,1.07,11.11,11.111,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,1.07,66.67,4.99,40.48,0.71,1.31,0.12,34.36,0.48,1.31,50.05,85.99,16.05,68.15,5.35,95.56,44.94,89.95,4.87,51.22,18.51,35.96,0.01,0.48,0.0,0.0,0.0,0.0,0.0,7.97,67.16,1.07,66.67,0.36,0.0,0.71,0.12,7.01,69.49,98.45,23.06,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.55,0.12,0.0,0.0,0.0,0,0.0
J. Tapping,Jordan Tapping,308627,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RB, RCB",RB,81,RCB,18,,0,29.0,1996-07-04,0,2026-05-31,10,755,0,0.02,0,0.72,24.68,60.87,Scotland,['Scotland'],,0,0,False,12.04,8.23,71.01,8.82,66.22,0.8300000000000001,1.42,0.6000000000000001,5.36,9.12,1.07,2,0.24,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.19,30.0,0.0,0.0,1.19,30.0,0.12,0.72,66.67,4.65,43.59,0.6000000000000001,0.6000000000000001,0.0,19.43,0.9500000000000001,1.67,36.6,73.94,17.76,59.73,4.65,94.87,28.13,83.9,7.39,41.94,23.99,39.89,0.09,0.12,0.0,0.0,0.12,0.0,0.12,6.44,48.15,2.26,52.63,0.36,66.67,0.8300000000000001,0.36,9.54,57.5,88.24,10.13,0,,0,,0,0.0,0.0,0.0,,,1.67,,8.82,0.0,0.0,0.0,0.0,0,0.0
S. Tomlinson,Scott Tomlinson,-398661,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RW, CF, RAMF",RW,31,CF,24,RAMF,23,20.0,2005-08-18,0,2026-05-31,9,752,0,1.37,2,1.6800000000000002,24.18,39.6,Scotland,['Scotland'],unknown,0,0,True,7.54,6.58,60.0,2.39,15.0,0.0,0.0,0.24,3.59,5.17,1.32,2,0.24,0,0.0,4.67,0.0,0,0.0,0.16,0,0.0,10,1.2,40.0,0.0,0.24,5.63,34.04,0.72,33.33,4.91,34.15,1.08,3.95,57.58,10.65,39.33,2.63,1.2,0.36,8.14,1.44,0.72,16.28,58.82,3.23,44.44,2.99,92.0,9.93,75.9,0.84,28.57,24.24,18.62,0.2,0.96,0.12,0.0,0.0,0.0,0.72,1.08,33.33,3.11,34.62,0.0,0.0,0.24,1.9100000000000001,2.75,78.26,54.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.24,0,0.0
R. McLean,Russell McLean,451073,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,CF,CF,100,,0,,0,27.0,1998-06-16,0,2027-05-31,10,749,4,3.7199999999999998,0,0.27,36.65,33.11,Scotland,['Scotland'],,193,0,False,4.21,2.88,58.33,15.98,40.6,0.12,0.17,0.12,2.4,3.39,2.2800000000000002,2,0.24,0,0.0,1.08,0.48,4,0.48,0.45,0,0.0,17,2.04,41.18,23.529,0.0,0.84,0.0,0.36,0.0,0.48,0.0,0.24,0.72,33.33,10.45,20.69,2.88,0.6000000000000001,0.0,8.53,3.48,1.8,15.26,57.48,4.21,37.14,2.76,82.61,12.98,63.89,1.44,33.33,15.45,20.2,0.03,0.24,0.0,0.0,0.0,0.0,0.24,3.48,41.38,0.72,33.33,0.12,0.0,0.48,0.0,1.92,62.5,59.46,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.98,0.0,0.0,0.0,0.12,0,0.0
L. Booth,Lyall Robert Booth,-553333,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LB, RB",LB,78,RB,21,,0,22.0,2003-03-05,0,2026-05-31,8,743,0,0.17,0,0.43,20.96,55.49,Scotland,['Scotland'],left,0,0,False,9.93,8.84,58.9,5.45,51.11,0.48,0.79,0.12,4.24,6.95,1.21,2,0.24,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,4,0.48,0.0,0.0,0.0,2.54,28.57,2.06,23.53,0.48,50.0,0.24,1.57,61.54,4.6,60.53,1.09,0.73,0.0,14.78,1.21,1.45,28.59,68.22,14.29,59.32,4.85,90.0,21.44,80.23,4.72,35.9,21.21,33.96,0.05,0.48,0.0,0.0,0.0,0.0,0.36,5.69,59.57,2.3,31.58,0.36,0.0,0.48,0.73,8.96,60.81,74.47,5.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.45,0.0,0.0,0.0,0.73,0,0.0
J. Robertson,John Robertson,497939,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RAMF, RW, RWB",RAMF,44,RW,32,RWB,15,24.0,2001-08-26,0,,9,742,5,2.8200000000000003,2,1.74,29.84,39.43,Scotland,['Scotland'],,0,0,False,2.06,2.91,37.5,2.91,37.5,0.12,0.28,0.0,0.85,1.94,0.97,5,0.61,1,0.12,8.49,0.61,4,0.49,0.34,0,0.0,37,4.49,35.14,13.514,0.24,4.49,27.03,0.36,66.67,3.88,25.0,1.33,8.98,62.16,22.2,40.44,3.64,4.37,0.24,19.89,3.64,2.18,29.23,64.73,10.31,56.47,2.43,85.0,20.01,79.39,4.73,38.46,22.29,35.89,0.21,1.7000000000000002,0.0,0.12,0.24,50.0,0.97,5.7,46.81,5.58,52.17,1.46,25.0,2.18,1.82,6.91,80.7,68.22,12.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.91,0.24,0.0,0.0,1.21,2,50.0
I. Lawson,Innes Lawson,-598630,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"AMF, RCMF3, CF",AMF,58,RCMF3,16,CF,10,22.0,2003-08-23,0,2026-05-31,9,740,2,4.6,1,0.12,21.04,42.2,Scotland,['Scotland'],right,0,0,False,4.5,4.5,64.86,3.65,16.67,0.12,0.19,0.0,1.46,2.32,1.09,1,0.12,0,0.0,3.5300000000000002,0.24,2,0.24,0.56,0,0.0,24,2.92,45.83,8.333,0.12,0.36,66.67,0.24,50.0,0.12,100.0,0.12,2.92,66.67,10.58,42.53,3.16,0.73,0.36,11.8,0.85,2.55,16.66,62.77,6.69,47.27,1.58,76.92,13.99,67.83,2.31,31.58,17.36,21.75,0.01,0.61,0.0,0.0,0.24,0.0,0.24,3.04,40.0,0.85,28.57,0.36,0.0,0.61,0.12,2.31,63.16,68.97,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
S. Fagan,Sean Fagan,-175057,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RB, RCB3",RB,82,RCB3,13,,0,25.0,2000-05-22,0,,9,739,0,0.35000000000000003,1,0.16,20.46,58.33,Scotland,['Scotland'],,0,0,False,10.11,8.28,67.65,5.6,56.52,0.24,0.54,0.24,4.26,9.46,1.1,2,0.24,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,0.24,50.0,0.0,0.12,1.58,30.77,0.0,0.0,1.58,30.77,0.12,1.22,60.0,3.7800000000000002,48.39,1.22,1.34,0.0,17.05,1.22,0.97,29.96,68.29,15.1,61.29,3.17,92.31,22.17,79.12,6.33,38.46,22.12,37.84,0.02,0.85,0.0,0.0,0.24,0.0,0.24,5.72,48.94,2.07,47.06,0.85,28.57,0.49,0.49,6.21,66.67,76.56,7.79,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.6,0.24,0.0,0.0,0.0,0,0.0
M. Durnan,Mark Durnan,149055,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCB, CB",RCB,87,CB,12,,0,32.0,1992-11-28,0,2026-05-31,8,737,1,1.55,0,0.11,13.8,62.83,Scotland,['Scotland'],right,185,70,False,8.18,4.27,68.57,4.52,59.46,0.0,0.0,0.37,5.25,7.59,0.98,4,0.49,0,0.0,0.37,0.12,1,0.12,0.19,0,0.0,4,0.49,50.0,25.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,0.0,1.71,50.0,0.61,0.73,0.0,11.97,0.0,0.12,30.41,73.09,17.58,64.58,2.81,95.65,21.61,80.23,8.67,54.93,23.68,37.77,0.01,0.12,0.0,0.0,0.0,0.0,0.0,7.08,62.07,1.22,40.0,0.12,0.0,0.24,0.12,9.65,67.09,84.38,7.82,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.52,0.12,0.0,0.0,0.0,0,0.0
J. Harkness,Jack Harkness,-127933,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RB, RWB",RB,53,RWB,24,,0,21.0,2004-01-19,0,,8,726,1,0.4,1,1.0,19.09,50.65,Scotland,['Scotland'],right,0,0,False,9.3,8.8,59.15,2.23,61.11,0.37,0.52,0.12,3.7199999999999998,5.2,0.5,0,0.0,1,0.12,3.1,0.12,1,0.12,0.05,0,0.0,3,0.37,33.33,33.333,0.12,3.9699999999999998,31.25,0.5,0.0,3.47,35.71,0.5,2.98,58.33,6.82,40.0,1.24,1.74,0.5,15.37,1.98,0.62,27.02,60.55,12.64,48.04,4.21,100.0,19.46,72.61,3.84,29.03,21.2,35.34,0.12,0.62,0.0,0.0,0.0,0.0,0.37,3.84,48.39,3.47,35.71,0.37,0.0,0.5,1.12,6.82,63.64,52.94,6.32,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0.0
João Baldé,João Baldé,-171633,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"AMF, LCMF3, LDMF",AMF,28,LCMF3,17,LDMF,17,24.0,2001-05-21,0,,8,723,1,0.6900000000000001,0,0.01,20.54,43.03,Portugal,"['Portugal', 'Scotland']",right,175,0,False,5.6,5.85,53.19,2.86,34.78,0.37,0.85,0.25,2.12,4.8100000000000005,1.87,2,0.25,1,0.12,1.87,0.12,1,0.12,0.09,0,0.0,7,0.87,71.43,14.286,0.0,0.62,40.0,0.12,0.0,0.5,50.0,0.12,1.24,70.0,6.47,42.31,1.24,1.12,0.0,13.44,0.75,1.87,25.89,77.4,7.59,60.66,5.6,86.67,22.53,80.66,2.74,59.09,19.52,35.65,0.0,0.37,0.0,0.0,0.12,100.0,0.25,4.73,65.79,0.62,40.0,0.12,100.0,0.5,0.25,3.61,68.97,88.73,8.84,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.86,0.0,0.0,0.0,0.25,0,0.0
M. McNulty,Marc McNulty,103747,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,CF,CF,93,,0,,0,33.0,1992-09-14,75000,,9,714,3,2.69,2,1.17,21.05,41.32,Scotland,['Scotland'],right,178,69,False,2.65,2.39,68.42,6.93,38.18,0.0,0.0,0.0,1.01,1.6800000000000002,0.76,0,0.0,0,0.0,2.27,0.38,3,0.38,0.34,1,0.13,14,1.76,50.0,21.429,0.25,1.6400000000000001,23.08,0.63,40.0,1.01,12.5,0.0,2.65,38.1,7.69,39.34,4.92,1.26,0.13,13.87,3.5300000000000002,0.88,21.05,65.87,5.67,57.78,5.42,83.72,18.4,70.55,1.13,44.44,16.08,22.45,0.15,1.76,0.0,0.0,0.0,0.0,0.5,1.76,64.29,3.03,54.17,0.13,0.0,2.14,0.38,3.2800000000000002,88.46,53.66,5.17,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.93,0.0,0.0,0.0,0.38,0,0.0
