Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Baker,Marcus Baker,-621069,SUNY Oswego Lakers,SUNY Oswego Lakers,https://cdn5.wyscout.com/photos/team/public/g-22213_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,2,80,0,0.0,0,0.0,19.13,29.41,United States,['United States'],unknown,0,0,False,4.5,4.5,100.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,6.75,16.67,0.0,0.0,0.0,5.63,1.13,0.0,7.87,71.43,0.0,0.0,5.63,100.0,6.75,66.67,1.13,100.0,11.09,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
J. Domoe,Jordan Domoe,-634264,Wilmington Quakers,Wilmington Quakers,https://cdn5.wyscout.com/photos/team/public/g-22194_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,80,1,0.15,0,0.0,31.5,35.71,United States,['United States'],unknown,198,88,False,5.63,9.0,37.5,5.63,40.0,1.13,1.03,0.0,1.13,1.03,2.25,0,0.0,0,0.0,3.38,1.13,1,1.13,0.17,0,0.0,1,1.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,11.25,40.0,2.25,1.13,0.0,12.38,5.63,0.0,24.75,68.18,6.75,50.0,7.87,85.71,22.5,70.0,2.25,50.0,16.9,23.88,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,0.0,1.13,0.0,3.38,66.67,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Dodds,Sam Dodds,-619518,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,"LCMF, LCMF3, DMF",LCMF,51,LCMF3,38,DMF,10,,,0,,2,80,0,0.0,0,0.0,21.38,52.63,United States,['United States'],unknown,181,0,False,11.25,7.87,71.43,5.63,20.0,0.0,0.0,0.0,5.63,5.5600000000000005,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,11.25,0.0,1.13,24.75,77.27,9.0,87.5,3.38,100.0,23.63,76.19,1.13,100.0,17.72,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,77.78,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,1.13,0.0,0.0,0.0,0,0
D. Dein,Daniel Dein,-629724,Elizabethtown Blue Jays,Elizabethtown Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-22066_120x120.png,NCAA D3 Non-conference matches,"RB, RCB3",RB,60,RCB3,39,,0,,,0,,1,80,0,0.0,0,0.0,13.5,75.0,United States,['United States'],unknown,178,0,False,13.5,10.13,66.67,0.0,0.0,0.0,0.0,0.0,6.75,5.14,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,7.87,0.0,2.25,19.13,47.06,12.38,45.45,2.25,0.0,15.75,50.0,3.38,33.33,19.68,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.87,57.14,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Lorr,Nick Lorr,-478899,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,LB,LB,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. O'Hara,Colin  O'Hara,-501806,Penn State Harrisburg,Penn State Harrisburg,https://cdn5.wyscout.com/photos/team/public/g-19204_120x120.png,NCAA D3 Non-conference matches,"CF, RCMF3",CF,74,RCMF3,25,,0,,,0,,1,80,0,0.06,0,0.0,23.63,38.1,United States,['United States'],unknown,173,68,False,7.87,7.87,85.71,4.5,0.0,0.0,0.0,0.0,1.13,1.03,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,9.0,25.0,0.0,1.13,0.0,6.75,2.25,0.0,11.25,60.0,1.13,100.0,3.38,100.0,10.13,66.67,1.13,0.0,15.75,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,0.0,20.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
L. Bourgoine,Landon   Bourgoine,-622539,Dallas Crusaders,Dallas Crusaders,https://cdn5.wyscout.com/photos/team/public/g-20094_120x120.png,NCAA D3 Non-conference matches,"LAMF, AMF",LAMF,71,AMF,28,,0,,,0,,1,80,0,0.01,0,0.4,12.38,81.82,United States,['United States'],unknown,170,63,False,3.38,2.25,50.0,1.13,100.0,0.0,0.0,0.0,2.25,2.61,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.13,100.0,5.63,100.0,1.13,0.0,0.0,13.5,1.13,1.13,20.25,72.22,7.87,57.14,9.0,100.0,13.5,91.67,5.63,40.0,21.79,37.84,0.45,1.13,0.0,0.0,0.0,0.0,0.0,4.5,50.0,2.25,0.0,1.13,0.0,0.0,0.0,4.5,75.0,33.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,3.38,0.0,0.0,3.38,0,0
J. Bagi,Johnathan Bagi,-756109,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,18.0,2007-06-13,0,,2,80,0,0.05,0,0.0,25.87,78.26,United States,['United States'],unknown,183,0,False,15.75,13.5,83.33,3.38,100.0,1.13,1.67,1.13,3.38,5.0,1.13,1,1.13,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,1.13,0.0,0.0,11.25,0.0,2.25,28.13,72.0,18.0,75.0,1.13,0.0,19.13,70.59,9.0,75.0,24.95,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,71.43,0.0,0.0,0.0,0.0,0.0,0.0,14.63,76.92,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
L. San Martin,Landon San Martin,-744169,Fairleigh Dickinson Devils University,Fairleigh Dickinson Devils University,https://cdn5.wyscout.com/photos/team/public/g-2847_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,18.0,18.75,United States,['United States'],unknown,173,70,False,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,25.0,0.0,1.13,0.0,5.63,3.38,2.25,13.5,83.33,0.0,0.0,5.63,100.0,13.5,83.33,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Dauti,Genti  Dauti,-490822,Fairleigh Dickinson Devils University,Fairleigh Dickinson Devils University,https://cdn5.wyscout.com/photos/team/public/g-2847_120x120.png,NCAA D3 Non-conference matches,RCMF3,RCMF3,92,,0,,0,,,0,,1,80,1,0.54,0,0.05,25.87,43.48,United States,['United States'],unknown,173,0,False,5.63,5.63,40.0,1.13,0.0,0.0,0.0,0.0,3.38,3.1,0.0,0,0.0,0,0.0,7.87,1.13,1,1.13,0.6000000000000001,0,0.0,5,5.63,40.0,20.0,0.0,2.25,0.0,1.13,0.0,0.0,0.0,0.0,7.87,71.43,16.88,46.67,3.38,9.0,0.0,23.63,2.25,0.0,28.13,64.0,11.25,40.0,2.25,100.0,16.88,86.67,9.0,37.5,24.83,42.26,0.05,1.13,0.0,0.0,0.0,0.0,0.0,9.0,50.0,2.25,0.0,0.0,0.0,0.0,0.0,4.5,100.0,70.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.13,0.0,0.0,1.13,0,0
M. Pacelli,Mateo Pacelli,-496261,Bowdoin Polar Bear,Bowdoin Polar Bear,https://cdn5.wyscout.com/photos/team/public/g-19534_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LWF",CF,75,LWF,17,,0,,,0,,2,80,1,0.74,0,0.49,37.13,42.42,United States,['United States'],unknown,168,68,False,6.75,7.87,57.14,1.13,0.0,0.0,0.0,1.13,2.25,1.88,1.13,0,0.0,0,0.0,9.0,1.13,1,1.13,0.8300000000000001,0,0.0,5,5.63,40.0,20.0,0.0,4.5,25.0,3.38,33.33,1.13,0.0,0.0,12.38,36.36,24.75,36.36,10.13,6.75,1.13,25.87,2.25,2.25,37.13,72.73,4.5,50.0,12.38,100.0,28.13,84.0,4.5,50.0,22.4,35.7,0.55,3.38,1.13,0.0,1.13,100.0,1.13,3.38,33.33,4.5,50.0,2.25,50.0,1.13,1.13,3.38,66.67,63.64,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,1.13,0,0
S. Ibrahim,Shafi Ibrahim,-741766,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,LW,LW,100,,0,,0,,,0,,1,79,0,0.02,0,0.13,35.32,51.61,United States,['United States'],unknown,183,0,False,7.97,9.11,62.5,9.11,62.5,0.0,0.0,0.0,2.2800000000000002,2.73,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.03,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,66.67,14.81,38.46,3.42,1.1400000000000001,1.1400000000000001,5.7,0.0,4.5600000000000005,15.95,71.43,4.5600000000000005,50.0,2.2800000000000002,50.0,13.67,83.33,1.1400000000000001,0.0,19.31,75.08,0.15,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,3.42,66.67,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,75.0,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.0,0.0,0.0,0.0,0,0
N. Mangone,Nick Mangone,-752994,Heidelberg The Student Prince,Heidelberg The Student Prince,https://cdn5.wyscout.com/photos/team/public/g-22191_120x120.png,NCAA D3 Non-conference matches,"LB, RCB3",LB,59,RCB3,40,,0,,,0,,1,79,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. De La Torre,Joey De La Torre,-757255,TAMUSA Jaguars,TAMUSA Jaguars,https://cdn5.wyscout.com/photos/team/public/g-19539_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,18.23,81.25,United States,['United States'],unknown,0,0,False,7.97,5.7,100.0,6.84,66.67,0.0,0.0,0.0,2.2800000000000002,2.5,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,4.5600000000000005,75.0,0.0,0.0,0.0,19.37,0.0,2.2800000000000002,39.87,71.43,27.34,70.83,1.1400000000000001,100.0,28.48,80.0,11.39,50.0,18.4,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,28.57,75.0,9.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,6.84,0.0,0.0,0.0,0.0,0,0
C. McGillen,Christian McGillen,-494408,Rowan Professorial Owls,Rowan Professorial Owls,https://cdn5.wyscout.com/photos/team/public/g-22068_120x120.png,NCAA D3 Non-conference matches,"LCMF, LW",LCMF,86,LW,13,,0,,,0,,1,79,0,0.0,0,0.0,26.2,47.83,United States,['United States'],unknown,178,64,False,12.53,13.67,75.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,1.62,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,10.25,22.22,0.0,1.1400000000000001,0.0,15.95,1.1400000000000001,1.1400000000000001,23.92,42.86,12.53,36.36,2.2800000000000002,100.0,17.09,60.0,3.42,0.0,19.04,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,3.42,33.33,0.0,0.0,0.0,0.0,6.84,50.0,40.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Numssen,Anthony Numssen,-503277,Misericordia Cougars,Misericordia Cougars,https://cdn5.wyscout.com/photos/team/public/g-20147_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,79,0,0.0,0,0.05,11.39,60.0,United States,['United States'],unknown,180,0,False,2.2800000000000002,3.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,7.97,57.14,2.2800000000000002,0.0,0.0,12.53,2.2800000000000002,2.2800000000000002,19.37,82.35,4.5600000000000005,75.0,4.5600000000000005,100.0,17.09,86.67,2.2800000000000002,50.0,17.86,36.1,0.06,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,3.42,100.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.42,0.0,0.0,0.0,0,0
C. Lankford,Corbin  Lankford,-487952,Misericordia Cougars,Misericordia Cougars,https://cdn5.wyscout.com/photos/team/public/g-20147_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,79,0,0.1,0,0.0,15.95,78.57,United States,['United States'],unknown,180,0,False,12.53,10.25,77.78,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,4.5600000000000005,3.75,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.11,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,34.18,1.1400000000000001,1.1400000000000001,58.1,66.67,28.48,52.0,3.42,100.0,35.32,83.87,22.78,40.0,30.43,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,25.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,11.39,30.0,94.12,19.37,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
P. Bauer,Patrick Bauer,-756049,LeTourneau Yellow Jackets,LeTourneau Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-21900_120x120.png,NCAA D3 Non-conference matches,RCMF3,RCMF3,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,10.25,33.33,United States,['United States'],unknown,183,73,False,4.5600000000000005,1.1400000000000001,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,4.5600000000000005,5.22,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,6.84,16.67,0.0,0.0,0.0,11.39,0.0,1.1400000000000001,17.09,80.0,4.5600000000000005,50.0,4.5600000000000005,100.0,13.67,100.0,3.42,0.0,24.54,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,3.42,66.67,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0,0
L. Ferreira,Leandro Ferreira,-756032,LeTourneau Yellow Jackets,LeTourneau Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-21900_120x120.png,NCAA D3 Non-conference matches,"LWF, RWF, LCMF3",LWF,57,RWF,27,LCMF3,14,,,0,,1,79,1,0.08,0,0.0,19.37,64.71,United States,['United States'],unknown,174,64,False,11.39,7.97,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,3.91,0.0,0,0.0,0,0.0,2.2800000000000002,1.1400000000000001,1,1.1400000000000001,0.09,0,0.0,1,1.1400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,9.11,50.0,1.1400000000000001,1.1400000000000001,0.0,4.5600000000000005,1.1400000000000001,2.2800000000000002,14.81,61.54,9.11,37.5,1.1400000000000001,100.0,11.39,70.0,3.42,33.33,20.64,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,0.0,3.42,66.67,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Randriamahefa,Austin Randriamahefa,-761351,Hardin-Simmons Cowboys,Hardin-Simmons Cowboys,https://cdn5.wyscout.com/photos/team/public/g-20101_120x120.png,NCAA D3 Non-conference matches,"LCMF3, RCMF3",LCMF3,63,RCMF3,36,,0,,,0,,1,79,0,0.05,0,0.0,34.18,53.33,United States,['United States'],unknown,178,65,False,14.81,15.95,71.43,12.53,27.27,1.1400000000000001,0.91,0.0,2.2800000000000002,1.82,3.42,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.06,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,5.7,60.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,6.84,33.33,3.42,0.0,0.0,0.0,5.7,40.0,1.1400000000000001,0.0,17.35,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.53,0.0,0.0,0.0,0.0,0,0
R. Hawes,Rylee Hawes,-528221,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Non-conference matches,"RWF, LCMF, LCMF3",RWF,41,LCMF,39,LCMF3,16,,,0,,4,79,0,0.0,0,0.04,19.37,23.53,United States,['United States'],,170,63,False,5.7,4.5600000000000005,0.0,0.0,0.0,1.1400000000000001,2.14,0.0,4.5600000000000005,8.57,4.5600000000000005,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,11.39,40.0,5.7,4.5600000000000005,0.0,22.78,1.1400000000000001,0.0,34.18,83.33,17.09,80.0,6.84,100.0,31.9,82.14,2.2800000000000002,100.0,15.47,15.65,0.05,3.42,0.0,1.1400000000000001,1.1400000000000001,0.0,1.1400000000000001,3.42,100.0,5.7,60.0,1.1400000000000001,0.0,3.42,0.0,10.25,100.0,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.2800000000000002,0,0
B. Raggiunti,Brendon Raggiunti,-769953,Wittenberg Tigers,Wittenberg Tigers,https://cdn5.wyscout.com/photos/team/public/g-22192_120x120.png,NCAA D3 Non-conference matches,"RW, LB, CF",RW,49,LB,33,CF,17,,,0,,1,79,0,0.03,0,0.0,26.2,43.48,United States,['United States'],unknown,0,0,False,4.5600000000000005,5.7,40.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,2.14,3.42,1,1.1400000000000001,0,0.0,7.97,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,3.42,0.0,0.0,0.0,3.42,0.0,0.0,14.81,46.15,18.23,50.0,0.0,2.2800000000000002,0.0,18.23,3.42,0.0,33.04,75.86,6.84,66.67,5.7,100.0,23.92,90.48,5.7,60.0,22.15,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,3.42,33.33,0.0,0.0,1.1400000000000001,0.0,9.11,87.5,73.33,17.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
K. Clairmont,Kyle Clairmont,-642419,Saint Joseph's Monks,Saint Joseph's Monks,https://cdn5.wyscout.com/photos/team/public/g-19531_120x120.png,NCAA D3 Non-conference matches,"RDMF, DMF",RDMF,88,DMF,11,,0,,,0,,1,79,0,0.08,0,0.12,11.39,40.0,United States,['United States'],unknown,180,68,False,7.97,6.84,50.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,4.0,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.09,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,0.0,1.1400000000000001,0.0,12.53,0.0,1.1400000000000001,23.92,76.19,7.97,71.43,2.2800000000000002,100.0,21.65,78.95,2.2800000000000002,50.0,15.55,26.87,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,66.67,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,33.33,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.42,1.1400000000000001,100.0,4.5600000000000005,0,0
B. Wilken,Bauer Wilken,-752387,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,"RCB, LCB",RCB,50,LCB,49,,0,,,0,,2,79,0,0.0,0,0.0,21.65,52.63,United States,['United States'],,188,77,False,9.11,7.97,57.14,7.97,42.86,3.42,4.09,0.0,1.1400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,2.2800000000000002,0.0,34.18,0.0,3.42,56.96,84.0,25.06,77.27,3.42,100.0,44.43,92.31,12.53,54.55,25.15,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,66.67,4.5600000000000005,25.0,2.2800000000000002,0.0,0.0,0.0,12.53,72.73,90.0,22.78,0,,0,,0,0.0,0.0,0.0,,,3.42,,7.97,0.0,0.0,0.0,0.0,0,0
J. Estrada,Javier Estrada,-757254,TAMUSA Jaguars,TAMUSA Jaguars,https://cdn5.wyscout.com/photos/team/public/g-19539_120x120.png,NCAA D3 Non-conference matches,"RCMF, LCMF3, RCMF3",RCMF,42,LCMF3,38,RCMF3,18,,,0,,1,78,0,0.0,0,0.0,38.08,42.42,United States,['United States'],unknown,0,0,False,15.0,13.85,66.67,4.62,50.0,2.31,1.94,1.15,3.46,2.9,5.77,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,13.85,8.33,0.0,0.0,0.0,15.0,0.0,1.15,30.0,57.69,10.38,33.33,6.92,100.0,26.54,60.87,3.46,33.33,15.02,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.77,20.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
