Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Heim,Felix Heim,-59671,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"LW, LAMF",LW,53,LAMF,35,,0,24.0,2001-09-21,50000,2026-06-30,14,1070,5,2.79,1,2.13,15.73,51.87,Germany,['Germany'],right,178,70,False,3.03,2.19,76.92,0.84,30.0,0.0,0.0,0.0,1.35,1.88,0.34,0,0.0,0,0.0,7.82,0.42,5,0.42,0.23,0,0.0,31,2.61,54.84,16.129,0.08,4.04,35.42,3.2,36.84,0.76,22.22,0.59,7.49,65.17,10.93,53.08,4.29,4.29,0.5,20.1,3.36,0.5,29.36,73.07,6.73,67.5,7.07,91.67,23.3,82.67,2.27,33.33,17.89,30.3,0.18,1.51,0.08,0.0,0.34,25.0,0.67,2.36,57.14,3.62,46.51,0.59,28.57,1.51,1.43,5.47,72.31,63.81,8.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.84,0.08,0.0,0.0,0.76,1,0.0
D. Zormeier,Daniel Zormeier,-365829,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,CF,CF,77,,0,,0,20.0,2006-04-02,0,2027-06-30,24,1060,1,1.28,1,0.03,16.9,37.19,Germany,['Germany'],unknown,0,0,False,5.43,4.5,69.81,4.67,20.0,0.25,0.33,0.17,2.04,2.63,1.1,3,0.25,0,0.0,1.7000000000000002,0.08,1,0.08,0.11,0,0.0,16,1.3599999999999999,43.75,6.25,0.08,1.02,16.67,0.34,50.0,0.68,0.0,0.0,1.44,64.71,5.43,29.69,2.21,0.59,0.0,12.4,1.3599999999999999,0.25,19.61,75.32,4.16,65.31,5.69,89.55,18.08,79.34,0.51,50.0,16.58,7.84,0.0,0.25,0.0,0.0,0.0,0.0,0.08,2.21,69.23,1.1,30.77,0.0,0.0,0.59,0.0,2.21,50.0,70.91,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
E. Özbay,Erol Özbay,-595636,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"CF, RW",CF,66,RW,17,,0,22.0,2003-11-11,0,,22,1059,2,3.29,2,1.47,19.97,36.6,Türkiye,['Türkiye'],right,0,0,False,3.91,3.4,65.0,2.7199999999999998,21.88,0.0,0.0,0.0,1.7000000000000002,2.22,0.85,0,0.0,0,0.0,3.48,0.17,2,0.17,0.28,0,0.0,25,2.12,52.0,8.0,0.17,1.53,44.44,0.17,50.0,1.19,42.86,0.25,2.8,60.61,11.13,32.82,3.4,1.78,0.25,9.26,1.44,1.02,14.7,67.63,3.8200000000000003,55.56,2.55,80.0,12.15,72.03,1.27,46.67,17.43,17.61,0.13,0.85,0.0,0.0,0.0,0.0,0.42,1.7000000000000002,45.0,1.7000000000000002,65.0,0.08,100.0,1.19,0.68,2.04,75.0,65.45,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Paschek,Kim-Bryan Paschek,-722430,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,LB,LB,78,,0,,0,25.0,2000-08-24,0,,19,1057,0,0.1,1,0.33,12.69,63.09,Germany,['Germany'],unknown,0,0,False,9.54,5.28,74.19,3.07,52.78,0.09,0.1,0.17,5.53,6.25,0.51,1,0.09,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.09,1.11,23.08,1.02,25.0,0.09,0.0,0.17,1.02,66.67,2.7199999999999998,56.25,0.0,0.51,0.0,14.22,0.34,1.11,24.69,60.34,13.62,48.75,3.24,86.84,15.24,72.63,8.6,42.57,22.07,32.67,0.03,0.26,0.0,0.0,0.0,0.0,0.09,4.34,31.37,1.53,27.78,0.34,0.0,0.17,0.17,7.49,50.0,68.66,5.7,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Verstappen,Eric Verstappen,161294,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,31.0,1994-05-19,75000,2026-06-30,11,1050,0,0.0,0,0.0,0.6900000000000001,87.5,Netherlands,['Netherlands'],right,196,88,False,1.54,0.09,0.0,0.26,100.0,0.0,0.0,0.09,1.54,1.82,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,13.71,0.26,0.51,22.71,79.25,12.94,64.9,0.0,0.0,13.2,98.05,9.51,53.15,35.11,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,29.63,0.17,0.0,0.43,0.0,0.0,0.0,6.94,69.14,98.18,9.43,14,1.2,48,4.11,3,70.83,16.93,1.45,2.93,0.251,0.0,1.54,0.26,,,,0.0,0,0.0
M. Reil,Maximilian Reil,-595639,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,24.0,2001-05-16,0,2026-06-30,11,1047,0,0.0,0,0.0,0.86,100.0,Germany,['Germany'],unknown,0,0,False,1.72,0.09,100.0,0.34,100.0,0.0,0.0,0.0,1.63,2.38,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,21.23,0.52,0.43,33.78,84.48,12.98,64.24,0.0,0.0,25.1,98.29,8.68,44.55,29.1,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,39.39,0.34,0.0,0.34,25.0,0.0,0.0,5.07,69.49,96.86,19.17,17,1.46,42,3.61,2,59.52,14.62,1.26,-2.38,-0.20500000000000002,0.0,1.63,0.34,,,,0.0,0,0.0
M. Kücüksahin,Mahmut Kücüksahin,-162950,Augsburg,Augsburg II,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,"RCB, RCMF, LCB",RCB,27,RCMF,25,LCB,10,22.0,2004-04-07,100000,2027-06-30,13,1032,1,0.59,1,0.44,19.36,55.41,Germany,"['Germany', 'Türkiye']",right,175,70,False,9.24,6.63,56.58,4.1,44.68,0.26,0.38,0.87,5.23,7.59,1.83,4,0.35000000000000003,0,0.0,1.48,0.09,1,0.09,0.05,1,0.09,9,0.78,33.33,11.111,0.09,1.31,40.0,0.26,66.67,1.05,33.33,0.09,0.96,72.73,4.97,50.88,0.26,0.7000000000000001,0.0,27.99,0.09,1.22,45.0,83.53,17.35,69.35,4.53,100.0,36.72,91.92,7.15,47.56,21.75,38.97,0.04,0.09,0.0,0.0,0.0,0.0,0.17,6.98,53.75,1.57,38.89,0.78,55.56,0.17,0.44,7.67,77.27,94.47,17.35,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.1,0.09,0.0,0.0,0.0,0,0.0
D. Abrangao,David  Abrangao,-349543,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,LB,LB,98,,0,,0,21.0,2004-08-08,0,2028-06-30,15,1030,1,1.29,1,1.63,22.02,56.35,Germany,['Germany'],left,181,0,False,10.14,8.13,76.34,3.5,55.0,0.44,0.66,0.26,3.5,5.31,1.57,3,0.26,0,0.0,2.01,0.09,1,0.09,0.11,1,0.09,5,0.44,20.0,20.0,0.09,1.22,35.71,1.22,35.71,0.0,0.0,0.17,2.36,62.96,7.78,46.07,0.79,1.92,0.35000000000000003,20.62,1.92,1.57,30.5,76.5,13.63,67.95,5.16,96.61,25.51,82.19,3.76,51.16,19.78,27.9,0.14,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,4.72,68.52,1.83,42.86,0.44,40.0,0.52,0.44,7.25,63.86,84.04,8.21,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.5,0.0,0.0,0.0,0.0,0,0.0
E. Rau,Eliyah Rau,-362583,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"LAMF, CF, LCMF3",LAMF,27,CF,23,LCMF3,14,20.0,2006-02-20,0,2027-06-30,24,1029,2,2.52,3,2.5700000000000003,23.79,34.19,Germany,['Germany'],unknown,0,0,False,4.9,4.55,57.69,2.62,23.33,0.09,0.13,0.0,2.19,3.2800000000000002,1.49,3,0.26,0,0.0,3.67,0.17,2,0.17,0.22,0,0.0,20,1.75,45.0,10.0,0.26,1.8399999999999999,33.33,1.4,25.0,0.35000000000000003,50.0,0.26,4.99,45.61,13.12,26.67,3.41,2.8,0.79,15.48,0.87,0.7000000000000001,21.17,75.62,4.29,59.18,5.16,89.83,18.72,79.91,0.61,71.43,15.09,8.59,0.22,1.22,0.0,0.0,0.0,0.0,0.79,1.49,76.47,1.8399999999999999,33.33,0.17,100.0,0.52,0.52,2.1,62.5,70.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
E. Grzywacz,Eryk Grzywacz,-307353,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCMF3, DMF, LCMF",LCMF3,26,DMF,21,LCMF,10,20.0,2006-03-24,0,2026-06-30,13,1028,0,0.67,3,1.8900000000000001,18.04,47.09,Poland,['Poland'],,0,0,False,6.22,5.43,48.39,1.4,62.5,0.44,0.63,0.18,3.15,4.5,1.6600000000000001,3,0.26,1,0.09,2.1,0.0,0,0.0,0.06,0,0.0,7,0.61,42.86,0.0,0.26,0.7000000000000001,50.0,0.53,50.0,0.18,50.0,0.35000000000000003,1.9300000000000002,77.27,9.63,41.82,0.88,1.49,0.44,24.34,0.7000000000000001,1.05,35.98,83.45,11.82,73.33,7.7,94.32,33.44,86.39,1.9300000000000002,45.45,16.33,27.63,0.17,1.23,0.0,0.09,0.09,0.0,0.88,4.29,73.47,1.31,46.67,0.26,0.0,0.35000000000000003,0.35000000000000003,6.3,69.44,88.06,11.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,0.0,0.0,0.0,0.26,0,0.0
S. Mühlbauer,Simon Mühlbauer,-279081,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,RB,RB,85,,0,,0,20.0,2005-05-23,0,2026-06-30,18,1023,0,0.05,4,0.93,17.86,56.16,Germany,['Germany'],right,182,0,False,11.35,8.62,70.41,2.29,53.85,0.35000000000000003,0.54,0.09,4.93,7.57,1.1400000000000001,5,0.44,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,3,0.26,66.67,0.0,0.35000000000000003,4.75,37.04,0.0,0.0,4.75,37.04,0.53,1.06,66.67,4.84,38.18,0.7000000000000001,1.94,0.35000000000000003,31.23,3.7,0.79,41.09,78.8,12.23,72.66,10.56,93.33,32.9,86.63,3.61,60.98,19.27,36.31,0.08,0.62,0.0,0.0,0.09,100.0,0.79,5.19,71.19,4.13,40.43,0.62,42.86,0.35000000000000003,1.76,7.13,71.6,77.85,13.11,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.29,0.0,0.0,0.0,0.0,0,0.0
L. Stegmiller,Louis  Stegmiller,-361807,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,LB,LB,93,,0,,0,19.0,2006-09-13,0,2027-06-30,18,1019,0,0.15,1,0.74,21.11,53.56,Germany,['Germany'],unknown,0,0,False,12.63,10.86,65.85,1.94,40.91,0.18,0.27,0.71,5.3,8.0,0.88,3,0.26,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.09,3.0,20.59,2.91,18.18,0.09,100.0,0.44,1.5,58.82,6.09,39.13,0.71,1.06,0.18,34.45,2.47,0.97,46.55,69.64,20.4,58.01,7.77,94.32,34.71,80.92,9.01,41.18,22.44,37.87,0.07,0.53,0.0,0.0,0.09,100.0,0.44,6.98,46.84,4.59,30.77,1.32,20.0,0.62,0.97,10.42,59.32,77.78,12.72,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.94,0.0,0.0,0.0,0.18,0,0.0
T. Yilmaz,Tuna Yilmaz,-361820,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LCB, RB",LCB,67,RB,10,,0,19.0,2006-06-29,0,2027-06-30,13,1012,0,0.48,0,0.17,15.39,56.07,Germany,['Germany'],unknown,0,0,False,8.72,6.31,66.2,4.45,38.0,0.27,0.41000000000000003,0.8,4.27,6.55,2.05,2,0.18,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,3,0.27,0.0,0.0,0.0,0.71,25.0,0.09,0.0,0.62,28.57,0.18,0.44,80.0,2.4,66.67,0.36,0.62,0.0,33.97,0.8,1.51,46.51,89.67,14.5,79.75,3.8200000000000003,97.67,42.87,92.74,2.93,60.61,20.13,31.78,0.02,0.09,0.0,0.18,0.0,0.0,0.0,2.49,78.57,0.71,37.5,0.0,0.0,0.09,0.18,5.51,58.06,95.71,24.9,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.45,0.0,0.0,0.0,0.0,0,0.0
L. Quirin,Lukas Quirin,492498,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RCMF, RDMF, RCMF3",RCMF,27,RDMF,20,RCMF3,16,26.0,1999-10-22,75000,2026-06-30,13,1011,0,0.93,3,1.6400000000000001,15.4,44.51,Germany,['Germany'],right,183,0,False,6.85,5.79,53.85,2.14,45.83,0.09,0.12,0.36,3.65,4.75,1.07,2,0.18,0,0.0,1.78,0.0,0,0.0,0.08,0,0.0,11,0.98,18.18,0.0,0.27,0.53,50.0,0.09,0.0,0.45,60.0,0.18,2.58,44.83,5.79,38.46,1.25,1.34,0.09,24.93,1.16,0.98,35.88,77.67,11.84,66.17,6.5,90.41,31.87,79.89,3.56,60.0,17.62,29.88,0.15,1.07,0.0,0.0,0.53,33.33,0.8,4.8100000000000005,64.81,1.42,62.5,0.89,40.0,0.8,0.27,6.5,64.38,87.2,11.13,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Meyer,Max Meyer,-469255,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"CF, LAMF, RAMF",CF,29,LAMF,24,RAMF,13,19.0,2006-08-17,0,,23,1010,3,1.4,0,0.35000000000000003,16.66,35.29,Germany,['Germany'],right,175,68,False,4.01,2.5,67.86,2.94,21.21,0.45,0.68,0.09,1.87,2.84,0.71,2,0.18,0,0.0,2.41,0.27,3,0.27,0.12,0,0.0,14,1.25,35.71,21.429,0.0,1.43,12.5,0.89,10.0,0.53,16.67,0.0,3.65,48.78,9.36,32.38,1.43,1.07,0.45,13.28,2.05,1.43,17.38,74.36,5.52,64.52,3.56,87.5,14.61,84.15,1.34,33.33,14.72,7.8100000000000005,0.03,0.53,0.0,0.09,0.0,0.0,0.0,1.78,75.0,1.87,47.62,0.0,0.0,0.62,0.18,3.21,75.0,82.14,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.09,0,0.0
A. Ličina,Adin Ličina,-328585,Juventus Next Gen,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"RAMF, RW, RCMF",RAMF,52,RW,15,RCMF,11,19.0,2007-01-06,0,2029-06-30,15,1007,1,1.3599999999999999,2,1.43,24.49,44.89,Germany,"['Germany', 'Montenegro']",left,0,0,False,5.09,5.54,64.52,1.34,33.33,0.0,0.0,0.0,1.52,2.2800000000000002,1.6099999999999999,3,0.27,0,0.0,5.09,0.09,1,0.09,0.12,0,0.0,14,1.25,57.14,7.143,0.18,1.97,45.45,0.45,40.0,1.43,50.0,0.36,5.27,61.02,15.55,40.23,1.79,3.04,0.18,19.57,1.52,2.06,26.99,77.48,8.04,62.22,5.54,88.71,21.72,85.19,3.31,45.95,18.82,24.72,0.13,1.34,0.0,0.18,0.36,75.0,0.71,4.29,62.5,2.86,62.5,0.63,42.86,1.07,0.98,4.83,87.04,85.23,7.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.34,0.0,0.0,0.0,0.0,0,0.0
B. Darboe,Bajung Darboe,-330734,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"CF, RW, LAMF",CF,40,RW,15,LAMF,15,19.0,2006-11-07,0,2029-06-30,19,1006,2,2.22,1,0.78,15.3,36.26,United States,"['United States', 'Finland']",right,0,0,False,4.83,4.03,57.78,3.76,30.95,0.27,0.39,0.18,2.24,3.26,0.89,3,0.27,0,0.0,1.52,0.18,2,0.18,0.2,0,0.0,15,1.34,20.0,13.333,0.09,0.98,63.64,0.63,57.14,0.27,66.67,0.0,0.98,63.64,4.5600000000000005,35.29,1.7000000000000002,0.72,0.0,14.94,1.16,0.89,21.92,75.92,4.83,59.26,5.9,90.91,19.06,80.28,1.97,40.91,17.47,23.76,0.07,0.89,0.18,0.09,0.0,0.0,0.36,2.33,69.23,2.24,60.0,0.09,0.0,0.89,0.72,4.29,79.17,75.58,7.69,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.76,0.0,0.0,0.0,0.0,0,0.0
B. Müller,Ben Müller,414555,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LCMF, RCMF, CB",LCMF,38,RCMF,13,CB,13,28.0,1998-02-24,75000,2026-06-30,15,1002,1,0.43,0,0.34,18.23,57.14,Germany,['Germany'],right,178,73,False,10.15,6.2,68.12,5.12,57.89,0.36,0.42,0.45,5.57,6.57,1.71,1,0.09,0,0.0,0.9,0.09,1,0.09,0.04,0,0.0,6,0.54,33.33,16.667,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.09,1.08,66.67,4.85,40.74,0.63,0.27,0.09,24.97,0.18,1.35,45.0,78.04,19.4,62.96,4.67,98.08,39.7,83.48,5.03,39.29,20.14,36.38,0.03,0.45,0.09,0.0,0.09,0.0,0.09,6.11,55.88,1.17,23.08,0.36,25.0,0.27,0.0,8.35,56.99,91.71,16.26,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.12,0.0,0.0,0.0,0.0,0,0.0
A. Imeri,Adem  Imeri,-361723,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RAMF, CF, RWF",RAMF,35,CF,33,RWF,12,20.0,2006-02-13,0,,16,991,3,2.13,1,1.62,22.8,41.43,Germany,['Germany'],unknown,0,0,False,4.99,6.27,53.62,4.0,43.18,0.09,0.13,0.0,1.54,2.2800000000000002,1.63,4,0.36,0,0.0,3.18,0.27,3,0.27,0.19,0,0.0,25,2.27,44.0,12.0,0.09,2.63,17.24,0.64,0.0,2.0,22.73,0.18,3.45,50.0,10.17,31.25,3.0,1.82,0.0,13.08,2.0,0.91,18.62,59.51,5.18,54.39,2.91,87.5,14.35,69.62,2.09,39.13,19.4,30.18,0.15,1.0,0.09,0.0,0.0,0.0,0.27,2.36,65.38,3.27,36.11,0.18,50.0,0.8200000000000001,0.36,3.18,77.14,55.41,6.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.0,0.45,0.0,0.0,1.18,1,0.0
J. Cabrera,Juan Ignacio Cabrera,-117233,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,LAMF,LAMF,51,,0,,0,23.0,2003-02-27,100000,2027-06-30,12,985,4,2.74,0,1.27,19.37,33.96,Uruguay,"['Uruguay', 'Germany']",right,183,75,False,3.47,2.74,60.0,3.2,40.0,0.09,0.15,0.0,1.74,2.77,1.19,1,0.09,0,0.0,3.02,0.37,4,0.37,0.25,0,0.0,25,2.2800000000000002,48.0,16.0,0.0,1.01,27.27,0.64,28.57,0.37,25.0,0.18,3.65,45.0,10.87,24.37,3.2,0.91,0.09,20.01,2.38,0.91,30.43,74.17,8.31,63.74,8.13,87.64,27.69,77.56,1.74,47.37,15.82,25.76,0.12,1.01,0.0,0.0,0.0,0.0,0.18,3.75,65.85,1.37,20.0,0.0,0.0,0.27,0.27,3.11,73.53,76.25,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.09,1,0.0
M. Volkmuth,Marcel Volkmuth,-129164,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"RCMF, RDMF, RCMF3",RCMF,57,RDMF,15,RCMF3,13,27.0,1998-11-09,50000,2026-06-30,25,985,0,0.12,0,0.15,19.83,55.76,Germany,['Germany'],right,0,0,False,13.89,10.69,60.68,3.29,55.56,0.91,1.31,0.73,6.49,9.3,2.38,10,0.91,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.09,0.73,50.0,3.29,44.44,0.64,0.37,0.0,17.63,0.37,1.37,31.61,82.37,10.23,64.29,7.49,95.12,27.14,88.89,4.29,42.55,17.58,25.67,0.01,0.27,0.0,0.0,0.09,0.0,0.18,4.93,61.11,0.73,25.0,0.27,0.0,0.18,0.18,4.48,63.27,88.68,9.69,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.29,0.0,0.0,0.0,0.0,0,0.0
M. Bauer,Maximilian Bauer,470125,Arminia Bielefeld,Augsburg II,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,LCB,LCB,93,,0,,0,26.0,2000-02-09,3000000,2027-06-30,10,983,1,0.9500000000000001,0,0.27,15.02,62.8,Germany,['Germany'],right,189,84,True,8.61,5.49,63.33,4.94,66.67,0.37,0.59,0.8200000000000001,4.76,7.72,1.1,3,0.27,0,0.0,0.37,0.09,1,0.09,0.09,0,0.0,7,0.64,42.86,14.286,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.09,0.18,0.0,2.38,50.0,0.73,1.74,0.27,51.91,0.27,1.56,70.22,91.79,28.57,85.26,5.04,96.36,63.08,94.78,7.05,64.94,21.17,39.91,0.03,0.18,0.09,0.0,0.0,0.0,0.0,9.34,74.51,0.64,28.57,0.18,0.0,0.0,0.09,12.27,85.07,96.74,30.85,0,,0,,0,0.0,0.0,0.0,,,3.75,,4.94,0.0,0.0,0.0,0.0,0,0.0
F. Junghan,Felix Junghan,238831,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,32.0,1993-09-04,0,2027-06-30,10,980,0,0.0,0,0.0,0.64,100.0,Germany,['Germany'],right,194,89,False,1.1,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.1,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,10.56,0.28,0.18,18.09,71.57,12.12,58.33,0.0,0.0,8.54,95.7,9.37,50.98,40.37,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,37.04,0.55,0.0,0.37,0.0,0.0,0.0,6.06,75.76,100.0,5.14,8,0.73,40,3.67,4,80.0,9.98,0.92,1.98,0.182,0.0,1.74,0.37,,,,0.0,0,0.0
C. Negele,Christopher Negele,-282299,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LW, LAMF",LW,52,LAMF,20,,0,21.0,2005-04-11,0,,21,973,2,2.61,3,1.43,22.85,41.3,Germany,['Germany'],right,172,69,False,7.4,9.25,50.0,3.61,38.46,0.28,0.38,0.0,2.5,3.45,3.61,1,0.09,0,0.0,3.79,0.18,2,0.18,0.24,0,0.0,24,2.22,29.17,8.333,0.28,2.68,31.03,2.22,37.5,0.46,0.0,0.46,4.44,52.08,7.68,39.76,4.07,2.68,0.28,16.28,2.96,0.65,20.72,70.09,5.92,65.63,4.99,88.89,16.93,77.6,1.11,50.0,16.97,10.82,0.13,0.92,0.09,0.0,0.0,0.0,0.8300000000000001,1.48,62.5,2.5,55.56,0.0,0.0,1.6600000000000001,0.92,3.42,67.57,61.4,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
