Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alagia,Mattia Alagia,-7469,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"LB5, AMF, LW",LB5,27,AMF,20,LW,14,28.0,1997-09-13,25000,,8,330,0,0.42,0,0.26,14.45,39.62,Italy,['Italy'],left,170,65,False,6.27,6.55,54.17,1.6400000000000001,16.67,0.0,0.0,0.0,2.73,2.7,1.09,1,0.27,0,0.0,1.09,0.0,0,0.0,0.11,0,0.0,1,0.27,0.0,0.0,0.0,3.55,0.0,2.73,0.0,0.8200000000000001,0.0,0.8200000000000001,1.9100000000000001,57.14,4.91,33.33,1.6400000000000001,0.55,0.0,12.82,1.3599999999999999,0.8200000000000001,22.36,65.85,8.45,64.52,4.09,100.0,15.0,81.82,3.8200000000000003,64.29,15.84,11.29,0.07,1.09,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,85.71,2.18,0.0,0.0,0.0,0.0,0.27,4.91,55.56,40.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.3599999999999999,0.0,0.0,0.55,0,0
L. Boganini,Lorenzo Boganini,-140531,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"RW, RWF",RW,74,RWF,21,,0,22.0,2003-02-06,0,,8,327,1,0.68,0,0.30000000000000004,16.79,32.79,Italy,['Italy'],left,179,69,False,5.5,5.5,50.0,1.38,20.0,0.0,0.0,0.0,2.75,3.9,1.1,0,0.0,0,0.0,3.3,0.28,1,0.28,0.19,0,0.0,7,1.9300000000000002,14.29,14.286,0.0,3.58,46.15,0.28,100.0,3.3,41.67,1.38,3.3,41.67,7.71,25.0,1.65,0.8300000000000001,0.0,14.86,1.38,0.28,22.57,81.71,6.06,77.27,5.5,100.0,15.96,93.1,3.03,63.64,18.88,30.1,0.08,1.38,0.0,0.0,0.0,0.0,0.28,1.38,80.0,5.23,63.16,0.28,100.0,1.9300000000000002,1.9300000000000002,5.78,76.19,76.67,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.28,0.0,0.0,1.1,0,0
M. Ndiaye,Moussa Ndiaye,454735,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"DMF, LAMF, LW",DMF,39,LAMF,20,LW,19,26.0,1999-01-04,0,,6,327,0,0.02,0,0.02,21.19,42.86,Senegal,['Senegal'],right,181,76,False,5.5,6.33,43.48,2.48,55.56,0.55,0.77,0.0,2.2,3.08,2.75,4,1.1,1,0.28,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.28,2.2,37.5,7.98,34.48,0.55,0.55,0.0,18.99,0.55,1.65,30.83,67.86,14.04,50.98,5.23,84.21,25.87,75.53,4.4,31.25,18.73,29.12,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.33,52.17,4.13,13.33,1.1,0.0,0.55,0.28,6.33,56.52,81.25,8.81,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.48,0.0,0.0,0.0,0.0,0,0
L. Mosti,Luca Mosti,-33122,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RCB3, RCMF3",RCB3,64,RCMF3,35,,0,27.0,1998-05-23,75000,,4,326,0,0.25,1,0.05,18.77,58.82,Italy,['Italy'],right,181,76,False,8.01,7.45,62.96,6.63,58.33,0.0,0.0,0.8300000000000001,3.31,5.0,3.31,1,0.28,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,3,0.8300000000000001,66.67,0.0,0.28,1.1,50.0,0.28,100.0,0.8300000000000001,33.33,0.0,0.28,100.0,1.9300000000000002,28.57,1.1,2.21,0.28,19.05,2.76,1.38,25.67,81.72,11.6,71.43,4.42,100.0,19.05,92.75,5.8,47.62,22.93,37.39,0.01,0.28,0.0,0.0,0.0,0.0,0.28,5.8,71.43,1.38,40.0,0.28,0.0,0.28,0.55,5.52,80.0,83.87,8.56,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.63,0.0,0.0,0.0,0.0,0,0
C. Bargellini,Cosimo Bargellini,-553246,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"RB5, RWB, RB",RB5,54,RWB,21,RB,15,19.0,2006-04-19,0,,6,324,0,0.58,0,0.0,16.67,58.33,Italy,['Italy'],,0,0,False,7.5,8.89,56.25,1.94,71.43,0.56,0.74,0.0,1.94,2.59,2.22,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.16,0,0.0,1,0.28,0.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,33.33,0.0,1.67,66.67,4.72,52.94,0.56,0.28,0.0,8.89,0.8300000000000001,0.8300000000000001,16.67,76.67,6.67,70.83,3.61,92.31,13.89,82.0,1.94,57.14,19.3,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,1.11,25.0,0.0,0.0,0.28,0.28,3.61,84.62,70.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.0,0.0,0.0,0.0,0,0
N. Bertelli,Niccolò  Bertelli,-756899,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,RB,RB,84,,0,,0,18.0,2007-04-12,0,,4,318,0,0.0,1,0.15,19.81,57.14,Italy,['Italy'],unknown,0,0,False,9.06,8.21,72.41,2.83,30.0,0.28,0.32,0.28,2.83,3.16,1.13,1,0.28,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.28,2.26,37.5,0.0,0.0,2.26,37.5,0.28,1.42,80.0,6.23,59.09,1.13,1.42,0.0,14.72,0.5700000000000001,3.68,22.36,64.56,10.75,63.16,3.68,84.62,16.7,72.88,3.4,41.67,16.82,27.02,0.04,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,3.68,69.23,1.7000000000000002,50.0,0.0,0.0,0.28,0.85,5.94,57.14,52.94,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.83,0.0,0.0,0.0,0.0,0,0
M. Drapelli,Mattia  Drapelli,-451433,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,LCB,LCB,92,,0,,0,18.0,2006-10-27,0,,5,318,0,0.55,0,0.06,22.08,52.56,Italy,['Italy'],right,0,0,False,9.34,9.06,59.38,9.62,50.0,0.85,1.5,0.5700000000000001,3.11,5.5,2.83,3,0.85,0,0.0,0.5700000000000001,0.0,0,0.0,0.16,0,0.0,3,0.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.85,0.0,0.0,26.32,0.85,0.5700000000000001,45.28,88.75,17.55,77.42,1.98,85.71,40.47,91.61,4.8100000000000005,64.71,22.78,43.71,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.09,72.22,0.85,100.0,0.0,0.0,0.85,0.0,8.49,80.0,96.47,24.06,0,,0,,0,0.0,0.0,0.0,,,1.42,,9.62,0.0,0.0,0.0,0.0,0,0
D. Rinaldini,Damiano Rinaldini,-4040,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"AMF, LAMF, DMF",AMF,55,LAMF,13,DMF,12,30.0,1995-03-20,100000,,6,317,0,0.2,0,0.22,23.85,42.86,Italy,['Italy'],right,172,65,False,5.68,5.39,63.16,1.42,20.0,0.5700000000000001,1.05,0.0,1.7000000000000002,3.16,1.7000000000000002,2,0.5700000000000001,0,0.0,4.83,0.0,0,0.0,0.06,0,0.0,8,2.27,12.5,0.0,0.0,5.11,27.78,2.84,30.0,2.27,25.0,0.5700000000000001,6.8100000000000005,45.83,14.48,39.22,2.84,3.12,0.28,28.68,1.99,1.99,42.3,74.5,14.2,74.0,5.11,100.0,32.65,83.48,4.54,62.5,17.81,26.75,0.06,1.42,0.28,0.0,0.0,0.0,0.5700000000000001,7.95,75.0,6.8100000000000005,54.17,0.85,33.33,1.99,1.42,7.67,88.89,68.89,12.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.5700000000000001,0.28,0.0,1.7000000000000002,0,0
S. Rossi,Simone Rossi,-149710,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"RDMF, LCMF, LDMF",RDMF,45,LCMF,30,LDMF,23,19.0,2006-03-24,0,,6,315,0,0.28,0,0.12,11.71,56.1,Italy,['Italy'],,0,0,False,8.57,5.71,70.0,0.5700000000000001,100.0,0.0,0.0,0.0,4.57,12.97,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,50.0,4.0,35.71,0.29,0.86,0.0,28.57,0.5700000000000001,0.5700000000000001,37.43,88.55,5.71,50.0,7.43,96.15,34.29,92.5,2.5700000000000003,55.56,17.88,18.11,0.03,0.29,0.0,0.0,0.0,0.0,0.0,5.14,77.78,0.29,0.0,0.0,0.0,0.86,0.0,3.14,63.64,98.51,19.14,0,,0,,0,0.0,0.0,0.0,,,3.71,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
R. Fontanarosa,Riccardo Fontanarosa,-244915,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"CF, RWF",CF,88,RWF,11,,0,19.0,2006-07-24,0,,7,311,1,0.54,0,0.19,25.76,37.08,Italy,['Italy'],,0,0,True,2.32,2.6,55.56,10.42,50.0,0.29,0.45,0.0,0.58,0.9,2.6,2,0.58,0,0.0,2.32,0.29,1,0.29,0.16,0,0.0,5,1.45,80.0,20.0,0.0,1.74,50.0,0.29,0.0,1.45,60.0,0.58,1.45,20.0,8.39,24.14,3.76,0.58,0.0,8.1,3.47,2.32,14.76,70.59,1.74,83.33,4.34,73.33,11.86,78.05,1.16,25.0,15.82,20.33,0.06,0.58,0.0,0.0,0.0,0.0,0.58,1.45,60.0,1.74,50.0,0.0,0.0,0.29,0.87,2.32,62.5,60.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.42,0.0,0.0,0.0,0.0,0,0
M. Della Spoletina,Matteo Della Spoletina,-4285,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,LCB,LCB,92,,0,,0,27.0,1997-12-24,50000,,5,311,0,0.12,0,0.08,10.13,80.0,Italy,['Italy'],right,181,0,False,6.95,3.47,83.33,3.47,83.33,0.0,0.0,0.58,4.05,7.24,0.29,0,0.0,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,2,0.58,50.0,0.0,0.0,1.45,60.0,0.58,100.0,0.87,33.33,0.0,1.16,75.0,1.74,66.67,0.87,0.29,0.0,35.59,0.0,0.58,54.12,83.42,21.99,71.05,3.47,91.67,43.41,88.67,9.84,61.76,25.21,42.76,0.02,0.58,0.0,0.58,0.0,0.0,0.29,7.23,56.0,0.87,33.33,0.29,0.0,0.0,0.58,11.29,71.79,94.05,24.31,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.47,0.0,0.0,0.0,0.0,0,0
R. Doratiotto,Riccardo Doratiotto,-42748,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"CF, AMF",CF,54,AMF,45,,0,26.0,1999-06-07,50000,,6,311,1,0.37,0,0.08,31.25,42.59,Italy,['Italy'],right,178,72,False,4.05,4.05,57.14,8.39,31.03,0.0,0.0,0.0,1.74,2.65,2.6,0,0.0,0,0.0,4.92,0.29,1,0.29,0.11,0,0.0,6,1.74,50.0,16.667,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,4.92,82.35,15.34,49.06,2.6,2.03,0.0,11.29,3.18,2.6,16.78,60.34,4.34,53.33,4.05,92.86,13.89,72.92,0.29,0.0,18.86,2.2,0.02,0.58,0.0,0.0,0.0,0.0,0.29,2.6,66.67,2.03,0.0,0.0,0.0,0.58,0.29,1.16,75.0,52.63,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.29,0.29,100.0,0.0,0,0
A. Zhupa,Alessandro Zhupa,-145519,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"CF, RW, LCMF3",CF,47,RW,15,LCMF3,12,20.0,2005-09-26,0,,6,311,0,0.5,0,0.0,22.28,51.95,Albania,"['Albania', 'Italy']",right,0,0,False,8.68,7.23,60.0,3.18,18.18,0.58,0.79,0.0,3.76,5.13,2.89,2,0.58,0,0.0,2.89,0.0,0,0.0,0.15,0,0.0,4,1.16,50.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,4.05,57.14,8.97,58.06,1.74,0.29,0.0,8.1,0.0,4.63,11.86,51.22,4.92,41.18,3.76,61.54,10.42,55.56,1.16,25.0,16.31,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,44.44,1.16,0.0,0.0,0.0,0.0,0.0,1.16,75.0,80.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
P. Menchetti,Pietro Menchetti,-369362,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"LB, LWB, LB5",LB,44,LWB,31,LB5,22,18.0,2006-10-16,0,,5,307,0,0.0,0,0.03,14.36,51.02,Italy,['Italy'],left,0,0,False,7.04,7.92,55.56,2.35,37.5,0.0,0.0,0.0,2.64,4.58,1.47,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.52,0.0,3.52,0.0,0.0,0.0,0.88,0.88,100.0,2.64,66.67,0.88,1.76,0.0,18.76,1.47,0.29,30.49,62.5,11.14,39.47,6.16,100.0,23.75,76.54,3.22,27.27,24.63,21.67,0.01,0.59,0.0,0.0,0.0,0.0,0.0,6.74,65.22,3.52,8.33,0.0,0.0,0.29,0.29,8.5,58.62,64.86,10.85,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.35,0.0,0.0,0.0,0.0,0,0
G. Riccobono,Gianni Riccobono,251484,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"RAMF, RWF, RW",RAMF,50,RWF,26,RW,19,30.0,1995-10-16,150000,,6,303,1,0.44,1,0.67,24.06,44.44,Italy,['Italy'],,0,0,False,5.64,5.35,50.0,1.78,66.67,1.19,2.0,0.0,1.78,3.0,1.78,1,0.30000000000000004,0,0.0,3.86,0.30000000000000004,1,0.30000000000000004,0.13,0,0.0,10,2.9699999999999998,10.0,10.0,0.30000000000000004,3.56,25.0,0.89,0.0,2.67,33.33,0.89,5.64,47.37,13.96,42.55,2.67,1.49,0.0,23.76,1.19,2.08,34.46,68.97,9.5,59.38,8.02,92.59,28.22,77.89,2.9699999999999998,30.0,15.8,23.03,0.2,1.49,0.0,0.0,0.30000000000000004,0.0,0.89,3.27,63.64,5.05,35.29,1.19,25.0,1.19,1.49,5.35,66.67,60.0,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.59,0.30000000000000004,0.0,2.67,0,0
R. Sborgi,Riccardo  Sborgi,-753038,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"AMF, LW",AMF,47,LW,41,,0,18.0,2007-05-09,0,,6,303,1,0.92,0,0.2,17.82,40.0,Italy,['Italy'],right,0,0,False,5.94,6.83,65.22,0.89,33.33,0.30000000000000004,0.43,0.0,1.19,1.74,1.78,1,0.30000000000000004,0,0.0,1.19,0.30000000000000004,1,0.30000000000000004,0.27,0,0.0,6,1.78,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,25.0,6.53,31.82,2.67,1.49,0.30000000000000004,9.21,0.89,0.59,13.66,58.7,4.75,37.5,1.78,100.0,12.77,62.79,0.89,0.0,15.97,11.21,0.06,0.30000000000000004,0.30000000000000004,0.59,0.0,0.0,0.0,1.78,50.0,1.19,25.0,0.0,0.0,0.30000000000000004,0.0,1.78,50.0,83.33,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
L. Pescicani,Leonardo Pescicani,-628372,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"LB5, RWB, AMF",LB5,39,RWB,17,AMF,16,20.0,2005-01-12,0,,5,301,0,0.01,0,0.27,26.01,57.47,Italy,['Italy'],right,0,0,False,11.36,10.76,72.22,3.59,25.0,0.0,0.0,0.0,3.59,4.39,0.6000000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.69,11.11,1.2,0.0,1.2,25.0,0.6000000000000001,3.29,63.64,10.76,52.78,1.5,1.5,0.6000000000000001,12.26,2.09,1.5,24.22,62.96,9.27,74.19,3.29,72.73,18.84,73.02,3.29,45.45,24.61,36.65,0.08,1.2,0.30000000000000004,0.0,0.0,0.0,0.0,3.59,50.0,1.79,33.33,0.0,0.0,0.9,0.30000000000000004,5.68,52.63,59.09,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
L. Skerma,Loris  Skerma,-753127,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,22.0,2003-02-01,0,,5,301,0,0.45,1,0.08,24.22,33.33,Italy,['Italy'],unknown,0,0,False,2.69,4.49,40.0,6.28,28.57,0.0,0.0,0.0,0.9,1.3599999999999999,3.29,0,0.0,0,0.0,2.09,0.0,0,0.0,0.13,0,0.0,3,0.9,66.67,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,55.56,7.77,34.62,2.09,0.6000000000000001,0.0,7.77,2.99,1.2,8.67,58.62,1.5,60.0,3.59,75.0,8.67,58.62,0.0,0.0,10.33,0.0,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,1.2,0.0,50.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
M. Fiorani,Marco Fiorani,-133849,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LDMF, RCMF3, RCMF",LDMF,39,RCMF3,21,RCMF,20,23.0,2002-03-21,150000,,6,299,0,0.02,0,0.1,15.35,49.02,Italy,['Italy'],right,174,67,False,6.02,6.02,45.0,3.61,58.33,0.30000000000000004,0.54,0.0,3.01,5.36,2.11,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.51,40.0,0.6000000000000001,50.0,0.9,33.33,0.30000000000000004,0.6000000000000001,50.0,3.61,50.0,0.0,1.2,0.0,13.85,0.0,1.51,23.78,75.95,7.83,65.38,3.01,100.0,19.57,86.15,2.71,22.22,20.87,19.89,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.12,64.71,2.11,57.14,0.30000000000000004,100.0,0.30000000000000004,0.9,3.31,54.55,81.25,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
A. Bacciardi,Andrea Bacciardi,-151227,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,DMF,DMF,79,,0,,0,19.0,2006-03-04,0,,6,294,0,0.14,0,0.31,19.59,42.19,Italy,['Italy'],,0,0,True,10.71,9.18,56.67,2.45,37.5,0.92,1.7000000000000002,0.0,4.59,8.49,4.29,1,0.31,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,8,2.45,12.5,0.0,0.0,0.92,66.67,0.0,0.0,0.92,66.67,0.0,0.92,100.0,5.51,22.22,0.0,0.31,0.0,28.16,0.0,0.92,45.0,83.67,16.22,67.92,4.9,93.75,35.82,89.74,8.27,59.26,24.85,35.85,0.1,1.22,0.0,0.0,0.0,0.0,0.31,10.1,72.73,1.8399999999999999,83.33,0.31,0.0,1.22,0.61,9.18,83.33,98.28,17.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.45,0.0,0.0,0.0,0.31,0,0
I. Savshak,Ivan Savshak,-321990,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LCB3, RCB3, RWB",LCB3,53,RCB3,33,RWB,13,20.0,2005-06-01,0,,4,289,1,0.04,0,0.0,14.01,60.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.28,7.47,75.0,3.74,41.67,0.62,0.78,0.93,4.05,5.06,0.93,0,0.0,1,0.31,0.62,0.31,1,0.31,0.01,0,0.0,1,0.31,100.0,100.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.0,0.31,0.62,0.0,13.7,0.31,0.62,24.6,73.42,12.46,65.0,2.18,85.71,17.44,82.14,6.85,50.0,23.48,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,62.5,0.62,100.0,0.31,100.0,0.31,0.31,7.16,69.57,83.33,7.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.74,0.0,0.0,0.0,0.0,0,0
B. Tommaso,Barbini Tommaso,-685039,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LW, LAMF",LW,54,LAMF,15,,0,17.0,2008-02-12,0,,6,286,0,0.16,1,0.22,15.42,32.65,Italy,['Italy'],,0,0,False,4.72,5.98,26.32,2.52,50.0,0.63,0.8300000000000001,0.31,2.52,3.33,0.9400000000000001,3,0.9400000000000001,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,3,0.9400000000000001,0.0,0.0,0.31,2.2,42.86,2.2,42.86,0.0,0.0,0.0,1.26,25.0,4.41,21.43,0.9400000000000001,0.63,0.31,9.76,0.9400000000000001,0.31,16.99,66.67,5.03,50.0,4.09,92.31,13.53,72.09,1.57,60.0,19.59,27.24,0.07,0.63,0.0,0.0,0.31,0.0,0.63,1.26,75.0,1.8900000000000001,83.33,0.63,50.0,0.9400000000000001,0.63,5.66,50.0,76.92,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
L. Borri,Lorenzo Borri,411182,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RCB, CB, RCB3",RCB,51,CB,37,RCB3,10,28.0,1997-09-24,100000,,4,285,0,0.33,0,0.24,17.68,48.21,Italy,['Italy'],right,188,77,False,9.16,5.68,55.56,8.84,42.86,0.63,0.81,1.26,5.37,6.89,2.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.26,0.32,0.0,12.0,0.32,0.9500000000000001,24.63,79.49,12.32,71.79,1.8900000000000001,66.67,17.05,87.04,7.58,62.5,24.99,38.81,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.63,5.05,62.5,1.26,100.0,0.32,100.0,1.8900000000000001,0.0,7.58,70.83,89.66,9.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,8.84,0.0,0.0,0.0,0.0,0,0
D. Cerbella,Davide Cerbella,-382332,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"LB, RB",LB,64,RB,26,,0,19.0,2006-09-09,0,,5,285,0,0.0,0,0.0,15.16,45.83,Italy,['Italy'],,0,0,False,8.53,4.74,73.33,3.79,33.33,0.0,0.0,0.63,5.05,7.16,0.63,1,0.32,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,28.57,1.8900000000000001,33.33,0.32,0.0,0.0,2.21,71.43,4.42,50.0,0.0,0.63,0.63,14.53,1.58,0.32,25.89,69.51,12.63,62.5,3.47,81.82,18.32,79.31,5.68,50.0,23.91,38.09,0.0,0.0,0.32,0.32,0.0,0.0,0.0,3.47,45.45,1.8900000000000001,50.0,0.32,0.0,0.32,0.9500000000000001,7.89,56.0,77.27,6.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.79,0.0,0.0,0.0,0.0,0,0
