Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rodríguez,Alex Andrés Rodríguez Reascos,-327203,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"AMF, RWF, CF",AMF,29,RWF,13,CF,13,22.0,2003-11-08,0,,26,1072,1,0.71,3,2.99,20.74,45.75,Ecuador,['Ecuador'],,165,60,False,6.21,7.14,57.65,1.01,33.33,0.5,0.89,0.0,1.6,2.8200000000000003,1.85,3,0.25,1,0.08,3.5300000000000002,0.08,1,0.08,0.06,0,0.0,8,0.67,50.0,12.5,0.25,2.18,50.0,0.76,55.56,1.43,47.06,0.0,3.11,62.16,10.33,39.02,1.51,1.51,0.0,33.5,0.59,1.26,42.57,83.43,13.26,70.89,8.06,93.75,37.02,87.76,3.5300000000000002,57.14,17.19,24.16,0.25,1.51,0.0,0.0,0.25,66.67,0.76,7.5600000000000005,74.44,3.44,56.1,1.18,35.71,1.18,1.01,7.22,91.86,88.24,14.27,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.01,0.08,0.0,0.0,1.6800000000000002,0,0.0
M. Acosta,Marcos Antonio Acosta Rojas,198763,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,LCB,LCB,98,,0,,0,33.0,1991-12-07,50000,,13,1061,0,0.23,0,0.0,9.16,50.0,Paraguay,['Paraguay'],left,183,82,False,5.94,2.12,72.0,4.24,38.0,0.25,0.39,0.59,4.16,6.42,0.42,1,0.08,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.51,33.33,0.34,0.42,0.0,13.32,0.34,0.25,24.26,80.77,12.13,70.63,1.02,91.67,18.66,85.0,5.6,66.67,23.12,38.76,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.48,73.17,0.34,25.0,0.17,50.0,0.08,0.0,6.87,61.73,92.45,8.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.24,0.08,0.08,0.0,0.0,0,0.0
S. González,Sergio Fabián González,396174,Racing Córdoba,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"CF, LW",CF,60,LW,21,,0,30.0,1995-04-05,400000,,14,1052,3,1.9100000000000001,0,1.1400000000000001,19.93,37.34,Argentina,['Argentina'],right,178,71,False,5.3,4.36,52.94,3.85,28.89,1.03,1.47,0.0,1.97,2.8200000000000003,1.03,4,0.34,0,0.0,3.08,0.26,3,0.26,0.16,1,0.09,20,1.71,35.0,15.0,0.0,1.8,47.62,0.86,40.0,0.86,50.0,0.34,2.99,54.29,9.15,36.45,3.17,1.45,0.0,13.43,1.8,1.11,21.3,71.08,4.88,52.63,3.68,79.07,18.22,75.59,1.63,47.37,16.56,27.84,0.1,0.86,0.09,0.0,0.0,0.0,0.51,2.14,48.0,1.28,53.33,0.17,0.0,0.51,0.68,2.91,64.71,77.78,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.09,0.09,0.0,0.0,0,0.0
M. Montaño,Marco Roberto Montaño Díaz,278751,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RB, RWB",RB,70,RWB,14,,0,33.0,1992-09-08,350000,,17,1042,0,0.04,0,0.0,13.99,49.38,Ecuador,['Ecuador'],right,180,75,False,8.81,6.74,56.41,2.5,37.93,0.9500000000000001,1.53,0.43,4.06,6.53,1.04,1,0.09,1,0.09,1.3,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,2.42,25.0,0.0,0.0,2.42,25.0,0.26,0.9500000000000001,72.73,2.76,56.25,0.09,0.26,0.09,18.83,1.21,0.86,28.76,77.18,10.97,75.59,3.2,94.59,23.15,88.43,3.37,33.33,19.7,31.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.15,60.42,1.99,39.13,0.43,0.0,0.17,0.6000000000000001,6.05,68.57,73.33,9.07,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.5,0.0,0.0,0.0,0.0,0,0.0
J. Quiñonez,Joao Fernando Quiñonez Araujo,-85375,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB, CB",LCB,63,CB,17,,0,26.0,1999-05-15,250000,,13,1042,1,0.85,0,0.0,13.56,50.32,Ecuador,['Ecuador'],right,0,0,False,9.41,4.75,61.82,4.66,48.15,0.6000000000000001,0.92,0.78,5.87,8.95,1.38,5,0.43,3,0.26,0.6000000000000001,0.09,1,0.09,0.07,1,0.09,6,0.52,33.33,16.667,0.0,0.26,33.33,0.26,33.33,0.0,0.0,0.09,0.6000000000000001,57.14,2.25,34.62,0.86,0.86,0.0,15.89,0.43,0.17,26.34,79.67,10.45,70.25,2.07,95.83,22.28,85.66,3.8,47.73,20.66,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.85,57.58,0.78,33.33,0.17,50.0,0.17,0.0,4.58,54.72,85.4,11.83,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Guevara,Eddie Fernando Guevara Chávez,363631,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RCB, RCB3, CB",RCB,56,RCB3,22,CB,12,35.0,1990-04-02,250000,,16,1036,0,0.0,0,0.0,9.99,61.74,Ecuador,['Ecuador'],right,180,70,False,8.77,4.6,79.25,3.8200000000000003,45.45,0.09,0.12,1.04,5.04,6.74,0.52,3,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.17,0.0,0.0,18.42,0.61,0.35000000000000003,29.19,86.01,13.55,74.36,1.48,100.0,23.98,91.67,5.21,60.0,19.08,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,51.43,0.35000000000000003,25.0,0.43,20.0,0.17,0.0,4.78,65.45,95.95,12.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Quiñonez,Angel Fernando Quiñonez Guerrero,488633,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"CF, LW",CF,74,LW,10,,0,29.0,1996-09-04,400000,,21,1030,1,1.06,0,0.31,17.39,36.68,Ecuador,['Ecuador'],right,182,82,False,3.41,3.06,68.57,6.12,32.86,0.0,0.0,0.0,1.31,1.9100000000000001,1.1400000000000001,1,0.09,0,0.0,0.79,0.09,1,0.09,0.09,0,0.0,10,0.87,40.0,10.0,0.0,1.49,23.53,0.35000000000000003,25.0,1.1400000000000001,23.08,0.17,0.7000000000000001,12.5,5.07,25.86,2.27,0.7000000000000001,0.09,11.18,1.83,0.35000000000000003,16.34,76.47,2.45,50.0,4.19,91.67,14.24,82.82,0.61,57.14,15.75,7.86,0.03,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,66.67,0.87,40.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.96,63.64,79.17,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.09,0,0.0
T. Santamaría,Thiago Santamaría,-407362,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RB, RW",RB,78,RW,16,,0,22.0,2003-04-04,0,2027-12-31,14,1028,0,0.72,1,0.99,14.53,54.22,Argentina,['Argentina'],right,179,71,True,8.75,7.0,67.5,1.23,28.57,1.31,2.11,0.09,2.71,4.37,0.88,3,0.26,0,0.0,2.1,0.0,0,0.0,0.06,0,0.0,8,0.7000000000000001,12.5,0.0,0.09,2.98,35.29,0.0,0.0,2.98,35.29,0.18,1.58,55.56,4.11,40.43,2.19,2.2800000000000002,0.26,34.84,2.19,0.88,42.64,80.7,14.88,75.88,8.23,95.74,36.33,86.75,3.68,50.0,19.04,27.39,0.09,0.7000000000000001,0.09,0.18,0.09,100.0,0.44,5.6,65.63,2.54,51.72,0.09,100.0,1.05,0.96,8.67,72.73,77.94,11.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.23,0.0,0.0,0.0,0.0,0,0.0
J. Borja,Jonathan Darwin Borja Colorado,334944,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"LW, LWF, AMF",LW,27,LWF,24,AMF,12,31.0,1994-04-05,500000,2026-12-31,18,1003,2,2.03,1,1.08,21.09,42.55,Ecuador,['Ecuador'],right,178,70,False,5.02,4.58,54.9,1.62,38.89,0.09,0.13,0.0,2.42,3.39,1.17,2,0.18,0,0.0,2.6,0.18,2,0.18,0.18,0,0.0,25,2.24,40.0,8.0,0.09,1.44,6.25,0.9,10.0,0.54,0.0,0.27,3.14,48.57,12.65,41.13,1.79,2.6,0.09,21.89,1.97,1.79,32.21,74.09,9.33,71.15,4.31,85.42,28.09,80.19,2.69,46.67,18.64,26.63,0.1,1.44,0.09,0.0,0.27,33.33,0.09,5.11,77.19,2.24,32.0,0.45,20.0,0.72,0.27,5.74,71.88,72.81,10.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.62,0.45,0.09,0.0,1.26,0,0.0
J. Nazareno,Juan Enrique Nazareno Izquierdo,398921,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCMF, RW, DMF",RCMF,63,RW,18,DMF,13,27.0,1998-08-18,125000,,15,987,0,0.13,0,0.03,14.22,37.82,Ecuador,['Ecuador'],right,172,59,False,5.29,5.2,59.65,1.37,6.67,0.0,0.0,0.36,2.19,2.81,1.28,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,9,0.8200000000000001,0.0,0.0,0.0,0.73,12.5,0.0,0.0,0.73,12.5,0.0,1.6400000000000001,33.33,5.38,28.81,0.36,0.27,0.0,19.24,0.46,0.8200000000000001,29.0,82.7,8.57,71.28,3.37,91.89,26.35,86.51,2.1,56.52,18.72,26.89,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.65,70.0,0.8200000000000001,44.44,0.09,0.0,0.18,0.0,4.29,63.83,91.41,11.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.37,0.0,0.0,0.0,0.0,0,0.0
Y. Erique,Yeltzin Hernán Erique Villigua,-320973,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LB, LWB",LB,58,LWB,32,,0,22.0,2003-03-27,0,,14,973,0,0.75,0,0.5700000000000001,12.95,55.0,Ecuador,['Ecuador'],left,172,64,False,7.49,5.92,67.19,1.85,40.0,0.0,0.0,0.18,3.51,5.64,0.46,0,0.0,0,0.0,1.57,0.0,0,0.0,0.07,0,0.0,5,0.46,40.0,0.0,0.0,2.96,34.38,2.96,34.38,0.0,0.0,0.28,0.74,50.0,3.88,45.24,0.92,1.2,0.28,25.71,2.03,1.02,35.43,77.81,16.0,73.99,6.1,96.97,26.73,87.89,5.92,54.69,22.56,31.66,0.05,0.55,0.09,0.09,0.0,0.0,0.18,6.94,69.33,3.51,42.11,0.28,66.67,0.65,1.02,10.36,71.43,71.03,9.9,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.85,0.09,0.0,0.0,0.0,0,0.0
A. Rodríguez,Arón David Rodríguez Franco,-155065,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,LW,LW,81,,0,,0,26.0,1999-08-06,850000,,20,971,5,2.02,3,1.79,17.33,43.32,Ecuador,['Ecuador'],right,176,72,False,3.8,3.99,60.47,1.67,44.44,0.0,0.0,0.0,1.3900000000000001,2.33,0.65,2,0.19,0,0.0,5.5600000000000005,0.46,5,0.46,0.19,0,0.0,21,1.9500000000000002,66.67,23.81,0.28,4.63,24.0,3.99,16.28,0.56,66.67,0.28,5.65,55.74,11.12,37.5,4.08,3.06,0.19,24.84,3.8,0.93,29.1,73.25,5.93,67.19,6.4,97.1,22.89,83.4,1.76,68.42,19.41,14.93,0.17,1.11,0.09,0.0,0.0,0.0,0.93,2.32,60.0,3.8,46.34,0.0,0.0,1.11,1.11,3.71,82.5,63.03,11.03,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.67,0.0,0.0,0.0,0.0,0,0.0
B. Hernández,Bryan Paul Hernández Porozo,440851,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RWB, RB, RB5",RWB,36,RB,31,RB5,21,26.0,1998-12-20,50000,,17,953,0,0.06,0,0.30000000000000004,15.87,56.55,Ecuador,['Ecuador'],right,166,60,False,6.99,4.91,67.31,0.66,14.29,0.28,0.41000000000000003,0.19,3.4,4.95,0.66,2,0.19,0,0.0,3.49,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,3.12,30.3,0.09,100.0,3.02,28.13,0.5700000000000001,3.59,68.42,8.88,52.13,0.09,1.8900000000000001,0.38,14.26,0.76,2.27,21.06,75.34,7.46,81.01,3.59,84.21,17.09,84.53,1.04,54.55,18.83,16.15,0.03,0.66,0.09,0.0,0.0,0.0,0.38,2.46,88.46,3.12,36.36,0.19,100.0,0.38,1.13,5.48,82.76,62.12,6.23,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.66,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Jhon Jairo Sánchez Enríquez,324694,Guaraní,Emelec,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RAMF, RW, CF",RAMF,33,RW,23,CF,15,26.0,1999-07-30,300000,,15,944,1,1.02,1,0.79,18.21,52.36,Ecuador,['Ecuador'],right,175,0,True,7.44,6.01,68.25,3.81,57.5,0.76,1.1,0.1,2.5700000000000003,3.7199999999999998,1.05,1,0.1,0,0.0,2.19,0.1,1,0.1,0.1,0,0.0,11,1.05,36.36,9.091,0.1,3.5300000000000002,24.32,0.76,37.5,2.76,20.69,0.29,2.1,45.45,6.2,41.54,2.1,1.53,0.48,26.31,2.29,1.53,32.32,75.22,6.86,52.78,6.96,100.0,26.22,83.64,2.67,60.71,18.01,24.21,0.07,0.5700000000000001,0.0,0.0,0.1,0.0,0.48,4.48,72.34,4.48,36.17,0.67,14.29,1.1400000000000001,1.05,5.53,82.76,70.37,12.87,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.81,0.0,0.0,0.0,0.0,0,0.0
G. Cortéz,Gabriel Jhon Cortéz Casierra,180790,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,82,,0,,0,30.0,1995-10-10,650000,,19,938,6,4.29,2,2.11,15.35,35.0,Ecuador,['Ecuador'],right,179,70,False,1.54,1.44,73.33,1.82,21.05,0.0,0.0,0.0,0.48,0.8,0.19,1,0.1,0,0.0,3.17,0.58,4,0.38,0.41000000000000003,1,0.1,31,2.9699999999999998,41.94,19.355,0.19,1.54,37.5,0.77,37.5,0.67,42.86,0.29,2.59,44.44,9.69,32.67,2.4,2.59,0.1,22.74,1.63,1.34,26.39,78.91,9.02,74.47,3.55,94.59,22.64,82.63,2.4,72.0,19.11,23.85,0.2,2.01,0.0,0.1,0.48,40.0,0.58,5.37,80.36,3.26,64.71,0.67,28.57,1.44,0.48,6.14,93.75,79.21,9.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.82,1.44,0.77,37.5,4.41,2,100.0
Renato Ibarra,Alex Renato Ibarra Mina,84884,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RW,RW,75,,0,,0,34.0,1991-01-20,600000,,19,926,1,1.31,2,2.61,14.38,42.57,Ecuador,['Ecuador'],right,175,73,False,3.98,3.11,50.0,1.75,61.11,0.39,0.62,0.0,2.04,3.25,0.68,1,0.1,0,0.0,3.01,0.1,1,0.1,0.13,0,0.0,15,1.46,26.67,6.667,0.19,3.79,41.03,0.1,0.0,3.69,42.11,0.78,2.5300000000000002,42.31,8.26,34.12,2.04,2.04,0.29,28.19,3.5,1.56,34.5,78.59,7.68,65.82,6.8,97.14,28.09,85.12,3.01,64.52,17.5,34.68,0.25,1.17,0.1,0.0,0.0,0.0,0.78,3.4,74.29,4.57,48.94,0.39,25.0,1.17,1.3599999999999999,6.51,85.07,75.94,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.19,0.1,100.0,0.29,0,0.0
J. Contreras,José David Contreras Verna,180766,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-10-20,800000,2025-12-31,10,926,1,0.55,0,0.0,0.78,100.0,Venezuela,['Venezuela'],right,189,83,False,1.26,0.1,100.0,0.39,100.0,0.0,0.0,0.0,1.17,1.9500000000000002,0.0,0,0.0,0,0.0,0.1,0.1,1,0.1,0.05,0,0.0,1,0.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.1,0.0,0.0,8.55,0.19,0.29,14.97,85.71,7.97,75.61,0.0,0.0,10.69,95.45,4.28,61.36,32.25,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,47.06,0.1,0.0,0.0,0.0,0.0,0.0,3.79,69.23,100.0,6.41,11,1.07,39,3.79,4,71.79,10.98,1.07,-0.02,-0.002,0.0,1.3599999999999999,0.39,,,,0.0,0,0.0
Richard Ortiz,Richart René Ortiz Páez,-319705,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"CF, AMF",CF,72,AMF,13,,0,30.0,1995-01-04,0,2025-12-31,25,925,1,2.26,2,0.31,29.19,35.33,Paraguay,['Paraguay'],,0,0,False,3.79,3.6,54.05,11.38,34.19,0.1,0.17,0.1,1.75,3.02,2.7199999999999998,3,0.29,0,0.0,1.26,0.1,1,0.1,0.22,0,0.0,22,2.14,31.82,4.545,0.19,1.07,27.27,0.58,16.67,0.49,40.0,0.0,1.07,27.27,9.15,28.72,2.7199999999999998,0.58,0.29,13.14,2.34,1.75,20.24,65.38,4.86,50.0,6.52,86.57,18.68,67.71,0.68,42.86,14.77,9.82,0.03,0.29,0.19,0.0,0.0,0.0,0.19,2.7199999999999998,53.57,0.78,12.5,0.0,0.0,0.68,0.19,2.14,63.64,56.86,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.38,0.19,0.19,0.0,0.0,0,0.0
F. Mina,Félix Jostyn Mina Caicedo,-328613,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,GK,GK,100,,0,,0,24.0,2001-08-23,0,2026-12-31,10,921,0,0.0,0,0.51,0.88,77.78,Ecuador,['Ecuador'],,0,0,False,1.8599999999999999,0.1,100.0,0.2,100.0,0.0,0.0,0.0,1.76,2.23,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,7.92,0.2,0.29,15.34,84.08,9.58,75.51,0.0,0.0,10.65,98.17,4.69,52.08,31.26,46.05,0.05,0.1,0.0,0.0,0.0,0.0,0.1,2.25,52.17,0.39,50.0,0.2,50.0,0.1,0.0,3.91,65.0,100.0,5.37,11,1.07,56,5.47,3,80.36,15.96,1.56,4.96,0.485,0.0,0.98,0.2,,,,0.0,0,0.0
W. Corozo,Washington Bryan Corozo Becerra,398931,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CF, LAMF, LW",CF,40,LAMF,26,LW,10,27.0,1998-07-09,600000,2026-12-31,21,917,2,3.38,1,0.48,21.49,34.25,Ecuador,['Ecuador'],right,180,71,False,5.01,5.4,63.64,4.51,26.09,0.29,0.49,0.0,1.28,2.13,1.57,3,0.29,0,0.0,2.06,0.2,2,0.2,0.33,0,0.0,19,1.8599999999999999,26.32,10.526,0.1,1.18,41.67,0.88,44.44,0.2,0.0,0.1,3.24,27.27,9.03,21.74,2.94,1.67,0.1,14.13,1.57,0.98,19.43,75.76,4.42,48.89,4.22,86.05,17.57,78.77,0.79,50.0,16.53,12.08,0.05,0.79,0.1,0.0,0.39,50.0,0.2,2.16,68.18,1.8599999999999999,57.89,0.6900000000000001,28.57,0.98,0.49,2.26,73.91,84.06,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.79,0.29,33.33,1.47,1,0.0
C. Zambrano,Cristhoper Douglas Zambrano Méndez,-254970,Al Taawon,Aucas,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"CF, LW, AMF",CF,37,LW,29,AMF,20,21.0,2004-07-05,300000,2026-12-31,22,914,2,2.29,4,1.9300000000000002,17.04,37.57,Ecuador,['Ecuador'],right,183,74,True,4.23,4.23,58.14,3.25,33.33,0.30000000000000004,0.47000000000000003,0.1,1.48,2.33,0.89,0,0.0,0,0.0,2.36,0.2,2,0.2,0.23,0,0.0,20,1.97,40.0,10.0,0.39,1.18,33.33,0.89,22.22,0.30000000000000004,66.67,0.1,2.76,42.86,7.68,32.05,3.84,1.18,0.30000000000000004,16.94,2.56,0.6900000000000001,22.65,79.57,4.43,62.22,5.22,86.79,20.78,83.41,0.6900000000000001,42.86,16.07,11.34,0.19,1.28,0.0,0.0,0.1,0.0,0.98,2.17,81.82,1.38,42.86,0.1,0.0,0.98,0.39,2.36,79.17,83.75,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.1,0.0,0.0,0.1,0,0.0
A. Chére Ayoví,Antony Jóel Chére Ayoví,-431294,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,CF,CF,96,,0,,0,29.0,1996-08-27,0,2027-12-31,23,914,0,1.29,1,0.51,23.44,28.15,Ecuador,['Ecuador'],unknown,0,0,False,3.54,3.74,42.11,9.55,28.87,0.0,0.0,0.2,1.97,2.79,1.77,0,0.0,0,0.0,0.98,0.0,0,0.0,0.13,0,0.0,15,1.48,20.0,0.0,0.1,0.39,75.0,0.0,0.0,0.39,75.0,0.0,1.48,26.67,7.09,22.22,3.05,1.08,0.39,9.26,1.97,0.79,13.49,75.18,3.35,70.59,2.76,82.14,12.41,75.4,0.6900000000000001,71.43,15.73,7.16,0.05,0.59,0.0,0.0,0.2,0.0,0.49,1.77,72.22,1.08,63.64,0.2,50.0,0.79,0.30000000000000004,2.07,80.95,78.13,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
A. Spina,Agostino Luigi Spina,-242115,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, DMF, RDMF",RCMF,62,DMF,16,RDMF,14,24.0,2001-10-31,0,,14,913,0,0.1,0,0.12,13.01,50.76,Argentina,['Argentina'],right,180,71,True,9.07,7.0,54.93,1.58,31.25,0.89,1.13,0.0,4.34,5.5,2.37,5,0.49,1,0.1,0.39,0.0,0,0.0,0.01,0,0.0,9,0.89,22.22,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.30000000000000004,33.33,2.17,50.0,0.1,0.49,0.1,26.42,0.0,0.89,39.92,86.91,10.94,70.27,6.21,96.83,36.77,88.47,3.06,67.74,18.61,29.17,0.01,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,4.24,76.74,0.6900000000000001,28.57,0.2,100.0,0.30000000000000004,0.1,5.03,70.59,93.51,18.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.58,0.0,0.0,0.0,0.1,0,0.0
M. Pineida,Mario Alberto Pineida Martínez,115009,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,LB,LB,99,,0,,0,33.0,1992-07-06,300000,2025-12-31,11,904,0,0.03,0,0.1,12.74,46.88,Ecuador,['Ecuador'],right,169,72,False,6.67,5.08,52.94,1.99,50.0,0.30000000000000004,0.45,0.6000000000000001,3.68,5.52,1.0,4,0.4,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,4,0.4,0.0,0.0,0.0,1.5899999999999999,31.25,1.5899999999999999,31.25,0.0,0.0,0.1,1.19,41.67,4.58,36.96,0.4,0.7000000000000001,0.0,21.5,1.5899999999999999,1.0,32.75,80.24,13.84,73.38,4.58,95.65,26.08,88.93,5.08,50.98,20.51,36.99,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.88,67.35,1.8900000000000001,42.11,1.0,40.0,0.30000000000000004,0.6000000000000001,7.07,70.42,80.95,10.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.99,0.0,0.0,0.0,0.2,0,0.0
