Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. McHale,Sean McHale,-321993,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LCB, LB",LCB,67,LB,24,,0,20.0,2005-03-26,0,,19,1116,1,1.03,0,0.15,19.11,62.03,Republic of Ireland,['Republic of Ireland'],,0,0,True,9.27,5.97,78.38,8.71,62.04,0.08,0.13,0.4,4.52,7.47,1.05,2,0.16,0,0.0,0.97,0.08,1,0.08,0.08,0,0.0,7,0.56,14.29,14.286,0.0,0.97,33.33,0.97,33.33,0.0,0.0,0.0,0.89,63.64,2.18,40.74,1.13,1.45,0.4,29.35,0.81,0.08,49.76,76.82,23.87,63.51,3.39,95.24,36.94,86.03,11.85,51.7,25.03,38.2,0.01,0.32,0.0,0.0,0.0,0.0,0.08,10.48,59.23,1.85,47.83,0.56,14.29,0.73,0.32,12.74,67.72,92.44,18.15,0,,0,,0,0.0,0.0,0.0,,,1.37,,8.71,0.0,0.0,0.0,0.0,0,0.0
D. Holland,Dale Holland,-103614,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCMF, RDMF, LCMF",RCMF,30,RDMF,16,LCMF,16,25.0,2000-01-08,0,2025-11-30,18,1116,0,0.39,0,0.02,19.03,53.39,Republic of Ireland,['Republic of Ireland'],right,178,0,False,10.16,7.98,69.7,2.02,40.0,0.73,1.08,0.48,3.87,5.78,1.6099999999999999,3,0.24,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,12,0.97,25.0,0.0,0.0,1.13,42.86,0.08,100.0,1.05,38.46,0.08,1.77,45.45,5.08,42.86,0.08,0.4,0.0,17.5,1.05,1.21,34.76,70.53,14.11,54.29,6.13,93.42,27.26,80.18,6.53,33.33,21.61,33.28,0.0,0.16,0.08,0.0,0.24,33.33,0.0,8.15,46.53,2.02,44.0,0.81,10.0,0.4,0.48,6.61,73.17,87.8,9.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.02,0.0,0.0,0.0,0.0,0,0.0
D. Aziaya,David Aziaya,-324798,Sutton United,Finn Harps,https://cdn5.wyscout.com/photos/team/public/4181_120x120.png,National League,GK,GK,100,,0,,0,21.0,2004-08-03,0,,10,989,0,0.0,0,0.0,1.6400000000000001,88.89,England,"['England', 'Nigeria']",,197,0,False,2.73,0.09,0.0,1.46,93.75,0.0,0.0,0.0,2.73,3.8,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.09,0.09,12.65,57.55,10.65,54.7,0.0,0.0,2.91,84.38,9.65,50.0,47.91,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.82,47.17,0.36,0.0,0.27,0.0,0.0,0.0,6.01,75.76,75.0,1.82,14,1.27,44,4.0,2,68.18,14.51,1.32,0.51,0.046,0.0,3.09,1.46,,,,0.0,0,0.0
L. O'Regan,Luke O'Regan,-435036,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,RB,RB,82,,0,,0,20.0,2005-02-17,0,,14,989,0,0.16,0,2.03,18.11,51.26,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.19,5.92,60.0,3.0,39.39,0.18,0.27,0.27,2.46,3.63,0.91,0,0.0,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,3.91,48.84,0.0,0.0,3.8200000000000003,47.62,0.27,2.09,56.52,6.73,48.65,1.18,1.27,0.27,27.66,2.37,2.0,38.58,79.01,10.37,64.04,9.01,94.95,30.67,86.05,4.28,51.06,19.59,33.86,0.18,1.27,0.0,0.09,0.0,0.0,0.73,4.28,70.21,3.09,58.82,0.27,66.67,0.55,1.55,9.37,71.84,81.56,12.83,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.0,0.0,0.0,0.0,0.09,0,0.0
Y. Mahdy,Yousef Mahdy,476068,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,CF,CF,96,,0,,0,27.0,1998-01-20,0,2025-11-30,18,963,4,3.89,3,1.04,23.74,34.65,Egypt,"['Egypt', 'Republic of Ireland']",right,183,0,False,5.51,2.8,73.33,12.15,30.77,0.37,0.46,0.28,3.08,3.8200000000000003,0.84,3,0.28,0,0.0,1.78,0.37,4,0.37,0.36,1,0.09,31,2.9,32.26,12.903,0.28,1.03,45.45,0.65,42.86,0.28,33.33,0.0,0.65,57.14,5.33,22.81,2.8,0.19,0.0,15.98,2.8,0.84,24.39,65.13,7.66,42.68,5.89,93.65,21.21,67.84,2.24,50.0,16.14,16.66,0.1,0.93,0.09,0.09,0.28,0.0,0.56,3.27,51.43,1.87,45.0,0.56,16.67,0.75,0.28,2.99,71.88,63.64,6.17,0,,0,,0,0.0,0.0,0.0,,,1.12,,12.15,1.31,0.84,33.33,0.56,0,0.0
C. Costello,Calum Costello,-593541,Fleetwood Town U21,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g-19692_120x120.png,Professional Development League,"LAMF, LW, RW",LAMF,38,LW,30,RW,17,19.0,2006-05-11,0,2025-11-30,19,939,1,2.93,1,1.32,27.12,47.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.43,7.0,63.01,5.85,40.98,0.0,0.0,0.0,4.03,5.14,0.96,4,0.38,1,0.1,6.13,0.1,1,0.1,0.28,0,0.0,34,3.26,29.41,2.941,0.1,4.12,23.26,2.9699999999999998,22.58,1.15,25.0,0.77,8.24,51.16,12.75,42.11,3.45,3.83,0.58,15.14,3.45,1.15,24.15,58.73,7.96,50.6,4.98,84.62,15.91,73.49,4.31,37.78,26.56,32.9,0.13,0.86,0.0,0.0,0.0,0.0,0.48,2.9699999999999998,54.84,3.45,38.89,0.38,25.0,0.67,1.05,5.94,51.61,52.63,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.77,0.29,66.67,0.29,0,0.0
K. Cooney,Kieran Cooney,-571581,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LB, LWB",LB,81,LWB,17,,0,,,0,,10,931,1,0.43,0,0.11,18.27,51.32,St. Kitts and Nevis,['St. Kitts and Nevis'],unknown,0,0,False,8.02,5.8,58.33,5.41,62.5,0.0,0.0,0.29,4.64,6.82,1.45,3,0.29,0,0.0,1.6400000000000001,0.1,1,0.1,0.04,1,0.1,3,0.29,66.67,33.333,0.0,1.06,27.27,1.06,27.27,0.0,0.0,0.1,2.22,52.17,5.12,39.62,1.06,1.26,0.0,12.95,0.39,0.58,26.0,71.0,13.73,67.61,4.64,89.58,22.14,79.04,2.9,23.33,17.16,36.36,0.01,0.19,0.0,0.0,0.0,0.0,0.1,3.67,55.26,1.16,41.67,0.0,0.0,0.1,0.19,6.19,50.0,70.21,4.54,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.41,0.0,0.0,0.0,0.0,0,0.0
S. Tracey,Shane Tracey,-341476,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LB, LDMF, RDMF",LB,37,LDMF,28,RDMF,21,,,0,,19,919,0,0.32,0,0.8200000000000001,20.96,50.47,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.05,10.09,62.14,3.04,41.94,0.88,1.5899999999999999,0.29,4.9,8.82,1.57,3,0.29,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,8,0.78,37.5,0.0,0.0,0.98,30.0,0.49,20.0,0.39,50.0,0.1,1.27,61.54,6.37,36.92,1.57,1.47,0.29,26.25,0.49,1.08,43.19,80.73,16.06,70.12,7.93,93.83,37.31,87.4,4.9,40.0,17.5,19.84,0.08,1.08,0.0,0.0,0.29,0.0,0.29,9.01,65.22,2.35,66.67,0.88,55.56,1.57,0.2,6.76,72.46,89.55,13.12,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.04,0.0,0.0,0.0,1.27,0,0.0
C. Levingston,Conor Levingston,375191,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LDMF, LCMF, DMF",LDMF,53,LCMF,11,DMF,10,27.0,1998-01-21,0,,14,908,0,0.1,1,0.72,13.28,46.27,Republic of Ireland,['Republic of Ireland'],left,175,74,False,6.15,4.96,60.0,2.38,45.83,0.2,0.28,0.5,2.9699999999999998,4.21,0.89,3,0.30000000000000004,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,6,0.59,16.67,0.0,0.1,0.79,37.5,0.79,37.5,0.0,0.0,0.2,0.79,50.0,4.06,31.71,0.4,0.5,0.0,32.71,0.30000000000000004,0.59,47.87,77.43,20.02,63.86,7.24,90.41,37.67,86.32,9.42,45.26,19.44,34.62,0.07,0.59,0.0,0.0,0.0,0.0,0.1,11.3,64.04,1.78,50.0,0.59,16.67,0.89,0.30000000000000004,9.81,74.75,90.14,14.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.38,0.99,0.0,0.0,0.30000000000000004,0,0.0
L. Lynch,Lee  Lynch,195984,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, RCMF3, AMF",LAMF,19,RCMF3,16,AMF,15,33.0,1991-11-27,150000,,14,905,0,0.47000000000000003,3,1.49,12.33,40.32,Republic of Ireland,['Republic of Ireland'],right,179,0,False,5.77,5.17,55.77,0.2,0.0,0.30000000000000004,0.41000000000000003,0.1,2.59,3.59,1.09,2,0.2,0,0.0,2.7800000000000002,0.0,0,0.0,0.05,0,0.0,9,0.9,33.33,0.0,0.30000000000000004,3.08,54.84,0.9,55.56,2.19,54.55,0.5,2.29,34.78,5.87,22.03,0.7000000000000001,2.19,0.4,50.82,1.5899999999999999,0.2,73.29,80.05,25.06,64.29,13.23,93.98,59.97,88.56,10.44,38.1,19.7,35.18,0.15,2.09,0.0,0.0,0.1,0.0,0.9,15.12,65.13,5.17,61.54,1.99,25.0,1.5899999999999999,1.8900000000000001,15.12,78.95,87.35,24.36,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.2,1.79,0.0,0.0,0.5,0,0.0
N. Evers,Nolan Evers,-242063,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RB, RCB3, RW",RB,63,RCB3,12,RW,11,24.0,2001-07-08,0,2025-11-30,15,899,0,0.86,1,0.30000000000000004,20.02,45.0,United States,['United States'],,188,77,False,10.01,9.01,60.0,6.51,32.31,0.30000000000000004,0.39,0.4,4.3,5.66,1.9,4,0.4,0,0.0,1.1,0.0,0,0.0,0.09,0,0.0,7,0.7000000000000001,28.57,0.0,0.1,1.6,37.5,0.0,0.0,1.6,37.5,0.2,1.0,30.0,2.1,28.57,1.4,0.4,0.0,15.82,1.2,0.4,27.73,63.54,13.82,55.8,3.3,87.88,21.32,72.77,5.01,30.0,18.76,32.06,0.03,0.1,0.0,0.0,0.0,0.0,0.1,6.01,51.67,1.8,44.44,0.0,0.0,0.4,0.5,8.01,52.5,70.0,6.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.51,0.0,0.0,0.0,0.0,0,0.0
A. Walsh,Aaron Walsh,212738,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LCB, RCB, CB",LCB,67,RCB,13,CB,10,23.0,2002-04-17,0,,11,896,0,0.56,0,0.0,20.09,57.0,Northern Ireland,['Northern Ireland'],,0,0,False,11.15,6.83,61.76,7.03,61.43,0.30000000000000004,0.34,0.5,6.63,7.5600000000000005,1.9100000000000001,5,0.5,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,6,0.6000000000000001,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,2.71,48.15,1.1,0.2,0.1,13.66,0.6000000000000001,1.31,26.52,75.38,13.46,61.94,2.81,89.29,21.09,80.95,5.32,52.83,21.21,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,54.55,0.6000000000000001,16.67,0.5,20.0,0.1,0.1,6.73,52.24,92.86,8.44,0,,0,,0,0.0,0.0,0.0,,,1.81,,7.03,0.0,0.0,0.0,0.0,0,0.0
B. McCormack,Ben McCormack,-157040,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, LCMF, RCMF",AMF,35,LCMF,22,RCMF,22,22.0,2003-04-04,75000,2025-11-30,9,867,1,2.13,3,2.81,18.79,38.67,Republic of Ireland,['Republic of Ireland'],right,180,67,True,7.16,6.02,51.72,3.22,19.35,0.21,0.26,0.42,3.84,4.89,2.39,1,0.1,0,0.0,1.76,0.1,0,0.0,0.22,0,0.0,18,1.87,27.78,5.556,0.31,1.45,35.71,0.62,16.67,0.8300000000000001,50.0,0.42,2.18,28.57,6.96,38.81,2.18,1.35,0.1,30.31,0.93,2.08,41.31,74.37,14.12,57.35,7.27,91.43,33.11,82.76,6.75,41.54,20.96,37.89,0.29,1.76,0.1,0.0,0.1,100.0,0.31,7.68,55.41,3.32,46.88,0.93,33.33,1.1400000000000001,0.62,7.89,77.63,82.84,13.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.22,1.76,0.1,0.0,3.63,1,100.0
R. Webb,Reece Webb,-294282,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, RB",RCB,52,RB,44,,0,22.0,2003-05-01,0,,9,865,0,0.09,0,0.29,17.27,53.61,Republic of Ireland,['Republic of Ireland'],right,180,0,False,10.61,9.99,62.5,3.54,38.24,0.1,0.12,0.52,4.27,4.98,0.9400000000000001,2,0.21,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,1.98,26.32,0.0,0.0,1.98,26.32,0.42,1.46,50.0,1.87,44.44,0.31,0.62,0.42,18.94,0.8300000000000001,0.0,37.35,64.07,22.37,57.21,2.08,95.0,21.85,76.67,13.53,49.23,26.35,39.8,0.03,0.31,0.0,0.0,0.1,0.0,0.31,9.26,50.56,2.71,30.77,1.04,30.0,0.42,0.52,13.32,60.94,71.74,9.57,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.54,0.1,0.0,0.0,0.0,0,0.0
R. Ferizaj,Richard Ferizaj,-562058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, LCMF, LCMF3",AMF,51,LCMF,12,LCMF3,10,16.0,2009-02-13,0,,23,858,2,2.25,0,1.2,32.2,33.22,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.23,9.13,59.77,5.5600000000000005,26.42,0.52,0.71,0.1,3.25,4.41,2.73,3,0.31,0,0.0,3.36,0.21,2,0.21,0.24,0,0.0,20,2.1,40.0,10.0,0.0,1.15,45.45,0.84,37.5,0.31,66.67,0.21,4.62,43.18,13.22,21.43,2.62,1.99,0.42,16.15,1.47,0.63,27.48,74.05,7.76,54.05,7.66,93.15,24.13,77.83,2.2,47.62,15.99,18.35,0.13,0.9400000000000001,0.0,0.0,0.1,0.0,0.73,2.94,71.43,1.15,72.73,0.31,33.33,0.73,0.52,4.3,58.54,73.33,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.5600000000000005,0.0,0.0,0.0,0.1,0,0.0
D. Kinsella-Bishop,Danu Kinsella Bishop,-125279,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,CF,CF,89,,0,,0,23.0,2001-12-22,0,,20,850,5,4.83,1,0.42,28.27,37.45,Republic of Ireland,['Republic of Ireland'],,178,70,False,2.33,2.65,52.0,5.72,38.89,0.0,0.0,0.11,0.9500000000000001,1.24,0.9500000000000001,2,0.21,0,0.0,3.18,0.53,5,0.53,0.51,1,0.11,27,2.86,48.15,18.519,0.11,0.64,16.67,0.53,20.0,0.11,0.0,0.0,2.96,57.14,14.93,35.46,3.39,1.16,0.11,8.89,1.9100000000000001,0.74,17.26,69.94,2.12,60.0,5.82,80.0,15.35,72.41,1.27,66.67,21.99,18.56,0.04,0.74,0.0,0.11,0.0,0.0,0.21,2.33,63.64,0.42,50.0,0.0,0.0,0.11,0.21,2.44,56.52,70.83,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
G. Gilmore,Gavin Gilmore,229586,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RW, RWB, RWF",RW,35,RWB,23,RWF,15,44.0,1981-07-23,0,,16,823,1,0.37,1,0.77,22.31,44.61,Northern Ireland,['Northern Ireland'],,0,0,False,7.44,6.12,66.07,3.39,22.58,0.22,0.28,0.11,3.17,4.03,1.2,2,0.22,0,0.0,3.83,0.11,1,0.11,0.04,0,0.0,8,0.87,37.5,12.5,0.11,4.59,26.19,0.87,25.0,3.7199999999999998,26.47,0.98,4.59,50.0,9.95,45.05,1.42,1.53,0.77,9.51,1.53,1.75,19.47,49.44,6.67,34.43,4.26,84.62,12.79,63.25,2.3,19.05,21.24,26.25,0.08,0.44,0.0,0.0,0.0,0.0,0.22,2.19,30.0,3.2800000000000002,36.67,0.11,0.0,0.33,1.09,4.48,43.9,45.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.11,0.0,0.0,0.22,0,0.0
G. Fuentes,German Fuentes Rodriguez,-212170,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, CB",RCB,76,CB,23,,0,27.0,1998-02-27,0,2025-11-30,12,819,0,0.35000000000000003,0,0.01,17.8,66.67,El Salvador,['El Salvador'],,192,0,False,13.52,8.02,73.97,6.48,67.8,0.44,0.6000000000000001,1.1,7.14,9.75,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.11,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.11,0.11,0.0,1.21,27.27,0.77,0.33,0.0,28.24,0.55,0.55,48.35,77.05,23.41,67.14,3.96,91.67,37.14,86.98,10.77,45.92,23.48,40.49,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.69,47.14,1.65,20.0,0.99,22.22,0.55,0.11,11.54,64.76,85.8,17.8,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,6.48,0.0,0.0,0.0,0.0,0,0.0
J. Oyenuga,Jason Folarin Oyenuga,-589762,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"CF, LAMF, AMF",CF,42,LAMF,17,AMF,14,19.0,2005-11-20,0,,9,809,3,2.14,0,0.02,25.81,36.21,Republic of Ireland,['Republic of Ireland'],right,176,0,False,4.5600000000000005,3.34,70.0,7.12,34.38,0.11,0.13,0.0,2.11,2.51,0.67,1,0.11,0,0.0,2.89,0.33,3,0.33,0.24,0,0.0,16,1.78,50.0,18.75,0.0,1.11,10.0,0.44,0.0,0.67,16.67,0.0,4.67,40.48,12.79,33.04,3.0,1.78,0.56,13.57,2.11,0.78,18.36,67.27,4.45,45.0,5.5600000000000005,84.0,16.35,73.47,0.89,25.0,14.43,8.89,0.0,0.11,0.0,0.0,0.11,0.0,0.11,1.11,70.0,0.89,25.0,0.22,0.0,0.22,0.11,2.22,40.0,57.14,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0.0
J. Hanson,Joseph Hanson,-331503,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RAMF, CF",RAMF,30,CF,19,,0,22.0,2003-08-10,0,,17,786,1,1.8,0,0.32,20.38,44.94,Canada,['Canada'],unknown,191,84,False,5.04,3.21,71.43,8.36,45.21,0.0,0.0,0.0,2.75,4.04,0.92,0,0.0,0,0.0,2.29,0.11,1,0.11,0.21,0,0.0,17,1.9500000000000002,47.06,5.882,0.0,1.15,20.0,0.5700000000000001,20.0,0.5700000000000001,20.0,0.0,1.83,62.5,6.64,39.66,3.09,0.8,0.0,10.53,1.83,1.49,17.86,71.15,4.12,50.0,5.38,89.36,15.46,77.04,1.37,50.0,17.86,22.04,0.04,0.34,0.0,0.0,0.0,0.0,0.23,1.83,31.25,1.15,30.0,0.11,0.0,0.23,0.23,2.63,60.87,68.75,5.5,0,,0,,0,0.0,0.0,0.0,,,0.11,,8.36,0.0,0.0,0.0,0.0,0,0.0
O. Cooney,Oisin  Cooney,-431444,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,18.0,2007-02-19,0,,8,785,0,0.0,0,0.0,0.5700000000000001,60.0,Republic of Ireland,['Republic of Ireland'],,192,0,False,2.64,0.11,0.0,0.34,66.67,0.0,0.0,0.0,2.64,3.88,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.39,0.0,0.11,15.02,64.89,11.92,57.69,0.0,0.0,4.36,86.84,10.55,56.52,46.56,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,56.86,0.23,100.0,0.34,66.67,0.11,0.0,7.34,78.13,96.0,2.87,14,1.6099999999999999,29,3.32,1,51.72,12.36,1.42,-1.6400000000000001,-0.188,0.0,0.6900000000000001,0.34,,,,0.0,0,0.0
S. Ugbesia,Stefan Ugbesia,-653283,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RW, RAMF, CF",RW,42,RAMF,28,CF,20,20.0,2004-10-28,0,,18,779,2,2.07,0,0.18,27.84,36.93,Republic of Ireland,['Republic of Ireland'],right,188,0,False,7.74,5.78,62.0,7.39,40.63,0.23,0.27,0.0,3.93,4.55,0.81,1,0.12,0,0.0,2.31,0.23,2,0.23,0.24,0,0.0,12,1.3900000000000001,50.0,16.667,0.0,0.81,42.86,0.12,100.0,0.6900000000000001,33.33,0.12,2.89,44.0,12.13,24.76,2.2,1.27,0.23,12.94,1.85,0.46,23.45,71.43,6.01,53.85,6.01,96.15,21.84,75.13,0.81,0.0,18.94,14.59,0.02,0.23,0.12,0.12,0.12,0.0,0.35000000000000003,2.54,36.36,1.3900000000000001,66.67,0.23,0.0,0.58,0.46,3.0,53.85,61.36,5.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.39,0.0,0.0,0.0,0.0,0,0.0
A. Oluwabiyi,Ajibola Oluwabiyi,-720579,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LW, LAMF, RW",LW,40,LAMF,26,RW,19,,,0,,9,776,1,1.16,1,1.04,25.17,38.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.34,5.68,53.06,1.62,28.57,0.0,0.0,0.23,2.32,3.16,2.09,2,0.23,0,0.0,4.76,0.12,1,0.12,0.13,0,0.0,12,1.3900000000000001,33.33,8.333,0.12,2.32,30.0,2.2,26.32,0.12,100.0,0.23,6.61,54.39,15.54,38.06,3.02,4.06,1.62,9.74,1.16,2.2,14.15,76.23,1.74,73.33,5.57,95.83,11.6,85.0,0.35000000000000003,100.0,18.04,10.24,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.58,0.35000000000000003,66.67,1.28,63.64,0.0,0.0,0.7000000000000001,0.58,1.04,88.89,56.25,3.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.62,0.12,0.12,0.0,0.0,0,0.0
J. Giurgi,Josh Giurgi,-101009,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RAMF, RW",RAMF,42,RW,37,,0,23.0,2002-06-18,0,,16,769,0,0.64,0,0.39,19.31,37.58,Republic of Ireland,"['Republic of Ireland', 'Romania']",right,176,66,False,6.79,6.79,48.28,3.86,27.27,0.0,0.0,0.0,3.51,4.52,1.99,2,0.23,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,5,0.59,80.0,0.0,0.0,2.11,33.33,0.23,50.0,1.87,31.25,0.23,1.17,40.0,6.44,32.73,1.99,0.8200000000000001,0.12,15.21,2.81,1.76,24.11,66.5,7.72,45.45,5.85,96.0,19.78,73.96,2.22,31.58,18.0,26.44,0.05,0.59,0.0,0.0,0.0,0.0,0.59,3.63,41.94,2.34,30.0,0.23,0.0,0.9400000000000001,0.8200000000000001,4.45,65.79,66.07,6.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.86,0.12,0.12,100.0,0.0,0,0.0
