Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wang Bohan,Bohan Wang,-442619,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RW, RAMF, LW",RW,21,RAMF,19,LW,19,21.0,2004-08-24,0,,18,851,1,0.75,0,0.17,15.86,43.33,China PR,['China PR'],unknown,165,0,False,6.35,6.98,59.09,1.48,35.71,0.32,0.47000000000000003,0.21,1.9,2.81,1.06,0,0.0,0,0.0,2.12,0.11,1,0.11,0.08,0,0.0,4,0.42,50.0,25.0,0.0,2.64,40.0,0.63,50.0,1.9,33.33,0.32,1.06,70.0,5.5,32.69,1.5899999999999999,0.9500000000000001,0.21,18.51,1.37,1.06,25.8,72.95,8.25,61.54,5.08,95.83,19.88,82.98,3.38,40.63,22.09,23.46,0.02,0.53,0.0,0.0,0.11,100.0,0.21,3.91,59.46,2.22,52.38,0.21,50.0,0.42,0.85,4.86,76.09,79.78,9.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,0.11,0.0,0.0,0.0,0,0.0
X. Jing,Xinbo Jing,-571595,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"RB, RB5, LB",RB,49,RB5,20,LB,14,20.0,2005-01-31,0,,14,840,0,0.01,0,0.79,19.07,48.31,China PR,['China PR'],unknown,180,0,False,10.07,8.14,67.11,3.0,42.86,0.11,0.2,0.21,4.5,8.29,1.07,1,0.11,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.07,30.0,0.11,0.0,0.96,33.33,0.21,3.0,46.43,5.89,29.09,0.86,1.07,0.32,18.96,1.6099999999999999,0.75,27.86,79.23,11.68,66.06,4.18,94.87,23.57,88.18,3.21,30.0,17.08,26.88,0.08,1.29,0.11,0.0,0.11,100.0,0.32,3.43,62.5,1.3900000000000001,38.46,0.43,50.0,0.32,0.43,5.89,54.55,92.06,6.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.0,0.0,0.0,0.0,0.11,0,0.0
Wei Zhenghong,Wei Zhenghong,-445139,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CF, RW, RWF",CF,53,RW,22,RWF,12,22.0,2003-01-20,0,,19,835,3,1.37,1,0.49,18.43,35.09,China PR,['China PR'],unknown,172,52,False,3.66,4.2,64.1,6.04,28.57,0.0,0.0,0.0,0.97,1.29,1.08,1,0.11,0,0.0,0.86,0.32,3,0.32,0.15,0,0.0,10,1.08,30.0,30.0,0.11,0.65,16.67,0.22,0.0,0.43,25.0,0.11,0.97,44.44,6.47,23.33,1.19,0.86,0.32,7.44,2.05,0.86,13.37,74.19,2.91,62.96,4.63,83.72,11.96,79.28,0.75,42.86,14.19,10.45,0.05,0.43,0.0,0.0,0.0,0.0,0.22,1.29,50.0,1.19,45.45,0.11,0.0,0.32,0.11,1.62,46.67,67.74,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
Y. Huang,Yiwen Huang,-691453,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LW, RW, LAMF",LW,49,RW,18,LAMF,13,18.0,2007-02-07,0,,17,832,1,1.5,0,0.84,22.28,37.38,China PR,['China PR'],unknown,175,0,False,5.41,4.22,69.23,3.79,28.57,0.22,0.33,0.11,2.27,3.46,0.76,3,0.32,0,0.0,3.68,0.11,1,0.11,0.16,0,0.0,12,1.3,33.33,8.333,0.0,1.62,53.33,0.87,37.5,0.65,66.67,0.0,4.33,52.5,11.9,30.0,2.7,1.62,0.11,12.98,2.38,1.4100000000000001,18.82,75.86,4.0,62.16,5.3,87.76,16.44,80.26,0.87,37.5,17.0,11.01,0.09,0.54,0.0,0.0,0.22,50.0,0.54,1.3,58.33,2.6,62.5,0.32,33.33,0.97,0.76,3.68,70.59,63.41,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
Shun Sun,Shun Su,287521,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"CF, LW, RW",CF,58,LW,14,RW,10,31.0,1994-03-09,25000,,18,830,0,0.49,0,0.45,21.14,38.46,China PR,['China PR'],right,178,72,False,4.01,3.36,64.52,3.36,22.58,0.22,0.31,0.22,1.63,2.34,1.73,1,0.11,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,5,0.54,20.0,0.0,0.0,0.87,62.5,0.33,33.33,0.54,80.0,0.0,1.3,41.67,8.78,37.04,0.98,0.65,0.0,16.92,2.39,2.39,25.81,77.73,6.94,64.06,7.7,87.32,22.99,82.08,2.2800000000000002,42.86,16.06,17.58,0.05,0.33,0.0,0.0,0.22,0.0,0.11,3.47,50.0,1.3,41.67,0.54,0.0,0.33,0.22,3.14,72.41,76.79,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Lu Junwei,Junwei Lu,-571603,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,CF,CF,84,,0,,0,19.0,2005-12-22,0,,16,830,3,3.7800000000000002,0,0.02,18.0,33.13,China PR,['China PR'],unknown,188,0,False,4.01,4.66,55.81,5.31,16.33,0.33,0.5700000000000001,0.0,1.08,1.8900000000000001,2.06,1,0.11,0,0.0,1.9500000000000002,0.33,3,0.33,0.41000000000000003,0,0.0,21,2.2800000000000002,38.1,14.286,0.0,0.65,33.33,0.11,100.0,0.43,0.0,0.0,1.3,66.67,5.64,30.77,3.14,0.54,0.11,10.84,1.9500000000000002,0.65,13.77,82.68,2.17,70.0,5.42,96.0,12.9,84.87,0.22,100.0,14.52,4.93,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.76,71.43,0.54,40.0,0.0,0.0,0.22,0.11,0.76,71.43,71.43,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.11,0,0.0
Zhang Junjie,Junjie Zhang,-453607,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LW, RAMF, LAMF",LW,42,RAMF,24,LAMF,20,18.0,2006-10-15,0,,9,823,4,3.66,0,0.2,25.26,42.42,China PR,['China PR'],unknown,0,0,False,5.14,5.69,61.54,2.3,33.33,0.0,0.0,0.0,1.6400000000000001,2.5,1.53,1,0.11,0,0.0,5.58,0.44,2,0.22,0.4,0,0.0,22,2.41,40.91,18.182,0.0,3.06,35.71,1.75,37.5,1.2,36.36,0.55,8.09,43.24,15.42,36.17,4.16,3.2800000000000002,0.77,8.53,1.97,1.53,13.12,65.0,2.62,54.17,3.2800000000000002,86.67,9.19,77.38,1.09,30.0,18.57,22.06,0.02,0.55,0.0,0.0,0.0,0.0,0.33,1.31,41.67,1.6400000000000001,53.33,0.11,0.0,0.55,1.2,1.6400000000000001,73.33,60.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.3,0.0,0.0,0.0,0.0,3,66.667
Y. Jin,Yunchao Jin,-445518,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCMF, RCMF, RCMF3",LCMF,33,RCMF,22,RCMF3,12,20.0,2005-02-15,0,,18,821,2,1.05,0,0.73,13.59,37.1,China PR,['China PR'],,178,65,False,6.36,5.92,50.0,2.41,9.09,0.44,0.65,0.11,2.96,4.35,2.08,1,0.11,1,0.11,0.99,0.22,1,0.11,0.12,0,0.0,9,0.99,44.44,22.222,0.0,0.44,50.0,0.22,50.0,0.22,50.0,0.0,0.44,50.0,3.4,29.03,1.21,0.44,0.0,26.2,0.33,0.44,34.53,78.41,10.09,57.61,5.15,95.74,27.95,86.67,6.14,42.86,21.02,33.41,0.08,0.55,0.0,0.0,0.11,100.0,0.22,5.92,51.85,1.21,54.55,0.55,40.0,0.88,0.22,5.15,74.47,85.71,13.81,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.41,0.22,0.11,100.0,0.11,1,100.0
Wang Hao,Hao Wang,-438881,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCB3, LCMF, RDMF",RCB3,23,LCMF,20,RDMF,16,23.0,2002-08-21,0,,10,820,0,0.05,0,0.05,12.51,57.02,China PR,['China PR'],,0,0,False,7.46,5.93,66.67,2.09,57.89,0.33,0.49,0.0,3.18,4.75,1.65,2,0.22,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,4,0.44,25.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.55,60.0,3.18,41.38,0.0,0.99,0.0,27.55,0.11,1.21,44.23,83.62,14.49,64.39,6.7,96.72,38.09,90.2,6.04,43.64,19.54,38.32,0.01,0.11,0.0,0.0,0.0,0.0,0.11,6.8,56.45,1.65,26.67,0.88,25.0,0.33,0.0,5.93,64.81,94.27,17.23,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.09,0.0,0.0,0.0,0.0,0,0.0
W. Zou,Weiwei Zou,-691172,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RW, RWB, LW",RW,45,RWB,14,LW,12,20.0,2005-04-22,0,,18,819,0,0.27,0,0.35000000000000003,18.79,59.06,China PR,['China PR'],unknown,170,0,False,7.58,6.7,70.49,0.88,50.0,0.11,0.18,0.0,2.75,4.39,1.21,1,0.11,0,0.0,5.93,0.0,0,0.0,0.03,0,0.0,10,1.1,20.0,0.0,0.0,4.84,36.36,0.88,75.0,3.85,28.57,0.44,5.93,66.67,10.11,54.35,1.65,4.62,0.33,24.62,3.08,1.32,34.95,73.27,7.36,49.25,11.21,95.1,29.12,81.51,1.54,28.57,17.64,24.76,0.04,0.66,0.0,0.0,0.0,0.0,0.33,3.19,37.93,4.95,35.56,0.22,0.0,0.77,1.43,4.18,65.79,61.45,9.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.88,0.0,0.0,0.0,0.0,0,0.0
Z. Chen,Ziwen Chen,-691192,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"RCMF, RCB",RCMF,30,RCB,24,,0,19.0,2006-01-08,0,,20,818,0,0.65,0,0.35000000000000003,15.18,63.04,China PR,['China PR'],unknown,184,0,False,9.13,4.51,70.73,5.61,72.55,0.66,1.04,0.55,5.28,8.32,1.76,6,0.66,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,8,0.88,50.0,0.0,0.0,0.55,40.0,0.33,0.0,0.22,100.0,0.11,0.0,0.0,2.75,48.0,1.65,0.99,0.0,24.32,0.66,0.99,40.82,82.75,12.98,68.64,4.18,100.0,35.98,87.46,4.29,48.72,18.42,17.69,0.04,0.33,0.11,0.0,0.0,0.0,0.22,7.15,61.54,1.54,42.86,0.33,33.33,0.77,0.22,6.38,63.79,90.53,18.59,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.61,0.0,0.0,0.0,0.0,0,0.0
Xie Wenxi,Wenxi Xie,-53891,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,RB,RB,98,,0,,0,24.0,2001-01-20,0,,11,818,0,0.0,0,0.07,15.73,53.15,China PR,['China PR'],,0,0,False,8.47,7.7,58.57,3.52,62.5,0.11,0.15,0.22,3.85,5.25,1.65,3,0.33,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.98,38.89,0.0,0.0,1.98,38.89,0.11,0.55,80.0,2.5300000000000002,39.13,0.0,0.22,0.0,17.16,0.33,0.88,28.06,74.51,12.76,64.66,4.84,97.73,20.35,87.03,5.83,43.4,23.27,37.67,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.61,60.78,2.31,47.62,0.99,22.22,0.22,0.77,6.71,72.13,76.67,6.6,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.52,0.11,0.0,0.0,0.0,0,0.0
Tian Xin,Xin Tian,-117735,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LDMF, LCMF, CF",LDMF,31,LCMF,31,CF,23,27.0,1998-03-29,50000,,10,817,2,2.87,1,1.09,17.96,53.37,China PR,['China PR'],right,176,69,False,7.6,5.18,61.7,3.3,43.33,0.33,0.45,0.33,4.08,5.55,1.1,2,0.22,0,0.0,3.9699999999999998,0.22,1,0.11,0.32,0,0.0,19,2.09,47.37,10.526,0.11,0.88,50.0,0.77,57.14,0.11,0.0,0.11,3.5300000000000002,68.75,7.82,54.93,0.77,0.77,0.0,15.64,0.99,2.42,25.34,66.52,12.45,56.64,2.31,85.71,20.27,71.2,4.19,47.37,17.96,30.02,0.12,1.1,0.0,0.0,0.33,33.33,0.0,6.5,57.63,2.5300000000000002,34.78,0.66,16.67,0.77,0.22,6.83,72.58,77.59,6.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.3,3.08,0.44,50.0,1.65,2,50.0
Geng Zhiqing,Zhiqing Geng,332499,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CB, LCB",CB,84,LCB,14,,0,33.0,1991-09-10,10000,,10,807,2,0.41000000000000003,0,0.2,10.93,64.29,China PR,['China PR'],right,189,71,False,8.92,4.68,64.29,4.46,67.5,0.22,0.28,0.56,5.69,7.12,0.89,0,0.0,1,0.11,0.22,0.22,2,0.22,0.05,2,0.22,3,0.33,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.22,0.0,0.89,0.0,0.0,10.59,0.11,0.56,21.19,77.89,9.7,57.47,0.67,100.0,16.39,89.12,4.8,39.53,24.14,34.96,0.02,0.11,0.0,0.0,0.0,0.0,0.0,2.68,37.5,0.45,25.0,0.33,33.33,0.33,0.0,4.46,57.5,97.73,9.81,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.46,0.0,0.0,0.0,0.0,0,0.0
D. Wei,Deliang Wei,-691156,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,GK,GK,100,,0,,0,17.0,2008-04-22,0,,8,804,0,0.0,0,0.0,0.56,80.0,China PR,['China PR'],unknown,0,0,False,1.6800000000000002,0.0,0.0,0.45,100.0,0.11,0.16,0.0,1.57,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,0.11,19.03,75.88,12.99,66.38,0.0,0.0,10.41,96.77,8.62,50.65,32.92,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.04,55.56,96.08,5.71,15,1.6800000000000002,42,4.7,2,64.29,15.21,1.7000000000000002,0.21,0.024,0.0,1.57,0.45,,,,0.0,0,0.0
Li Jingrun,Jingrun Li,-219971,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,RCB3,RCB3,78,,0,,0,25.0,2000-05-07,50000,,9,803,0,0.05,1,0.05,13.67,71.31,China PR,['China PR'],,0,0,False,9.98,6.28,73.21,4.37,71.79,0.11,0.14,0.22,5.27,6.5600000000000005,0.9,1,0.11,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.11,0.45,75.0,0.0,0.0,0.45,75.0,0.0,0.0,0.0,1.01,44.44,0.56,0.22,0.0,12.89,0.11,0.56,28.24,68.25,15.8,52.48,1.57,92.86,19.5,79.89,8.29,40.54,24.46,37.37,0.01,0.11,0.0,0.0,0.0,0.0,0.11,6.05,44.44,1.23,45.45,0.56,20.0,0.45,0.45,8.63,49.35,91.25,8.97,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.37,0.0,0.0,0.0,0.0,0,0.0
Li Xin,Xin Li,332621,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LW, LCMF, LWF",LW,25,LCMF,18,LWF,10,33.0,1991-11-05,25000,,9,803,1,2.5700000000000003,0,1.43,14.68,35.11,China PR,['China PR'],right,180,74,True,6.28,4.48,55.0,2.58,21.74,0.78,1.11,0.45,3.03,4.26,2.02,4,0.45,0,0.0,1.79,0.11,1,0.11,0.29,0,0.0,28,3.14,28.57,3.571,0.0,0.67,66.67,0.45,50.0,0.22,100.0,0.11,1.9100000000000001,17.65,5.94,24.53,2.13,0.67,0.22,16.7,0.45,0.78,23.54,79.05,6.72,56.67,5.6,92.0,20.4,85.16,2.47,31.82,17.27,33.72,0.16,0.78,0.0,0.0,0.11,100.0,0.11,3.92,60.0,1.6800000000000002,33.33,0.67,16.67,0.45,0.45,3.81,70.59,90.74,6.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.58,1.79,0.22,0.0,0.9,0,0.0
Yang Yixuan,Yixuan Yang,-53912,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"LB5, LB, LWB",LB5,45,LB,19,LWB,18,24.0,2001-06-30,0,,12,793,0,0.29,0,0.06,17.25,55.92,China PR,['China PR'],left,181,70,False,9.53,7.49,72.73,2.5,45.45,0.45,0.62,0.23,3.63,4.95,1.25,0,0.0,0,0.0,2.27,0.0,0,0.0,0.03,0,0.0,7,0.79,14.29,0.0,0.0,2.38,38.1,2.38,38.1,0.0,0.0,0.23,2.5,50.0,5.45,43.75,0.45,0.5700000000000001,0.23,18.95,1.02,0.79,28.94,67.06,13.28,49.57,2.7199999999999998,91.67,21.9,76.68,4.77,35.71,20.43,27.57,0.01,0.23,0.0,0.0,0.11,0.0,0.34,5.33,36.17,2.16,42.11,0.5700000000000001,40.0,0.0,0.91,7.26,57.81,87.18,8.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5,0.0,0.0,0.0,0.23,0,0.0
Li Jiaheng,Jiaheng Li,-64574,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"CF, LW, LAMF",CF,40,LW,31,LAMF,28,23.0,2001-10-15,0,,11,793,1,0.98,2,1.15,17.25,38.16,China PR,['China PR'],right,183,77,False,3.06,3.06,48.15,1.5899999999999999,21.43,0.23,0.32,0.0,1.3599999999999999,1.9100000000000001,0.34,0,0.0,0,0.0,2.7199999999999998,0.11,1,0.11,0.11,0,0.0,10,1.13,60.0,10.0,0.23,0.79,71.43,0.5700000000000001,60.0,0.23,100.0,0.0,2.95,46.15,11.24,37.37,2.27,2.16,0.11,19.41,0.45,1.9300000000000002,26.78,83.9,5.22,69.57,8.4,97.3,24.85,86.76,1.25,27.27,15.33,22.18,0.13,0.91,0.11,0.23,0.11,100.0,0.45,2.61,69.57,1.82,68.75,0.11,100.0,1.02,0.68,4.77,76.19,83.78,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.23,0,0.0
Zhou Jinlong,Jinlong Zhou,-540547,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"LWB, RB5, RB",LWB,37,RB5,18,RB,12,21.0,2004-08-07,0,,18,790,0,0.7000000000000001,0,0.81,18.34,55.28,China PR,['China PR'],unknown,0,0,False,9.34,7.52,66.67,3.42,46.67,0.91,1.26,0.23,3.42,4.71,1.71,2,0.23,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,5,0.5700000000000001,40.0,0.0,0.0,1.94,29.41,1.03,22.22,0.8,28.57,0.34,1.94,58.82,5.24,45.65,0.8,1.03,0.0,10.37,0.46,1.94,20.16,64.97,9.46,56.63,3.76,96.97,13.78,76.86,4.67,41.46,19.72,27.32,0.09,0.46,0.11,0.0,0.0,0.0,0.11,3.76,57.58,2.16,47.37,0.11,0.0,0.5700000000000001,0.5700000000000001,5.7,62.0,58.7,5.24,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.42,0.0,0.0,0.0,0.0,0,0.0
Liu Yujie,Yujie Liu,-439927,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LW, RAMF, LB5",LW,54,RAMF,16,LB5,12,21.0,2003-11-22,0,2025-12-31,10,786,2,1.78,0,0.28,15.46,40.74,China PR,['China PR'],unknown,0,0,False,4.8100000000000005,3.21,53.57,1.9500000000000002,47.06,0.46,0.64,0.0,2.63,3.69,0.6900000000000001,0,0.0,0,0.0,3.09,0.23,2,0.23,0.2,0,0.0,16,1.83,37.5,12.5,0.0,2.06,22.22,1.72,20.0,0.34,33.33,0.23,3.66,53.13,7.44,38.46,2.52,2.29,0.34,15.8,1.49,1.03,21.87,71.73,6.18,51.85,5.27,97.83,17.52,81.7,2.29,40.0,19.73,33.19,0.03,0.46,0.0,0.0,0.11,0.0,0.23,2.4,38.1,2.75,33.33,0.23,0.0,0.46,0.5700000000000001,3.21,71.43,68.42,6.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9500000000000002,0.0,0.0,0.0,0.11,0,0.0
Yan Tianyi,Tianyi Yan,-273148,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"CF, RW, LAMF",CF,50,RW,17,LAMF,14,22.0,2003-02-24,0,,17,785,1,0.8300000000000001,0,0.05,27.06,33.9,China PR,['China PR'],unknown,180,0,True,4.82,5.96,51.92,8.71,25.0,0.34,0.47000000000000003,0.0,1.38,1.88,2.75,3,0.34,0,0.0,1.49,0.11,1,0.11,0.1,0,0.0,3,0.34,66.67,33.333,0.0,1.15,40.0,0.6900000000000001,33.33,0.46,50.0,0.23,2.18,36.84,8.6,30.67,1.38,0.92,0.23,7.57,1.6099999999999999,2.29,12.73,66.67,3.44,50.0,3.9,91.18,11.12,69.07,0.5700000000000001,60.0,17.85,10.15,0.01,0.23,0.11,0.0,0.0,0.0,0.11,0.8,42.86,0.92,50.0,0.0,0.0,0.34,0.46,1.9500000000000002,29.41,56.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0.0
H. Li,Haoyu Li,-691454,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LW, CF, LAMF",LW,35,CF,22,LAMF,14,19.0,2006-07-11,0,,17,783,1,0.78,0,0.76,21.72,45.5,China PR,['China PR'],unknown,171,0,False,7.93,7.36,64.06,1.8399999999999999,25.0,0.34,0.54,0.11,2.87,4.52,1.26,0,0.0,0,0.0,2.76,0.11,1,0.11,0.09,0,0.0,15,1.72,40.0,6.667,0.0,1.6099999999999999,28.57,0.92,12.5,0.6900000000000001,50.0,0.11,3.22,50.0,9.2,38.75,1.8399999999999999,1.03,0.23,19.89,2.64,1.38,27.82,75.21,6.21,68.52,8.62,88.0,24.25,81.04,1.9500000000000002,41.18,17.3,20.72,0.09,1.03,0.0,0.0,0.0,0.0,0.5700000000000001,3.22,64.29,2.07,50.0,0.23,0.0,0.8,0.46,4.14,72.22,75.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8399999999999999,0.5700000000000001,0.34,0.0,0.92,0,0.0
Meng Xiangqi,Xiangqi Meng,-273166,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RDMF, RCMF",RDMF,37,RCMF,26,,0,31.0,1994-01-11,0,,13,783,0,0.16,0,0.27,7.82,47.06,China PR,['China PR'],right,182,0,False,7.36,4.37,47.37,0.5700000000000001,20.0,0.5700000000000001,0.8200000000000001,0.46,4.71,6.68,1.26,1,0.11,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,0.34,33.33,0.11,100.0,0.11,0.0,0.0,0.0,0.0,0.8,42.86,0.11,0.0,0.0,13.91,0.0,0.46,23.68,76.21,10.34,61.11,3.1,96.3,18.51,83.23,4.94,51.16,19.43,25.05,0.03,0.11,0.0,0.0,0.0,0.0,0.11,3.91,55.88,0.92,37.5,0.5700000000000001,60.0,0.23,0.23,5.86,52.94,87.69,7.47,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.5700000000000001,0.11,0.0,0.0,0.0,0,0.0
