Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mamatsashvili,Saba Mamatsashvili,-79521,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,LB,LB,100,,0,,0,23.0,2002-08-23,300000,2029-06-30,12,1099,3,1.67,2,1.34,18.67,50.44,Georgia,['Georgia'],,0,0,True,8.68,7.7,65.96,0.8200000000000001,30.0,0.66,0.86,0.0,2.95,3.88,1.15,2,0.16,0,0.0,4.34,0.25,3,0.25,0.14,0,0.0,30,2.46,16.67,10.0,0.16,4.26,48.08,3.85,48.94,0.41000000000000003,40.0,0.66,3.19,56.41,8.19,41.0,1.6400000000000001,1.31,0.08,34.39,2.54,0.5700000000000001,45.12,77.31,14.99,65.03,8.84,94.44,35.46,84.99,5.73,51.43,20.58,39.02,0.11,1.23,0.0,0.0,0.08,100.0,0.16,5.08,69.35,5.16,57.14,0.49,33.33,1.06,1.97,10.65,63.85,82.86,14.33,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.8200000000000001,1.06,0.16,0.0,3.6,0,0.0
O. Sjöstrand,Oscar Sjöstrand,412545,Cambuur,Sandviken,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,LW,LW,67,,0,,0,20.0,2004-11-08,0,2028-06-30,14,1095,2,1.67,3,1.51,17.84,42.86,Sweden,['Sweden'],,0,0,False,5.84,4.44,61.11,1.56,10.53,0.74,1.04,0.08,2.38,3.35,0.9,2,0.16,0,0.0,5.1,0.16,2,0.16,0.14,0,0.0,28,2.3,42.86,7.143,0.25,5.18,14.29,4.19,13.73,0.9,18.18,0.99,5.75,57.14,10.03,44.26,4.52,2.96,0.74,23.59,2.71,0.8200000000000001,32.71,67.34,7.48,60.44,9.53,89.66,24.82,80.79,3.12,42.11,19.32,43.87,0.12,0.8200000000000001,0.0,0.08,0.16,50.0,0.41000000000000003,2.22,66.67,4.52,27.27,0.41000000000000003,20.0,1.32,0.66,5.26,71.88,53.72,9.95,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.56,0.0,0.0,0.0,1.32,0,0.0
M. Påhlsson,Malte Påhlsson,374585,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,GK,GK,100,,0,,0,26.0,1999-06-02,225000,2025-12-31,11,1091,0,0.0,0,0.0,0.99,83.33,Sweden,['Sweden'],right,182,83,False,1.73,0.08,0.0,0.66,100.0,0.0,0.0,0.0,1.73,2.16,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,16.83,0.16,0.16,27.64,80.0,15.34,64.52,0.0,0.0,17.82,96.76,9.73,50.0,30.67,47.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.22,25.64,0.25,0.0,0.33,0.0,0.0,0.0,6.19,60.0,100.0,10.56,20,1.65,59,4.87,1,66.1,18.04,1.49,-1.96,-0.162,0.0,2.06,0.66,,,,0.0,0,0.0
L. Vikgren,Lukas  Vikgren,-406067,Örebro Syrianska,Umeå,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"LCMF3, LWF, LCMF",LCMF3,54,LWF,15,LCMF,13,21.0,2004-08-19,0,2026-12-31,15,1086,0,1.71,5,3.05,20.47,45.34,Sweden,['Sweden'],right,0,0,True,6.22,7.38,57.3,1.57,31.58,0.41000000000000003,0.51,0.08,1.57,1.92,1.33,1,0.08,0,0.0,2.73,0.0,0,0.0,0.14,0,0.0,28,2.32,14.29,0.0,0.41000000000000003,1.74,42.86,1.49,38.89,0.25,66.67,0.25,2.9,48.57,8.54,42.72,2.15,2.15,0.75,14.17,0.5,1.33,22.21,73.13,6.3,68.42,5.72,91.3,18.15,79.0,2.32,50.0,17.02,25.49,0.25,1.74,0.0,0.0,0.41000000000000003,60.0,0.5,2.8200000000000003,58.82,2.32,53.57,0.58,57.14,1.08,0.66,3.4,63.41,59.42,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.99,0.17,100.0,3.73,0,0.0
V. Ekblom,Viktor Ekblom,-90152,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,CF,CF,91,,0,,0,27.0,1998-07-15,0,2026-12-31,14,1076,9,5.19,1,1.26,19.82,36.71,Sweden,['Sweden'],,0,0,False,3.68,3.43,46.34,6.11,43.84,0.0,0.0,0.0,2.09,2.12,1.76,3,0.25,0,0.0,2.26,0.75,9,0.75,0.43,2,0.17,27,2.26,37.04,33.333,0.08,0.92,18.18,0.59,14.29,0.33,25.0,0.08,2.26,55.56,7.61,31.87,3.51,1.51,0.17,12.46,3.76,1.34,15.64,65.24,3.68,45.45,4.1,89.8,14.3,69.59,0.5,16.67,16.24,18.05,0.11,0.67,0.08,0.0,0.0,0.0,0.42,2.09,60.0,1.5899999999999999,57.89,0.0,0.0,1.09,0.08,1.25,80.0,61.22,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
C. Amatkarijo,Chovanie Amatkarijo,452371,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LW, RWF, RW",LW,48,RWF,21,RW,15,26.0,1999-05-20,225000,2026-12-31,13,1074,3,1.34,3,1.72,15.25,42.31,Netherlands,"['Netherlands', 'Sint Maarten']",right,175,65,True,4.19,4.61,50.91,0.84,40.0,0.08,0.1,0.08,1.76,2.14,0.84,1,0.08,0,0.0,4.27,0.25,3,0.25,0.11,0,0.0,15,1.26,40.0,20.0,0.25,4.02,39.58,1.76,33.33,2.26,44.44,0.5,4.86,44.83,8.46,40.59,2.77,2.01,0.67,18.1,1.9300000000000002,1.09,26.65,79.25,6.62,72.15,8.38,96.0,21.54,89.11,1.17,35.71,17.84,27.2,0.14,1.17,0.08,0.0,0.0,0.0,0.75,1.9300000000000002,73.91,3.52,54.76,0.17,0.0,0.75,1.5899999999999999,3.77,77.78,69.77,7.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.84,0.0,0.0,0.0,0.42,0,0.0
O. Löfström,Oskar Löfström,-406080,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"LB, RCMF, LCMF",LB,28,RCMF,26,LCMF,17,21.0,2004-06-29,0,2028-12-31,13,1070,0,0.31,0,0.54,15.06,54.75,Sweden,['Sweden'],,0,0,False,9.42,6.73,63.75,1.51,50.0,0.08,0.11,0.17,5.05,6.59,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,3,0.25,33.33,0.0,0.0,0.25,33.33,0.25,33.33,0.0,0.0,0.0,0.93,81.82,4.71,46.43,0.84,0.93,0.08,24.64,0.08,0.59,38.1,81.9,12.7,66.23,6.9,93.9,34.49,86.83,3.36,35.0,16.7,33.06,0.05,0.42,0.0,0.0,0.0,0.0,0.08,5.47,69.23,0.76,22.22,0.17,0.0,0.42,0.0,5.8,46.38,91.73,11.19,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.51,0.0,0.0,0.0,0.08,0,0.0
"A,Martiatu Nordeman",Alfredo Martiatu Nordeman,-572914,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RB, RB5",RB,68,RB5,28,,0,24.0,2001-06-07,0,,16,1070,0,0.30000000000000004,0,1.7000000000000002,19.51,54.74,Sweden,['Sweden'],unknown,0,0,False,12.11,9.93,66.95,2.52,46.67,0.76,0.97,0.42,4.71,6.02,1.51,4,0.34,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,8,0.67,0.0,0.0,0.0,3.36,30.0,0.25,0.0,3.11,32.43,0.42,1.6,42.11,4.63,38.18,1.09,0.93,0.17,20.86,1.6,0.84,32.21,73.63,13.37,64.15,6.31,96.0,23.21,82.97,5.64,61.19,21.86,33.4,0.14,0.93,0.0,0.0,0.0,0.0,0.25,4.21,66.0,3.03,52.78,0.25,66.67,0.67,0.84,8.16,69.07,77.32,8.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,0.17,0.0,0.0,0.76,0,0.0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Genk,Västerås SK,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,92,,0,,0,21.0,2004-09-09,0,2029-06-30,12,1069,6,7.24,0,1.11,25.26,27.67,Cameroon,['Cameroon'],right,193,0,False,3.12,2.1,56.0,7.66,32.97,0.0,0.0,0.0,1.94,2.63,1.26,2,0.17,0,0.0,2.27,0.51,6,0.51,0.61,1,0.08,40,3.37,35.0,15.0,0.0,0.51,16.67,0.42,20.0,0.08,0.0,0.17,1.35,62.5,11.11,19.7,5.64,0.42,0.0,10.1,2.19,1.26,14.82,77.27,2.19,61.54,3.37,82.5,13.39,79.87,0.93,72.73,15.96,22.0,0.09,1.01,0.08,0.0,0.17,100.0,0.42,0.84,60.0,0.59,57.14,0.0,0.0,1.43,0.08,1.43,58.82,75.81,5.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.66,0.0,0.0,0.0,0.0,0,0.0
O. Alfonsi,Oliver Alfonsi,-250722,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RWF, RAMF",RWF,64,RAMF,24,,0,22.0,2003-06-03,300000,2026-11-30,12,1067,7,4.94,0,0.56,25.81,43.79,Sweden,['Sweden'],left,180,70,False,7.76,7.17,58.82,4.47,32.08,0.25,0.32,0.25,3.29,4.11,1.77,2,0.17,0,0.0,2.95,0.59,7,0.59,0.42,1,0.08,26,2.19,38.46,26.923000000000002,0.0,2.61,32.26,0.67,12.5,1.77,38.1,0.17,2.7,46.88,11.3,38.81,4.39,1.43,0.25,15.77,2.2800000000000002,3.21,22.18,69.96,5.57,54.55,5.15,83.61,18.22,76.85,1.35,50.0,16.88,28.71,0.05,0.59,0.08,0.0,0.0,0.0,0.25,2.5300000000000002,66.67,2.19,42.31,0.17,0.0,0.51,0.76,3.71,59.09,71.79,6.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.47,0.0,0.0,0.0,0.0,0,0.0
O. Samuelsson,Olle Samuelsson,-130300,Häcken,Sandviken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LCB,LCB,90,,0,,0,21.0,2004-05-16,0,2029-12-31,13,1055,0,0.38,0,0.0,13.14,59.74,Sweden,['Sweden'],,0,0,False,8.62,5.46,76.56,2.64,38.71,0.09,0.12,0.77,4.35,5.93,0.77,1,0.09,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.26,33.33,0.0,0.0,0.17,50.0,0.09,100.0,0.09,0.0,0.0,0.6000000000000001,71.43,3.33,53.85,0.43,1.71,0.34,36.94,0.9400000000000001,0.9400000000000001,52.55,89.94,24.48,84.67,3.84,95.56,47.52,93.54,4.86,56.14,18.12,34.97,0.0,0.0,0.0,0.0,0.09,100.0,0.0,7.42,77.01,0.9400000000000001,45.45,0.43,40.0,0.43,0.09,10.41,76.23,96.02,19.28,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.64,0.0,0.0,0.0,0.0,0,0.0
J. Hedström,Joel Hedström,-561336,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RCMF3, RCMF, AMF",RCMF3,31,RCMF,22,AMF,14,21.0,2004-03-22,0,2025-12-31,19,1053,0,0.5,0,0.5700000000000001,14.7,43.02,Sweden,['Sweden'],,0,0,False,6.41,7.69,51.11,2.56,23.33,0.17,0.22,0.09,2.31,3.02,1.97,3,0.26,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,13,1.11,0.0,0.0,0.0,1.88,36.36,0.6000000000000001,28.57,1.28,40.0,0.34,0.43,40.0,2.56,43.33,1.54,1.11,0.51,20.09,0.34,0.6000000000000001,30.17,80.17,10.17,70.59,6.15,93.06,25.04,85.67,3.25,63.16,20.43,28.56,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.09,4.44,76.92,2.14,56.0,0.09,0.0,0.68,0.77,5.13,75.0,82.29,8.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.56,0.17,0.09,0.0,0.77,0,0.0
R. Sjöstedt,Rasmus Sjöstedt,210508,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LCB, RCB",LCB,55,RCB,23,,0,33.0,1992-02-28,275000,2025-12-31,14,1053,0,0.42,0,0.0,10.0,55.56,Sweden,['Sweden'],right,184,75,False,6.07,3.5,78.05,3.42,40.0,0.09,0.12,0.43,3.25,4.44,0.51,0,0.0,0,0.0,0.09,0.0,0,0.0,0.04,0,0.0,3,0.26,33.33,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.9400000000000001,36.36,0.51,0.77,0.0,42.99,0.26,0.34,57.01,89.21,21.2,78.63,3.16,97.3,50.6,94.09,6.32,51.35,17.71,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,74.36,0.34,25.0,0.09,0.0,0.09,0.0,7.95,72.04,96.33,25.64,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.42,0.0,0.0,0.0,0.0,0,0.0
Z. Dalügge,Zean Dalügge,-93987,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,CF,CF,98,,0,,0,22.0,2003-07-11,175000,2028-12-31,12,1032,4,4.09,0,0.36,25.38,32.3,Denmark,['Denmark'],right,185,71,False,3.75,2.88,54.55,8.63,41.41,0.35000000000000003,0.42,0.17,1.83,2.21,2.09,4,0.35000000000000003,0,0.0,2.09,0.35000000000000003,4,0.35000000000000003,0.36,3,0.26,29,2.5300000000000002,44.83,13.793,0.0,0.44,60.0,0.17,50.0,0.26,66.67,0.0,2.01,34.78,8.63,19.19,3.4,0.78,0.09,9.16,3.14,0.96,11.16,71.88,3.31,60.53,2.5300000000000002,89.66,10.38,73.11,0.35000000000000003,50.0,16.09,11.11,0.03,0.44,0.09,0.0,0.09,0.0,0.09,0.87,60.0,0.96,63.64,0.09,0.0,0.61,0.17,1.22,50.0,82.14,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
L. Alperud,Karl Linus Alperud,-456107,Lillestrøm,Örebro,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RW, RWB, RWF",RW,47,RWB,18,RWF,18,20.0,2005-10-15,0,,14,1027,3,2.7800000000000002,2,1.53,24.71,40.43,Sweden,['Sweden'],,176,0,False,6.66,5.78,57.58,1.1400000000000001,15.38,0.26,0.32,0.18,3.07,3.76,0.79,1,0.09,0,0.0,5.35,0.26,3,0.26,0.24,0,0.0,23,2.02,34.78,13.043,0.18,2.1,50.0,0.26,66.67,1.67,47.37,0.35000000000000003,7.19,50.0,16.3,37.1,2.7199999999999998,4.64,0.61,21.3,1.23,2.37,24.98,78.25,5.43,56.45,6.66,97.37,20.86,84.87,2.1,41.67,17.04,25.82,0.13,0.53,0.0,0.0,0.0,0.0,0.61,2.37,62.96,2.54,44.83,0.44,20.0,0.61,1.05,3.51,72.5,80.25,7.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.1400000000000001,0.09,0.09,100.0,0.61,0,0.0
N. Astrand John,Noah Astrand John,-287627,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LB,LB,97,,0,,0,22.0,2003-02-13,0,,21,1015,0,0.26,2,1.6400000000000001,18.89,56.81,Sweden,['Sweden'],left,0,0,False,9.84,7.89,66.29,2.5700000000000003,51.72,0.09,0.14,0.27,4.52,6.92,1.6800000000000002,4,0.35000000000000003,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,25.0,0.0,0.18,1.9500000000000002,45.45,1.9500000000000002,45.45,0.0,0.0,0.27,2.13,70.83,7.09,56.25,1.06,2.84,0.27,47.35,1.33,1.51,60.83,87.32,28.64,84.52,7.71,96.55,54.35,91.35,4.7,56.6,18.39,37.25,0.15,0.89,0.09,0.0,0.09,100.0,0.27,11.35,82.81,2.75,54.84,0.35000000000000003,0.0,0.98,0.89,13.21,81.21,90.21,17.2,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Öhman Silwerfeldt,Ludvig Öhman Silwerfeldt,39898,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"CB, RCB, LCB",CB,57,RCB,20,LCB,19,34.0,1991-10-09,0,2025-12-31,12,994,0,0.56,0,0.11,11.59,57.81,Sweden,['Sweden'],right,191,82,False,9.05,3.35,51.35,5.61,62.9,0.36,0.41000000000000003,1.0,6.97,7.8,1.81,4,0.36,1,0.09,0.0,0.0,0,0.0,0.05,0,0.0,4,0.36,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.72,62.5,1.27,0.0,0.0,17.38,0.09,0.54,29.88,83.64,9.96,63.64,2.7199999999999998,90.0,26.8,89.19,2.99,36.36,19.97,31.95,0.01,0.18,0.0,0.0,0.0,0.0,0.09,2.26,40.0,0.18,50.0,0.0,0.0,0.54,0.09,4.44,55.1,94.44,14.67,0,,0,,0,0.0,0.0,0.0,,,2.26,,5.61,0.0,0.0,0.0,0.0,0,0.0
Y. Adjoumani,Yannick Armel Assiedou Adjoumani,-243557,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,LB,LB,85,,0,,0,22.0,2002-12-29,0,,16,991,0,1.05,1,2.36,17.8,52.04,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,168,68,False,8.17,7.54,57.83,1.9100000000000001,42.86,0.27,0.34,0.27,3.54,4.48,1.09,1,0.09,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,11,1.0,9.09,0.0,0.09,2.7199999999999998,43.33,2.7199999999999998,43.33,0.0,0.0,0.27,1.3599999999999999,53.33,5.72,50.79,1.9100000000000001,1.3599999999999999,0.18,22.52,2.09,2.18,32.79,82.27,10.81,73.11,7.99,94.32,27.06,89.6,3.09,50.0,18.05,26.07,0.21,1.54,0.0,0.0,0.0,0.0,0.36,3.36,81.08,3.0,51.52,0.18,50.0,0.8200000000000001,1.18,6.27,78.26,81.32,8.26,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9100000000000001,0.36,0.0,0.0,1.9100000000000001,0,0.0
W. Thellsson,William Thellsson,-210839,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,CF,CF,97,,0,,0,23.0,2002-01-18,0,2027-12-31,22,990,2,3.8200000000000003,1,0.64,15.45,30.59,Sweden,['Sweden'],right,195,0,False,2.73,2.73,53.33,2.91,18.75,0.09,0.14,0.18,1.18,1.8,1.0,0,0.0,0,0.0,1.0,0.18,2,0.18,0.35000000000000003,0,0.0,22,2.0,40.91,9.091,0.09,0.8200000000000001,11.11,0.0,0.0,0.73,0.0,0.18,0.27,33.33,6.73,20.27,3.45,0.8200000000000001,0.45,9.73,1.0,0.91,12.36,62.5,1.73,42.11,3.09,85.29,10.73,68.64,1.0,27.27,17.93,17.98,0.06,0.36,0.0,0.09,0.09,0.0,0.27,1.09,66.67,0.45,20.0,0.09,0.0,0.18,0.18,1.3599999999999999,46.67,58.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
J. Ali,Jabir Abdihakim Ali,-193635,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,CF,CF,100,,0,,0,26.0,1999-02-20,300000,2026-12-31,14,989,6,4.77,0,1.08,27.57,29.7,Sweden,['Sweden'],right,202,85,False,2.64,1.9100000000000001,42.86,5.37,33.9,0.09,0.12,0.36,1.73,2.2800000000000002,1.46,1,0.09,0,0.0,1.55,0.55,5,0.46,0.43,0,0.0,24,2.18,45.83,25.0,0.0,0.55,16.67,0.18,0.0,0.36,25.0,0.09,0.91,50.0,13.29,26.03,4.37,0.8200000000000001,0.0,8.55,0.91,1.82,17.02,68.98,3.55,56.41,3.37,81.08,14.83,71.78,1.6400000000000001,61.11,16.92,26.22,0.1,0.64,0.0,0.0,0.0,0.0,0.46,2.0,59.09,1.18,53.85,0.0,0.0,0.91,0.09,1.9100000000000001,57.14,70.97,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.09,0.09,0.0,0.0,1,100.0
M. Stolt,Malcolm Stolt,-85196,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,CF,CF,99,,0,,0,24.0,2000-12-30,325000,2027-12-31,19,982,6,5.97,1,1.26,27.4,41.81,Sweden,['Sweden'],right,188,75,False,5.5,6.78,54.05,5.22,52.63,0.46,0.6000000000000001,0.0,1.37,1.81,2.29,0,0.0,0,0.0,1.37,0.55,6,0.55,0.55,3,0.27,28,2.5700000000000003,32.14,21.429,0.09,0.46,40.0,0.18,100.0,0.27,0.0,0.0,1.65,22.22,8.34,23.08,4.95,0.55,0.09,12.01,1.47,1.56,16.59,70.72,2.2,45.83,4.67,90.2,15.86,72.25,0.27,33.33,12.1,5.27,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.18,0.73,37.5,0.27,100.0,0.0,0.0,0.92,0.09,0.8200000000000001,33.33,58.97,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
J. Kindberg,Jakob Kindberg,-79794,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,GK,GK,100,,0,,0,31.0,1994-02-07,150000,2025-12-31,10,975,0,0.0,0,0.0,0.74,75.0,Sweden,['Sweden'],right,184,80,False,1.6600000000000001,0.0,0.0,0.55,83.33,0.0,0.0,0.0,1.6600000000000001,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,14.49,0.28,0.09,24.09,83.91,11.72,68.5,0.0,0.0,16.34,96.05,7.75,58.33,30.29,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,73.33,99.17,11.17,5,0.46,30,2.77,6,83.33,6.76,0.62,1.76,0.162,0.0,1.57,0.55,,,,0.0,0,0.0
W. Westerlund,William Westerlund,-167272,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"LB, RB",LB,75,RB,12,,0,21.0,2004-08-03,0,2026-12-31,16,965,0,0.28,0,0.98,12.59,60.0,Sweden,['Sweden'],left,180,68,False,9.05,6.99,66.67,1.6800000000000002,44.44,0.28,0.37,0.09,4.1,5.41,0.56,1,0.09,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,3,0.28,0.0,0.0,0.0,2.24,41.67,1.6800000000000002,44.44,0.56,33.33,0.37,0.37,75.0,2.05,54.55,0.56,0.93,0.09,29.1,0.75,0.75,40.48,78.8,18.28,67.86,5.22,96.43,33.02,87.57,5.32,38.6,22.17,35.6,0.09,0.56,0.19,0.09,0.0,0.0,0.09,7.18,58.44,2.89,41.94,0.47000000000000003,20.0,0.56,0.93,8.67,74.19,86.67,12.59,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.6800000000000002,0.0,0.0,0.0,1.77,0,0.0
A. Larsen,Andreas Beck Larsen,304727,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,GK,GK,100,,0,,0,35.0,1990-05-22,100000,2025-12-31,10,962,0,0.0,0,0.0,1.03,63.64,Denmark,['Denmark'],right,185,78,False,0.9400000000000001,0.19,0.0,0.56,83.33,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,15.16,0.19,0.19,20.3,87.56,11.04,79.66,0.0,0.0,12.26,97.71,7.86,73.81,29.9,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.36,75.0,98.82,7.95,10,0.9400000000000001,40,3.74,5,75.0,14.24,1.33,4.24,0.397,0.0,1.5899999999999999,0.56,,,,0.0,0,0.0
