Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Herrmann,Max  Herrmann,-278248,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"AMF, LCMF, LCMF3",AMF,19,LCMF,19,LCMF3,12,20.0,2005-06-18,0,,22,1155,2,2.13,1,1.25,14.81,46.32,Germany,['Germany'],unknown,182,0,False,4.6,3.9699999999999998,68.63,3.8200000000000003,32.65,0.23,0.30000000000000004,0.16,1.6400000000000001,2.08,0.78,1,0.08,0,0.0,1.87,0.16,2,0.16,0.17,0,0.0,19,1.48,42.11,10.526,0.08,0.39,80.0,0.16,100.0,0.23,66.67,0.08,1.6400000000000001,57.14,5.3,44.12,1.87,1.32,0.31,16.21,0.9400000000000001,1.6400000000000001,21.27,81.32,6.47,77.11,4.83,90.32,19.79,82.28,1.09,64.29,16.21,17.33,0.1,1.09,0.0,0.0,0.0,0.0,0.16,2.5700000000000003,72.73,0.9400000000000001,75.0,0.31,50.0,0.55,0.31,3.43,68.18,82.43,5.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.8200000000000003,2.18,0.31,25.0,2.34,0,0.0
E. Appiah,Emmanuel Owusu Bediako Appiah,-199914,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LW, LB, RWF",LW,29,LB,15,RWF,13,22.0,2004-02-17,75000,2026-06-30,25,1131,0,1.42,0,0.16,18.54,43.35,Germany,['Germany'],unknown,181,0,False,5.65,5.17,53.85,2.23,39.29,0.32,0.46,0.16,2.55,3.65,1.03,3,0.24,0,0.0,2.94,0.0,0,0.0,0.11,0,0.0,17,1.35,35.29,0.0,0.0,1.75,40.91,1.11,28.57,0.64,62.5,0.08,2.39,73.33,8.67,41.28,1.75,2.07,0.16,11.54,1.19,1.19,18.3,70.43,5.41,47.06,4.69,96.61,14.64,76.09,1.99,56.0,19.65,16.94,0.01,0.4,0.08,0.08,0.0,0.0,0.24,1.75,50.0,1.5899999999999999,45.0,0.08,0.0,0.24,0.64,2.86,47.22,77.59,4.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.23,0.0,0.0,0.0,0.0,0,0.0
J. Zahmel,Jannik Zahmel,-199517,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RW, CF, RAMF",RW,50,CF,26,RAMF,16,23.0,2003-04-15,100000,2027-06-30,20,1116,2,3.35,0,0.26,16.85,44.98,Germany,['Germany'],right,183,0,False,5.16,4.35,62.96,2.58,40.63,0.16,0.2,0.16,2.26,2.75,1.13,3,0.24,0,0.0,2.9,0.16,2,0.16,0.27,0,0.0,18,1.45,33.33,11.111,0.0,1.69,19.05,0.16,0.0,1.53,21.05,0.56,3.55,56.82,8.47,40.95,2.66,1.77,0.56,9.84,1.77,1.69,13.15,60.74,4.6,63.16,2.42,86.67,10.89,67.41,0.65,50.0,15.79,12.78,0.02,0.16,0.0,0.0,0.08,100.0,0.24,1.45,72.22,1.13,35.71,0.08,100.0,0.24,0.4,2.5,51.61,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.58,0.08,0.0,0.0,0.0,1,0.0
D. Michel,Daniel Paul Oliver Michel,-600372,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"CF, AMF",CF,43,AMF,21,,0,25.0,2000-09-24,0,,16,1115,2,3.85,0,0.62,16.06,42.71,Sweden,['Sweden'],,185,80,False,6.22,4.76,55.93,5.17,35.94,0.48,0.66,0.32,3.07,4.21,1.7000000000000002,5,0.4,0,0.0,1.7000000000000002,0.16,2,0.16,0.31,0,0.0,33,2.66,39.39,6.061,0.0,0.97,25.0,0.4,40.0,0.5700000000000001,14.29,0.24,0.97,41.67,3.31,34.15,2.18,0.81,0.4,13.8,1.6099999999999999,0.73,19.7,68.85,7.35,61.54,2.99,81.08,17.35,73.49,1.37,41.18,16.42,13.52,0.05,0.5700000000000001,0.0,0.0,0.08,0.0,0.08,3.39,69.05,1.21,26.67,0.08,0.0,0.32,0.24,3.55,70.45,67.16,5.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.17,0.73,0.5700000000000001,57.14,0.08,0,0.0
M. Tsimba-Eggers,Minou Tsimba-Eggers,454084,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LCMF, RCMF, RCMF3",LCMF,27,RCMF,27,RCMF3,15,28.0,1998-02-15,0,2026-06-30,20,1107,2,0.22,0,0.06,14.39,37.29,Germany,['Germany'],,176,0,False,5.53,4.72,58.62,2.76,29.41,0.24,0.33,0.24,2.52,3.42,1.38,4,0.33,1,0.08,0.24,0.16,2,0.16,0.02,1,0.08,5,0.41000000000000003,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,4.23,21.15,0.41000000000000003,0.08,0.0,11.38,0.33,0.81,21.06,74.13,7.48,56.52,3.98,93.88,17.89,79.55,3.17,43.59,21.37,38.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.23,51.92,0.98,50.0,0.33,50.0,0.33,0.0,3.33,63.41,78.41,7.15,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.76,0.0,0.0,0.0,0.0,0,0.0
D. Haritonov,Daniel Haritonov,495353,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"LB, LW, LAMF",LB,37,LW,24,LAMF,22,26.0,2000-04-14,75000,2026-06-30,27,1106,0,0.67,3,2.81,17.33,43.66,Germany,['Germany'],left,0,0,False,7.32,5.61,59.42,1.9500000000000002,41.67,0.33,0.59,0.33,3.66,6.62,0.9,5,0.41000000000000003,0,0.0,3.17,0.0,0,0.0,0.05,0,0.0,10,0.81,20.0,0.0,0.24,3.58,43.18,3.09,42.11,0.49,50.0,0.9,3.42,42.86,7.65,31.91,1.22,2.44,0.16,27.1,2.77,0.65,40.93,72.56,15.71,65.8,6.35,89.74,32.14,80.0,5.37,46.97,18.71,30.04,0.23,1.38,0.16,0.16,0.08,0.0,0.5700000000000001,5.86,63.89,5.53,50.0,0.81,20.0,1.1400000000000001,1.46,9.68,73.11,75.48,12.61,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.9500000000000002,1.22,0.16,0.0,0.5700000000000001,0,0.0
V. Tunc,Vedat Tunc,-108303,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"AMF, LCMF, LCMF3",AMF,51,LCMF,22,LCMF3,10,22.0,2003-06-06,10000,2026-06-30,23,1104,0,0.79,2,1.71,15.24,42.78,Germany,['Germany'],right,180,0,False,5.05,3.51,60.47,2.77,26.47,0.8200000000000001,1.24,0.08,2.12,3.22,1.1400000000000001,2,0.16,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,13,1.06,0.0,0.0,0.16,1.55,26.32,0.41000000000000003,40.0,1.1400000000000001,21.43,0.41000000000000003,2.61,65.63,7.09,44.83,1.55,1.71,0.24,15.82,1.3,0.73,31.55,73.64,12.07,66.22,5.79,92.96,26.9,80.3,3.26,42.5,17.61,18.59,0.14,0.98,0.16,0.08,0.08,100.0,0.08,4.32,58.49,2.93,41.67,0.16,50.0,0.9,0.33,6.52,57.5,68.63,8.32,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.77,0.73,0.0,0.0,2.04,0,0.0
T. Kramer,Timon Kramer,-275916,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"RB, LB, RB5",RB,69,LB,12,RB5,11,20.0,2005-07-22,100000,2026-06-30,26,1101,1,1.07,1,0.14,13.49,50.3,Germany,['Germany'],right,180,73,False,10.3,6.46,67.09,2.37,31.03,0.0,0.0,0.41000000000000003,5.97,8.3,1.1400000000000001,3,0.25,0,0.0,0.98,0.08,1,0.08,0.09,0,0.0,5,0.41000000000000003,60.0,20.0,0.08,1.31,37.5,0.0,0.0,1.1400000000000001,35.71,0.33,0.74,33.33,2.45,40.0,0.9,0.65,0.08,15.04,0.8200000000000001,0.5700000000000001,24.52,77.0,9.56,64.1,5.15,98.41,20.11,84.15,3.11,47.37,19.44,16.73,0.01,0.25,0.0,0.0,0.0,0.0,0.16,2.62,62.5,1.23,40.0,0.0,0.0,0.25,0.41000000000000003,5.48,58.21,75.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.37,0.0,0.0,0.0,0.08,0,0.0
T. Hausmann,Tom Hausmann,-722488,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RCMF3, LCMF3",RCMF3,31,LCMF3,19,,0,21.0,2005-01-08,0,,18,1089,1,0.53,0,0.1,13.39,52.47,Germany,['Germany'],unknown,0,0,False,4.79,4.13,64.0,2.56,58.06,0.33,0.42,0.0,1.82,2.33,0.66,2,0.17,0,0.0,1.07,0.08,1,0.08,0.04,0,0.0,15,1.24,20.0,6.667,0.0,0.8300000000000001,30.0,0.33,25.0,0.5,33.33,0.25,0.91,63.64,4.71,45.61,0.58,1.32,0.33,24.55,0.58,1.49,32.07,83.25,7.69,60.22,6.2,90.67,29.26,87.01,1.98,50.0,18.24,27.57,0.01,0.33,0.0,0.0,0.08,0.0,0.08,2.98,80.56,0.74,22.22,0.17,0.0,0.17,0.17,3.64,59.09,93.29,12.31,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.56,0.66,0.17,0.0,1.4,0,0.0
J. Bretgeld,Justin Bretgeld,454302,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RCMF, LCMF, LDMF",RCMF,47,LCMF,30,LDMF,11,26.0,1999-05-12,25000,2026-06-30,16,1082,0,0.66,0,0.91,16.39,56.35,Germany,['Germany'],,0,0,False,12.39,7.24,70.11,3.49,47.62,1.08,1.55,0.5,6.24,8.96,1.33,5,0.42,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,19,1.58,10.53,0.0,0.0,0.91,27.27,0.25,0.0,0.67,37.5,0.25,1.16,50.0,3.66,40.91,0.91,0.5,0.0,7.32,0.17,1.33,20.3,65.57,9.98,62.5,3.16,81.58,15.64,74.47,3.74,37.78,19.72,29.6,0.08,0.58,0.0,0.0,0.0,0.0,0.0,4.33,63.46,1.0,33.33,0.17,50.0,0.08,0.42,5.49,59.09,62.75,4.24,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.49,1.4100000000000001,0.33,25.0,1.33,0,0.0
S. Yildirim,Safa Yildirim,-135479,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RCMF, AMF, LW",RCMF,23,AMF,22,LW,10,22.0,2004-01-10,25000,2026-06-30,24,1080,3,2.46,1,0.4,20.75,40.16,Germany,"['Germany', 'Türkiye']",both,183,0,False,7.33,7.0,53.57,3.75,51.11,0.5,0.71,0.25,3.08,4.4,2.25,4,0.33,0,0.0,1.83,0.25,3,0.25,0.21,0,0.0,23,1.92,43.48,13.043,0.08,1.08,15.38,0.5,16.67,0.5,16.67,0.25,1.83,40.91,7.75,27.96,1.92,1.33,0.08,23.17,0.8300000000000001,0.8300000000000001,32.92,80.51,8.58,65.05,7.33,93.18,30.0,85.28,1.92,39.13,17.02,21.95,0.03,0.58,0.08,0.08,0.08,100.0,0.17,4.0,70.83,1.5,44.44,0.5,83.33,0.67,0.17,4.33,59.62,85.37,10.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.75,0.33,0.17,50.0,0.08,0,0.0
M. Dittmann,Moritz Dittmann,-59543,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RB, LCB, LCB3",RB,59,LCB,13,LCB3,11,25.0,2001-01-22,0,2026-06-30,20,1080,0,1.01,1,0.71,19.17,53.04,Germany,['Germany'],left,0,0,False,10.17,8.08,56.7,2.75,57.58,0.17,0.26,0.75,5.42,8.37,1.0,2,0.17,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,11,0.92,9.09,0.0,0.08,1.75,42.86,0.25,33.33,1.5,44.44,0.08,2.33,60.71,6.33,42.11,0.5,1.92,0.08,38.25,0.92,0.58,51.17,82.74,19.0,68.86,6.42,97.4,42.83,91.63,6.75,37.04,18.79,28.78,0.06,0.58,0.0,0.08,0.17,100.0,0.42,6.42,59.74,3.0,33.33,1.25,46.67,0.42,0.58,9.17,70.0,88.79,18.58,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.75,0.08,0.0,0.0,0.0,0,0.0
R. Shivani,Rohin Shivani,-322448,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RCMF3, LCMF3",RCMF3,56,LCMF3,29,,0,20.0,2006-02-19,0,2026-06-30,24,1076,0,1.71,2,0.54,20.83,39.36,Germany,['Germany'],,0,0,True,5.1,5.35,53.13,2.59,35.48,0.75,1.06,0.25,1.51,2.12,2.43,4,0.33,0,0.0,2.43,0.0,0,0.0,0.14,0,0.0,27,2.26,14.81,0.0,0.17,0.67,37.5,0.33,50.0,0.33,25.0,0.0,3.35,52.5,9.87,35.59,1.51,1.51,0.25,16.23,1.51,1.67,25.76,73.7,9.7,61.21,5.02,86.67,22.17,80.75,2.93,28.57,17.29,20.01,0.05,0.33,0.08,0.08,0.08,100.0,0.33,4.27,60.78,2.34,42.86,0.84,30.0,0.75,0.33,4.1,67.35,77.78,7.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.59,0.42,0.17,0.0,0.17,0,0.0
S. Brinkmann,Simon  Brinkmann,-272159,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,CF,CF,95,,0,,0,25.0,2001-01-26,0,2026-06-30,12,1070,6,4.85,3,0.97,29.27,39.37,Germany,['Germany'],left,190,0,False,3.7,2.36,75.0,10.77,44.53,0.17,0.2,0.08,1.77,2.12,1.09,0,0.0,0,0.0,1.43,0.5,6,0.5,0.41000000000000003,2,0.17,22,1.85,50.0,27.273,0.25,0.34,25.0,0.34,25.0,0.0,0.0,0.0,0.67,50.0,10.51,29.6,3.95,0.59,0.0,12.2,2.1,1.09,20.19,75.42,5.3,55.56,5.64,89.55,18.67,80.18,1.18,14.29,14.27,27.34,0.08,1.09,0.08,0.0,0.08,100.0,0.59,2.19,61.54,1.51,61.11,0.08,100.0,1.6800000000000002,0.08,2.1,80.0,70.59,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.77,0.0,0.0,0.0,0.0,0,0.0
W. Adeh,Wesley Adeh,-389167,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RCMF, DMF, LDMF",RCMF,52,DMF,12,LDMF,10,19.0,2007-01-08,0,2026-06-30,12,1064,1,0.35000000000000003,0,0.06,15.82,49.2,Germany,['Germany'],,0,0,False,7.78,4.57,62.96,2.2800000000000002,55.56,0.25,0.28,0.34,4.65,5.22,1.1,1,0.08,0,0.0,1.35,0.08,1,0.08,0.03,0,0.0,6,0.51,33.33,16.667,0.0,0.42,0.0,0.08,0.0,0.34,0.0,0.17,2.03,54.17,7.27,36.05,0.59,0.85,0.0,27.32,0.34,0.76,43.98,79.42,12.43,64.63,9.39,90.09,40.43,81.8,3.13,59.46,17.49,40.86,0.0,0.34,0.0,0.0,0.17,50.0,0.08,6.17,64.38,1.9500000000000002,30.43,0.42,40.0,0.51,0.08,7.44,61.36,88.24,14.38,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
 T. Schröder,Theo Schröder,-199536,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,CF,CF,86,,0,,0,24.0,2002-04-14,25000,2026-06-30,27,1062,5,5.11,0,0.46,21.78,34.24,Germany,['Germany'],right,183,0,False,5.25,4.32,64.71,7.29,29.07,0.08,0.11,0.25,2.37,3.21,1.27,0,0.0,0,0.0,1.78,0.42,5,0.42,0.43,2,0.17,29,2.46,51.72,17.241,0.0,0.59,14.29,0.17,50.0,0.42,0.0,0.0,1.02,33.33,7.29,24.42,3.73,1.3599999999999999,0.51,9.24,2.63,0.42,14.75,71.26,3.39,60.0,4.41,88.46,13.73,74.07,0.42,60.0,13.27,6.09,0.04,0.68,0.0,0.0,0.08,100.0,0.0,1.44,70.59,0.59,57.14,0.08,100.0,0.59,0.17,1.6099999999999999,63.16,58.33,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.08,0,0.0
J. Plautz,Justin Plautz,441569,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LB, LB5, LWB",LB,43,LB5,23,LWB,12,27.0,1999-04-09,75000,2026-06-30,19,1054,1,1.12,1,3.69,14.09,52.12,Germany,['Germany'],both,183,76,False,7.6,5.64,62.12,3.16,62.16,0.43,0.67,0.17,3.67,5.76,0.9400000000000001,4,0.34,1,0.09,2.8200000000000003,0.09,1,0.09,0.1,0,0.0,16,1.37,31.25,6.25,0.09,4.01,42.55,3.84,42.22,0.09,0.0,0.9400000000000001,0.85,80.0,3.59,38.1,1.11,0.77,0.0,19.04,1.11,0.85,29.12,70.38,10.16,55.46,4.7,92.73,21.6,81.03,3.84,37.78,17.26,25.69,0.32,2.13,0.0,0.17,0.0,0.0,0.51,4.1,60.42,3.42,50.0,0.26,0.0,0.43,1.45,7.17,76.19,68.87,9.05,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.16,1.62,0.26,33.33,3.42,0,0.0
S. Mielitz,Sebastian Mielitz,38484,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,36.0,1989-07-18,50000,2027-06-30,11,1044,0,0.0,0,0.0,1.03,83.33,Germany,['Germany'],right,188,83,False,2.67,0.26,66.67,0.34,100.0,0.0,0.0,0.0,2.5,2.65,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,17.41,0.09,0.34,29.57,91.55,15.78,85.25,0.0,0.0,21.81,100.0,7.67,68.54,26.17,45.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.86,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,77.46,99.27,11.81,31,2.67,85,7.33,0,63.53,26.2,2.26,-4.8,-0.41400000000000003,0.0,1.6400000000000001,0.34,,,,0.0,0,0.0
L. Lemke,Louis Lemke,-613934,Hamburger SV U19,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g19370_120x120.png,U19 Bundesliga,"LB, LWB",LB,82,LWB,17,,0,16.0,2009-10-08,0,2028-06-30,12,1042,2,0.81,1,0.39,18.31,45.28,Germany,['Germany'],,0,0,False,9.76,7.08,64.63,1.38,37.5,0.43,0.5700000000000001,0.43,4.75,6.25,1.47,5,0.43,0,0.0,1.81,0.17,2,0.17,0.07,0,0.0,8,0.6900000000000001,37.5,25.0,0.09,1.47,23.53,1.47,23.53,0.0,0.0,0.17,2.5,48.28,7.95,34.78,0.9500000000000001,3.2,1.3,24.7,1.55,1.3,34.72,74.88,17.62,69.61,4.15,93.75,28.93,82.69,4.4,39.22,20.15,35.59,0.03,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,6.13,66.2,1.55,50.0,0.35000000000000003,25.0,0.43,0.35000000000000003,8.81,59.8,81.82,7.6,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Reimers,Moritz  Reimers,-397005,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"LW, LAMF, CF",LW,32,LAMF,25,CF,24,19.0,2007-02-13,0,2026-06-30,16,1042,2,1.4100000000000001,2,1.77,21.51,46.59,Germany,['Germany'],,0,0,False,4.23,3.2,62.16,1.55,38.89,0.09,0.12,0.09,2.16,2.88,1.21,1,0.09,0,0.0,5.53,0.17,2,0.17,0.12,0,0.0,13,1.12,38.46,15.385,0.17,2.68,45.16,2.33,48.15,0.26,33.33,0.43,7.17,53.01,14.51,44.64,2.42,4.75,0.52,13.65,1.3,2.85,17.88,67.63,5.27,57.38,4.4,86.27,14.08,75.46,1.21,21.43,18.49,14.72,0.15,0.9500000000000001,0.0,0.0,0.09,100.0,0.52,1.6400000000000001,47.37,2.5,65.52,0.26,33.33,1.12,0.9500000000000001,3.63,80.95,67.86,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.09,0,0.0
J. Amadi,Joel Chinaemerem Amadi,-285620,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,RB,RB,99,,0,,0,22.0,2003-10-13,0,2026-06-30,14,1029,0,0.81,0,0.08,22.83,54.79,Germany,['Germany'],unknown,186,0,False,11.28,9.45,73.15,3.85,31.82,0.61,0.84,0.17,3.76,5.18,1.22,1,0.09,0,0.0,1.6600000000000001,0.0,0,0.0,0.07,0,0.0,7,0.61,28.57,0.0,0.0,0.52,66.67,0.0,0.0,0.52,66.67,0.0,2.19,52.0,7.0,45.0,1.22,1.05,0.17,13.56,0.44,0.87,23.0,73.0,10.93,60.0,3.15,91.67,20.29,78.02,2.19,28.0,17.36,37.79,0.01,0.26,0.09,0.0,0.0,0.0,0.0,3.41,48.72,1.49,47.06,0.0,0.0,0.79,0.17,6.5600000000000005,64.0,84.21,4.99,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.85,0.0,0.0,0.0,0.0,0,0.0
J. Robatsch,Jannik Robatsch,-370614,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,LCB3,LCB3,89,,0,,0,21.0,2004-12-28,0,2028-06-30,13,1027,0,1.33,0,0.01,20.33,61.21,Austria,['Austria'],,0,0,False,10.25,6.66,71.05,5.78,69.7,0.35000000000000003,0.51,0.61,5.17,7.53,0.79,2,0.18,0,0.0,0.61,0.0,0,0.0,0.12,0,0.0,11,0.96,9.09,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.88,60.0,5.61,43.75,0.79,2.02,0.09,30.06,0.53,1.4,47.32,82.04,22.78,71.54,4.91,87.5,41.19,88.72,5.87,38.81,19.99,37.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.19,59.76,0.88,10.0,0.79,11.11,0.18,0.0,9.29,71.7,94.41,14.11,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.78,0.09,0.0,0.0,0.0,0,0.0
J. Tchouangue,Jef Tchouangue,-200613,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RWB, RB, CF",RWB,46,RB,23,CF,11,21.0,2004-09-06,0,2026-06-30,21,1023,2,1.74,0,0.06,20.32,47.19,Germany,['Germany'],both,181,0,False,8.01,7.83,59.55,3.52,27.5,0.35000000000000003,0.54,0.35000000000000003,2.99,4.59,1.23,0,0.0,0,0.0,3.26,0.18,2,0.18,0.15,1,0.09,15,1.32,40.0,13.333,0.0,2.55,31.03,0.26,0.0,2.2,36.0,0.44,3.26,59.46,7.83,44.94,1.58,1.85,0.0,13.72,0.97,0.79,23.14,72.62,8.53,64.95,4.31,91.84,17.6,83.0,2.99,47.06,19.4,21.27,0.01,0.18,0.0,0.0,0.0,0.0,0.09,2.73,48.39,2.73,35.48,0.0,0.0,0.26,0.62,5.1,67.24,72.97,6.51,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.52,0.09,0.0,0.0,0.0,0,0.0
J. Janssen,Jarno Janssen,462050,IJsselmeervogels,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LCB, CB",LCB,72,CB,12,,0,25.0,2000-09-19,150000,2027-06-30,11,1015,0,0.65,0,0.0,15.96,60.0,Netherlands,['Netherlands'],left,187,78,False,10.82,7.89,74.16,5.76,44.62,0.44,0.54,0.71,4.52,5.48,1.33,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,6,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.06,66.67,1.06,0.27,0.0,17.65,0.53,0.71,27.84,81.53,11.62,71.76,1.77,100.0,21.28,86.25,6.5600000000000005,66.22,23.75,38.92,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.46,64.1,0.18,50.0,0.0,0.0,0.09,0.0,6.65,66.67,90.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.76,0.0,0.0,0.0,0.0,0,0.0
