Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Mariotti,Nicolás Mariotti,-560003,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,"LCMF, LCMF3, RCMF",LCMF,30,LCMF3,18,RCMF,17,17.0,2008-04-29,0,2025-12-31,9,437,0,0.0,0,0.09,24.92,48.76,Argentina,['Argentina'],unknown,0,0,False,11.12,12.56,52.46,1.03,60.0,0.21,0.30000000000000004,0.21,4.32,6.3,1.85,2,0.41000000000000003,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,62.5,7.83,47.37,0.0,1.24,0.0,7.62,0.21,2.47,20.18,75.51,7.0,52.94,2.27,90.91,18.12,78.41,2.06,50.0,18.52,30.36,0.02,0.21,0.0,0.0,0.0,0.0,0.0,2.68,69.23,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,4.12,50.0,87.5,8.24,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.03,0.0,0.0,0.0,0.0,0,0.0
G. Martínez,Gastón David Martínez,-589455,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"LCMF, LDMF, RCMF",LCMF,49,LDMF,28,RCMF,11,20.0,2005-06-08,0,,6,436,1,0.21,1,0.25,18.17,52.27,Argentina,['Argentina'],unknown,191,83,False,12.39,6.8100000000000005,72.73,1.24,66.67,0.41000000000000003,0.6000000000000001,0.41000000000000003,7.02,10.2,0.41000000000000003,0,0.0,0,0.0,1.65,0.21,1,0.21,0.04,0,0.0,4,0.8300000000000001,75.0,25.0,0.21,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.21,1.44,71.43,8.46,34.15,0.8300000000000001,1.03,0.0,33.44,0.62,0.62,55.73,78.52,22.71,66.36,5.16,88.0,48.72,82.2,6.61,56.25,18.12,28.62,0.05,0.41000000000000003,0.0,0.0,0.21,0.0,0.0,12.59,70.49,1.8599999999999999,33.33,0.8300000000000001,50.0,0.41000000000000003,0.0,11.15,79.63,89.89,18.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.24,0.21,0.0,0.0,0.21,0,0.0
G. Gurrieri,Giuliano Gurrieri,-685081,Atlético Tucumán Res.,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,"LCB, CB, LB",LCB,33,CB,22,LB,20,17.0,2007-09-01,0,,5,433,1,0.15,0,0.0,13.3,57.81,Argentina,['Argentina'],,0,0,False,9.56,6.44,67.74,2.49,58.33,1.25,1.62,0.0,3.95,5.14,1.6600000000000001,0,0.0,0,0.0,0.42,0.21,1,0.21,0.03,1,0.21,2,0.42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,33.33,1.6600000000000001,37.5,0.8300000000000001,0.0,0.0,11.02,0.42,0.21,23.49,83.19,12.68,73.77,1.87,88.89,17.67,90.59,5.82,60.71,26.87,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.16,65.0,0.21,0.0,0.21,100.0,0.42,0.0,6.44,70.97,97.22,7.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.49,0.0,0.0,0.0,0.0,0,0.0
T. Silvero,Thiago Ariel Silvero,-456287,Vélez Sarsfield,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,RCB,RCB,93,,0,,0,19.0,2006-04-18,0,2026-12-31,5,433,0,0.25,0,0.0,18.29,63.64,Argentina,['Argentina'],,0,0,False,10.39,6.44,74.19,4.36,71.43,0.8300000000000001,1.38,0.42,4.78,7.93,1.04,3,0.62,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,5,1.04,20.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.8300000000000001,75.0,4.99,41.67,1.25,1.87,0.0,35.54,0.8300000000000001,1.25,55.7,85.45,24.11,74.14,3.33,100.0,47.18,92.51,8.31,47.5,23.47,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,75.44,0.8300000000000001,25.0,0.62,0.0,0.42,0.0,12.68,75.41,97.35,23.49,0,,0,,0,0.0,0.0,0.0,,,2.91,,4.36,0.21,0.21,0.0,0.0,0,0.0
G. Valderrama,Gonzalo Valderrama,-511350,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"LB, LCB",LB,85,LCB,11,,0,20.0,2005-09-12,0,,5,429,0,0.38,0,0.0,15.94,57.89,Argentina,['Argentina'],,0,0,False,8.39,8.39,67.5,0.63,66.67,0.0,0.0,0.0,2.73,3.98,0.84,1,0.21,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,5,1.05,60.0,0.0,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.0,1.47,85.71,5.45,42.31,1.26,0.84,0.0,20.35,2.73,0.84,31.26,73.83,13.85,60.61,5.45,92.31,25.17,80.0,5.24,48.0,22.17,39.75,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.66,59.26,1.47,14.29,0.21,0.0,0.0,0.21,8.39,75.0,83.33,10.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.63,0.0,0.0,0.0,0.0,0,0.0
G. Siri Payer,Gonzalo Siri Payer,-438967,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,22.0,2003-02-01,0,,5,423,0,0.0,0,0.0,0.43,100.0,Argentina,['Argentina'],right,183,76,False,2.98,0.0,0.0,0.21,100.0,0.0,0.0,0.21,2.98,4.67,0.21,0,0.0,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,19.79,0.21,0.21,31.28,80.27,16.38,66.23,0.0,0.0,19.57,93.48,11.7,58.18,34.44,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,37.5,0.21,0.0,0.0,0.0,0.0,0.0,8.3,58.97,98.46,13.83,4,0.85,18,3.83,1,77.78,5.09,1.08,1.09,0.232,0.0,1.06,0.21,,,,0.0,0,0.0
K. Sandoval,Kevin Sandoval,-722367,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"RCB, LCB, CB",RCB,55,LCB,19,CB,18,18.0,2007-06-12,0,,6,422,0,0.02,0,0.0,12.16,59.65,Argentina,['Argentina'],,0,0,False,6.82,4.69,63.64,3.63,64.71,0.21,0.27,0.85,3.63,4.55,1.07,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.49,57.14,0.43,0.0,0.0,14.72,0.43,0.43,26.66,74.4,14.72,59.42,1.92,100.0,20.47,84.38,6.18,41.38,23.64,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,56.25,0.43,0.0,0.0,0.0,0.0,0.0,8.53,37.5,92.68,8.74,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.63,0.0,0.0,0.0,0.0,0,0.0
S. Sammarone,Simon Sammarone,-731959,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"CB, RCB3, LCB",CB,25,RCB3,22,LCB,22,,,0,,6,422,0,0.44,0,0.0,12.8,63.33,Argentina,['Argentina'],unknown,0,0,False,11.73,7.25,79.41,1.71,62.5,0.21,0.28,0.43,5.76,7.5,0.21,1,0.21,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,5,1.07,40.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.85,50.0,1.07,0.0,0.0,20.9,0.64,0.64,32.42,81.58,14.5,69.12,1.49,100.0,28.36,83.46,3.84,72.22,20.26,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,55.56,0.21,0.0,0.0,0.0,0.0,0.0,5.76,51.85,93.44,13.01,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.71,0.43,0.43,50.0,0.0,0,0.0
D. Ojeda,David Ojeda,-684477,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,CF,CF,93,,0,,0,19.0,2006-02-24,0,,12,422,2,0.64,0,0.06,22.0,20.45,Argentina,['Argentina'],unknown,0,0,False,3.5,4.0,62.5,5.5,4.55,0.0,0.0,0.0,1.0,1.43,1.25,1,0.21,0,0.0,1.5,0.43,2,0.5,0.16,0,0.0,6,1.5,50.0,33.333,0.0,1.0,50.0,0.75,33.33,0.25,100.0,0.25,0.75,33.33,7.5,13.33,1.0,0.5,0.0,8.5,1.25,0.25,15.75,73.02,3.5,64.29,3.0,91.67,13.0,76.92,2.25,55.56,15.56,14.08,0.01,0.5,0.0,0.0,0.0,0.0,0.25,3.0,75.0,1.75,42.86,0.25,0.0,0.25,0.25,2.5,90.0,66.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
G. Luraschi,Gaston Ezequiel Luraschi Menendez,-561213,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"CF, LW, RWF",CF,63,LW,20,RWF,11,20.0,2005-09-05,0,,17,421,0,0.64,0,0.07,31.0,28.97,Argentina,['Argentina'],unknown,0,0,False,4.7,5.5600000000000005,46.15,12.19,29.82,0.0,0.0,0.0,2.14,3.0,1.71,1,0.21,0,0.0,0.86,0.0,0,0.0,0.14,0,0.0,7,1.5,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,9.62,22.22,2.5700000000000003,0.43,0.0,7.27,0.43,1.07,14.75,60.87,3.21,40.0,3.63,76.47,14.32,59.7,0.43,100.0,12.5,3.39,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.28,33.33,0.64,33.33,0.0,0.0,0.86,0.0,0.64,100.0,72.22,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.19,0.21,0.21,0.0,0.0,0,0.0
E. Saliadarre,Emiliano Daniel Saliadarre,-375440,Miramar Misiones,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RAMF, CF",RAMF,79,CF,11,,0,23.0,2002-05-05,0,,9,420,0,1.18,1,1.06,12.0,41.07,Argentina,['Argentina'],left,178,67,False,5.36,4.71,45.45,0.86,100.0,0.21,0.35000000000000003,0.21,3.0,4.88,1.29,0,0.0,0,0.0,2.79,0.0,0,0.0,0.25,0,0.0,7,1.5,71.43,0.0,0.21,0.64,33.33,0.0,0.0,0.43,50.0,0.0,2.5700000000000003,58.33,5.57,34.62,2.79,1.07,0.21,18.21,2.5700000000000003,0.21,22.5,74.29,5.79,59.26,5.36,80.0,18.64,73.56,3.21,86.67,18.23,27.56,0.23,1.5,0.0,0.0,0.0,0.0,0.64,1.71,62.5,1.29,50.0,0.0,0.0,1.07,0.21,3.43,75.0,84.85,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.86,0,0.0
B. Croce,Brian  Croce,-701505,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"LAMF, LW",LAMF,60,LW,39,,0,20.0,2005-04-26,0,,10,419,0,0.06,2,0.58,19.33,58.89,Argentina,['Argentina'],,0,0,False,5.16,5.58,46.15,0.86,25.0,0.0,0.0,0.0,2.58,3.83,1.07,1,0.21,0,0.0,7.52,0.0,0,0.0,0.01,0,0.0,3,0.64,66.67,0.0,0.43,5.37,36.0,5.16,37.5,0.0,0.0,0.43,6.87,71.88,10.31,64.58,2.15,3.01,0.43,16.11,3.22,0.86,25.99,67.77,7.73,75.0,6.01,78.57,19.12,76.4,2.36,72.73,19.75,32.48,0.12,0.64,0.0,0.0,0.21,100.0,0.64,1.5,85.71,3.44,31.25,0.0,0.0,0.21,1.29,4.94,73.91,52.94,7.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.86,0.21,0.0,0.0,0.21,0,0.0
J. Rivas,Joaquín Rivas,-682108,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,RB,RB,93,,0,,0,18.0,2007-01-01,0,,6,418,0,0.4,0,0.13,18.3,60.0,Argentina,['Argentina'],,0,0,False,12.06,6.46,66.67,3.66,58.82,0.43,0.64,1.08,7.32,10.85,0.86,2,0.43,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,3,0.65,0.0,0.0,0.0,1.51,28.57,0.0,0.0,1.51,28.57,0.22,1.72,50.0,5.8100000000000005,62.96,0.86,1.94,1.29,22.18,1.29,2.15,37.46,68.97,19.59,61.54,4.31,100.0,29.93,74.1,6.24,55.17,21.42,36.02,0.03,0.43,0.0,0.0,0.0,0.0,0.22,6.46,53.33,1.94,33.33,0.65,33.33,0.43,0.43,9.04,61.9,75.0,10.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.66,0.0,0.0,0.0,0.0,0,0.0
R. Gagliardi,Ramiro Gagliardi,-565100,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"RCMF3, RCMF, AMF",RCMF3,38,RCMF,19,AMF,17,18.0,2006-08-15,0,,8,413,0,0.41000000000000003,0,0.25,26.37,48.76,Argentina,['Argentina'],,0,0,False,10.46,11.33,67.31,1.96,55.56,0.22,0.32,0.44,2.62,3.79,2.4,0,0.0,0,0.0,1.31,0.0,0,0.0,0.09,0,0.0,5,1.09,40.0,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,1.96,33.33,10.02,34.78,1.74,0.65,0.22,9.15,0.22,1.74,21.36,71.43,7.19,51.52,6.54,90.0,18.96,75.86,1.96,33.33,16.82,23.12,0.06,0.65,0.0,0.0,0.22,0.0,0.22,3.27,46.67,0.65,33.33,0.65,0.0,0.0,0.22,3.27,40.0,86.67,3.27,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.96,0.87,0.0,0.0,1.31,0,0.0
S. Neris Mino,Sebastián Jose  Neris Mino,-567574,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"LWB, LW, RW",LWB,34,LW,24,RW,16,18.0,2007-05-27,0,,9,413,0,0.61,0,0.04,17.87,35.37,Argentina,['Argentina'],unknown,0,0,False,5.45,5.67,50.0,4.14,26.32,0.0,0.0,0.22,2.62,3.67,0.44,0,0.0,0,0.0,1.09,0.0,0,0.0,0.13,0,0.0,6,1.31,0.0,0.0,0.0,0.87,0.0,0.44,0.0,0.44,0.0,0.0,2.4,45.45,6.1,32.14,2.18,1.31,0.0,13.08,1.09,1.31,17.43,68.75,5.67,57.69,4.36,85.0,14.82,73.53,1.74,62.5,18.41,19.75,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.09,60.0,1.74,37.5,0.0,0.0,0.65,0.0,3.49,43.75,65.22,5.01,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.14,0.22,0.0,0.0,0.65,0,0.0
T. Salinas,Thiago Salinas,-699607,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,RCB,RCB,98,,0,,0,19.0,2006-07-14,0,,6,412,0,0.26,0,0.0,16.17,63.51,Peru,['Peru'],,174,0,False,9.83,10.27,65.96,3.5,68.75,0.22,0.42,0.44,2.84,5.42,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,1.09,20.0,0.22,0.44,0.22,32.99,0.22,0.22,52.65,82.16,22.06,68.32,3.93,100.0,44.13,87.62,8.52,53.85,22.21,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,56.25,0.44,0.0,0.0,0.0,0.0,0.0,10.49,66.67,96.04,22.06,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.5,0.0,0.0,0.0,0.0,0,0.0
L. Falasco,Lucio Falasco,-387378,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"RCMF, LCMF3, LW",RCMF,45,LCMF3,24,LW,20,21.0,2004-02-19,0,,5,411,1,0.53,0,0.28,30.88,46.1,Argentina,['Argentina'],,175,70,False,9.42,9.2,73.81,1.97,33.33,0.44,0.56,0.0,2.19,2.8,1.53,1,0.22,0,0.0,3.5,0.22,1,0.22,0.12,0,0.0,5,1.09,20.0,20.0,0.0,1.97,11.11,0.66,33.33,1.31,0.0,0.44,6.13,50.0,15.99,34.25,1.31,1.53,0.0,13.36,0.44,1.53,25.84,66.95,10.51,60.42,5.04,91.3,20.8,75.79,3.2800000000000002,46.67,19.94,25.46,0.06,0.88,0.22,0.22,0.22,0.0,0.66,4.38,60.0,1.97,11.11,0.44,0.0,0.44,0.0,5.26,58.33,62.07,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.22,0.0,0.0,2.85,0,0.0
J. Palais,Josias Emanuel Palais,-573627,Independiente U20,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g-9406_120x120.png,Cuarta División U20,"RAMF, LW, LAMF",RAMF,24,LW,22,LAMF,20,19.0,2006-04-11,0,,10,411,0,0.72,2,1.13,32.41,45.27,Argentina,['Argentina'],,0,0,False,7.01,6.13,67.86,3.94,66.67,0.0,0.0,0.0,2.85,4.19,1.09,1,0.22,0,0.0,5.26,0.0,0,0.0,0.16,0,0.0,10,2.19,40.0,0.0,0.44,1.53,42.86,0.88,50.0,0.66,33.33,0.22,5.26,66.67,19.05,37.93,3.2800000000000002,3.5,0.44,13.14,0.88,1.97,19.71,78.89,5.47,72.0,3.5,93.75,17.74,82.72,0.44,50.0,14.96,8.5,0.25,1.09,0.0,0.0,0.22,100.0,0.66,1.97,88.89,1.97,55.56,0.22,100.0,1.31,0.66,3.7199999999999998,70.59,79.17,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.44,0.22,100.0,0.88,0,0.0
J. Nunez,Julian Nunez,-713805,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"CF, RW, AMF",CF,37,RW,35,AMF,19,,,0,,8,411,1,0.81,0,0.17,22.77,50.0,Argentina,['Argentina'],,0,0,False,6.57,7.66,57.14,3.2800000000000002,40.0,0.0,0.0,0.0,2.19,3.26,2.41,0,0.0,0,0.0,3.2800000000000002,0.22,1,0.22,0.18,0,0.0,5,1.09,40.0,20.0,0.0,1.53,42.86,0.0,0.0,1.53,42.86,0.0,2.63,83.33,8.76,55.0,2.19,1.09,0.44,12.7,0.66,1.09,20.58,75.53,5.47,60.0,5.91,88.89,17.3,83.54,1.97,22.22,17.21,20.96,0.04,0.66,0.22,0.0,0.44,0.0,0.22,3.07,57.14,2.85,76.92,0.44,0.0,1.53,0.66,3.2800000000000002,86.67,74.07,5.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.2800000000000002,0.0,0.0,0.0,0.22,0,0.0
Gabriel Ayala,Carlos Gabriel Campos Ayala,-726278,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"RAMF, RW, LWF",RAMF,50,RW,22,LWF,15,,,0,,5,408,0,0.12,1,0.24,20.51,40.86,Argentina,['Argentina'],unknown,0,0,False,4.63,4.41,60.0,0.66,100.0,0.0,0.0,0.0,1.99,2.5700000000000003,0.22,0,0.0,0,0.0,2.65,0.0,0,0.0,0.03,0,0.0,5,1.1,40.0,0.0,0.22,1.99,11.11,0.88,25.0,1.1,0.0,0.44,3.9699999999999998,44.44,12.79,36.21,0.22,0.88,0.0,17.43,2.21,0.66,28.24,66.41,6.4,55.17,5.29,79.17,24.49,73.87,1.76,25.0,16.73,26.22,0.05,0.88,0.0,0.0,0.66,33.33,0.44,4.19,52.63,3.09,21.43,0.66,33.33,0.66,0.0,3.09,78.57,69.57,10.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.66,0.66,0.22,0.0,0.0,0,0.0
F. Jainikoski,Facundo Valentin Jainikoski,-616190,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"LAMF, LW, LCMF3",LAMF,23,LW,19,LCMF3,15,17.0,2008-03-15,0,,11,405,1,1.29,1,0.85,23.33,35.24,Argentina,['Argentina'],,0,0,False,4.22,5.33,45.83,1.56,71.43,0.22,0.42,0.0,1.56,2.96,2.0,1,0.22,0,0.0,3.33,0.22,1,0.22,0.29,0,0.0,8,1.78,37.5,12.5,0.22,4.22,10.53,3.11,7.14,1.11,20.0,1.11,5.33,41.67,13.33,30.0,3.7800000000000002,2.89,0.44,21.78,1.56,1.56,28.44,64.84,7.78,60.0,5.11,91.3,22.44,75.25,2.0,55.56,16.88,14.39,0.19,2.0,0.0,0.0,0.0,0.0,0.44,2.44,72.73,3.56,25.0,0.0,0.0,0.89,0.67,4.89,54.55,58.97,8.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.56,0.89,0.22,0.0,2.44,0,0.0
N. Kozlovsky,Nicolás Kozlovsky,-407299,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"RCB, RB",RCB,71,RB,25,,0,22.0,2003-05-05,0,2027-12-31,5,405,0,0.06,1,0.17,11.78,66.04,Argentina,['Argentina'],right,180,72,False,9.56,6.44,72.41,2.0,66.67,0.22,0.34,1.33,4.67,7.16,0.44,1,0.22,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.22,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.22,100.0,1.33,50.0,0.44,0.89,0.0,42.89,3.33,0.44,56.0,83.33,21.33,75.0,3.11,100.0,45.11,90.64,10.44,55.32,28.61,48.1,0.04,0.89,0.0,0.0,0.0,0.0,0.22,9.33,66.67,1.33,16.67,0.22,0.0,0.22,0.0,12.67,73.68,90.6,26.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0.0
F. Silva,Fernando Silva,-726230,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"LCB3, LCB, LB",LCB3,52,LCB,28,LB,18,,,0,,6,405,1,0.36,0,0.01,16.22,53.42,,[],,0,0,False,10.44,6.67,76.67,3.56,43.75,0.22,0.28,0.44,5.11,6.45,1.11,1,0.22,0,0.0,0.67,0.22,1,0.22,0.08,1,0.22,4,0.89,25.0,25.0,0.0,0.89,25.0,0.67,33.33,0.0,0.0,0.22,0.44,50.0,3.7800000000000002,35.29,0.67,0.89,0.22,24.67,0.44,0.89,40.22,77.9,18.44,65.06,3.33,86.67,30.44,86.86,8.89,52.5,23.0,36.93,0.0,0.22,0.0,0.22,0.0,0.0,0.0,6.22,46.43,1.33,16.67,0.22,0.0,0.0,0.22,7.33,57.58,92.19,14.22,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
G. Bosch,Gianluca Benjamín Bosch,-407432,Vélez Sarsfield,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"RAMF, RW, CF",RAMF,59,RW,23,CF,17,19.0,2005-06-15,0,2026-12-31,5,404,1,2.42,1,0.49,23.39,37.14,Argentina,['Argentina'],left,0,0,False,3.34,1.56,42.86,1.11,40.0,0.0,0.0,0.22,2.67,4.44,0.89,0,0.0,0,0.0,3.79,0.22,0,0.0,0.54,0,0.0,15,3.34,33.33,6.667,0.22,1.56,28.57,0.0,0.0,1.56,28.57,0.22,6.68,33.33,18.27,35.37,2.9,2.0,0.0,27.18,1.34,2.67,32.97,81.08,8.91,75.0,6.01,100.0,30.52,84.67,0.89,50.0,14.96,22.71,0.11,1.11,0.0,0.0,0.22,0.0,0.45,2.9,76.92,3.56,43.75,0.45,0.0,1.34,0.22,5.12,91.3,70.73,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.45,0.22,0.0,1.34,1,100.0
