Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kim,Min-su Kim,-598280,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LAMF, LWF",LAMF,28,LWF,25,,0,20.0,2006-01-19,0,,24,1747,5,4.16,3,1.72,20.92,35.96,Korea Republic,['Korea Republic'],right,177,0,True,3.61,3.61,51.43,0.8200000000000001,6.25,0.1,0.17,0.0,1.65,2.69,0.93,4,0.21,0,0.0,3.92,0.26,5,0.26,0.21,0,0.0,42,2.16,42.86,11.905,0.15,0.93,33.33,0.72,28.57,0.21,50.0,0.1,5.51,47.66,14.22,35.87,2.73,3.5,0.52,21.12,1.85,1.75,26.69,82.43,6.18,73.33,7.21,87.86,25.19,84.46,0.62,66.67,15.02,16.38,0.09,0.93,0.05,0.0,0.15,33.33,0.41000000000000003,1.9100000000000001,78.38,2.01,58.97,0.1,0.0,1.08,0.26,3.14,77.05,85.92,7.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.8200000000000001,0.05,0.0,0.0,0.62,0,0.0
Sergio Ortu,Sergio Ortuño Díaz,500081,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LCMF, LDMF, RDMF",LCMF,44,LDMF,28,RDMF,17,26.0,1999-03-02,1000000,2028-06-30,21,1745,1,1.08,2,2.2,9.49,45.11,Spain,['Spain'],right,178,72,False,7.12,5.57,49.07,1.65,34.38,0.26,0.32,0.31,4.13,5.1,1.34,4,0.21,0,0.0,0.67,0.05,1,0.05,0.06,0,0.0,8,0.41000000000000003,62.5,12.5,0.1,0.93,38.89,0.5700000000000001,45.45,0.36,28.57,0.15,0.1,50.0,1.13,50.0,0.46,0.1,0.05,30.12,0.31,0.5700000000000001,43.84,86.82,16.25,80.95,5.98,92.24,40.59,89.83,2.32,53.33,17.09,31.21,0.11,0.93,0.1,0.05,0.0,0.0,0.21,6.76,78.63,1.44,42.86,0.05,0.0,0.46,0.36,7.68,79.19,91.34,14.29,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.65,0.62,0.0,0.0,1.65,0,0.0
Diego Murillo,Diego Murillo Dominguez,-227616,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"RCB, RB",RCB,71,RB,18,,0,24.0,2001-03-14,0,2027-06-30,19,1744,0,0.37,0,0.0,12.9,59.6,Spain,['Spain'],right,182,79,False,9.29,6.09,67.8,2.99,44.83,0.21,0.29,0.72,4.95,6.89,0.88,5,0.26,1,0.05,0.46,0.0,0,0.0,0.02,0,0.0,4,0.21,25.0,0.0,0.0,0.26,40.0,0.0,0.0,0.21,50.0,0.0,0.41000000000000003,75.0,1.9100000000000001,51.35,0.41000000000000003,1.34,0.15,33.13,0.36,0.5700000000000001,48.04,86.68,19.66,76.9,4.49,94.25,42.63,91.16,5.16,52.0,20.71,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,70.48,0.46,33.33,0.15,0.0,0.05,0.21,8.72,69.82,95.32,19.87,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.99,0.0,0.0,0.0,0.0,0,0.0
Matia Barzic,Matia  Barzic Gutiérrez,-615823,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LCB, RCB, CB",LCB,70,RCB,17,CB,10,21.0,2004-05-31,0,2028-06-30,19,1740,1,0.48,0,0.06,10.76,61.54,Spain,"['Spain', 'Croatia']",right,190,0,False,7.5,4.34,71.43,2.79,55.56,0.31,0.4,0.52,4.09,5.28,0.8300000000000001,5,0.26,0,0.0,0.67,0.05,1,0.05,0.02,1,0.05,6,0.31,33.33,16.667,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.41000000000000003,100.0,1.5,51.72,0.5700000000000001,0.98,0.05,33.52,0.31,0.5700000000000001,48.41,88.46,19.24,78.23,3.21,93.55,41.28,94.24,6.98,54.07,22.65,42.27,0.0,0.05,0.05,0.0,0.05,0.0,0.05,5.48,70.75,0.52,40.0,0.47000000000000003,11.11,0.1,0.16,9.0,70.11,95.52,20.79,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.79,0.0,0.0,0.0,0.0,0,0.0
Diego Villares,Diego Villares Yáñez,-94457,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RCMF, RDMF, RCMF3",RCMF,27,RDMF,14,RCMF3,13,29.0,1996-06-17,500000,2027-06-30,22,1739,2,1.5,0,0.33,13.92,55.02,Spain,['Spain'],right,179,65,False,8.69,6.26,63.64,2.54,40.82,0.36,0.46,0.41000000000000003,4.35,5.48,1.04,5,0.26,0,0.0,0.93,0.1,2,0.1,0.08,0,0.0,12,0.62,50.0,16.667,0.0,0.21,50.0,0.05,100.0,0.16,33.33,0.05,0.93,55.56,2.9,57.14,0.93,0.62,0.1,21.74,0.31,0.78,31.88,84.9,10.76,68.75,4.35,96.43,29.97,86.87,1.71,54.55,17.21,26.15,0.02,0.16,0.0,0.1,0.0,0.0,0.16,4.61,82.02,0.67,61.54,0.0,0.0,0.26,0.1,5.02,71.13,95.61,11.8,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.54,0.0,0.0,0.0,0.0,0,0.0
Mika Mármol,Mika Mármol Medina,-118571,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LCB,LCB,92,,0,,0,24.0,2001-07-01,15000000,2026-06-30,18,1722,2,0.96,1,0.9,12.23,62.39,Spain,['Spain'],left,182,70,False,7.63,4.86,68.82,2.2,57.14,0.05,0.08,0.21,4.23,6.17,1.2,5,0.26,0,0.0,0.89,0.1,2,0.1,0.05,1,0.05,9,0.47000000000000003,33.33,22.222,0.05,0.42,50.0,0.37,42.86,0.05,100.0,0.1,0.5700000000000001,72.73,2.51,68.75,1.05,1.62,0.37,38.89,0.21,0.89,56.34,86.55,24.15,77.71,3.66,94.29,49.65,91.58,6.27,49.17,18.45,36.09,0.05,0.42,0.0,0.0,0.16,66.67,0.31,6.01,64.35,0.89,29.41,0.68,15.38,0.37,0.31,9.56,67.21,94.66,20.54,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.2,0.0,0.0,0.0,0.0,0,0.0
Álex Sola,Álex Sola López Ocaña,444193,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"RWF, RAMF",RWF,55,RAMF,18,,0,26.0,1999-06-09,4000000,2026-06-30,20,1722,2,3.58,2,2.86,23.47,49.0,Spain,['Spain'],right,178,75,False,7.79,6.01,67.83,2.51,39.58,0.1,0.15,0.05,3.61,5.34,0.78,2,0.1,0,0.0,5.38,0.1,2,0.1,0.19,0,0.0,34,1.78,26.47,5.882,0.1,4.6,40.91,0.84,56.25,3.66,38.57,0.52,5.49,55.24,12.49,43.51,2.35,2.61,0.5700000000000001,15.16,1.9300000000000002,2.56,22.32,68.85,5.91,59.29,4.97,92.63,16.15,78.64,1.99,55.26,20.79,37.26,0.15,1.1,0.05,0.0,0.05,0.0,0.68,2.09,70.0,3.5,46.27,0.1,0.0,0.31,1.67,4.6,78.41,64.96,7.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.05,0.0,0.0,0.16,0,0.0
Aitor Córdoba,Aitor Córdoba Querejeta,347545,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,RCB,RCB,94,,0,,0,30.0,1995-05-21,1200000,2026-06-30,20,1721,0,0.8200000000000001,0,0.0,7.48,61.54,Spain,['Spain'],right,191,80,False,6.22,2.98,64.91,2.8200000000000003,59.26,0.05,0.07,0.52,4.24,5.59,0.58,3,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.26,40.0,0.0,0.0,0.21,50.0,0.0,0.0,0.16,33.33,0.0,0.37,71.43,0.63,66.67,0.42,0.16,0.0,27.04,0.31,0.26,40.11,84.09,19.56,74.33,1.26,95.83,30.91,92.72,9.1,55.17,25.1,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,64.21,0.37,57.14,0.21,25.0,0.16,0.16,8.89,70.0,95.16,16.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Jon Balda,Jon Balda Zubiri,-262237,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,LB,LB,81,,0,,0,23.0,2002-04-20,0,2028-06-30,21,1717,2,1.6,0,0.55,17.87,51.61,Spain,['Spain'],left,174,67,False,9.07,7.6,61.38,3.46,46.97,0.0,0.0,0.21,4.4,5.33,1.21,5,0.26,0,0.0,1.73,0.1,2,0.1,0.08,0,0.0,23,1.21,30.43,8.696,0.0,1.47,28.57,1.42,25.93,0.05,100.0,0.1,1.99,42.11,4.87,43.01,0.73,1.73,0.58,23.01,1.57,1.21,33.08,76.86,14.05,66.79,5.92,92.04,25.47,84.16,6.45,58.54,21.8,38.27,0.03,0.42,0.05,0.05,0.16,66.67,0.16,4.93,69.15,1.3599999999999999,38.46,0.58,45.45,0.42,0.16,7.97,67.11,81.77,9.49,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.46,1.1,0.26,40.0,0.58,0,0.0
Cristian Carracedo,Cristian Carracedo García,318814,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"RWF, RAMF, RW",RWF,44,RAMF,31,RW,21,30.0,1995-11-30,400000,2028-06-30,20,1716,1,2.83,6,4.13,22.08,47.03,Spain,['Spain'],right,179,75,False,4.93,4.83,58.7,0.58,0.0,0.1,0.19,0.05,1.99,3.52,1.0,7,0.37,0,0.0,5.98,0.05,0,0.0,0.15,0,0.0,23,1.21,43.48,4.348,0.31,4.77,26.37,0.37,42.86,4.41,25.0,0.37,5.82,67.57,14.79,47.52,2.62,5.3,0.47000000000000003,25.86,2.31,1.31,37.71,73.85,11.7,70.85,5.87,91.07,31.36,82.27,1.8900000000000001,41.67,18.11,29.93,0.22,2.36,0.1,0.0,0.42,62.5,1.05,4.51,74.42,6.19,47.46,0.68,53.85,2.1,1.21,7.66,84.93,71.61,12.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.58,0.05,0.0,0.0,1.31,1,100.0
Nacho Martín,Ignacio Martín Gómez,-209231,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LDMF, RDMF",LDMF,36,RDMF,27,,0,23.0,2002-03-19,700000,2029-06-30,22,1713,0,0.22,0,0.12,11.51,47.95,Spain,['Spain'],right,175,69,False,6.99,5.57,56.6,2.36,40.0,0.21,0.26,0.37,3.63,4.46,1.16,5,0.26,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,8,0.42,25.0,0.0,0.0,0.16,0.0,0.11,0.0,0.0,0.0,0.0,0.37,42.86,1.79,35.29,0.32,0.42,0.0,26.48,0.21,0.26,37.2,87.15,10.51,73.0,5.1,91.75,34.31,90.05,2.73,55.77,19.27,33.08,0.01,0.37,0.05,0.05,0.26,60.0,0.0,4.99,76.84,0.74,42.86,0.37,42.86,0.32,0.05,5.15,81.63,94.06,15.92,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.36,0.0,0.0,0.0,0.0,0,0.0
Dani Lorenzo,Daniel Lorenzo Guerrero,-309371,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"LCMF, LDMF",LCMF,42,LDMF,10,,0,22.0,2003-04-05,0,2027-06-30,20,1682,3,2.2800000000000002,0,1.34,18.3,45.03,Spain,['Spain'],right,176,68,False,6.26,5.3,54.55,2.46,32.61,0.54,0.78,0.16,2.84,4.12,1.34,3,0.16,0,0.0,2.09,0.16,3,0.16,0.12,0,0.0,23,1.23,34.78,13.043,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.05,2.94,54.55,8.72,44.17,1.82,2.5700000000000003,0.48,28.95,0.43,1.34,40.93,88.76,9.1,75.29,9.2,97.67,38.37,90.38,2.35,70.45,16.95,27.1,0.07,1.02,0.05,0.05,0.16,33.33,0.16,4.44,86.75,1.6600000000000001,58.06,0.59,45.45,1.12,0.0,5.14,67.71,92.33,16.05,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.46,0.16,0.05,0.0,0.48,0,0.0
Y. Didi,Youness Lachhab Didi,-96903,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"DMF, RCMF",DMF,48,RCMF,18,,0,26.0,1999-04-23,200000,2026-06-30,21,1666,2,1.35,2,0.55,14.1,55.17,Spain,"['Spain', 'Morocco']",left,192,86,False,8.81,6.7,62.9,2.7,52.0,0.22,0.33,0.27,4.38,6.64,1.51,3,0.16,0,0.0,1.19,0.11,2,0.11,0.07,2,0.11,13,0.7000000000000001,30.77,15.385,0.11,0.59,63.64,0.43,62.5,0.16,66.67,0.16,0.86,56.25,2.76,43.14,0.86,1.94,0.0,34.68,0.11,0.43,49.43,84.59,19.72,75.89,5.51,98.04,42.57,89.85,6.32,50.43,19.43,36.33,0.03,0.32,0.11,0.05,0.11,100.0,0.16,8.05,74.5,1.57,44.83,0.54,60.0,0.22,0.38,8.59,74.84,88.33,16.21,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.7,0.0,0.0,0.0,0.0,0,0.0
Naim García,Naim García García,-276514,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"LWB, LB5, LW",LWB,25,LB5,25,LW,14,23.0,2002-06-11,500000,2027-06-30,23,1666,2,1.05,2,4.3,18.85,46.13,Spain,['Spain'],left,178,75,False,6.32,6.27,50.0,1.73,34.38,0.05,0.08,0.16,3.13,4.45,1.08,3,0.16,0,0.0,4.8100000000000005,0.11,2,0.11,0.06,0,0.0,26,1.4,38.46,7.692,0.11,5.19,33.33,4.97,32.61,0.22,50.0,0.27,3.73,68.12,8.43,49.36,1.78,2.92,0.32,15.72,1.8900000000000001,0.97,25.71,72.48,5.02,61.29,7.4,96.35,17.83,87.58,3.08,49.12,22.21,32.02,0.23,1.57,0.05,0.0,0.0,0.0,0.43,1.8399999999999999,58.82,3.24,45.0,0.0,0.0,0.22,1.62,4.65,70.93,67.1,8.37,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,1.57,0.05,0.0,2.54,0,0.0
Nélson Monte,Nélson Macedo Monte,322638,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RCB,RCB,87,,0,,0,30.0,1995-07-20,500000,2028-06-30,17,1665,0,0.12,0,0.66,10.11,58.29,Portugal,['Portugal'],right,187,78,False,7.14,4.49,61.45,2.54,51.06,0.16,0.23,0.59,4.22,5.95,1.19,6,0.32,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.05,0.0,0.43,62.5,0.49,1.3,0.22,32.43,0.27,0.7000000000000001,43.57,89.95,16.54,80.07,2.92,98.15,38.97,93.76,4.49,56.63,20.14,38.41,0.04,0.27,0.05,0.05,0.0,0.0,0.11,4.0,74.32,0.22,50.0,0.11,100.0,0.32,0.05,6.16,68.42,96.93,19.35,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.54,0.0,0.0,0.0,0.0,0,0.0
Sergio Álvarez,Sergio Álvarez Díaz,131332,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RDMF, RCMF, LDMF",RDMF,32,RCMF,18,LDMF,17,34.0,1992-01-23,1000000,2026-06-30,20,1659,0,0.44,0,0.35000000000000003,19.04,56.98,Spain,['Spain'],right,183,73,False,12.75,9.82,69.61,4.72,42.53,0.87,1.08,0.6000000000000001,5.05,6.26,1.25,2,0.11,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.0,0.43,50.0,0.11,50.0,0.33,50.0,0.0,0.33,16.67,2.5,34.78,0.49,0.43,0.0,32.06,0.27,0.76,45.62,86.8,14.38,73.96,6.13,92.04,41.56,89.82,3.63,56.72,17.0,29.09,0.02,0.33,0.0,0.05,0.0,0.0,0.11,6.84,69.84,1.3,50.0,0.27,40.0,0.54,0.22,6.24,72.17,91.79,18.5,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.72,0.05,0.0,0.0,0.0,0,0.0
S. Faye,Souleymane Faye,-99738,Sporting CP,Granada,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LWF, LAMF, LW",LWF,50,LAMF,18,LW,18,22.0,2003-02-08,0,2030-06-30,18,1658,2,3.15,6,2.44,23.12,43.19,Senegal,['Senegal'],right,179,70,False,5.16,4.29,62.03,3.5300000000000002,38.46,0.05,0.08,0.05,2.44,3.66,0.76,2,0.11,0,0.0,4.23,0.11,2,0.11,0.17,1,0.05,30,1.63,40.0,6.667,0.33,2.5,34.78,2.12,41.03,0.38,0.0,0.38,5.05,53.76,12.05,40.09,3.5300000000000002,3.91,0.54,18.02,2.44,1.57,22.8,75.95,5.37,61.62,6.19,86.84,19.65,82.32,0.98,27.78,16.31,31.57,0.13,0.71,0.05,0.16,0.0,0.0,0.49,1.79,63.64,2.17,47.5,0.05,0.0,0.81,0.87,3.15,72.41,75.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Marcos Fernández,Marcos Fernández Sánchez,-319989,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,CF,CF,93,,0,,0,22.0,2003-05-17,0,2028-06-30,18,1655,6,5.71,0,2.45,23.27,29.44,Spain,['Spain'],right,176,68,False,3.7,3.64,55.22,4.68,22.09,0.11,0.16,0.05,1.58,2.36,1.79,6,0.33,0,0.0,1.96,0.33,5,0.27,0.31,1,0.05,40,2.18,40.0,15.0,0.0,0.49,22.22,0.11,100.0,0.38,0.0,0.0,2.01,40.54,10.22,26.06,2.45,0.92,0.16,10.77,1.31,1.2,14.95,75.27,3.32,65.57,4.84,88.76,13.6,78.0,0.87,62.5,14.36,16.45,0.13,0.71,0.0,0.0,0.27,60.0,0.49,1.52,60.71,0.92,58.82,0.38,42.86,0.65,0.11,1.3599999999999999,72.0,70.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,1,100.0
Fran Gámez,Francisco Gámez López,456121,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,RB,RB,86,,0,,0,34.0,1991-07-27,400000,2026-06-30,22,1651,0,0.24,3,4.2,16.19,55.56,Spain,['Spain'],right,174,72,False,10.96,7.41,71.32,2.18,45.0,0.87,1.1,0.44,4.8,6.04,0.49,4,0.22,0,0.0,2.94,0.0,0,0.0,0.01,0,0.0,5,0.27,0.0,0.0,0.16,4.74,36.78,0.0,0.0,4.74,36.78,0.65,1.6400000000000001,70.0,4.36,41.25,1.6400000000000001,2.51,0.76,22.9,3.98,0.33,35.92,66.01,15.48,58.45,4.96,91.21,25.13,79.83,6.21,32.46,22.37,34.7,0.23,1.6400000000000001,0.11,0.05,0.16,33.33,0.98,5.94,51.38,4.85,49.44,0.76,21.43,1.31,1.58,9.1,76.65,66.67,9.16,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.18,0.0,0.0,0.0,0.0,0,0.0
D. Chirino,Daijiro Chirino,-144362,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RB,RB,93,,0,,0,24.0,2002-01-24,400000,2030-06-30,20,1647,3,0.45,0,0.87,17.05,56.73,Curaçao,"['Curaçao', 'Netherlands']",right,185,72,False,8.85,7.54,65.94,1.37,52.0,0.16,0.23,0.33,3.7199999999999998,5.28,1.09,5,0.27,0,0.0,2.46,0.16,3,0.16,0.02,0,0.0,9,0.49,44.44,33.333,0.0,1.69,32.26,0.0,0.0,1.69,32.26,0.05,2.62,64.58,5.96,51.38,1.26,2.08,0.66,29.4,0.71,1.09,40.0,81.15,15.9,71.48,8.42,98.05,35.14,86.63,3.44,46.03,18.35,33.13,0.05,0.55,0.0,0.0,0.05,0.0,0.38,4.97,69.23,1.8599999999999999,44.12,0.16,0.0,0.66,0.33,7.27,70.68,85.37,8.96,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.37,0.0,0.0,0.0,0.0,0,0.0
F. Bonini,Federico Bonini,-61787,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,LCB,LCB,91,,0,,0,24.0,2001-08-06,0,2031-06-30,17,1644,1,1.07,0,0.07,9.74,61.8,Italy,['Italy'],left,188,82,False,8.05,3.45,77.78,3.89,52.11,0.22,0.31,0.22,5.15,7.29,0.77,2,0.11,0,0.0,0.38,0.05,1,0.05,0.06,1,0.05,9,0.49,33.33,11.111,0.0,0.16,66.67,0.11,50.0,0.05,100.0,0.0,0.22,50.0,0.77,35.71,0.93,0.38,0.11,30.77,0.16,0.22,46.97,89.39,19.22,78.63,3.07,100.0,40.07,95.63,6.73,52.85,21.77,37.71,0.0,0.22,0.0,0.0,0.0,0.0,0.05,4.16,63.16,0.49,22.22,0.22,0.0,0.16,0.11,7.55,69.57,97.5,19.71,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.89,0.05,0.0,0.0,0.0,0,0.0
Kuki Zalazar,José Luis Zalazar Martínez,351269,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"CF, RCMF3, AMF",CF,29,RCMF3,26,AMF,18,27.0,1998-05-05,200000,2026-06-30,23,1639,3,2.96,3,1.8900000000000001,22.07,43.78,Uruguay,"['Uruguay', 'Spain']",left,177,73,False,5.44,5.66,57.28,3.68,41.79,0.05,0.09,0.0,2.14,3.33,1.43,4,0.22,0,0.0,1.5899999999999999,0.16,3,0.16,0.16,1,0.05,31,1.7000000000000002,32.26,9.677,0.16,1.26,26.09,0.8200000000000001,26.67,0.44,25.0,0.11,1.32,50.0,9.66,34.66,2.75,0.77,0.0,20.7,1.32,2.03,30.37,83.54,7.74,73.05,7.63,95.68,27.02,88.62,2.2,50.0,16.9,32.54,0.1,0.88,0.0,0.0,0.05,100.0,0.33,3.84,74.29,1.54,60.71,0.16,33.33,0.55,0.33,4.01,72.6,85.16,7.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.68,0.99,0.11,50.0,1.76,0,0.0
Tomás Carbonell,Tomás Carbonell Del Rio,-619990,Real Sociedad III,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/g30285_120x120.png,,"RDMF, RCMF, DMF",RDMF,42,RCMF,36,DMF,18,20.0,2005-02-23,0,2028-06-30,19,1635,1,0.13,0,0.08,12.11,48.64,Spain,['Spain'],unknown,0,0,False,7.93,5.39,48.98,2.7,55.1,0.11,0.13,0.72,5.17,6.17,1.76,6,0.33,0,0.0,0.39,0.06,1,0.06,0.01,0,0.0,6,0.33,50.0,16.667,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.06,0.5,44.44,2.2,47.5,0.11,0.0,0.0,19.93,0.11,0.99,33.19,82.09,12.77,68.97,4.35,94.94,28.07,87.06,4.9,57.3,19.28,30.34,0.0,0.17,0.0,0.06,0.0,0.0,0.06,5.34,65.98,0.61,45.45,0.28,60.0,0.22,0.06,5.5600000000000005,70.3,92.41,12.33,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.7,0.0,0.0,0.0,0.0,0,0.0
G. Quagliata,Giacomo Quagliata,-48113,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LB, LB5",LB,68,LB5,31,,0,25.0,2000-02-19,1200000,2028-06-30,20,1633,1,0.41000000000000003,0,1.38,11.02,47.0,Italy,['Italy'],left,180,63,False,4.46,3.86,41.43,1.1,45.0,0.22,0.27,0.17,2.65,3.2800000000000002,0.9400000000000001,4,0.22,0,0.0,2.54,0.06,1,0.06,0.02,0,0.0,7,0.39,57.14,14.286,0.0,3.5300000000000002,35.94,3.47,36.51,0.06,0.0,0.33,1.71,58.06,4.35,50.63,1.1,1.76,0.44,21.44,1.9300000000000002,1.65,29.21,77.74,8.38,70.39,8.1,95.24,23.09,86.4,2.76,58.0,20.16,33.09,0.08,0.72,0.0,0.0,0.06,100.0,0.39,3.03,78.18,2.7,42.86,0.11,50.0,0.28,1.21,5.62,65.69,69.18,8.05,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.1,0.17,0.0,0.0,0.44,0,0.0
