Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Shannon,Jack Shannon,-739117,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF",AMF,66,LCMF,12,,0,,,0,,7,683,0,0.2,1,0.28,30.97,43.83,United States,['United States'],unknown,0,0,False,6.06,6.59,48.0,2.77,42.86,0.0,0.0,0.0,2.9,4.71,2.24,2,0.26,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,5,0.66,20.0,0.0,0.13,2.11,18.75,0.92,28.57,1.05,12.5,0.53,4.22,68.75,18.58,42.55,1.58,3.29,0.13,35.45,1.32,3.16,51.39,81.79,16.47,75.2,10.28,88.46,46.65,85.88,2.77,57.14,17.1,37.92,0.04,0.4,0.0,0.0,0.0,0.0,0.13,8.83,76.12,3.03,39.13,0.0,0.0,0.79,0.26,7.91,85.0,84.17,15.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.77,0.0,0.0,0.0,0.13,0,0
W. Jonke,Weston Jonke,-600979,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, RDMF",LDMF,69,RDMF,30,,0,,,0,,7,678,0,0.05,0,0.01,16.19,59.84,United States,['United States'],unknown,0,0,False,11.15,6.37,68.75,1.5899999999999999,58.33,1.5899999999999999,2.18,0.27,5.18,7.09,1.46,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.66,60.0,5.31,52.5,0.4,0.66,0.0,34.51,0.53,1.99,49.78,82.4,18.19,67.88,9.56,93.06,45.13,87.35,4.51,32.35,18.05,38.15,0.0,0.13,0.0,0.0,0.13,0.0,0.0,8.89,65.67,1.33,30.0,0.4,0.0,0.0,0.13,7.57,61.4,90.98,16.19,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
E. Daapah,Evans  Daapah,-492498,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF, DMF",RDMF,44,LDMF,24,DMF,16,,,0,,7,676,1,0.8200000000000001,0,0.49,16.38,58.54,Africa,['Africa'],unknown,178,72,False,11.05,6.66,76.0,3.86,48.28,0.13,0.16,0.0,5.86,7.14,1.07,2,0.27,0,0.0,0.8,0.13,1,0.13,0.11,0,0.0,4,0.53,25.0,25.0,0.0,0.8,50.0,0.27,0.0,0.53,75.0,0.0,0.67,40.0,3.73,46.43,0.53,0.53,0.13,25.43,0.13,1.07,44.47,78.74,12.51,56.38,7.06,94.34,36.61,87.27,7.19,38.89,20.01,25.85,0.07,0.53,0.0,0.0,0.0,0.0,0.13,8.12,62.3,2.26,47.06,0.67,40.0,1.07,0.27,7.32,67.27,87.77,18.51,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.86,0.0,0.0,0.0,0.0,0,0
T. Lima-Bittencourt,Tiago Lima-Bittencourt,-487285,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, CF, RW",RAMF,49,CF,26,RW,11,,,0,,7,674,1,1.24,1,0.11,17.89,39.55,United States,['United States'],unknown,188,80,False,4.41,4.41,45.45,2.27,41.18,0.13,0.2,0.13,2.27,3.47,0.8,1,0.13,0,0.0,2.54,0.13,1,0.13,0.17,0,0.0,21,2.8,19.05,4.7620000000000005,0.13,1.6,25.0,0.53,25.0,1.07,25.0,0.67,3.61,44.44,10.28,35.06,3.07,2.0,0.13,21.9,1.07,1.47,29.91,76.34,7.08,71.7,10.55,86.08,27.24,80.39,1.07,50.0,15.46,37.38,0.02,0.27,0.0,0.0,0.0,0.0,0.27,2.4,61.11,1.87,50.0,0.0,0.0,0.67,0.67,3.34,64.0,67.86,7.48,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.27,0.13,0.0,0.0,0.53,0,0
A. Fleury,Alex Fleury,-226091,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF3, LW",AMF,46,LCMF3,22,LW,20,23.0,2002-01-01,0,,7,674,1,1.75,2,2.42,21.63,40.74,Italy,['Italy'],,0,0,False,4.94,5.21,51.28,3.87,48.28,0.13,0.15,0.0,2.14,2.33,1.2,0,0.0,0,0.0,3.2,0.13,1,0.13,0.23,0,0.0,9,1.2,33.33,11.111,0.27,1.34,50.0,0.13,100.0,1.2,44.44,0.13,3.47,53.85,10.28,35.06,1.6,2.27,0.13,19.76,0.8,1.87,29.64,80.18,7.88,64.41,6.8100000000000005,90.2,26.57,82.91,1.74,61.54,17.52,34.34,0.32,2.4,0.0,0.0,0.4,66.67,0.67,3.47,88.46,1.74,76.92,0.53,75.0,0.93,0.53,4.94,70.27,88.46,10.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.87,3.61,0.13,0.0,2.8,1,0
M. Kozak,Martin Ignacio Kozak Fernandez,-347807,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, AMF, LAMF",RAMF,67,AMF,19,LAMF,13,22.0,2003-03-24,0,,7,672,2,1.57,2,1.72,17.28,42.64,Chile,['Chile'],unknown,0,0,False,5.22,3.35,76.0,3.75,42.86,0.54,0.72,0.0,2.14,2.87,0.54,2,0.27,0,0.0,1.88,0.27,1,0.13,0.21,0,0.0,11,1.47,27.27,18.182,0.27,1.47,18.18,0.27,50.0,1.21,11.11,0.0,2.2800000000000002,52.94,8.44,28.57,0.9400000000000001,1.47,0.4,20.89,1.74,0.67,30.8,77.39,7.1,58.49,9.64,95.83,27.32,82.84,2.2800000000000002,47.06,17.84,33.31,0.23,0.8,0.0,0.0,0.0,0.0,0.27,4.02,50.0,1.6099999999999999,33.33,0.27,50.0,0.9400000000000001,0.13,4.42,69.7,77.05,8.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.75,1.47,0.27,0.0,3.08,1,100
D. Burko,Daniel  Burko,-470313,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,23.0,2002-09-17,0,,7,668,5,4.76,2,1.45,39.75,37.63,Norway,['Norway'],unknown,190,86,False,3.23,3.5,46.15,17.92,46.62,0.0,0.0,0.0,1.62,2.12,4.04,1,0.13,0,0.0,3.1,0.67,5,0.67,0.64,3,0.4,23,3.1,52.17,21.739,0.27,0.81,33.33,0.67,20.0,0.13,100.0,0.13,2.02,60.0,11.45,27.06,6.2,1.48,0.13,9.57,3.77,1.08,16.44,68.85,3.64,70.37,4.45,75.76,15.22,70.8,0.54,75.0,15.0,22.31,0.19,0.67,0.0,0.27,0.0,0.0,0.4,1.75,61.54,0.67,80.0,0.0,0.0,0.81,0.13,2.02,86.67,70.97,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.92,0.0,0.0,0.0,0.0,0,0
D. Rosa,Daniel Santos Rosa,-485091,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RB5",RB,87,RB5,12,,0,,,0,,7,666,1,0.42,3,1.32,13.78,53.92,Germany,['Germany'],unknown,176,74,False,9.86,6.76,64.0,1.76,53.85,0.14,0.17,0.0,5.41,6.74,0.0,1,0.14,0,0.0,1.8900000000000001,0.14,1,0.14,0.06,0,0.0,7,0.9500000000000001,42.86,14.286,0.41000000000000003,1.49,36.36,0.0,0.0,1.49,36.36,0.27,1.35,70.0,4.32,43.75,1.22,1.08,0.0,22.43,1.08,0.68,36.62,71.22,16.35,58.68,5.8100000000000005,88.37,29.19,78.24,6.08,44.44,19.47,34.71,0.18,1.35,0.14,0.0,0.0,0.0,0.54,6.62,55.1,1.35,70.0,0.14,0.0,0.54,0.54,9.86,68.49,81.54,8.78,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.76,0.9500000000000001,0.14,100.0,0.9500000000000001,0,0
T. Orrason,Thengill Orrason,-599959,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RCB3, RCB, RB",RCB3,41,RCB,31,RB,26,,,0,,7,662,0,0.64,0,0.35000000000000003,13.87,60.78,Iceland,['Iceland'],unknown,189,84,False,8.29,5.03,62.16,5.71,61.9,0.0,0.0,0.68,5.17,6.95,1.09,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.09,0,0.0,5,0.68,20.0,0.0,0.0,0.9500000000000001,57.14,0.0,0.0,0.9500000000000001,57.14,0.14,0.41000000000000003,66.67,1.22,77.78,1.63,0.14,0.0,14.55,0.27,1.5,25.56,72.87,13.6,61.0,1.5,100.0,16.04,81.36,8.84,60.0,27.43,41.51,0.05,0.68,0.14,0.0,0.0,0.0,0.27,6.12,66.67,2.18,62.5,1.09,50.0,0.9500000000000001,0.41000000000000003,8.56,71.43,89.23,8.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.71,0.41000000000000003,0.0,0.0,0.0,0,0
C. Levy,Carlos Levy,-363152,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,96,,0,,0,,,0,,7,658,0,0.13,0,0.0,9.57,74.29,Mexico,['Mexico'],unknown,191,85,False,9.85,3.83,85.71,4.24,67.74,0.41000000000000003,0.54,0.8200000000000001,6.16,8.13,0.41000000000000003,1,0.14,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.41000000000000003,0.27,0.0,37.34,0.27,0.68,55.94,83.62,28.18,73.3,2.74,100.0,44.04,91.61,11.9,54.02,24.21,41.94,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.88,37.21,0.41000000000000003,0.0,0.55,0.0,0.0,0.0,9.44,75.36,93.83,22.16,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.24,0.0,0.0,0.0,0.0,0,0
H. Hermannsson,Heiðar Mani Hermannsson,-281977,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,20.0,2005-10-12,0,,6,651,0,0.0,0,0.0,0.6900000000000001,100.0,Iceland,['Iceland'],right,0,0,False,0.41000000000000003,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.41000000000000003,0.47000000000000003,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,3.46,0.0,0.28,12.44,84.44,7.6,76.36,0.0,0.0,5.67,100.0,6.77,71.43,33.95,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,72.09,96.55,4.01,8,1.11,22,3.04,2,63.64,6.61,0.91,-1.3900000000000001,-0.192,0.0,1.38,0.55,,,,0.0,0,0
L. Dov,Lotem Ben  Dov,-600249,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, RDMF, CB",LDMF,44,RDMF,25,CB,15,,,0,,7,650,2,1.22,0,0.01,11.49,51.81,Israel,['Israel'],unknown,190,82,False,8.58,4.29,74.19,2.63,26.32,0.0,0.0,0.6900000000000001,5.4,6.16,1.11,2,0.28,0,0.0,1.25,0.28,2,0.28,0.17,1,0.14,8,1.11,75.0,25.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.42,66.67,2.91,52.38,1.11,0.55,0.14,25.48,0.0,0.28,39.74,80.49,14.4,56.73,5.68,95.12,32.82,89.45,6.65,37.5,19.89,40.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.92,50.0,0.8300000000000001,33.33,0.55,0.0,0.28,0.14,5.68,68.29,93.64,15.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.63,0.28,0.0,0.0,0.0,0,0
G. Ruitenberg,Gabe Ruitenberg,-490695,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, CF",RAMF,27,LAMF,27,CF,22,20.0,2005-08-30,0,,7,642,0,0.78,0,0.56,23.97,39.18,United States,['United States'],,180,77,False,2.94,2.8,65.0,7.43,41.51,0.0,0.0,0.14,1.12,1.33,0.28,0,0.0,0,0.0,3.79,0.0,0,0.0,0.11,0,0.0,11,1.54,27.27,0.0,0.0,2.38,29.41,1.6800000000000002,25.0,0.7000000000000001,40.0,0.56,4.21,63.33,11.78,36.9,3.22,2.8,0.0,18.08,1.26,0.56,29.44,70.48,9.67,66.67,5.19,91.89,24.81,75.71,2.38,52.94,16.57,30.17,0.08,0.84,0.0,0.0,0.0,0.0,0.28,2.66,63.16,2.52,50.0,0.14,100.0,0.98,0.56,4.21,86.67,77.97,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.7000000000000001,0.0,0.0,3.22,0,0
H. Howes,Hamilton Howes,-472618,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,89,,0,,0,,,0,,7,634,0,0.03,0,0.0,12.07,58.82,United States,['United States'],unknown,190,86,False,8.23,4.68,60.61,3.26,56.52,0.5700000000000001,0.67,0.43,4.83,5.7,0.14,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.27,56.25,0.14,0.85,0.0,25.55,0.5700000000000001,1.28,41.74,75.85,21.44,64.9,2.56,94.44,31.8,86.61,9.94,41.43,23.52,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,55.56,0.85,0.0,0.43,0.0,0.14,0.0,8.94,63.49,87.5,14.76,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.26,0.14,0.0,0.0,0.0,0,0
R. Bartell,Raphael Bartell,-352890,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,6,633,0,0.0,0,0.0,1.1400000000000001,75.0,Germany,['Germany'],unknown,185,77,False,1.1400000000000001,0.28,0.0,0.71,100.0,0.0,0.0,0.0,1.1400000000000001,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,13.22,0.14,0.14,18.91,88.72,8.67,78.69,0.0,0.0,14.93,97.14,3.98,57.14,25.18,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,54.55,98.51,9.53,9,1.28,22,3.13,1,59.09,7.02,1.0,-1.98,-0.28200000000000003,0.0,2.13,0.71,,,,0.0,0,0
S. Delgado,Sam Delgado,-355482,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RAMF",CF,55,RAMF,28,,0,,,0,,7,630,1,2.49,0,0.25,21.29,40.94,United States,['United States'],unknown,178,70,False,6.43,4.57,65.63,5.29,32.43,0.14,0.16,0.0,3.29,3.77,0.86,2,0.29,0,0.0,2.5700000000000003,0.14,0,0.0,0.36,0,0.0,22,3.14,36.36,4.545,0.0,1.0,14.29,0.43,0.0,0.5700000000000001,25.0,0.14,2.86,45.0,9.57,34.33,3.71,0.71,0.14,13.57,1.57,1.57,19.86,76.26,3.14,54.55,6.86,93.75,18.43,80.62,0.43,33.33,14.05,13.73,0.04,0.43,0.0,0.0,0.14,0.0,0.29,2.0,71.43,0.86,50.0,0.14,0.0,0.5700000000000001,0.14,1.57,36.36,77.78,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.29,0.29,50.0,0.0,1,100
F. Oliver,Finlay Oliver,-494477,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RWF, RW, RAMF",RWF,26,RW,24,RAMF,17,,,0,,7,627,4,1.8,1,0.9500000000000001,29.71,51.69,United States,['United States'],unknown,196,81,False,9.47,8.04,62.5,8.47,52.54,0.14,0.15,0.29,4.31,4.37,1.29,2,0.29,0,0.0,4.74,0.5700000000000001,4,0.5700000000000001,0.26,1,0.14,12,1.72,50.0,33.333,0.14,3.73,23.08,0.0,0.0,3.73,23.08,0.43,4.31,70.0,10.33,44.44,4.16,3.01,0.86,15.36,2.3,0.86,23.83,63.86,6.46,68.89,4.59,71.88,19.67,71.53,0.86,50.0,17.71,27.24,0.14,0.86,0.14,0.0,0.0,0.0,0.29,2.73,57.89,3.01,28.57,0.0,0.0,0.72,0.72,4.02,60.71,52.94,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0
L. Goddard,Laurie Goddard,-600136,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,81,AMF,18,,0,,,0,,7,626,6,4.9,2,1.52,27.75,36.27,England,['England'],unknown,189,84,False,3.02,2.73,63.16,9.35,38.46,0.0,0.0,0.0,1.29,1.63,1.73,1,0.14,0,0.0,2.59,0.86,4,0.58,0.7000000000000001,1,0.14,23,3.31,34.78,26.087,0.29,1.29,22.22,1.01,28.57,0.14,0.0,0.14,2.88,40.0,12.36,34.88,5.03,2.16,0.29,11.93,2.01,1.73,24.15,67.86,4.74,45.45,6.76,78.72,21.28,72.3,1.58,45.45,18.52,33.76,0.22,1.01,0.0,0.0,0.0,0.0,0.86,2.16,46.67,1.87,38.46,0.14,100.0,1.44,0.43,2.3,31.25,72.55,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.72,0.72,0.0,0.14,2,100
Cam Lawrence,Camron Lawrence,-276349,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,86,,0,,0,,,0,,6,615,0,0.0,0,0.15,15.22,70.19,United States,['United States'],unknown,180,68,False,10.54,7.76,77.36,3.22,72.73,0.0,0.0,0.44,4.54,5.74,0.73,1,0.15,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,57.14,0.0,0.0,1.02,57.14,0.15,1.17,75.0,2.7800000000000002,63.16,0.0,2.7800000000000002,0.44,28.83,0.44,1.17,40.98,85.0,14.05,70.83,3.37,91.3,33.51,92.14,6.44,52.27,22.16,37.58,0.02,0.44,0.15,0.0,0.0,0.0,0.0,7.02,72.92,1.17,62.5,0.15,100.0,0.15,0.59,8.63,77.97,93.43,20.05,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.22,0.0,0.0,0.0,0.0,0,0
O. Barnett,Owen Barnett,-220112,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF3, LCMF, LDMF",LCMF3,39,LCMF,27,LDMF,20,23.0,2002-10-18,0,,7,615,1,1.32,0,0.62,11.27,42.86,New Zealand,['New Zealand'],,178,67,False,3.37,2.63,33.33,1.6099999999999999,45.45,0.0,0.0,0.44,2.49,3.42,0.44,0,0.0,0,0.0,2.93,0.15,1,0.15,0.19,0,0.0,11,1.6099999999999999,18.18,9.091,0.0,2.2,53.33,1.9,53.85,0.29,50.0,0.29,2.63,55.56,4.98,47.06,2.49,0.29,0.0,20.34,0.29,1.32,35.71,77.87,9.51,64.62,7.61,92.31,30.88,81.99,2.7800000000000002,52.63,17.05,25.66,0.09,0.44,0.0,0.0,0.0,0.0,0.15,4.24,65.52,2.2,53.33,0.15,0.0,0.44,1.02,5.12,68.57,81.08,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.44,0,0
E. Kang,Ethan Kang,-432560,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, RDMF",LDMF,67,RDMF,14,,0,20.0,2005-04-30,0,,7,612,1,0.13,1,0.97,12.06,51.22,Canada,['Canada'],unknown,0,0,False,8.68,6.03,60.98,1.76,25.0,0.44,0.53,0.44,4.5600000000000005,5.5,0.29,0,0.0,0,0.0,1.18,0.15,1,0.15,0.02,0,0.0,4,0.59,25.0,25.0,0.15,0.74,60.0,0.44,66.67,0.0,0.0,0.29,1.03,57.14,2.65,44.44,0.59,1.32,0.0,27.06,0.0,0.44,42.5,79.58,13.68,69.89,4.12,92.86,35.15,84.52,6.62,55.56,20.87,36.44,0.14,1.47,0.0,0.0,0.15,0.0,0.15,9.71,60.61,1.62,36.36,0.29,0.0,0.29,0.44,8.68,79.66,85.82,19.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.76,1.76,0.15,100.0,2.79,0,0
Gabriel Pacheco,Gabriel Pacheco,-490946,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LB5",LB,54,LB5,30,,0,,,0,,7,611,1,0.42,0,0.6900000000000001,16.35,43.24,Brazil,['Brazil'],unknown,0,0,False,7.66,4.86,45.45,6.19,50.0,0.0,0.0,0.74,5.45,7.3,0.74,1,0.15,0,0.0,2.65,0.15,1,0.15,0.06,1,0.15,4,0.59,50.0,25.0,0.0,3.98,51.85,3.98,51.85,0.0,0.0,0.0,1.33,22.22,3.68,20.0,1.18,2.36,0.0,24.89,0.59,0.44,40.51,69.09,23.86,62.96,3.83,88.46,24.01,76.69,12.67,60.47,24.01,37.8,0.1,0.59,0.0,0.0,0.0,0.0,0.29,12.08,71.95,6.33,58.14,1.03,85.71,2.36,1.77,15.02,78.43,78.69,8.99,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.19,0.29,0.0,0.0,0.0,0,0
J. Schumacher,Jourdan Schumacher,-358136,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,6,608,0,0.0,0,0.0,0.15,0.0,United States,['United States'],unknown,188,0,False,2.37,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.37,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.30000000000000004,0.0,14.65,88.89,8.44,80.7,0.0,0.0,8.73,98.31,5.92,75.0,32.04,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.0,0.15,100.0,0.0,0.0,0.0,0.0,4.44,90.0,100.0,5.33,6,0.89,25,3.7,2,76.0,6.44,0.9500000000000001,0.44,0.065,0.0,0.44,0.15,,,,0.0,0,0
J. Bichler,Jessy Bichler,-738322,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RDMF, RCMF",DMF,39,RDMF,17,RCMF,16,,,0,,7,600,0,0.03,0,0.08,15.75,53.33,Canada,['Canada'],unknown,181,74,False,8.1,7.65,52.94,2.1,71.43,0.15,0.17,0.30000000000000004,3.9,4.41,1.5,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.9,50.0,0.30000000000000004,0.0,0.6000000000000001,75.0,0.30000000000000004,1.5,80.0,4.2,53.57,0.30000000000000004,1.5,0.0,18.75,0.30000000000000004,1.05,33.9,75.66,12.75,61.18,4.2,100.0,29.25,83.59,3.9,19.23,17.22,28.68,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.75,64.44,0.6000000000000001,75.0,0.15,0.0,0.0,0.45,4.65,61.29,82.22,13.5,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.1,0.0,0.0,0.0,0.0,0,0
