Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Faye,Lassana Faye,419538,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,LB,LB,83,,0,,0,27.0,1998-06-15,0,,22,1826,1,1.57,4,2.43,13.55,49.45,Netherlands,"['Netherlands', 'Senegal']",left,179,70,False,6.06,4.19,68.24,2.56,50.0,0.15,0.2,0.05,3.06,4.04,0.54,2,0.1,0,0.0,2.56,0.05,1,0.05,0.08,0,0.0,6,0.30000000000000004,16.67,16.667,0.2,3.55,41.67,3.45,42.86,0.1,0.0,0.2,1.6800000000000002,58.82,4.39,40.45,1.58,1.38,0.05,33.32,2.46,0.44,43.08,79.18,15.23,73.14,8.77,95.51,37.31,83.88,2.56,57.69,19.22,30.21,0.12,1.18,0.0,0.0,0.1,50.0,0.54,5.91,72.5,3.55,59.72,0.2,75.0,1.13,1.28,10.84,80.0,78.68,13.41,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.56,0.0,0.0,0.0,0.0,0,0.0
H. Agnarsson,Hannes Agnarsson,375183,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LAMF, LW, LWF",LAMF,51,LW,24,LWF,14,26.0,1999-02-26,50000,,21,1825,4,5.11,5,2.84,25.2,45.99,Faroe Islands,['Faroe Islands'],right,185,0,False,6.76,5.33,67.59,5.08,42.72,0.1,0.14,0.05,3.06,4.44,1.18,2,0.1,1,0.05,4.68,0.2,4,0.2,0.25,0,0.0,32,1.58,34.38,12.5,0.25,2.86,29.31,2.56,26.92,0.30000000000000004,50.0,0.35000000000000003,6.12,54.03,11.74,43.28,3.9,3.35,0.39,18.25,2.37,0.9400000000000001,27.42,78.24,4.24,63.95,9.96,94.55,23.28,87.29,1.38,25.0,17.4,18.46,0.14,1.13,0.05,0.1,0.0,0.0,0.64,1.33,66.67,2.17,43.18,0.1,0.0,0.99,0.9400000000000001,2.42,61.22,76.62,7.59,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.08,0.0,0.0,0.0,0.15,0,0.0
Andras Olsen,Andras Olsen,398579,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LCB, CB",LCB,74,CB,25,,0,29.0,1995-10-24,50000,,19,1808,0,1.37,1,0.0,10.3,58.94,Faroe Islands,['Faroe Islands'],right,0,0,False,10.4,3.34,68.66,4.63,67.74,0.4,0.39,1.3900000000000001,7.72,7.6,0.65,6,0.30000000000000004,2,0.1,0.25,0.0,0,0.0,0.07,0,0.0,9,0.45,44.44,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.7000000000000001,14.29,0.85,0.15,0.0,17.27,0.15,0.15,28.32,82.25,12.74,71.48,1.1,95.45,23.25,87.58,5.08,57.84,21.92,32.23,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.89,70.69,0.35000000000000003,42.86,0.2,50.0,0.30000000000000004,0.0,6.02,57.85,93.54,13.09,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.63,0.0,0.0,0.0,0.0,0,0.0
M. Jakobsen,Mikkel Elbæk Jakobsen,424127,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF3, DMF, RCMF",RCMF3,29,DMF,25,RCMF,12,26.0,1999-05-23,75000,,19,1796,2,1.13,2,4.46,14.13,52.13,Denmark,['Denmark'],right,0,0,False,6.92,5.31,59.43,1.5,50.0,0.2,0.23,0.15,3.56,4.02,0.9,3,0.15,0,0.0,3.91,0.1,2,0.1,0.06,0,0.0,24,1.2,37.5,8.333,0.1,5.26,35.24,1.85,21.62,3.41,42.65,0.8,2.66,58.49,5.91,47.46,1.5,1.4,0.35000000000000003,36.73,1.35,0.9500000000000001,50.46,76.76,16.89,66.77,8.92,98.88,40.54,84.92,4.76,52.63,20.02,37.42,0.22,1.9500000000000002,0.1,0.05,0.2,25.0,0.9500000000000001,9.77,65.13,6.16,51.22,0.55,27.27,1.25,1.9,9.92,78.28,78.33,18.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.5,1.6,0.1,0.0,2.2,0,0.0
S. Lau,Sebastian Lau Nielsen,-48814,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"CF, AMF, LCMF",CF,49,AMF,16,LCMF,15,29.0,1996-07-02,0,,20,1787,5,3.5300000000000002,2,1.6600000000000001,23.92,41.26,Denmark,['Denmark'],right,0,0,False,6.35,5.24,58.65,4.63,31.52,0.15,0.18,0.30000000000000004,3.12,3.63,1.6099999999999999,4,0.2,1,0.05,1.9100000000000001,0.25,5,0.25,0.18,0,0.0,24,1.21,45.83,20.833,0.1,0.55,18.18,0.15,0.0,0.4,25.0,0.05,2.01,55.0,10.07,37.0,2.47,0.91,0.1,14.71,1.81,1.71,24.53,74.54,7.6,60.93,6.14,90.16,23.17,76.09,0.81,68.75,16.29,16.38,0.08,1.06,0.0,0.0,0.35000000000000003,42.86,0.35000000000000003,2.9699999999999998,62.71,1.81,44.44,0.4,50.0,1.06,0.15,3.02,75.0,78.1,5.29,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.63,0.05,0.0,0.0,0.15,0,0.0
B. Mørk,Bjarti Vitalis Mørk,466753,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,24.0,2001-06-07,0,,19,1779,0,0.0,0,0.0,1.01,75.0,Faroe Islands,['Faroe Islands'],right,190,82,False,1.37,0.15,0.0,0.46,100.0,0.05,0.07,0.0,1.32,1.78,0.05,0,0.0,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,18.16,0.4,0.2,28.99,89.88,11.99,80.59,0.0,0.0,22.06,98.39,6.88,63.24,27.53,42.23,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.96,31.58,0.1,50.0,0.1,50.0,0.0,0.0,5.16,69.61,97.03,15.33,25,1.26,75,3.79,5,66.67,25.84,1.31,0.84,0.042,0.0,1.82,0.46,,,,0.0,0,0.0
Hanus Højgaard,Hanus  Højgaard,-421192,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCMF, LCMF, RDMF",RCMF,24,LCMF,23,RDMF,11,19.0,2005-12-03,0,,20,1743,4,1.5,2,2.09,14.97,40.69,Faroe Islands,['Faroe Islands'],,0,0,False,5.89,4.29,56.63,0.93,22.22,0.1,0.12,0.26,3.36,4.01,1.08,5,0.26,0,0.0,2.22,0.21,4,0.21,0.08,0,0.0,29,1.5,20.69,13.793,0.1,1.24,37.5,0.46,22.22,0.77,46.67,0.05,2.32,57.78,7.33,36.62,2.01,1.96,0.67,20.71,0.98,1.24,33.15,80.22,8.26,64.38,9.14,93.79,30.15,83.9,1.81,48.57,17.26,31.57,0.11,0.88,0.05,0.05,0.41000000000000003,25.0,0.31,3.36,69.23,1.9100000000000001,51.35,0.62,25.0,0.62,0.31,4.23,59.76,85.03,9.66,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.93,0.26,0.05,0.0,0.0,0,0.0
Á. Frederiksberg,Árni Frederiksberg,133909,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,52,RW,41,,0,33.0,1992-06-13,225000,,20,1739,13,7.32,9,10.6,12.73,46.75,Faroe Islands,['Faroe Islands'],left,180,69,False,4.09,3.5700000000000003,62.32,1.29,48.0,0.0,0.0,0.0,1.8599999999999999,3.44,0.98,2,0.1,0,0.0,4.45,0.67,11,0.5700000000000001,0.38,0,0.0,62,3.21,33.87,20.968,0.47000000000000003,4.09,35.44,0.26,40.0,3.7800000000000002,35.62,0.88,3.05,62.71,5.8,43.75,3.67,1.19,0.31,32.19,1.35,0.21,38.97,72.78,11.54,57.4,8.9,93.02,29.19,83.16,5.8,45.54,19.52,34.18,0.55,3.0,0.1,0.05,0.1,0.0,1.19,5.38,55.77,6.57,52.76,1.55,23.33,2.23,1.5,7.92,81.7,74.26,12.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,1.71,0.31,33.33,4.66,2,100.0
P. Johannesen,Patrik Johannesen,239930,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"AMF, CF",AMF,47,CF,45,,0,30.0,1995-09-07,100000,2025-12-31,21,1734,11,13.41,9,4.8,15.62,39.53,Faroe Islands,['Faroe Islands'],right,186,79,False,3.5300000000000002,3.11,46.67,2.13,41.46,0.05,0.1,0.21,2.02,3.77,2.02,4,0.21,0,0.0,4.05,0.5700000000000001,11,0.5700000000000001,0.7000000000000001,3,0.16,80,4.15,32.5,13.75,0.47000000000000003,2.91,30.36,1.51,27.59,1.35,34.62,0.78,2.7,61.54,7.11,42.34,7.01,2.44,0.36,25.69,2.2800000000000002,1.09,31.04,75.08,6.9,60.15,9.08,94.86,26.26,82.21,1.87,44.44,16.66,28.37,0.25,1.76,0.05,0.1,0.21,75.0,0.99,2.34,57.78,3.27,52.38,0.42,25.0,1.6099999999999999,0.88,3.94,75.0,68.21,8.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,1.25,0.31,0.0,2.96,0,0.0
M. Jensen,Mark Fabricius Jensen,352851,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,28.0,1996-11-22,100000,,18,1734,0,0.0,0,0.0,0.47000000000000003,88.89,Denmark,['Denmark'],,188,0,False,1.51,0.05,100.0,0.42,87.5,0.0,0.0,0.0,1.45,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,0.52,0.1,24.39,86.38,13.34,76.26,0.0,0.0,16.82,99.07,7.47,59.03,28.29,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,17.39,0.16,33.33,0.1,50.0,0.0,0.0,4.62,62.92,98.42,9.86,10,0.52,42,2.18,10,76.19,16.21,0.84,6.21,0.322,0.0,1.71,0.42,,,,0.0,0,0.0
J. Vilhelmsen,Jákup Norðoy Vilhelmsen,-304399,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"DMF, LCB, RCB",DMF,23,LCB,20,RCB,19,21.0,2004-01-30,0,,20,1718,1,1.27,2,0.23,19.44,54.45,Faroe Islands,['Faroe Islands'],left,183,72,False,11.32,5.76,70.91,7.86,54.0,0.79,0.9500000000000001,0.73,6.44,7.77,0.84,5,0.26,1,0.05,0.47000000000000003,0.05,1,0.05,0.07,1,0.05,15,0.79,26.67,6.667,0.1,0.31,33.33,0.21,50.0,0.1,0.0,0.1,0.42,37.5,2.36,33.33,1.31,0.31,0.05,30.54,0.52,0.9400000000000001,48.46,81.41,19.33,67.48,3.41,92.31,40.91,87.58,7.23,48.55,21.51,36.09,0.01,0.1,0.05,0.0,0.05,0.0,0.0,6.97,62.41,0.79,26.67,0.63,16.67,0.26,0.1,9.27,59.89,93.27,21.01,0,,0,,0,0.0,0.0,0.0,,,1.47,,7.86,0.0,0.0,0.0,0.05,0,0.0
P. Kallsberg,Poul Kallsberg,-124375,Hillerød,Víkingur,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RW, RAMF",RW,46,RAMF,18,,0,22.0,2003-02-04,0,,18,1716,7,6.72,3,3.58,26.96,47.08,Faroe Islands,['Faroe Islands'],right,183,0,False,10.38,7.24,65.94,9.7,45.95,0.21,0.28,0.16,5.4,7.15,0.84,2,0.1,0,0.0,2.5700000000000003,0.37,7,0.37,0.35000000000000003,3,0.16,51,2.67,33.33,13.725,0.16,2.94,23.21,0.9400000000000001,22.22,1.94,24.32,0.58,1.6800000000000002,53.13,7.55,34.03,3.2,0.68,0.0,17.94,2.15,1.8399999999999999,28.06,70.28,9.07,55.49,7.5,93.01,23.55,78.62,1.63,35.48,17.35,28.08,0.19,1.21,0.1,0.0,0.16,66.67,0.58,3.15,51.67,3.36,40.63,0.26,40.0,0.73,0.73,4.09,69.23,67.88,7.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,9.7,0.89,0.47000000000000003,11.11,1.94,0,0.0
V. Jónsson,Virgar Jónsson,-357876,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB, LW, LB5",LB,25,LW,20,LB5,17,19.0,2006-06-13,0,,19,1676,3,3.04,0,0.65,14.61,55.15,Faroe Islands,['Faroe Islands'],left,0,0,False,9.5,5.69,63.21,2.04,52.63,0.27,0.27,0.59,5.64,5.69,1.13,8,0.43,0,0.0,2.09,0.16,3,0.16,0.16,2,0.11,26,1.4,46.15,11.538,0.0,1.02,42.11,0.91,41.18,0.11,50.0,0.27,1.4,69.23,3.9699999999999998,48.65,1.77,0.7000000000000001,0.0,14.28,0.64,1.56,22.61,73.63,8.48,60.13,4.5600000000000005,89.41,18.15,80.18,3.54,46.97,19.77,32.33,0.03,0.43,0.0,0.0,0.05,100.0,0.0,2.15,45.0,1.34,44.0,0.21,25.0,0.54,0.43,5.1,52.63,78.13,6.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.04,0.43,0.0,0.0,0.43,0,0.0
H. Hansen,Heðin Hansen,189526,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, LCB, RCMF",RCB,35,LCB,18,RCMF,13,32.0,1993-07-30,75000,,22,1672,2,1.02,0,0.23,13.3,59.11,Faroe Islands,['Faroe Islands'],right,192,85,False,8.34,4.68,67.82,4.36,66.67,0.11,0.14,0.32,5.06,6.76,0.86,3,0.16,0,0.0,0.54,0.11,2,0.11,0.05,2,0.11,9,0.48,33.33,22.222,0.0,0.32,50.0,0.05,0.0,0.16,33.33,0.05,0.43,37.5,1.83,44.12,1.02,1.35,0.05,44.41,0.22,0.59,59.32,85.84,21.42,71.86,4.04,96.0,50.28,91.86,8.72,52.47,23.48,39.93,0.01,0.22,0.05,0.0,0.05,100.0,0.05,9.69,66.67,1.35,32.0,0.54,30.0,0.27,0.16,11.73,73.39,95.22,30.41,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.36,0.0,0.0,0.0,0.0,0,0.0
J. Andreasen,Jákup Biskopstø Andreasen,319287,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LDMF, LCMF, DMF",LDMF,33,LCMF,24,DMF,17,27.0,1998-05-31,325000,,20,1668,2,1.37,1,0.26,19.59,58.13,Faroe Islands,['Faroe Islands'],left,188,79,False,9.12,5.83,63.89,6.8,63.49,0.27,0.47000000000000003,0.05,5.13,8.99,1.35,6,0.32,1,0.05,0.86,0.11,2,0.11,0.07,1,0.05,18,0.97,33.33,11.111,0.05,0.59,18.18,0.43,25.0,0.16,0.0,0.11,0.76,57.14,3.35,45.16,0.7000000000000001,1.35,0.0,61.03,0.16,0.92,78.94,87.22,28.17,75.67,13.97,97.68,69.87,91.74,8.53,54.43,20.18,39.52,0.01,0.27,0.05,0.05,0.16,0.0,0.22,16.78,74.6,2.91,40.74,1.51,35.71,0.97,0.16,13.81,80.47,94.05,28.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.8,0.0,0.0,0.0,0.05,0,0.0
H. Sørensen,Heini Fossdalsá Sørensen,-136357,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LW, RCMF3, RW",LW,37,RCMF3,19,RW,17,21.0,2004-01-27,0,,22,1646,5,4.0,5,2.7800000000000002,20.61,49.34,Faroe Islands,['Faroe Islands'],right,0,0,False,8.26,7.38,65.93,1.37,28.0,0.11,0.15,0.05,3.2800000000000002,4.5,0.8200000000000001,3,0.16,0,0.0,3.23,0.27,4,0.22,0.22,0,0.0,36,1.97,41.67,13.889,0.27,1.6400000000000001,30.0,0.87,18.75,0.71,38.46,0.33,4.1,46.67,10.06,43.48,3.01,2.35,0.33,19.47,0.66,2.46,27.78,80.71,7.65,71.43,7.82,95.1,25.26,85.06,0.93,47.06,16.67,18.36,0.15,1.09,0.05,0.0,0.05,0.0,0.55,3.2800000000000002,70.0,2.02,45.95,0.22,25.0,0.8200000000000001,0.44,4.1,84.0,80.74,7.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.37,0.66,0.05,0.0,1.5899999999999999,1,100.0
O. Bárðarson,Olaf Bárðarson,-124382,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LW, LAMF, LWF",LW,53,LAMF,29,LWF,10,21.0,2003-10-20,0,,22,1626,1,3.93,4,3.41,24.96,51.66,Faroe Islands,['Faroe Islands'],right,180,0,False,6.59,5.37,62.89,0.89,25.0,0.06,0.07,0.22,3.15,4.15,0.77,7,0.39,0,0.0,7.58,0.06,1,0.06,0.22,0,0.0,58,3.21,25.86,1.724,0.22,3.54,26.56,3.43,27.42,0.06,0.0,0.66,9.3,61.31,16.33,50.51,3.43,3.87,0.39,20.2,1.94,2.32,29.94,67.84,9.13,61.82,6.48,90.6,25.07,74.39,1.38,52.0,19.06,30.58,0.19,0.66,0.11,0.0,0.22,50.0,0.61,2.27,68.29,4.26,41.56,0.22,50.0,1.49,1.05,5.87,72.64,66.26,9.02,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.89,0.17,0.11,50.0,0.11,0,0.0
E. Grønn Pedersen,Emil Grønn Pedersen,-51980,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,93,,0,,0,27.0,1998-02-09,50000,,23,1588,17,10.88,4,2.9699999999999998,17.91,42.09,Norway,['Norway'],right,188,70,False,2.49,2.7199999999999998,54.17,5.67,45.0,0.11,0.16,0.0,0.91,1.25,0.74,1,0.06,0,0.0,3.74,0.96,16,0.91,0.62,3,0.17,62,3.51,51.61,27.419,0.23,1.42,28.0,0.4,28.57,1.02,27.78,0.28,2.95,51.92,7.03,36.29,5.1,1.81,0.45,17.06,3.46,0.5700000000000001,20.12,68.45,5.67,57.0,5.16,84.62,17.74,73.8,1.02,27.78,17.99,20.93,0.17,1.3,0.0,0.06,0.11,0.0,0.85,2.04,50.0,2.49,38.64,0.23,25.0,1.47,0.34,2.27,70.0,65.93,5.16,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.67,0.06,0.06,0.0,0.0,1,100.0
M. Djurhuus,Mattias Djurhuus,-687650,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LW, RCMF, CF",LW,27,RCMF,20,CF,19,18.0,2007-08-21,0,,20,1583,0,0.8300000000000001,0,0.53,13.76,42.56,Faroe Islands,['Faroe Islands'],,0,0,False,5.46,6.2,55.05,1.54,29.63,0.06,0.06,0.0,1.99,2.01,0.68,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,13,0.74,38.46,0.0,0.0,0.45,12.5,0.17,33.33,0.28,0.0,0.06,2.05,58.33,4.55,35.0,1.02,1.02,0.0,11.6,0.68,0.4,18.88,70.18,5.74,51.49,5.46,87.5,17.8,72.84,0.63,36.36,14.75,16.61,0.03,0.74,0.0,0.0,0.11,50.0,0.11,1.08,68.42,0.91,43.75,0.11,50.0,0.63,0.06,3.35,38.98,69.86,4.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.54,0.11,0.06,100.0,0.11,0,0.0
S. Skytte,Sammy Skytte,413544,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, AMF, RCMF",LCMF,40,AMF,18,RCMF,16,28.0,1997-02-20,100000,,19,1580,9,4.98,1,0.64,24.15,46.7,Denmark,['Denmark'],both,190,85,False,7.01,4.67,67.07,4.9,54.65,0.17,0.22,0.28,3.7,4.88,1.25,2,0.11,0,0.0,2.62,0.51,8,0.46,0.28,2,0.11,45,2.56,37.78,20.0,0.06,1.54,29.63,0.91,18.75,0.63,45.45,0.23,2.68,44.68,11.22,38.07,2.91,1.25,0.17,28.94,0.51,1.5899999999999999,40.73,83.92,11.39,69.0,9.06,96.23,36.11,89.43,3.13,45.45,18.76,30.06,0.04,0.28,0.0,0.0,0.0,0.0,0.23,5.41,68.42,1.42,52.0,0.28,40.0,0.28,0.46,6.04,71.7,88.38,13.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.9,0.0,0.0,0.0,0.0,1,100.0
M. Hellisdal,Mattias  Hellisdal,-357870,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LDMF, RDMF, RCMF",LDMF,34,RDMF,31,RCMF,10,19.0,2006-01-21,0,,17,1576,4,2.91,2,3.31,13.02,53.51,Faroe Islands,['Faroe Islands'],right,180,0,False,6.8,3.54,69.35,1.77,32.26,0.17,0.26,0.29,4.17,6.38,0.8,3,0.17,0,0.0,3.6,0.23,4,0.23,0.17,0,0.0,41,2.34,41.46,9.756,0.11,2.34,31.71,0.91,31.25,1.43,32.0,0.34,2.63,67.39,5.71,53.0,1.6600000000000001,2.0,0.23,33.92,0.5700000000000001,1.26,47.11,83.39,14.9,69.73,8.68,96.71,39.92,90.84,5.03,46.59,20.31,35.4,0.19,1.31,0.0,0.06,0.29,40.0,0.46,6.62,66.38,3.31,41.38,0.6900000000000001,33.33,0.97,0.8,6.51,73.68,89.58,17.53,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.77,1.31,0.23,50.0,3.31,0,0.0
G. Tellechea,Gastón Nicolás Tellechea,-146610,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LCB, LCB3",LCB,87,LCB3,12,,0,25.0,1999-12-16,0,,19,1563,1,1.04,0,0.0,12.03,63.16,Argentina,['Argentina'],right,188,84,False,7.02,4.2,73.97,4.26,64.86,0.29,0.51,0.29,3.63,6.47,0.81,5,0.29,1,0.06,0.46,0.06,1,0.06,0.06,0,0.0,7,0.4,71.43,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.6099999999999999,35.71,0.6900000000000001,0.98,0.0,60.0,0.58,0.17,77.22,91.65,25.05,78.85,3.4,98.31,70.77,94.96,6.45,55.36,20.36,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,60.36,0.4,42.86,0.29,20.0,0.12,0.0,9.5,75.15,98.23,42.32,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.26,0.0,0.0,0.0,0.0,0,0.0
J. Nielsen,Jørgen Nielsen,-124385,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,CF,CF,96,,0,,0,21.0,2003-11-30,0,,24,1562,8,12.41,0,0.52,18.67,33.02,Faroe Islands,['Faroe Islands'],right,0,0,False,3.05,2.94,52.94,7.32,31.5,0.0,0.0,0.0,1.5,2.06,0.92,2,0.12,0,0.0,2.48,0.46,8,0.46,0.72,1,0.06,51,2.94,58.82,15.686,0.0,0.29,20.0,0.17,0.0,0.12,50.0,0.06,1.56,44.44,5.3,32.61,4.15,1.04,0.06,7.2,1.09,0.75,9.05,77.71,1.5,53.85,2.36,95.12,8.3,79.17,0.46,87.5,15.46,8.4,0.03,0.29,0.0,0.06,0.0,0.0,0.12,0.52,77.78,0.81,57.14,0.0,0.0,0.86,0.12,0.86,66.67,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
S. Kalsø,Simun Kalsø,-304407,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB, LCB3",LB,65,LCB3,25,,0,22.0,2003-02-24,0,,20,1556,0,0.9500000000000001,1,0.47000000000000003,13.19,51.75,Faroe Islands,['Faroe Islands'],right,185,74,False,12.38,7.29,61.9,2.49,46.51,0.23,0.22,0.52,7.63,7.31,0.75,5,0.29,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,9,0.52,11.11,0.0,0.06,0.87,26.67,0.6900000000000001,25.0,0.17,33.33,0.12,0.75,30.77,1.85,25.0,0.81,0.98,0.0,13.65,0.58,0.12,23.71,74.63,10.87,60.64,3.18,94.55,18.39,83.33,4.51,47.44,21.48,34.14,0.03,0.4,0.0,0.0,0.0,0.0,0.17,3.41,59.32,1.1,26.32,0.17,33.33,0.12,0.23,5.84,50.5,85.07,7.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.49,0.0,0.0,0.0,0.0,0,0.0
