Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wang Qiao,Qiao Wang,437483, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LCB3, RCB3",LCB3,79,RCB3,10,,0,30,1995-03-26,75000,,11,1052,0,0.14,0,0.06,9.33,49.54,China PR,['China PR'],right,170,60,False,6.84,4.71,58.18,1.45,41.18,0.17,0.2,0.6000000000000001,3.94,4.66,1.03,4,0.34,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,0.86,20.0,0.51,16.67,0.34,25.0,0.0,0.68,62.5,1.63,42.11,0.34,0.68,0.0,27.55,0.26,0.51,37.39,87.64,13.43,78.98,4.28,96.0,33.02,93.52,3.59,50.0,19.35,33.91,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.99,62.86,1.03,16.67,0.26,0.0,0.26,0.17,5.39,65.08,92.0,14.97,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.45,0.0,0.0,0.0,0.0,0,0.0
Ming Tian,Tian Ming,382839,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,RB,RB,87,,0,,0,30,1995-04-08,250000,,14,1025,0,0.27,1,0.81,15.19,49.71,China PR,['China PR'],right,180,71,False,7.2,6.76,61.04,2.02,39.13,0.61,1.04,0.18,2.46,4.18,0.97,1,0.09,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,3,0.26,33.33,0.0,0.09,4.39,38.0,0.0,0.0,4.39,38.0,0.18,1.8399999999999999,47.62,4.3,42.86,0.61,1.4,0.35000000000000003,25.38,0.88,0.44,33.37,77.89,9.92,65.49,6.15,98.57,26.08,88.55,2.9,42.42,20.62,27.51,0.07,0.7000000000000001,0.0,0.0,0.09,0.0,0.44,4.04,69.57,4.13,42.55,0.7000000000000001,12.5,0.09,1.58,6.23,70.42,79.7,11.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.02,0.0,0.0,0.0,0.0,0,0.0
Liu Jiashen,Jiashen Liu,179128,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"CB, RCB3",CB,78,RCB3,13,,0,33,1991-11-23,75000,2025-12-31,11,1017,0,1.02,0,0.0,15.75,60.67,China PR,['China PR'],right,190,76,False,9.56,6.9,57.69,5.22,64.41,0.88,1.27,0.53,4.69,6.74,1.15,4,0.35000000000000003,0,0.0,0.44,0.0,0,0.0,0.09,0,0.0,8,0.71,12.5,0.0,0.0,0.18,50.0,0.0,0.0,0.09,0.0,0.0,0.27,100.0,0.97,81.82,0.8,0.35000000000000003,0.0,17.52,0.27,0.71,29.2,80.91,11.5,68.46,0.8,100.0,24.25,87.59,4.78,48.15,21.76,32.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.07,58.7,0.35000000000000003,25.0,0.27,33.33,0.09,0.09,5.58,60.32,92.07,14.51,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.22,0.0,0.0,0.0,0.0,0,0.0
Zhang Huachen,Huachen Zhang,473383,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"DMF, RCMF, LCMF",DMF,44,RCMF,27,LCMF,16,27,1998-03-16,100000,2025-12-31,18,1014,0,0.24,0,0.99,15.0,43.2,China PR,['China PR'],right,175,67,False,8.96,6.3,59.15,3.2,36.11,0.71,1.04,0.09,4.53,6.62,1.07,2,0.18,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,7,0.62,14.29,0.0,0.0,0.62,14.29,0.27,0.0,0.36,25.0,0.09,0.8,55.56,3.2800000000000002,32.43,0.27,0.27,0.0,19.97,0.18,0.53,33.37,78.72,13.58,69.28,4.17,97.87,28.67,82.35,4.08,63.04,18.32,25.49,0.09,0.98,0.0,0.0,0.18,50.0,0.0,5.59,68.25,1.69,36.84,0.36,50.0,0.62,0.09,6.48,69.86,86.61,9.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,2.13,0.27,33.33,2.75,0,0.0
Zheng Zheng,Zheng Zheng,29059,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCB, LCB3",LCB,58,LCB3,40,,0,36,1989-07-11,50000,2026-12-31,13,1012,0,0.04,0,0.35000000000000003,10.76,57.85,China PR,['China PR'],left,185,75,False,7.11,5.6,63.49,2.93,66.67,0.71,1.15,0.36,2.85,4.62,1.07,4,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6,0.53,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,20.0,0.18,0.27,0.0,32.64,0.44,0.18,45.53,90.63,17.7,83.42,2.4,96.3,38.86,94.97,6.58,66.22,21.89,34.48,0.03,0.27,0.0,0.0,0.0,0.0,0.0,6.67,76.0,0.8,55.56,0.36,0.0,0.53,0.0,7.74,74.71,97.18,22.06,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.93,0.71,0.27,0.0,0.09,0,0.0
Zheng Haoqian,Haoqian Zheng,-118197,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RW, RAMF, CF",RW,29,RAMF,15,CF,15,26,1998-11-16,125000,,19,1004,2,2.89,1,0.5700000000000001,18.29,41.18,China PR,['China PR'],,0,0,False,5.65,4.93,47.27,5.2,39.66,0.63,0.9,0.0,2.69,3.86,1.43,3,0.27,0,0.0,2.06,0.18,2,0.18,0.26,0,0.0,16,1.43,50.0,12.5,0.09,0.99,45.45,0.45,40.0,0.54,50.0,0.18,1.6099999999999999,55.56,6.27,41.43,2.87,0.9,0.0,15.42,2.42,1.25,20.8,75.86,3.94,72.73,5.83,86.15,19.27,78.14,0.54,50.0,14.24,4.5600000000000005,0.05,0.18,0.0,0.0,0.0,0.0,0.36,1.17,46.15,1.25,42.86,0.0,0.0,0.45,0.27,2.6,68.97,79.17,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
Li Shenyuan,Shenyuan Li,-108819,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"RB5, LB, RB",RB5,65,LB,15,RB,13,27,1997-10-02,150000,,14,1002,0,0.31,0,0.15,15.45,55.81,China PR,['China PR'],right,180,68,False,8.62,6.83,67.11,1.08,25.0,0.45,0.58,0.0,3.59,4.62,1.17,3,0.27,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,3,0.27,0.0,0.0,0.0,1.8,40.0,0.18,0.0,1.62,44.44,0.0,1.44,62.5,5.39,45.0,1.44,1.44,0.45,16.08,1.26,1.8,23.62,75.29,9.7,67.59,2.7800000000000002,96.77,19.04,83.02,2.96,42.42,17.81,28.29,0.01,0.18,0.0,0.0,0.0,0.0,0.18,2.25,52.0,1.62,38.89,0.18,0.0,0.36,0.54,4.04,71.11,73.53,6.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.08,0.0,0.0,0.0,0.0,0,0.0
Zhang Xiuwei,Xiuwei Zhang,353235,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"AMF, LCMF, CF",AMF,57,LCMF,16,CF,13,29,1996-03-13,125000,,21,995,1,0.8300000000000001,1,0.43,12.75,52.48,China PR,['China PR'],right,173,65,False,8.32,5.7,65.08,1.54,29.41,1.63,2.14,0.27,2.98,3.93,0.9,3,0.27,0,0.0,0.81,0.09,1,0.09,0.07,0,0.0,6,0.54,16.67,16.667,0.09,0.63,42.86,0.27,66.67,0.36,25.0,0.09,0.81,55.56,3.8,50.0,0.72,0.27,0.0,16.46,0.72,1.54,27.05,81.94,6.87,68.42,7.69,91.76,24.78,83.94,1.72,63.16,15.99,17.07,0.04,0.36,0.0,0.09,0.09,0.0,0.09,3.71,73.17,1.18,46.15,0.27,33.33,0.27,0.27,3.71,68.29,76.39,6.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.54,0.09,0.0,0.0,0.36,0,0.0
Yeljan Shinar,Yeljan Shinar,-129023,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RB, RWB, RB5",RB,70,RWB,12,RB5,10,26,1999-06-06,175000,,15,994,0,0.01,0,0.46,16.84,55.38,China PR,['China PR'],right,178,70,False,8.51,7.97,54.55,2.54,67.86,0.27,0.4,0.27,3.89,5.68,1.3599999999999999,1,0.09,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,3.26,38.89,0.09,0.0,3.17,40.0,0.27,2.99,81.82,4.98,63.64,0.91,1.3599999999999999,0.09,20.92,2.35,0.81,29.7,75.61,12.13,69.4,3.8,97.62,22.0,84.77,4.53,58.0,21.77,28.46,0.04,0.63,0.0,0.0,0.0,0.0,0.54,4.16,73.91,2.54,53.57,0.18,50.0,0.27,1.45,7.06,74.36,78.79,8.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.54,0.0,0.0,0.0,0.0,0,0.0
Zhang Yuning,Yuning Zhang,398836,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,CF,CF,95,,0,,0,28,1997-01-05,650000,2028-12-31,18,991,2,4.78,2,1.77,26.97,36.03,China PR,['China PR'],right,185,80,False,3.91,3.54,61.54,5.8100000000000005,34.38,0.09,0.18,0.09,1.63,3.18,1.45,2,0.18,0,0.0,2.36,0.18,2,0.18,0.43,0,0.0,35,3.18,34.29,5.714,0.18,0.45,0.0,0.27,0.0,0.09,0.0,0.09,2.8200000000000003,35.48,13.35,31.97,4.8100000000000005,1.27,0.36,16.53,1.63,1.0,22.25,77.55,4.36,75.0,5.63,87.1,21.43,79.66,0.36,50.0,13.51,6.5600000000000005,0.16,0.73,0.0,0.0,0.45,60.0,0.45,2.63,75.86,1.27,64.29,0.54,50.0,1.54,0.0,1.82,90.0,77.27,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,1,0.0
Feng Boyuan,Boyuan Feng,437482,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,CF,CF,98,,0,,0,30,1995-01-18,100000,,14,985,1,1.8900000000000001,1,0.54,30.43,38.74,China PR,['China PR'],right,192,85,False,2.65,2.47,48.15,9.41,49.51,0.09,0.12,0.27,1.37,1.79,2.56,2,0.18,0,0.0,0.55,0.09,1,0.09,0.17,0,0.0,8,0.73,37.5,12.5,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.73,37.5,11.6,33.07,2.2800000000000002,0.27,0.0,5.76,1.37,3.11,12.15,81.2,1.46,56.25,4.75,88.46,11.7,82.03,0.37,75.0,13.54,7.11,0.05,0.27,0.0,0.0,0.0,0.0,0.18,0.91,40.0,0.09,0.0,0.0,0.0,0.27,0.0,0.64,57.14,78.13,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.41,0.0,0.0,0.0,0.0,0,0.0
Liu Ruofan,Ruofan Liu,476524,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RAMF, RW",RAMF,71,RW,22,,0,26,1999-01-28,225000,,18,980,3,2.56,2,1.69,17.82,54.64,China PR,['China PR'],both,186,78,False,5.05,4.32,70.21,3.31,61.11,0.09,0.16,0.09,1.9300000000000002,3.35,0.92,1,0.09,0,0.0,4.32,0.28,3,0.28,0.23,1,0.09,28,2.5700000000000003,39.29,10.714,0.18,2.94,31.25,0.09,100.0,2.85,29.03,0.37,4.04,56.82,9.0,48.98,3.21,2.3,0.28,17.82,2.3,1.65,22.96,71.2,5.97,67.69,5.69,90.32,19.1,78.85,1.1,50.0,17.32,22.17,0.16,1.01,0.18,0.0,0.28,33.33,0.73,2.3,64.0,3.4,51.35,0.37,50.0,1.29,0.8300000000000001,4.13,80.0,61.54,5.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.31,0.0,0.0,0.0,0.0,0,0.0
Fang Jingqi,Jingqi Fang,287500,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,GK,GK,100,,0,,0,32,1993-01-17,125000,2025-12-31,10,977,0,0.0,0,0.0,0.8300000000000001,88.89,China PR,['China PR'],right,188,75,False,0.74,0.09,0.0,0.64,100.0,0.0,0.0,0.0,0.74,1.01,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.18,0.0,13.91,85.43,7.55,76.83,0.0,0.0,8.38,98.9,5.53,65.0,31.3,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,55.56,0.09,100.0,0.18,100.0,0.09,0.0,4.05,75.0,95.31,5.9,12,1.11,45,4.15,2,73.33,12.97,1.2,0.97,0.089,0.0,1.8399999999999999,0.64,,,,0.0,0,0.0
Liao Chengjian,Chengjian Liao,300736,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCMF, RDMF",RCMF,44,RDMF,36,,0,31,1993-11-04,200000,,18,971,1,1.17,1,0.79,19.56,47.39,China PR,['China PR'],right,179,77,False,8.99,7.6,54.88,3.71,45.0,0.93,1.18,0.09,3.89,4.96,1.9500000000000002,4,0.37,0,0.0,1.02,0.09,1,0.09,0.11,0,0.0,14,1.3,14.29,7.143,0.09,1.02,63.64,0.65,57.14,0.19,50.0,0.46,0.65,28.57,5.47,42.37,1.48,0.09,0.0,21.32,0.46,1.9500000000000002,32.53,82.62,10.66,70.43,5.19,94.64,27.06,85.96,4.54,67.35,18.81,30.51,0.07,0.65,0.0,0.0,0.0,0.0,0.28,3.89,71.43,1.2,53.85,0.09,0.0,0.46,0.56,5.84,65.08,89.92,11.96,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.71,0.19,0.09,0.0,0.0,0,0.0
Wang Jinxian,Jinxian Wang,332460,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RW, RAMF, LW",RW,45,RAMF,27,LW,10,29,1996-01-12,225000,,18,957,1,0.30000000000000004,2,1.2,24.83,41.29,China PR,['China PR'],right,175,70,False,6.21,6.11,70.77,3.39,25.0,0.09,0.12,0.0,1.79,2.27,0.75,0,0.0,0,0.0,3.67,0.09,1,0.09,0.03,1,0.09,4,0.38,75.0,25.0,0.19,3.39,38.89,1.03,36.36,2.35,40.0,0.56,3.76,55.0,12.32,35.88,1.5,2.16,0.47000000000000003,19.18,1.32,1.5,27.08,69.1,9.69,55.34,4.51,95.83,20.88,74.77,2.92,64.52,18.58,26.36,0.11,1.03,0.09,0.0,0.0,0.0,0.66,3.67,64.1,3.29,54.29,0.38,75.0,0.85,1.32,4.98,69.81,75.61,7.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.39,0.0,0.0,0.0,0.47000000000000003,0,0.0
Huang Zihao,Zihao Huang,-57801,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,GK,GK,100,,0,,0,24,2001-06-09,75000,,9,949,0,0.0,0,0.0,0.9500000000000001,100.0,China PR,['China PR'],right,190,77,False,1.6099999999999999,0.19,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.42,1.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,9.01,0.19,0.28,16.22,80.7,9.86,71.15,0.0,0.0,9.67,98.04,6.54,55.07,31.42,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,41.67,0.38,0.0,0.19,0.0,0.0,0.0,4.46,65.96,96.3,5.12,11,1.04,31,2.94,5,64.52,10.02,0.9500000000000001,-0.98,-0.093,0.0,1.8,0.5700000000000001,,,,0.0,0,0.0
Gustavo,Gustavo Henrique da Silva Sousa,330833,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,CF,CF,97,,0,,0,31,1994-03-29,850000,2025-12-31,13,947,7,7.68,2,0.98,18.06,38.95,Brazil,['Brazil'],right,189,83,False,2.5700000000000003,2.2800000000000002,45.83,6.65,47.14,0.1,0.16,0.1,1.43,2.47,1.1400000000000001,1,0.1,0,0.0,2.2800000000000002,0.67,6,0.5700000000000001,0.73,2,0.19,36,3.42,38.89,19.444,0.19,0.76,62.5,0.1,0.0,0.5700000000000001,83.33,0.1,1.05,45.45,6.08,29.69,4.47,0.38,0.0,10.26,1.62,0.9500000000000001,13.5,69.72,3.33,34.29,4.37,84.78,12.07,71.65,0.67,42.86,14.02,16.69,0.09,0.67,0.0,0.0,0.19,0.0,0.29,0.9500000000000001,50.0,1.24,30.77,0.29,0.0,0.67,0.38,1.62,47.06,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,1,100.0
Cao Haiqing,Haiqing Cao,233247,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"LB, RB",LB,69,RB,17,,0,31,1993-09-28,100000,,14,934,0,0.01,0,0.8300000000000001,13.97,49.66,China PR,['China PR'],left,175,73,False,7.23,6.75,61.43,2.6,48.15,0.39,0.48,0.29,2.7,3.37,1.06,3,0.29,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,1.25,46.15,1.06,45.45,0.19,50.0,0.19,0.96,40.0,3.08,34.38,0.58,0.67,0.39,18.5,0.58,0.58,27.37,80.99,13.1,73.53,3.76,89.74,22.93,86.13,3.18,57.58,17.23,25.73,0.08,0.67,0.0,0.0,0.0,0.0,0.29,2.7,75.0,1.25,46.15,0.0,0.0,0.29,0.67,6.36,59.09,91.3,6.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.6,0.0,0.0,0.0,0.19,0,0.0
A. Mitriță,Alexandru Mitriță,185518,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LW, AMF, LWF",LW,36,AMF,33,LWF,20,30,1995-02-08,3500000,2028-06-30,9,930,7,2.5700000000000003,3,2.1,19.55,47.03,Romania,['Romania'],right,167,65,False,1.55,1.55,68.75,0.68,28.57,0.0,0.0,0.0,0.48,0.66,0.68,2,0.19,0,0.0,6.39,0.68,7,0.68,0.25,0,0.0,29,2.81,48.28,24.138,0.29,1.94,30.0,1.8399999999999999,26.32,0.1,100.0,0.19,7.65,54.43,15.77,44.79,3.0,5.52,0.29,27.48,2.42,2.71,31.74,78.05,9.1,72.34,3.9699999999999998,97.56,27.19,83.63,2.71,53.57,17.51,40.15,0.2,2.03,0.1,0.1,0.48,60.0,0.97,5.32,58.18,5.03,63.46,0.87,44.44,2.9,0.68,5.9,93.44,74.77,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,1.74,0.48,40.0,2.52,0,0.0
Lin Chuangyi,Chuangyi Lin,287426,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RCMF, LCMF, RCMF3",RCMF,51,LCMF,20,RCMF3,17,32,1993-01-28,100000,,17,928,0,0.27,1,0.7000000000000001,14.06,57.24,China PR,['China PR'],right,178,70,False,7.27,5.43,67.86,1.8399999999999999,42.11,1.16,1.7000000000000002,0.0,2.42,3.54,1.07,0,0.0,1,0.1,1.55,0.0,0,0.0,0.03,0,0.0,10,0.97,40.0,0.0,0.1,0.68,14.29,0.1,0.0,0.48,20.0,0.29,1.55,56.25,5.04,51.92,0.19,0.97,0.0,25.41,0.48,1.65,34.43,82.25,11.44,73.73,6.69,95.65,30.36,87.22,3.39,51.43,16.67,29.21,0.07,0.48,0.0,0.0,0.29,66.67,0.1,4.5600000000000005,72.34,1.65,41.18,0.68,42.86,0.87,0.19,5.33,69.09,84.68,10.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8399999999999999,1.55,0.1,100.0,0.87,0,0.0
Leung Nok Hang,Nok Hang Leung,312057,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LCB3, RCB3, LCB",LCB3,42,RCB3,27,LCB,14,30,1994-11-14,350000,2025-12-31,13,927,0,0.18,0,0.0,11.07,56.14,Hong Kong,['Hong Kong'],right,184,78,False,7.67,4.76,65.31,4.76,48.98,0.0,0.0,0.29,4.5600000000000005,5.8,1.26,1,0.1,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.58,0.1,0.0,36.12,1.07,0.19,47.18,90.12,19.71,83.25,2.23,86.96,43.4,93.74,3.79,48.72,20.78,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,85.0,0.1,0.0,0.19,0.0,0.1,0.0,9.61,71.72,97.24,21.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.76,0.0,0.0,0.0,0.0,0,0.0
Zhao Honglue,Honglüe Zhao,24387,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,LB,LB,100,,0,,0,35,1989-12-04,50000,,15,900,0,0.14,0,0.16,15.2,49.34,China PR,['China PR'],left,174,70,False,8.2,6.4,54.69,2.9,37.93,0.6000000000000001,0.84,0.30000000000000004,4.1,5.75,1.3,4,0.4,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.0,2.7,48.15,2.5,48.0,0.2,50.0,0.4,1.7000000000000002,58.82,3.8,44.74,0.5,0.8,0.30000000000000004,28.2,1.8,1.0,38.3,79.63,15.8,69.62,8.3,98.8,29.4,88.44,6.2,51.61,19.7,31.12,0.02,0.1,0.0,0.0,0.1,0.0,0.2,5.5,63.64,3.1,51.61,0.6000000000000001,33.33,0.2,1.2,9.1,79.12,80.43,9.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.9,0.0,0.0,0.0,0.0,0,0.0
Zhang Yujie,Yujie Zhang,-64569, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RB5, RWB, RW",RB5,62,RWB,23,RW,10,23,2002-03-18,0,2027-12-31,12,886,2,1.3,1,1.29,17.78,48.0,China PR,['China PR'],right,177,0,False,9.04,8.74,66.28,2.34,30.43,0.2,0.25,0.2,3.05,3.8,1.22,3,0.30000000000000004,0,0.0,2.03,0.2,2,0.2,0.13,0,0.0,5,0.51,40.0,40.0,0.1,3.25,21.88,0.0,0.0,3.25,21.88,0.51,2.54,44.0,5.49,31.48,2.03,1.52,0.0,16.76,2.13,0.1,24.38,67.5,8.23,65.43,4.98,85.71,18.69,79.89,2.54,32.0,17.93,25.8,0.13,0.51,0.1,0.0,0.0,0.0,0.51,2.64,53.85,2.74,25.93,0.81,12.5,0.41000000000000003,0.61,5.28,67.31,57.14,7.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.34,0.0,0.0,0.0,0.0,0,0.0
Li Xinxiang,Xinxiang Li,-571300,Shanghai Port II,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"RAMF, RW, LAMF",RAMF,31,RW,20,LAMF,15,19,2005-11-30,0,,18,857,4,1.49,3,1.9,22.26,48.11,China PR,['China PR'],right,180,0,False,8.51,7.5600000000000005,52.78,2.52,62.5,1.05,1.82,0.0,3.47,6.0,1.79,2,0.21,0,0.0,3.68,0.42,4,0.42,0.16,0,0.0,14,1.47,42.86,28.571,0.32,3.05,17.24,0.9500000000000001,22.22,2.1,15.0,0.32,4.62,54.55,8.82,46.43,2.31,2.52,0.42,20.06,1.26,1.16,24.99,63.03,5.04,52.08,6.93,86.36,20.58,71.94,1.58,26.67,19.03,24.99,0.2,0.9500000000000001,0.0,0.11,0.11,0.0,0.63,2.31,50.0,2.84,33.33,0.32,0.0,1.26,0.53,3.15,73.33,57.97,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.21,0.0,0.0,0.42,0,0.0
Xu Xin,Xin Xu,296256,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, RCMF, LDMF",RDMF,61,RCMF,20,LDMF,12,31,1994-04-19,300000,2026-12-31,15,844,1,0.87,1,1.74,13.76,44.96,China PR,['China PR'],right,179,70,False,6.61,6.08,50.88,1.3900000000000001,30.77,0.53,0.85,0.11,2.99,4.75,1.3900000000000001,3,0.32,0,0.0,1.6,0.11,1,0.11,0.09,0,0.0,7,0.75,28.57,14.286,0.11,1.28,50.0,0.85,25.0,0.43,100.0,0.0,1.07,60.0,4.27,35.0,0.53,0.53,0.11,43.51,0.32,0.53,57.26,85.1,18.23,67.84,9.38,97.73,51.4,88.8,4.69,54.55,18.45,34.27,0.19,1.92,0.0,0.0,0.53,20.0,0.21,8.96,70.24,3.2,40.0,1.28,25.0,0.85,0.53,6.82,78.13,90.56,19.19,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3900000000000001,1.28,0.11,100.0,1.17,0,0.0
