Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gjokaj,Altin Gjokaj,-257151,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,GK,GK,100,,0,,0,19.0,2005-11-11,0,,1,96,0,0.0,0,0.0,1.88,100.0,Kosovo,['Kosovo'],right,185,78,False,0.9400000000000001,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.9400000000000001,22.5,79.17,12.19,61.54,0.0,0.0,15.94,94.12,6.5600000000000005,42.86,29.08,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,60.0,100.0,8.44,0,0.0,1,0.9400000000000001,1,100.0,0.16,0.15,0.16,0.15,0.0,3.75,1.88,,,,0.0,0,0
P. Boueye,Philippe Nouhou Boueye,-194297,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CB,CB,100,,0,,0,22.0,2003-09-23,0,,1,96,0,0.0,0,0.0,13.13,57.14,France,"['France', 'Niger']",right,0,0,False,7.5,6.5600000000000005,71.43,4.69,60.0,0.9400000000000001,1.5,0.0,1.88,3.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,46.88,0.9400000000000001,0.9400000000000001,59.06,95.24,24.38,96.15,0.0,0.0,52.5,96.43,6.5600000000000005,85.71,22.03,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,100.0,93.94,30.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
D. Saletić,Djordje Saletić,-91328,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LWB,LWB,100,,0,,0,23.0,2002-01-06,300000,,1,96,0,0.04,1,0.13,15.94,41.18,Montenegro,['Montenegro'],left,177,0,False,10.31,5.63,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,7.5,12.0,0.9400000000000001,0,0.0,0,0.0,5.63,0.0,0,0.0,0.04,0,0.0,2,1.88,0.0,0.0,0.9400000000000001,7.5,37.5,7.5,37.5,0.0,0.0,0.9400000000000001,2.81,100.0,7.5,37.5,0.9400000000000001,4.69,0.0,34.69,6.5600000000000005,0.0,37.5,72.5,12.19,61.54,7.5,100.0,29.06,83.87,0.9400000000000001,0.0,18.59,13.24,0.12,1.88,0.0,0.0,0.0,0.0,1.88,4.69,80.0,7.5,37.5,0.0,0.0,0.9400000000000001,2.81,11.25,66.67,62.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
C. Mamengi,Christopher Mamengi,-74017,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LCB3,LCB3,100,,0,,0,24.0,2001-04-03,350000,2026-06-30,1,96,0,0.0,0,0.0,7.5,25.0,Netherlands,"['Netherlands', 'Angola']",left,182,75,False,9.38,3.75,25.0,2.81,33.33,1.88,3.0,0.0,6.5600000000000005,10.5,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88,0.0,0.0,61.88,89.39,20.63,90.91,9.38,90.0,57.19,90.16,4.69,80.0,20.14,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.5,92.86,26.25,0,,0,,0,0.0,0.0,0.0,,,4.69,,2.81,0.0,0.0,0.0,0.0,0,0
G. Taipi,Gjelbrim Taipi,195666,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"AMF, LCMF, RCMF",AMF,63,LCMF,25,RCMF,11,32.0,1992-12-13,200000,,1,96,0,0.21,0,0.0,5.63,16.67,Kosovo,"['Kosovo', 'Albania']",left,175,76,False,0.9400000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.2,0,0.0,4,3.75,25.0,0.0,0.0,2.81,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,1.88,0.0,2.81,0.0,2.81,2.81,0.0,50.63,1.88,0.0,62.81,82.09,18.75,70.0,7.5,100.0,48.75,88.46,11.25,75.0,24.18,41.4,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,20.63,90.91,3.75,50.0,0.0,0.0,1.88,0.0,9.38,90.0,88.24,31.88,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,2.81,0,0
A. Limani,Ardian Limani,329404,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RCB3,RCB3,100,,0,,0,31.0,1993-11-18,325000,,1,96,0,0.0,0,0.03,8.44,77.78,Kosovo,['Kosovo'],right,0,0,False,8.44,5.63,83.33,2.81,66.67,0.9400000000000001,1.5,0.0,2.81,4.5,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,0.0,62.81,1.88,0.0,78.75,89.29,30.0,81.25,4.69,100.0,70.31,93.33,7.5,50.0,19.95,35.93,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,13.13,92.86,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,19.69,85.71,94.74,35.63,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.81,0.0,0.0,0.0,0.0,0,0
E. Sadriu,Erion Sadriu,-387386,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,LW,LW,100,,0,,0,,,0,,1,96,0,0.08,0,0.0,22.5,50.0,Kosovo,['Kosovo'],,0,0,False,11.25,8.44,88.89,4.69,40.0,0.0,0.0,0.0,3.75,4.29,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,2,1.88,50.0,0.0,0.0,6.5600000000000005,28.57,5.63,16.67,0.9400000000000001,100.0,2.81,2.81,33.33,7.5,25.0,4.69,0.9400000000000001,0.0,24.38,2.81,0.9400000000000001,26.25,57.14,9.38,70.0,4.69,100.0,16.88,77.78,2.81,0.0,17.32,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,5.63,16.67,0.9400000000000001,0.0,0.0,0.9400000000000001,1.88,100.0,33.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
G. Ramusa,Gentrit Ramusa,-362973,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,,,0,,1,96,0,0.0,0,0.38,15.0,50.0,Kosovo,['Kosovo'],,0,0,False,11.25,5.63,100.0,3.75,25.0,0.0,0.0,0.0,5.63,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,0.0,0.9400000000000001,1.88,0.0,23.44,0.0,0.0,40.31,72.09,21.56,78.26,3.75,75.0,38.44,75.61,0.9400000000000001,0.0,15.22,56.46,0.35000000000000003,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,100.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,9.38,70.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Q. Avdulli,Qlirim Avdulli,-237799,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,LB,LB,100,,0,,0,26.0,1999-06-06,0,2026-06-30,1,96,0,0.0,0,0.0,18.75,55.0,Kosovo,['Kosovo'],left,176,0,False,14.06,6.5600000000000005,71.43,3.75,25.0,0.0,0.0,0.0,9.38,10.71,0.9400000000000001,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,10.31,27.27,10.31,27.27,0.0,0.0,1.88,5.63,50.0,6.5600000000000005,57.14,0.9400000000000001,3.75,0.0,27.19,1.88,0.9400000000000001,47.81,58.82,17.81,57.89,6.5600000000000005,85.71,33.75,75.0,4.69,20.0,20.15,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,7.5,12.5,0.0,0.0,0.0,1.88,7.5,75.0,40.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,1.88,0,0
A. Shabani,Alban Shabani,-77705,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,DMF,DMF,100,,0,,0,25.0,2000-05-18,150000,,1,96,0,0.0,0,0.0,30.0,53.13,Kosovo,['Kosovo'],right,178,70,False,15.0,15.94,58.82,3.75,0.0,2.81,3.21,0.0,2.81,3.21,5.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,100.0,3.75,75.0,0.9400000000000001,0.9400000000000001,0.0,29.06,0.0,1.88,42.19,77.78,20.63,68.18,2.81,100.0,37.5,82.5,4.69,40.0,18.66,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,54.55,2.81,66.67,0.9400000000000001,0.0,1.88,0.0,8.44,66.67,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
M. Neziri,Medzit Neziri,141781,Dinamo Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g-23607_120x120.png,Liga e Pare,LCB,LCB,100,,0,,0,34.0,1990-09-02,150000,,1,96,0,0.0,0,0.0,21.56,73.91,North Macedonia,['North Macedonia'],right,180,74,False,14.06,9.38,90.0,6.5600000000000005,57.14,1.88,2.14,0.0,3.75,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.9400000000000001,0.0,16.88,0.0,0.9400000000000001,39.38,73.81,20.63,68.18,1.88,50.0,31.88,82.35,7.5,37.5,23.95,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,77.78,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
F. Gligorov,Filip Gligorov,191582,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,RB,RB,100,,0,,0,32.0,1993-07-31,0,,1,96,0,0.0,0,0.04,8.44,77.78,North Macedonia,['North Macedonia'],right,177,70,False,11.25,4.69,80.0,1.88,50.0,0.0,0.0,0.0,7.5,8.57,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,2.81,0.9400000000000001,0.0,25.31,3.75,0.9400000000000001,36.56,76.92,14.06,73.33,5.63,100.0,30.0,87.5,2.81,33.33,16.69,37.84,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,4.69,80.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
M. Jovanovski,Marko Jovanovski,39716,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,GK,GK,100,,0,,0,37.0,1988-07-24,0,2026-06-30,1,96,0,0.0,0,0.0,0.0,0.0,North Macedonia,['North Macedonia'],right,186,83,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,15.94,94.12,4.69,80.0,0.0,0.0,14.06,100.0,1.88,50.0,24.81,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,11.25,0,0.0,3,2.81,1,100.0,0.62,0.58,0.62,0.581,0.0,0.9400000000000001,0.0,,,,0.0,0,0
R. Ndjigi,Robert Mathieu Ndjigi,-493955,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCMF3, RCMF",LCMF3,60,RCMF,35,,0,24.0,2001-04-12,0,,1,95,0,0.06,0,0.0,17.05,55.56,Kosovo,['Kosovo'],,0,0,False,10.42,6.63,71.43,0.9500000000000001,0.0,0.9500000000000001,1.76,0.9500000000000001,4.74,8.82,1.8900000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,100.0,6.63,42.86,0.9500000000000001,0.0,0.0,38.84,1.8900000000000001,0.9500000000000001,51.16,87.04,15.16,81.25,14.21,100.0,49.26,90.38,0.0,0.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,83.33,17.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0,0
A.Veliu,Arlind  Veliu,-359719,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LB, LWB",LB,86,LWB,13,,0,24.0,2001-06-14,0,,1,95,0,0.06,0,0.0,18.95,70.0,Kosovo,['Kosovo'],right,0,0,False,9.47,6.63,85.71,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,3.79,7.06,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,2.84,66.67,2.84,66.67,0.0,0.0,0.0,3.79,50.0,7.58,50.0,2.84,0.9500000000000001,0.0,27.47,3.79,4.74,40.74,79.07,16.11,70.59,7.58,87.5,36.0,84.21,2.84,33.33,19.84,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,6.63,71.43,93.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
D. Kryeziu,Dreni Kryeziu,-287221,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RCB, CB",RCB,86,CB,13,,0,29.0,1996-04-15,0,,1,95,0,0.0,0,0.0,6.63,42.86,Kosovo,['Kosovo'],unknown,0,0,False,3.79,2.84,33.33,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,2.84,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,33.16,0.0,0.0,54.0,94.74,25.58,92.59,0.9500000000000001,100.0,50.21,98.11,3.79,50.0,20.7,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,87.5,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,11.37,91.67,95.83,22.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Pira,Arbër Pira,-237800,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RB, RCB3",RB,86,RCB3,13,,0,30.0,1995-02-09,225000,,1,95,0,0.02,0,0.0,16.11,41.18,Kosovo,['Kosovo'],right,178,0,False,7.58,7.58,37.5,0.9500000000000001,100.0,0.0,0.0,0.0,4.74,8.82,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,4.74,40.0,0.0,0.0,0.0,36.0,0.9500000000000001,0.9500000000000001,48.32,94.12,20.84,95.45,5.68,100.0,45.47,93.75,2.84,100.0,19.33,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,100.0,1.8900000000000001,100.0,1.8900000000000001,100.0,1.8900000000000001,0.0,13.26,85.71,87.5,15.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Xhaka,Agon Xhaka,455028,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCB, LCB3",LCB,86,LCB3,13,,0,28.0,1997-06-09,0,,1,95,0,0.0,0,0.27,9.47,40.0,Switzerland,"['Switzerland', 'Kosovo']",left,184,76,False,6.63,4.74,60.0,1.8900000000000001,0.0,1.8900000000000001,3.5300000000000002,0.0,1.8900000000000001,3.5300000000000002,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,1.8900000000000001,0.0,32.21,0.0,0.0,39.79,90.48,15.16,87.5,1.8900000000000001,100.0,34.11,94.44,4.74,60.0,22.31,36.97,0.25,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,60.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,10.42,100.0,88.89,17.05,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
F. Gashi,Flamur Gashi,513646,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-06-06,0,,1,95,0,0.0,0,0.0,0.0,0.0,Kosovo,['Kosovo'],right,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,13.26,85.71,5.68,66.67,0.0,0.0,8.53,100.0,4.74,60.0,26.7,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,7.58,4,3.79,9,8.53,0,55.56,2.79,2.65,-1.21,-1.146,0.0,0.0,0.0,,,,0.0,0,0
E. Brruti,Etnik Brruti,-167382,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RCMF3, RW, AMF",RCMF3,62,RW,22,AMF,10,21.0,2004-03-04,0,,1,92,0,0.09,0,0.0,19.57,55.0,Kosovo,['Kosovo'],left,180,72,False,5.87,5.87,83.33,0.98,0.0,0.98,1.88,0.0,0.0,0.0,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.96,50.0,11.74,41.67,1.96,0.0,0.0,42.07,0.98,2.93,45.0,78.26,9.78,60.0,10.76,90.91,38.15,82.05,5.87,66.67,19.68,37.17,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.93,66.67,2.93,33.33,1.96,0.0,0.98,0.0,3.91,50.0,82.35,16.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
A. Osmanllari,Anteo Osmanllari,465211,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,RB,RB,100,,0,,0,27.0,1998-10-11,100000,2026-06-30,1,92,0,0.0,0,0.12,14.67,46.67,Albania,['Albania'],right,183,0,False,4.89,5.87,66.67,1.96,50.0,0.0,0.0,0.0,0.98,1.67,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,2.93,33.33,0.0,0.98,0.0,3.91,0.0,0.0,0.0,0.0,21.52,0.0,0.98,33.26,73.53,16.63,64.71,5.87,100.0,28.37,82.76,1.96,0.0,17.99,38.9,0.11,1.96,0.0,0.0,0.0,0.0,0.98,4.89,40.0,3.91,50.0,0.0,0.0,0.98,0.98,9.78,60.0,62.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
V. Serebe,Valentin Serebe,-555669,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,CF,CF,100,,0,,0,22.0,2002-12-12,0,,1,91,0,0.18,0,0.01,7.91,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,0,False,1.98,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.99,1.98,4.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,3.96,0.0,0.0,6.92,0.99,1.98,5.93,100.0,0.99,100.0,1.98,100.0,5.93,100.0,0.0,0.0,15.19,0.0,0.01,1.98,0.99,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Smajli,Geralb Smajli,-263599,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RB,RB,100,,0,,0,23.0,2002-05-16,350000,2028-06-30,1,91,0,0.01,0,0.39,18.79,42.11,Albania,['Albania'],right,0,0,False,5.93,3.96,50.0,2.9699999999999998,0.0,0.0,0.0,0.0,3.96,8.0,0.99,0,0.0,0,0.0,6.92,0.0,0,0.0,0.01,0,0.0,1,0.99,0.0,0.0,0.0,6.92,57.14,0.99,100.0,5.93,50.0,0.99,3.96,75.0,9.89,60.0,0.99,5.93,0.99,35.6,3.96,2.9699999999999998,47.47,87.5,7.91,75.0,14.84,100.0,36.59,91.89,3.96,100.0,21.14,44.89,0.39,2.9699999999999998,0.0,0.0,0.0,0.0,1.98,1.98,100.0,6.92,57.14,0.0,0.0,0.0,3.96,7.91,100.0,85.0,19.78,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,3.96,0,0
A. Kryeziu,Almir Kryeziu,-237833,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LAMF,LAMF,100,,0,,0,26.0,1998-12-14,0,,1,91,2,0.43,1,0.09,19.78,65.0,Kosovo,['Kosovo'],right,172,65,False,8.9,7.91,62.5,0.0,0.0,0.99,2.0,0.0,2.9699999999999998,6.0,2.9699999999999998,0,0.0,0,0.0,5.93,1.98,2,1.98,0.43,0,0.0,3,2.9699999999999998,66.67,66.667,0.99,2.9699999999999998,33.33,2.9699999999999998,33.33,0.0,0.0,0.0,3.96,75.0,10.88,63.64,6.92,0.0,0.0,23.74,1.98,3.96,36.59,75.68,4.95,40.0,12.86,92.31,30.66,80.65,2.9699999999999998,66.67,17.28,34.24,0.09,1.98,0.0,0.0,0.0,0.0,0.99,1.98,0.0,0.99,100.0,0.0,0.0,0.99,0.99,1.98,0.0,73.33,14.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
