Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Moore,Jack Moore,-339245,Chorley,Chorley,https://cdn5.wyscout.com/photos/team/public/g4904_120x120.png,National League N / S,RB,RB,88,,0,,0,22.0,2003-11-19,0,2026-06-30,14,1023,0,0.18,3,2.08,13.81,60.51,England,['England'],right,0,0,False,8.27,6.6,66.67,2.11,54.17,0.7000000000000001,1.02,0.44,3.17,4.6,0.62,2,0.18,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,6,0.53,33.33,0.0,0.26,2.11,33.33,0.0,0.0,2.02,30.43,0.26,0.97,63.64,3.26,56.76,0.18,1.67,0.26,18.12,0.44,1.06,29.74,63.91,17.42,54.04,1.67,100.0,18.65,75.47,9.24,45.71,25.62,40.44,0.18,1.76,0.09,0.0,0.0,0.0,0.26,10.65,53.72,3.34,47.37,0.62,42.86,0.88,0.79,11.35,75.19,77.53,7.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.11,2.99,0.09,0.0,2.9,0,0.0
I. Noel-Williams,Isiah Noel-Williams,-655161,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,"CF, AMF, LCMF",CF,27,AMF,24,LCMF,11,23.0,2003-01-06,0,,17,1022,3,2.23,1,0.8,27.65,37.26,England,['England'],unknown,0,0,False,6.25,6.52,60.81,5.46,30.65,0.35000000000000003,0.59,0.09,1.94,3.25,2.47,3,0.26,1,0.09,1.85,0.26,3,0.26,0.2,0,0.0,14,1.23,42.86,21.429,0.09,1.1400000000000001,0.0,0.53,0.0,0.53,0.0,0.09,2.38,51.85,9.6,34.86,3.26,1.67,0.26,9.42,1.4100000000000001,1.32,16.82,66.49,5.02,56.14,2.91,81.82,14.44,72.56,1.32,53.33,15.32,11.62,0.07,0.62,0.09,0.0,0.26,33.33,0.35000000000000003,2.11,45.83,1.5,52.94,0.62,42.86,1.1400000000000001,0.09,2.38,74.07,67.86,4.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.46,0.0,0.0,0.0,0.0,0,0.0
F. Sesay,Fuad Sesay,-153166,Dover Athletic,Dover Athletic,https://cdn5.wyscout.com/photos/team/public/g4871_120x120.png,National League N / S,LB,LB,100,,0,,0,22.0,2003-09-07,0,,13,1021,0,0.02,0,0.11,17.37,48.73,England,"['England', 'Sierra Leone']",left,178,0,False,10.05,7.76,57.95,3.61,51.22,0.0,0.0,0.26,5.55,8.59,0.44,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.5,11.76,1.4100000000000001,12.5,0.09,0.0,0.18,0.53,83.33,3.5300000000000002,37.5,0.26,1.06,0.18,12.25,0.62,0.62,28.65,54.77,18.86,52.34,1.23,64.29,19.13,64.06,8.02,40.66,21.87,34.7,0.01,0.18,0.0,0.0,0.0,0.0,0.0,8.02,47.25,2.12,29.17,0.18,0.0,0.26,0.18,9.96,59.29,62.07,5.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.61,0.0,0.0,0.0,0.0,0,0.0
P. Jones,Paul Jones,50544,King's Lynn Town,King's Lynn Town,https://cdn5.wyscout.com/photos/team/public/g20251_120x120.png,National League N / S,GK,GK,100,,0,,0,39.0,1986-06-28,0,2026-06-30,11,1019,0,0.0,0,0.0,1.06,66.67,England,['England'],right,191,83,False,1.06,0.09,0.0,0.71,87.5,0.0,0.0,0.0,1.06,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,8.21,0.18,0.09,14.4,77.3,9.8,70.27,0.0,0.0,6.8,96.1,7.51,61.18,37.65,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,40.74,0.18,0.0,0.0,0.0,0.0,0.0,5.83,72.73,97.67,3.8,18,1.5899999999999999,53,4.68,2,66.04,14.46,1.28,-3.54,-0.313,0.0,1.4100000000000001,0.71,,,,0.0,0,0.0
A. Pickles,Aaron Pickles,-388628,Southport,Southport,https://cdn5.wyscout.com/photos/team/public/2749_120x120.png,National League N / S,RCB,RCB,93,,0,,0,21.0,2004-12-15,0,2026-06-30,12,1017,0,0.61,1,0.0,22.21,56.97,England,['England'],right,190,76,False,8.5,6.28,69.01,11.5,51.54,0.0,0.0,0.53,4.16,6.98,1.42,3,0.27,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,3,0.27,33.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,1.15,38.46,0.88,0.35000000000000003,0.0,26.19,0.27,0.71,40.62,81.7,16.64,64.89,1.77,95.0,32.3,89.32,8.32,52.13,21.33,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,51.02,0.18,0.0,0.18,0.0,0.0,0.0,8.23,58.06,93.83,20.09,0,,0,,0,0.0,0.0,0.0,,,1.24,,11.5,0.0,0.0,0.0,0.0,0,0.0
T. Gidaree,Tarik Gidaree,-316452,Slough Town,Slough Town,https://cdn5.wyscout.com/photos/team/public/g2872_120x120.png,National League N / S,"RB, RWB, RB5",RB,29,RWB,22,RB5,16,22.0,2003-05-08,0,,16,1015,3,1.74,0,0.24,20.57,46.55,England,['England'],right,176,0,False,7.89,7.0,62.03,5.32,41.67,0.0,0.0,0.18,3.55,5.06,0.98,1,0.09,0,0.0,1.42,0.27,3,0.27,0.15,1,0.09,14,1.24,28.57,21.429,0.0,1.24,14.29,0.09,100.0,1.15,7.69,0.09,1.9500000000000002,45.45,5.76,38.46,1.9500000000000002,2.66,0.62,13.12,0.71,0.98,22.7,72.66,8.78,60.61,4.97,96.43,18.44,81.73,3.01,41.18,18.6,32.48,0.02,0.35000000000000003,0.0,0.0,0.09,0.0,0.09,2.5700000000000003,41.38,1.6800000000000002,31.58,0.35000000000000003,50.0,0.44,0.09,4.26,66.67,71.67,5.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.32,0.0,0.0,0.0,0.0,0,0.0
M. Welch,Makai Jaydan William Bond Welch,-539512,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,"LB, RB, LWB",LB,41,RB,26,LWB,13,20.0,2005-10-04,0,,17,1015,0,0.16,0,0.41000000000000003,23.32,47.91,Jamaica,['Jamaica'],unknown,0,0,True,9.93,9.04,59.8,2.66,50.0,0.27,0.39,0.44,4.26,6.18,0.98,1,0.09,1,0.09,2.31,0.0,0,0.0,0.01,0,0.0,3,0.27,100.0,0.0,0.0,0.62,42.86,0.09,100.0,0.44,20.0,0.09,2.22,76.0,9.75,40.0,1.33,1.6,0.35000000000000003,17.65,0.27,2.39,30.33,79.82,10.11,66.67,6.65,96.0,26.69,84.72,3.01,44.12,16.11,22.05,0.04,0.27,0.0,0.09,0.09,100.0,0.0,3.1,68.57,1.15,69.23,0.27,33.33,0.53,0.27,4.34,65.31,82.93,7.27,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.66,0.0,0.0,0.0,0.0,0,0.0
L. Kudiabor,Louie McDonagh-Kudiabor,-733195,Aveley,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/g4939_120x120.png,Non League Premier,CF,CF,89,,0,,0,,,0,,20,1013,1,1.52,0,0.24,39.45,27.93,,[],,0,0,False,6.22,4.09,67.39,17.68,29.15,0.62,1.05,0.18,2.84,4.8,1.9500000000000002,2,0.18,0,0.0,0.71,0.09,1,0.09,0.13,0,0.0,15,1.33,26.67,6.667,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.62,42.86,10.48,16.95,2.58,0.36,0.0,5.06,1.6,1.69,10.75,66.12,2.75,32.26,2.93,84.85,9.95,67.86,0.71,37.5,12.37,7.89,0.02,0.27,0.0,0.0,0.0,0.0,0.0,1.69,36.84,0.44,20.0,0.0,0.0,0.62,0.0,1.07,25.0,60.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,17.68,0.0,0.0,0.0,0.0,0,0.0
M. Lench,Matt Lench,470495,Chesham United,Chesham United,https://cdn5.wyscout.com/photos/team/public/g4808_120x120.png,National League N / S,"RCMF, LCMF, RCMF3",RCMF,28,LCMF,18,RCMF3,14,33.0,1992-10-07,0,,15,1010,2,2.21,0,0.31,19.25,48.15,England,['England'],,0,0,False,8.91,6.5,60.27,4.46,52.0,0.18,0.26,0.27,4.8100000000000005,7.07,0.98,3,0.27,0,0.0,1.07,0.18,2,0.18,0.2,0,0.0,19,1.69,26.32,10.526,0.0,1.34,33.33,0.62,57.14,0.71,12.5,0.0,0.62,14.29,5.79,33.85,0.98,0.62,0.0,24.24,0.53,1.16,42.06,81.78,13.28,67.79,8.91,96.0,35.29,87.88,5.44,54.1,18.0,29.56,0.03,0.53,0.0,0.0,0.09,100.0,0.09,5.79,63.08,2.67,43.33,0.71,37.5,0.53,0.36,5.88,81.82,86.54,13.9,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.46,0.89,0.0,0.0,0.89,0,0.0
D. Samuel,Dominic Samuel,279570,Ebbsfleet United,Ebbsfleet United,https://cdn5.wyscout.com/photos/team/public/1596_120x120.png,National League N / S,CF,CF,91,,0,,0,31.0,1994-04-11,0,2026-06-30,19,1005,9,4.75,1,0.28,18.0,33.83,England,"['England', 'Antigua and Barbuda']",right,182,69,False,2.6,2.15,50.0,5.91,39.39,0.0,0.0,0.27,1.52,2.48,0.72,1,0.09,0,0.0,2.96,0.81,8,0.72,0.43,0,0.0,31,2.7800000000000002,54.84,25.806,0.09,0.45,40.0,0.0,0.0,0.36,50.0,0.09,1.7000000000000002,73.68,7.61,29.41,3.31,0.63,0.09,12.81,1.97,1.34,16.57,81.08,3.13,60.0,4.84,88.89,15.85,82.49,0.27,66.67,16.03,6.16,0.03,0.45,0.0,0.0,0.09,0.0,0.36,1.34,86.67,0.63,42.86,0.18,0.0,0.54,0.18,1.34,73.33,90.16,5.46,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.91,0.0,0.0,0.0,0.0,0,0.0
C. Mclean,Crispin Mclean,-490054,Fleetwood Town U21,Curzon Ashton,https://cdn5.wyscout.com/photos/team/public/g-19692_120x120.png,Professional Development League,"LW, LWF, CF",LW,35,LWF,19,CF,17,19.0,2006-09-30,0,,20,1005,0,0.65,3,2.68,16.21,37.57,England,['England'],unknown,0,0,False,4.84,5.01,60.71,2.24,20.0,0.09,0.11,0.09,1.7000000000000002,2.14,0.63,2,0.18,0,0.0,3.13,0.0,0,0.0,0.06,0,0.0,7,0.63,14.29,0.0,0.27,2.96,39.39,1.97,54.55,0.99,9.09,0.18,3.67,46.34,6.99,32.05,1.07,2.33,0.36,25.43,1.7000000000000002,0.54,36.63,81.66,11.37,67.72,8.96,97.0,30.72,89.21,3.04,44.12,18.69,22.37,0.24,2.15,0.0,0.09,0.27,66.67,0.81,5.82,69.23,4.03,51.11,0.81,22.22,1.34,1.34,6.9,79.22,84.68,11.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.24,0.72,0.18,0.0,2.15,0,0.0
R. Young,Reggie Young,-78422,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,"LB, LWB, LB5",LB,29,LWB,27,LB5,23,26.0,1999-03-10,0,,17,1003,0,1.48,2,1.22,17.77,52.53,England,['England'],left,0,0,False,7.99,6.28,64.29,1.79,40.0,0.54,0.74,0.0,3.41,4.71,0.36,1,0.09,0,0.0,3.86,0.0,0,0.0,0.13,0,0.0,6,0.54,50.0,0.0,0.18,3.23,30.56,3.14,28.57,0.0,0.0,0.63,4.22,59.57,8.08,51.11,1.62,2.87,0.54,17.14,0.63,1.35,28.71,66.88,11.75,56.49,5.38,91.67,21.27,78.48,4.4,36.73,21.05,33.2,0.11,0.99,0.18,0.0,0.09,100.0,0.63,5.2,46.55,2.6,48.28,0.27,33.33,0.99,0.99,6.1,70.59,67.16,6.01,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.79,0.0,0.0,0.0,0.27,0,0.0
M. Cousins,Mark Cousins,15844,Ebbsfleet United,Ebbsfleet United,https://cdn5.wyscout.com/photos/team/public/1596_120x120.png,National League N / S,GK,GK,100,,0,,0,39.0,1987-01-09,0,,10,1003,0,0.0,0,0.0,0.99,63.64,England,['England'],right,185,80,False,1.7000000000000002,0.09,0.0,0.54,83.33,0.0,0.0,0.0,1.7000000000000002,2.66,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,10.32,0.09,0.36,17.95,73.5,11.58,62.02,0.0,0.0,9.33,95.19,8.61,50.0,34.75,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,43.75,0.18,0.0,0.18,0.0,0.0,0.0,6.55,60.27,93.75,5.74,10,0.9,41,3.68,4,75.61,9.36,0.84,-0.64,-0.057,0.0,1.08,0.54,,,,0.0,0,0.0
G. Phillips,Giles Phillips,-57191,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,"LB, RCB, CB",LB,52,RCB,24,CB,10,28.0,1997-06-22,0,2026-06-30,17,1000,1,1.17,0,0.51,20.43,65.64,United States,"['United States', 'England']",right,190,83,False,10.17,8.19,61.54,7.65,75.29,0.27,0.38,0.54,4.86,6.89,0.72,0,0.0,0,0.0,0.36,0.09,1,0.09,0.11,0,0.0,3,0.27,33.33,33.333,0.0,0.45,20.0,0.18,0.0,0.27,33.33,0.0,0.36,50.0,1.44,43.75,0.72,1.08,0.18,12.87,0.36,0.45,28.35,68.89,15.66,56.9,2.07,100.0,21.6,75.83,6.3,48.57,22.03,32.47,0.05,0.18,0.0,0.0,0.0,0.0,0.0,5.13,57.89,0.81,33.33,0.45,20.0,0.27,0.0,8.82,58.16,82.14,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.65,0.0,0.0,0.0,0.0,0,0.0
S. Stacey,Sebastian Stacey,-601022,Milton Keynes Dons,Worthing,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-05-19,0,2026-06-30,10,996,0,0.0,0,0.41000000000000003,0.54,100.0,England,['England'],unknown,0,0,False,1.63,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.63,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,19.61,0.27,0.18,30.9,82.16,16.36,68.51,0.09,100.0,21.23,97.87,9.58,48.11,28.75,47.98,0.04,0.09,0.0,0.09,0.0,0.0,0.09,2.89,34.38,0.72,25.0,0.45,40.0,0.18,0.0,6.69,59.46,97.73,11.93,13,1.17,44,3.98,2,70.45,12.55,1.13,-0.45,-0.041,0.09,2.5300000000000002,0.36,,,,0.0,0,0.0
A. Stewart,Anthony Stewart,204838,Peterborough Sports,Peterborough Sports,https://cdn5.wyscout.com/photos/team/public/g34054_120x120.png,National League N / S,"RCB3, LCB, CB",RCB3,29,LCB,29,CB,21,33.0,1992-09-18,350000,,11,996,0,0.16,0,0.30000000000000004,12.74,63.83,England,"['England', 'Jamaica']",right,183,76,False,9.76,4.43,79.59,4.34,62.5,0.0,0.0,1.27,6.23,9.37,0.54,1,0.09,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.81,44.44,1.81,25.0,0.27,0.18,0.0,20.78,0.54,0.09,37.14,76.64,19.07,64.45,1.9,100.0,28.83,85.58,8.13,45.56,21.61,33.13,0.03,0.09,0.0,0.0,0.0,0.0,0.09,4.16,47.83,0.36,75.0,0.27,0.0,0.18,0.09,9.13,55.45,91.67,13.01,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.34,0.0,0.0,0.0,0.0,0,0.0
H. Phipps,Harry Phipps,432767,Eastbourne Borough,Eastbourne Borough,https://cdn5.wyscout.com/photos/team/public/1594_120x120.png,National League N / S,"CB, LCB",CB,78,LCB,18,,0,27.0,1998-10-23,0,,10,995,3,1.21,0,0.09,22.34,63.97,England,['England'],right,174,71,False,12.03,8.23,73.63,9.59,65.09,0.27,0.45,0.54,5.7,9.5,0.9,0,0.0,0,0.0,0.36,0.27,3,0.27,0.11,0,0.0,8,0.72,37.5,37.5,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,1.18,23.08,1.27,0.27,0.0,16.55,0.27,0.27,36.45,78.66,20.62,65.79,2.08,100.0,26.95,84.56,9.41,62.5,23.52,39.26,0.01,0.18,0.09,0.0,0.09,100.0,0.09,7.6,55.95,1.09,58.33,0.63,57.14,0.54,0.0,9.5,73.33,96.83,11.4,0,,0,,0,0.0,0.0,0.0,,,1.72,,9.59,0.0,0.0,0.0,0.0,0,0.0
E. Brearey,Eddie Brearey,-215206,Leamington,Leamington,https://cdn5.wyscout.com/photos/team/public/g6047_120x120.png,National League N / S,GK,GK,100,,0,,0,21.0,2004-06-09,0,,10,989,0,0.0,0,0.0,0.8200000000000001,88.89,England,['England'],,0,0,False,1.37,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.37,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.83,0.18,0.09,17.2,69.84,14.83,66.87,0.0,0.0,3.09,100.0,14.01,63.64,46.96,52.37,0.0,0.0,0.0,0.09,0.0,0.0,0.0,6.55,58.33,0.55,0.0,0.0,0.0,0.0,0.0,10.01,84.55,92.0,2.2800000000000002,20,1.82,63,5.73,1,68.25,20.26,1.8399999999999999,0.26,0.024,0.0,1.09,0.55,,,,0.0,0,0.0
E. Vaughan,Ethan Vaughan,-654875,Chippenham Town,Chippenham Town,https://cdn5.wyscout.com/photos/team/public/g4810_120x120.png,National League N / S,"LB, RB",LB,78,RB,11,,0,22.0,2003-08-03,0,,10,986,0,0.11,0,0.51,17.07,50.27,Wales,['Wales'],,178,0,False,7.39,7.12,58.97,2.74,63.33,0.27,0.41000000000000003,0.27,2.92,4.34,1.28,4,0.37,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.0,1.83,25.0,1.55,23.53,0.27,33.33,0.55,1.92,52.38,4.75,40.38,1.0,1.1,0.09,19.08,0.8200000000000001,1.0,26.93,67.12,11.5,54.76,4.84,90.57,19.26,83.41,6.02,27.27,22.01,34.59,0.05,0.27,0.09,0.0,0.0,0.0,0.09,4.2,39.13,1.73,36.84,0.37,0.0,0.55,0.55,6.85,56.0,71.43,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.27,0.0,0.0,0.55,0,0.0
G. Willis,George Willis,215532,Alfreton Town,Alfreton Town,https://cdn5.wyscout.com/photos/team/public/3702_120x120.png,National League N / S,GK,GK,100,,0,,0,30.0,1995-07-30,0,,10,986,0,0.0,0,0.26,1.0,81.82,England,['England'],left,181,0,False,2.1,0.09,100.0,0.55,100.0,0.0,0.0,0.0,2.01,2.46,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,9.4,0.37,0.27,17.89,77.04,13.97,71.24,0.0,0.0,4.47,97.96,13.33,70.55,47.66,54.05,0.02,0.09,0.09,0.0,0.0,0.0,0.0,6.57,65.28,0.37,0.0,0.18,0.0,0.0,0.0,9.58,92.38,100.0,3.74,17,1.55,49,4.47,2,65.31,16.54,1.51,-0.46,-0.042,0.0,1.73,0.55,,,,0.0,0,0.0
L. Moore,Luke Moore,36037,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,"DMF, LCMF, RDMF",DMF,39,LCMF,16,RDMF,14,37.0,1988-04-27,0,,15,986,0,0.13,1,0.34,12.87,52.48,England,['England'],right,180,73,False,7.58,3.74,60.98,3.01,60.61,0.18,0.34,0.27,5.11,9.6,0.73,3,0.27,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.09,0.46,40.0,0.0,0.0,0.46,40.0,0.0,0.73,50.0,2.74,30.0,0.27,1.28,0.18,23.55,0.18,0.91,41.99,83.91,14.06,74.68,5.48,86.67,37.33,87.04,4.29,61.7,18.95,27.69,0.03,0.55,0.0,0.0,0.0,0.0,0.09,6.39,72.86,1.28,42.86,0.27,66.67,0.27,0.18,6.39,71.43,90.5,16.34,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.01,0.8200000000000001,0.0,0.0,0.18,0,0.0
J. Ngalo,Jordan Ngalo,-205935,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,"RDMF, RCMF, LCMF",RDMF,25,RCMF,25,LCMF,22,26.0,1999-04-03,0,,19,985,0,0.4,1,0.46,19.83,55.3,England,['England'],,173,70,False,7.13,5.76,71.43,3.11,55.88,0.18,0.29,0.18,2.83,4.45,0.91,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,9,0.8200000000000001,11.11,0.0,0.09,0.91,30.0,0.18,0.0,0.73,37.5,0.0,1.74,73.68,7.68,41.67,0.46,1.01,0.0,24.03,0.18,0.73,44.04,81.12,15.26,67.07,8.13,95.51,37.46,87.8,5.66,45.16,19.32,29.24,0.04,0.64,0.0,0.0,0.0,0.0,0.0,8.59,65.96,2.01,27.27,0.55,16.67,0.0,0.27,7.58,71.08,87.65,15.53,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.11,0.46,0.0,0.0,0.73,0,0.0
A. Tamplin,Archie Tamplin,-615227,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,"LDMF, RW, RDMF",LDMF,30,RW,19,RDMF,13,23.0,2003-01-09,0,,21,980,1,1.26,1,0.67,20.3,47.96,England,['England'],right,178,0,False,8.27,7.16,64.1,3.31,38.89,0.64,1.16,0.09,3.03,5.47,1.74,3,0.28,0,0.0,2.02,0.09,1,0.09,0.12,0,0.0,14,1.29,35.71,7.143,0.09,1.56,47.06,0.55,50.0,0.92,50.0,0.37,2.11,39.13,6.24,38.24,1.65,1.01,0.09,13.59,0.73,0.8300000000000001,25.44,67.51,10.01,49.54,3.49,97.37,19.38,73.46,4.5,48.98,19.56,22.33,0.06,0.64,0.0,0.0,0.0,0.0,0.18,5.69,61.29,2.11,47.83,0.28,33.33,0.46,0.64,4.68,66.67,78.13,8.82,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.31,0.37,0.0,0.0,0.8300000000000001,0,0.0
J. Barham,Jack Barham,387859,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,"CF, RAMF, RW",CF,49,RAMF,16,RW,10,29.0,1996-02-09,0,2027-06-30,13,979,1,2.38,1,0.78,25.19,44.16,England,['England'],right,177,71,False,4.14,3.59,58.97,10.85,49.15,0.28,0.45,0.0,1.75,2.84,1.47,0,0.0,0,0.0,2.94,0.09,1,0.09,0.22,0,0.0,17,1.56,35.29,5.882,0.09,2.76,36.67,0.46,20.0,2.21,41.67,0.37,2.48,51.85,8.0,32.18,2.48,1.2,0.28,10.11,2.5700000000000003,0.8300000000000001,16.73,51.1,5.52,51.67,2.48,62.96,11.12,61.16,3.22,28.57,20.62,34.81,0.07,0.64,0.0,0.0,0.09,100.0,0.37,1.8399999999999999,50.0,2.67,34.48,0.09,100.0,0.37,0.74,3.86,50.0,49.21,5.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,10.85,0.0,0.0,0.0,0.0,0,0.0
R. Hilton,Rhys Hilton,-188475,AFC Telford United,AFC Telford United,https://cdn5.wyscout.com/photos/team/public/3701_120x120.png,National League N / S,"RAMF, RW",RAMF,65,RW,24,,0,25.0,2000-10-21,0,,22,979,1,2.14,0,0.5,21.51,41.45,England,['England'],,170,65,False,4.87,4.23,60.87,2.85,19.35,0.55,0.85,0.0,1.75,2.7,0.37,1,0.09,0,0.0,4.32,0.09,1,0.09,0.2,0,0.0,26,2.39,34.62,3.846,0.0,2.02,22.73,0.09,100.0,1.8399999999999999,20.0,0.28,5.98,50.77,12.04,40.46,3.77,4.41,0.18,15.9,1.1,0.8300000000000001,22.98,76.8,6.34,69.57,5.98,92.31,20.22,83.64,1.01,27.27,16.87,12.38,0.05,0.64,0.09,0.0,0.18,0.0,0.18,1.75,68.42,2.11,60.87,0.18,0.0,1.01,0.46,3.31,80.56,75.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.85,0.0,0.0,0.0,0.09,0,0.0
