Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
John Correia,João Pedro Martins Correia,-730761,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,21.0,2003-11-28,0,,3,306,0,0.30000000000000004,0,0.0,2.65,77.78,Portugal,['Portugal'],right,195,89,False,1.76,0.59,50.0,1.47,100.0,0.0,0.0,0.0,1.47,2.38,0.29,2,0.59,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.29,0.0,0.0,8.53,0.0,0.59,15.29,75.0,8.82,60.0,0.0,0.0,9.41,87.5,5.88,55.0,32.64,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,20.0,0.59,0.0,0.29,0.0,0.0,0.0,5.0,64.71,95.24,6.18,3,0.88,17,5.0,1,82.35,4.43,1.3,1.43,0.421,0.0,1.76,1.47,,,,0.0,0,0
R. Baião,Rafael José Damásio Baião,-428102,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,"LW, LAMF",LW,54,LAMF,45,,0,24.0,2001-04-06,0,,5,306,3,0.52,1,1.17,20.88,45.07,Portugal,['Portugal'],right,184,78,False,6.47,5.88,50.0,1.47,20.0,0.0,0.0,0.0,3.5300000000000002,4.44,2.94,2,0.59,0,0.0,5.29,0.88,3,0.88,0.15,0,0.0,6,1.76,33.33,50.0,0.29,2.35,62.5,2.35,62.5,0.0,0.0,0.29,5.0,58.82,10.0,50.0,0.88,1.76,0.0,14.71,1.47,2.65,28.53,60.82,10.29,42.86,5.29,88.89,25.0,62.35,1.18,25.0,16.31,15.18,0.35000000000000003,1.76,0.0,0.0,0.29,100.0,0.88,4.41,40.0,3.8200000000000003,61.54,0.88,33.33,1.18,1.47,5.88,65.0,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.76,0.59,50.0,1.47,0,0
João Correia,João Pedro  Martins Correia,-384627,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,21.0,2003-11-28,0,,3,306,0,0.30000000000000004,0,0.0,2.65,77.78,Portugal,['Portugal'],right,195,83,False,1.76,0.59,50.0,1.47,100.0,0.0,0.0,0.0,1.47,2.38,0.29,2,0.59,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.29,0.0,0.0,8.53,0.0,0.59,15.29,75.0,8.82,60.0,0.0,0.0,9.41,87.5,5.88,55.0,32.64,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,20.0,0.59,0.0,0.29,0.0,0.0,0.0,5.0,64.71,95.24,6.18,3,0.88,17,5.0,1,82.35,4.43,1.3,1.43,0.421,0.0,1.76,1.47,,,,0.0,0,0
Diogo Miguel,Diogo Miguel Mesquita Fernandes,-730533,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,25.0,1999-11-25,0,,4,305,0,0.08,0,0.51,16.23,50.91,Portugal,['Portugal'],unknown,185,71,False,7.67,5.61,68.42,3.84,53.85,0.30000000000000004,0.49,0.0,3.54,5.9,1.77,1,0.30000000000000004,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,2,0.59,100.0,0.0,0.0,1.77,50.0,0.0,0.0,1.77,50.0,0.30000000000000004,1.18,25.0,2.66,33.33,1.48,1.18,0.0,16.52,1.18,0.89,30.69,74.04,12.69,60.47,6.49,90.91,21.84,87.84,7.08,37.5,23.88,43.56,0.15,0.89,0.0,0.0,0.0,0.0,0.59,5.02,41.18,2.07,57.14,0.30000000000000004,0.0,0.89,0.89,6.79,78.26,79.17,7.08,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.84,0.0,0.0,0.0,0.0,0,0
Coquinho,Tharlley Oliveira  da Silva,-205862,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"DMF, LDMF, RCMF",DMF,54,LDMF,22,RCMF,13,21.0,2003-12-01,0,,4,305,0,0.01,0,0.0,21.84,54.05,Brazil,['Brazil'],unknown,0,0,False,10.03,7.97,62.96,5.61,47.37,0.30000000000000004,0.48,0.0,4.72,7.62,3.25,2,0.59,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.89,100.0,4.43,60.0,0.0,1.48,0.0,27.74,0.0,1.18,43.97,86.58,17.41,74.58,5.31,100.0,38.66,91.6,5.02,52.94,22.21,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,72.73,1.48,20.0,0.30000000000000004,0.0,0.30000000000000004,0.0,8.56,79.31,93.22,17.41,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.61,0.0,0.0,0.0,0.0,0,0
Gonçalo Costa,Gonçalo Costa,-107808,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"AMF, LCMF, RCMF",AMF,38,LCMF,33,RCMF,15,24.0,2000-11-25,0,,6,304,1,0.28,0,0.42,12.14,34.15,Portugal,['Portugal'],right,175,69,False,5.63,5.03,47.06,1.48,40.0,0.59,0.86,0.30000000000000004,2.66,3.86,1.78,2,0.59,0,0.0,1.48,0.30000000000000004,1,0.30000000000000004,0.08,1,0.30000000000000004,5,1.48,60.0,20.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,1.18,0.0,4.44,20.0,1.48,1.18,0.0,20.43,0.89,0.89,31.38,75.47,9.77,54.55,5.63,94.74,26.94,79.12,3.26,54.55,17.85,28.77,0.13,1.18,0.0,0.0,0.0,0.0,0.30000000000000004,4.44,60.0,1.78,33.33,0.30000000000000004,0.0,0.59,0.30000000000000004,3.26,72.73,81.58,11.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.48,0.30000000000000004,0.0,0.0,0.59,0,0
A. Sousa,Andre Sousa,-734300,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,"RDMF, RCMF, RB",RDMF,38,RCMF,32,RB,16,,,0,,6,304,0,0.37,2,0.22,21.91,59.46,,[],,0,0,False,9.47,6.51,72.73,8.59,58.62,0.59,1.25,0.0,4.14,8.75,1.48,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.11,0,0.0,5,1.48,0.0,0.0,0.59,0.59,50.0,0.0,0.0,0.59,50.0,0.0,0.30000000000000004,100.0,2.96,70.0,1.48,0.30000000000000004,0.0,39.97,0.0,2.37,60.69,86.34,20.13,77.94,4.14,92.86,57.14,87.56,2.96,70.0,17.63,28.83,0.07,1.18,0.0,0.0,0.0,0.0,0.59,7.7,84.62,1.48,40.0,0.30000000000000004,0.0,0.59,0.30000000000000004,7.99,74.07,91.0,29.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.59,0.0,0.0,0.0,0.0,0,0
Diogo Machado,Diogo  Souza Machado,-365436,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,CF,CF,96,,0,,0,22.0,2003-03-30,0,,6,304,2,0.5700000000000001,1,0.99,18.36,32.26,Brazil,['Brazil'],unknown,177,71,False,3.26,2.37,75.0,6.22,9.52,0.59,0.92,0.0,0.89,1.38,1.18,1,0.30000000000000004,0,0.0,2.66,0.59,2,0.59,0.17,1,0.30000000000000004,11,3.26,45.45,18.182,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.0,8.29,32.14,3.85,0.30000000000000004,0.30000000000000004,11.25,1.78,0.89,15.39,82.69,2.07,57.14,5.33,94.44,15.1,82.35,0.30000000000000004,100.0,13.84,8.17,0.29,1.48,0.0,0.0,0.30000000000000004,100.0,0.59,1.18,75.0,0.59,100.0,0.30000000000000004,100.0,1.48,0.0,0.89,100.0,87.5,2.37,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.22,0.0,0.0,0.0,0.0,0,0
Renato Alexandre,Renato Gaspar Alexandre,-47758,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,"AMF, RCMF, LDMF",AMF,38,RCMF,25,LDMF,10,25.0,1999-10-10,0,,3,303,0,0.0,0,0.01,20.2,58.82,Portugal,['Portugal'],right,176,72,False,9.8,9.21,74.19,3.86,46.15,0.0,0.0,0.0,2.9699999999999998,4.23,0.89,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.0,1.49,40.0,5.35,44.44,0.0,0.59,0.30000000000000004,8.02,0.59,2.38,19.9,62.69,10.1,52.94,1.19,75.0,16.04,70.37,3.27,36.36,20.3,32.77,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.56,41.67,1.19,0.0,0.59,0.0,0.0,0.0,4.75,62.5,76.92,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
Rodrigo Dias,Rodrigo Tomás  Dias,-551608,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,CB,CB,91,,0,,0,19.0,2006-04-29,0,,3,302,0,0.0,0,0.0,11.62,46.15,Portugal,['Portugal'],unknown,0,0,False,7.15,5.36,61.11,4.47,46.67,0.0,0.0,1.79,3.87,7.36,0.6000000000000001,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,16.69,0.30000000000000004,0.30000000000000004,30.7,83.5,13.11,65.91,1.19,100.0,25.63,89.53,5.07,52.94,23.02,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,50.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,5.66,63.16,98.04,15.2,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.47,0.0,0.0,0.0,0.0,0,0
Cajó,Carlos Paulo Fernandes Azevedo,204697,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,36.0,1989-09-07,0,2026-06-30,3,301,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,185,82,False,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.30000000000000004,0.0,17.34,75.86,11.36,63.16,0.0,0.0,8.07,100.0,9.27,54.84,36.79,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,63.64,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.98,80.0,100.0,5.38,4,1.2,6,1.79,1,33.33,3.19,0.9500000000000001,-0.81,-0.242,0.0,0.6000000000000001,0.0,,,,0.0,0,0
Marco Castelhano,Marco António Bolrão Castelhano,370249,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"DMF, RCMF, LCMF",DMF,65,RCMF,18,LCMF,16,32.0,1993-10-13,0,,3,300,0,0.01,0,0.34,13.5,55.56,Portugal,['Portugal'],,182,82,False,7.2,6.0,70.0,4.5,53.33,0.0,0.0,0.30000000000000004,3.0,4.84,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.8,16.67,0.6000000000000001,0.0,0.0,24.9,0.0,0.6000000000000001,35.4,82.2,13.5,66.67,3.9,100.0,27.9,89.25,7.5,56.0,24.04,43.51,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.3,66.67,0.6000000000000001,50.0,0.30000000000000004,100.0,0.6000000000000001,0.0,7.8,80.77,94.34,15.9,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.5,0.30000000000000004,0.0,0.0,0.0,0,0
Mica,Ricardo António Ribeiro Carvalho Ferreira,309444,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"RCMF, RDMF, LW",RCMF,33,RDMF,20,LW,17,34.0,1991-01-29,0,,5,300,1,0.07,1,0.06,17.4,51.72,Portugal,['Portugal'],right,175,70,False,9.9,8.1,51.85,3.0,40.0,0.0,0.0,0.0,5.7,9.66,2.7,3,0.9,1,0.30000000000000004,1.2,0.30000000000000004,1,0.30000000000000004,0.02,0,0.0,2,0.6000000000000001,50.0,50.0,0.30000000000000004,1.2,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,0.30000000000000004,100.0,3.6,58.33,0.30000000000000004,0.0,0.30000000000000004,19.2,0.0,2.4,37.8,86.51,14.4,75.0,6.0,100.0,32.1,93.46,4.5,46.67,17.83,29.09,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,8.7,72.41,1.2,50.0,0.0,0.0,0.30000000000000004,0.6000000000000001,9.3,70.97,92.68,12.3,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.0,0.0,0.0,0.0,0.0,0,0
Miguel Sousa,Miguel Ângelo Ribeiro de Sousa,-48380,Aparecida,Aparecida,https://cdn5.wyscout.com/photos/team/public/g-24284_120x120.png,Campeonato de Portugal,RCB,RCB,91,,0,,0,26.0,1999-02-18,0,,3,299,0,0.0,0,0.0,11.44,52.63,Portugal,['Portugal'],,0,0,False,12.64,6.02,50.0,3.01,30.0,0.9,1.17,1.81,8.73,11.3,0.9,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.31,0.0,0.6000000000000001,16.25,83.33,9.03,80.0,2.71,88.89,12.64,85.71,3.61,75.0,21.4,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,81.82,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,5.12,70.59,100.0,2.41,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.01,0.0,0.0,0.0,0.0,0,0
Lucas Werneck,Lucas Veloso Werneck,-607085,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"RCMF3, RCMF, RCB",RCMF3,31,RCMF,27,RCB,16,19.0,2006-01-19,0,,6,299,1,0.13,0,0.0,21.37,40.85,Brazil,"['Brazil', 'Portugal']",right,181,69,False,6.62,9.33,38.71,3.91,23.08,0.0,0.0,0.30000000000000004,3.01,5.66,3.31,1,0.30000000000000004,0,0.0,2.11,0.30000000000000004,1,0.30000000000000004,0.04,1,0.30000000000000004,5,1.51,40.0,20.0,0.0,0.9,66.67,0.0,0.0,0.9,66.67,0.30000000000000004,1.2,75.0,4.82,43.75,0.9,0.6000000000000001,0.0,25.59,0.30000000000000004,1.81,37.32,83.87,14.45,75.0,3.91,92.31,33.11,88.18,3.31,45.45,19.58,33.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.53,68.0,1.2,75.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,7.22,83.33,91.23,17.16,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.91,0.0,0.0,0.0,0.0,0,0
A. Barreiros,Armando Mileu Salema Paiva Barreiros,-611078,Comércio Indústria,Comércio Indústria,https://cdn5.wyscout.com/photos/team/public/g-21915_120x120.png,Campeonato de Portugal,DMF,DMF,89,,0,,0,22.0,2003-05-25,0,,3,297,0,0.05,0,0.23,19.7,61.54,Portugal,['Portugal'],unknown,176,71,False,11.52,5.15,76.47,6.97,65.22,0.30000000000000004,0.54,0.0,7.27,12.86,0.61,2,0.61,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,4.55,53.33,0.61,1.21,0.0,20.91,0.30000000000000004,1.82,39.7,80.92,18.48,67.21,4.85,100.0,30.91,92.16,8.79,41.38,21.28,37.66,0.07,0.91,0.0,0.0,0.0,0.0,0.0,8.48,60.71,1.82,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,8.18,66.67,88.37,13.03,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.97,0.30000000000000004,0.0,0.0,0.0,0,0
I. Ioncana,Isnaba  Ioncana,-610742,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,"LW, LWF, RW",LW,39,LWF,23,RW,12,20.0,2005-01-20,0,,6,297,1,0.75,0,0.96,21.82,40.28,Guinea-Bissau,['Guinea-Bissau'],right,182,68,False,6.06,6.06,55.0,3.03,20.0,0.30000000000000004,0.56,0.0,2.42,4.44,2.12,1,0.30000000000000004,0,0.0,3.33,0.30000000000000004,1,0.30000000000000004,0.23,0,0.0,7,2.12,28.57,14.286,0.0,2.12,28.57,1.52,40.0,0.61,0.0,0.30000000000000004,3.64,58.33,10.91,38.89,2.73,3.03,0.91,12.42,2.42,1.21,25.15,68.67,6.36,57.14,6.97,86.96,22.73,73.33,0.30000000000000004,0.0,17.53,11.61,0.29,1.82,0.0,0.0,0.0,0.0,0.30000000000000004,2.12,57.14,1.52,60.0,0.0,0.0,0.61,0.61,5.15,58.82,65.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.30000000000000004,0,0
R. Ribeiro Pinto Silva,Rodrigo Augusto Ribeiro Pinto Silva,-730676,Mirandela,Mirandela,https://cdn5.wyscout.com/photos/team/public/g6028_120x120.png,Campeonato de Portugal,"LB5, LB",LB5,58,LB,33,,0,20.0,2005-03-15,0,,3,296,0,0.08,0,0.52,10.34,58.82,Portugal,['Portugal'],unknown,185,65,False,7.3,4.5600000000000005,80.0,3.34,63.64,0.0,0.0,0.0,3.65,5.29,0.91,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.91,33.33,0.91,33.33,0.0,0.0,0.0,0.30000000000000004,0.0,1.82,16.67,0.30000000000000004,0.30000000000000004,0.30000000000000004,8.82,1.22,0.30000000000000004,15.81,71.15,5.47,50.0,2.13,100.0,12.16,82.5,2.74,33.33,16.23,23.97,0.16,0.61,0.30000000000000004,0.0,0.0,0.0,0.0,1.22,50.0,0.91,33.33,0.30000000000000004,0.0,0.0,0.30000000000000004,3.04,20.0,70.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.34,1.22,0.30000000000000004,100.0,0.61,0,0
C. Okoua,Christian Fabrice Okoua,48585,Gouveia,Gouveia,https://cdn5.wyscout.com/photos/team/public/g29453_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,33.0,1991-11-08,0,,3,296,0,0.0,0,0.0,3.34,90.91,Côte d'Ivoire,"[""Côte d'Ivoire""]",,198,87,False,4.26,0.30000000000000004,100.0,2.43,100.0,0.0,0.0,0.0,3.95,6.0,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,7.91,0.30000000000000004,0.30000000000000004,21.89,75.0,14.59,68.75,0.0,0.0,12.47,92.68,9.43,51.61,36.27,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,38.46,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,8.51,67.86,86.36,6.69,4,1.22,11,3.34,1,63.64,3.15,0.96,-0.85,-0.258,0.0,4.86,2.43,,,,0.0,0,0
Kenny Nascimento,Kenny Brian Gomes Nascimento,-391127,Ribeira Brava,Ribeira Brava,https://cdn5.wyscout.com/photos/team/public/g1725_120x120.png,Campeonato de Portugal,"CF, LCMF, LW",CF,28,LCMF,25,LW,18,29.0,1996-03-01,0,,5,296,0,0.1,0,0.03,29.8,41.84,Cape Verde Islands,['Cape Verde Islands'],,170,62,False,7.6,7.91,69.23,5.78,42.11,0.0,0.0,0.61,2.13,2.76,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,3,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.30000000000000004,1.22,50.0,12.16,25.0,0.91,0.61,0.0,8.51,0.61,1.82,16.42,59.26,6.69,36.36,3.04,80.0,12.16,67.5,3.34,45.45,18.08,31.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.34,63.64,1.52,0.0,0.61,0.0,0.0,0.0,2.43,87.5,66.67,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,1.22,0.0,0.0,0.91,0,0
I. Embalo,Iafai Embalo,-533608,Monção,Monção,https://cdn5.wyscout.com/photos/team/public/g22487_120x120.png,Campeonato de Portugal,"RW, RWF, LW",RW,35,RWF,33,LW,20,19.0,2005-12-20,0,,6,296,1,1.05,0,0.0,14.29,51.06,Portugal,['Portugal'],,0,0,False,5.47,4.5600000000000005,73.33,2.43,12.5,0.0,0.0,0.30000000000000004,2.13,2.8,0.61,0,0.0,0,0.0,2.43,0.30000000000000004,0,0.0,0.32,0,0.0,6,1.82,50.0,16.667,0.0,1.52,20.0,0.91,0.0,0.61,50.0,0.0,2.43,50.0,4.86,50.0,2.13,0.91,0.0,12.77,0.91,0.30000000000000004,20.98,71.01,6.08,50.0,5.47,83.33,17.03,73.21,2.43,87.5,23.62,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.91,33.33,0.0,0.0,0.0,0.30000000000000004,3.34,72.73,80.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.91,1,100
David Santos,David Duque Santos,-152051,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,28.0,1997-09-12,0,,3,296,0,0.0,0,0.0,0.91,66.67,Portugal,['Portugal'],right,178,64,False,0.91,0.0,0.0,0.91,66.67,0.0,0.0,0.0,0.91,1.6400000000000001,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,0.30000000000000004,0.0,43.18,95.07,15.51,94.12,0.0,0.0,36.49,96.67,6.39,90.48,25.98,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,64.71,98.81,25.54,3,0.91,9,2.74,2,66.67,3.89,1.18,0.89,0.271,0.0,2.13,0.91,,,,0.0,0,0
Manu,Nuno Emanuel Rego Costa,-95976,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,26.0,1998-11-05,0,,3,296,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,187,83,False,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,15.2,84.0,10.03,75.76,0.0,0.0,6.99,100.0,8.21,70.37,36.95,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,6.39,90.48,100.0,5.17,2,0.61,11,3.34,2,81.82,1.94,0.59,-0.06,-0.018000000000000002,0.0,1.52,0.0,,,,0.0,0,0
P. Pinto,Paulo Pinto,-733707,Brito,Brito,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,"LAMF, RW, RAMF",LAMF,30,RW,27,RAMF,27,26.0,1998-11-25,0,,5,295,0,0.46,0,0.34,15.86,26.92,Portugal,['Portugal'],,173,0,False,3.66,2.75,66.67,1.53,20.0,0.0,0.0,0.0,1.83,2.9,0.61,0,0.0,0,0.0,3.05,0.0,0,0.0,0.14,0,0.0,4,1.22,75.0,0.0,0.0,3.66,25.0,2.44,25.0,1.22,25.0,1.53,3.05,40.0,9.76,18.75,2.44,1.53,0.31,15.86,1.53,0.92,22.88,68.0,7.02,56.52,5.49,94.44,18.92,77.42,0.61,0.0,20.07,19.58,0.1,1.22,0.0,0.0,0.0,0.0,1.22,2.75,66.67,2.44,37.5,0.0,0.0,0.31,0.92,3.9699999999999998,84.62,68.42,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
