Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Taira,Tomohiro Taira,428691,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,35.0,1990-05-10,100000,2026-01-31,11,1009,2,0.81,0,0.08,14.36,55.28,Japan,['Japan'],left,182,77,False,7.31,4.73,62.26,5.8,60.0,0.18,0.31,0.8,4.19,7.38,0.62,2,0.18,0,0.0,0.62,0.18,2,0.18,0.07,2,0.18,6,0.54,33.33,33.333,0.0,0.89,20.0,0.89,20.0,0.0,0.0,0.09,0.27,100.0,1.34,40.0,0.45,0.27,0.0,28.19,0.54,0.45,43.71,78.57,23.37,71.37,2.05,86.96,36.12,87.41,6.69,38.67,20.04,36.57,0.01,0.09,0.0,0.0,0.0,0.0,0.09,8.3,65.59,1.87,28.57,0.36,25.0,0.36,0.18,10.35,62.07,88.61,14.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.8,0.0,0.0,0.0,0.0,0,0.0
D. Daichi Ichimaru,Daichi Ichimaru Daichi Ichimaru,-679925,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RB, RB5",RB,60,RB5,27,,0,23.0,2002-05-11,0,,13,1003,0,0.4,2,0.64,24.32,56.46,,['Japan'],unknown,0,0,False,10.95,10.23,64.04,4.58,54.9,0.27,0.4,0.27,4.13,6.13,1.17,5,0.45,0,0.0,3.5,0.0,0,0.0,0.04,0,0.0,4,0.36,25.0,0.0,0.18,3.32,32.43,0.0,0.0,3.32,32.43,0.36,3.86,60.47,8.08,45.56,0.99,1.62,0.09,28.62,1.26,1.44,42.8,73.17,16.42,62.84,5.5600000000000005,91.94,33.29,82.48,6.37,45.07,25.24,38.5,0.06,0.36,0.0,0.0,0.0,0.0,0.27,5.92,60.61,4.4,42.86,0.72,25.0,0.72,0.9,10.77,65.0,77.78,16.15,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.58,0.0,0.0,0.0,0.0,0,0.0
T. Kawai,Toshiki  Kawai,-679965,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,"LDMF, LCMF, RCMF",LDMF,31,LCMF,26,RCMF,24,22.0,2002-12-31,0,,16,1002,0,1.29,0,0.22,14.73,53.05,Japan,['Japan'],unknown,163,0,False,9.43,7.46,71.08,2.16,12.5,0.36,0.52,0.09,3.77,5.41,1.17,2,0.18,0,0.0,0.36,0.0,0,0.0,0.12,0,0.0,6,0.54,33.33,0.0,0.0,0.36,25.0,0.27,33.33,0.09,0.0,0.0,0.36,25.0,2.43,44.44,0.99,0.54,0.09,24.34,0.27,0.54,38.53,84.15,11.05,69.11,7.54,95.24,35.3,87.53,2.87,50.0,16.54,26.99,0.02,0.54,0.0,0.0,0.0,0.0,0.0,5.39,63.33,1.08,50.0,0.18,50.0,0.36,0.09,4.13,63.04,89.44,12.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.16,0.0,0.0,0.0,0.0,0,0.0
K. Yamauchi,Kodai Yamauchi,479554,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,GK,GK,100,,0,,0,26.0,1999-11-05,75000,,10,997,0,0.0,0,0.0,0.99,72.73,Japan,['Japan'],,187,77,True,0.9,0.0,0.0,0.81,66.67,0.0,0.0,0.0,0.9,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,5.69,0.0,0.36,11.64,82.95,6.5,72.22,0.0,0.0,7.31,96.3,4.33,60.42,33.19,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37.5,0.09,0.0,0.18,50.0,0.0,0.0,2.89,75.0,98.04,4.6,12,1.08,32,2.89,2,62.5,10.49,0.9500000000000001,-1.51,-0.136,0.0,2.08,0.81,,,,0.0,0,0.0
R. Kawamoto,Riyo Kawamoto,-125679,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,88,,0,,0,24.0,2001-06-11,300000,2026-01-31,16,990,3,4.34,2,0.74,22.36,33.33,Japan,['Japan'],right,178,70,True,3.91,4.45,44.9,4.73,30.77,0.09,0.12,0.09,1.82,2.48,1.73,0,0.0,0,0.0,3.09,0.27,3,0.27,0.39,0,0.0,37,3.36,35.14,8.108,0.18,1.0,0.0,0.36,0.0,0.55,0.0,0.36,4.27,44.68,8.55,30.85,3.91,1.6400000000000001,0.45,15.82,1.27,1.0,19.27,75.94,4.91,59.26,4.91,94.44,17.55,81.87,0.73,37.5,16.59,12.39,0.07,0.45,0.0,0.0,0.09,0.0,0.27,2.18,66.67,1.18,15.38,0.09,0.0,0.45,0.09,1.82,60.0,69.64,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0.0
Y. Inami,Yuta  Inami,-679936,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"CF, RCMF3, AMF",CF,40,RCMF3,31,AMF,13,23.0,2002-08-29,0,,30,988,1,2.23,4,1.3,20.86,33.62,Japan,['Japan'],unknown,175,0,False,5.65,4.92,51.85,4.46,22.45,0.0,0.0,0.09,3.1,4.2,1.18,1,0.09,0,0.0,2.19,0.09,1,0.09,0.2,0,0.0,18,1.6400000000000001,44.44,5.556,0.36,1.6400000000000001,33.33,0.8200000000000001,44.44,0.73,25.0,0.36,2.19,41.67,8.65,25.26,1.9100000000000001,0.8200000000000001,0.0,10.29,0.91,0.55,17.58,61.66,5.19,52.63,3.2800000000000002,83.33,14.39,68.35,1.82,35.0,19.8,15.64,0.12,0.8200000000000001,0.0,0.09,0.0,0.0,0.18,1.73,21.05,1.9100000000000001,33.33,0.0,0.0,0.27,0.55,2.2800000000000002,64.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.64,0.09,0.0,1.37,0,0.0
T. Nishiyama,Takumi Nishiyama,-419160,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"LCMF, LCMF3, RCMF",LCMF,50,LCMF3,28,RCMF,11,25.0,2000-04-20,0,2026-01-31,16,986,0,0.6900000000000001,0,1.1,14.24,49.36,Japan,['Japan'],unknown,167,0,False,7.39,5.2,61.4,2.1,39.13,0.55,0.72,0.46,3.65,4.78,0.91,2,0.18,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,12,1.1,33.33,0.0,0.0,0.73,50.0,0.46,20.0,0.18,100.0,0.09,0.73,75.0,4.11,42.22,1.28,0.37,0.0,13.05,0.27,1.0,23.73,76.15,8.58,57.45,4.29,95.74,19.35,83.02,3.65,45.0,17.67,27.61,0.1,1.0,0.0,0.0,0.27,33.33,0.18,4.5600000000000005,58.0,1.37,46.67,0.73,25.0,0.46,0.37,4.47,63.27,87.93,5.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.1,0.46,0.0,0.0,1.6400000000000001,0,0.0
M. Okazaki,Makoto Okazaki,440884,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,"RCB, LCB",RCB,84,LCB,15,,0,27.0,1998-10-10,100000,,14,985,1,0.37,0,0.43,12.7,56.12,Japan,['Japan'],right,181,77,False,7.68,3.84,69.05,5.48,46.67,0.18,0.25,0.46,4.84,6.63,0.55,1,0.09,0,0.0,0.18,0.09,1,0.09,0.03,1,0.09,4,0.37,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.91,40.0,0.64,0.09,0.09,20.28,0.0,0.46,37.55,78.1,20.38,68.61,1.28,92.86,30.24,87.61,7.31,38.75,22.21,39.03,0.04,0.09,0.0,0.0,0.0,0.0,0.09,7.04,48.05,1.01,36.36,0.64,42.86,0.55,0.0,8.68,66.32,92.65,12.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.48,0.0,0.0,0.0,0.0,0,0.0
M. Hyakuda,Manato Hyakuda,-543707,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,CF,CF,98,,0,,0,24.0,2001-04-04,0,,21,980,6,3.7800000000000002,0,0.16,22.87,35.74,Japan,['Japan'],,178,0,False,2.66,2.02,63.64,6.98,32.89,0.18,0.27,0.18,1.19,1.77,1.47,0,0.0,0,0.0,1.8399999999999999,0.55,6,0.55,0.35000000000000003,3,0.28,19,1.74,68.42,31.579,0.0,0.28,66.67,0.09,100.0,0.18,50.0,0.0,1.01,45.45,7.8100000000000005,28.24,3.21,0.46,0.09,7.53,2.48,2.02,11.66,76.38,2.02,63.64,4.41,75.0,11.2,77.87,0.18,0.0,11.84,2.59,0.01,0.18,0.09,0.0,0.09,0.0,0.09,0.73,62.5,0.28,66.67,0.0,0.0,0.37,0.09,1.1,41.67,79.17,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
T. Ishihara,Takayoshi Ishihara,178471,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"RWB, RB5, LWB",RWB,47,RB5,22,LWB,20,33.0,1992-11-17,250000,,20,942,0,0.17,0,0.64,13.47,51.06,Japan,['Japan'],right,172,67,False,6.11,4.49,63.83,2.01,66.67,0.0,0.0,0.38,3.25,5.45,0.86,0,0.0,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,5,0.48,0.0,0.0,0.0,2.1,50.0,0.67,42.86,1.43,53.33,0.0,1.82,42.11,5.45,38.6,0.67,1.34,0.19,27.52,2.2,0.76,37.74,81.52,12.52,74.05,7.26,96.05,31.43,86.93,4.2,56.82,17.9,24.99,0.06,0.67,0.0,0.1,0.19,0.0,0.29,5.35,66.07,2.96,61.29,0.19,50.0,0.76,1.05,6.78,76.06,81.9,10.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.01,0.0,0.0,0.0,0.0,0,0.0
Y. Taki,Yuta Taki,480478,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"AMF, CF, RW",AMF,31,CF,22,RW,15,26.0,1999-08-29,250000,,19,936,1,2.4,0,0.55,13.46,42.86,Japan,['Japan'],right,168,64,False,6.15,4.71,63.27,1.54,12.5,0.19,0.29,0.19,2.98,4.54,1.25,1,0.1,0,0.0,2.6,0.1,1,0.1,0.23,0,0.0,11,1.06,54.55,9.091,0.0,2.4,32.0,1.63,29.41,0.77,37.5,0.38,2.21,56.52,5.29,38.18,2.12,1.44,0.29,12.98,1.63,0.67,18.85,60.71,5.96,45.16,4.8100000000000005,90.0,14.62,69.08,1.92,30.0,18.52,21.17,0.05,0.67,0.0,0.0,0.1,0.0,0.1,2.69,32.14,2.69,42.86,0.29,33.33,0.48,0.77,2.6,62.96,57.69,5.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.54,0.0,0.0,0.0,0.0,0,0.0
K. Watahiki,Ko Watahiki,-246774,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"LCB3, LCB",LCB3,77,LCB,21,,0,27.0,1998-01-21,0,,10,930,0,0.43,0,0.24,18.68,56.99,Japan,['Japan'],,173,0,False,8.13,5.52,70.18,7.16,58.11,0.19,0.27,0.1,4.06,5.65,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,3,0.29,33.33,0.0,0.0,0.48,40.0,0.48,40.0,0.0,0.0,0.0,0.58,50.0,3.1,40.63,0.39,1.35,0.1,30.68,0.19,0.87,45.68,82.2,21.0,71.43,3.0,93.55,38.71,88.75,6.58,47.06,20.09,35.55,0.02,0.39,0.1,0.0,0.1,0.0,0.0,7.45,66.23,1.55,37.5,0.19,50.0,0.58,0.19,8.32,61.63,95.12,15.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.16,0.0,0.0,0.0,0.0,0,0.0
R. Fujimori,Ryoji Fujimori,-189795,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"LWF, RW, LAMF",LWF,19,RW,16,LAMF,14,28.0,1997-04-11,0,,19,926,2,1.2,0,1.32,18.95,41.54,Japan,['Japan'],,168,0,False,7.87,6.12,61.9,2.43,24.0,0.29,0.41000000000000003,0.39,3.79,5.32,1.56,2,0.19,0,0.0,2.43,0.19,2,0.19,0.12,1,0.1,12,1.17,58.33,16.667,0.0,2.8200000000000003,37.93,2.5300000000000002,34.62,0.19,50.0,0.58,1.56,43.75,7.29,36.0,3.3,1.56,0.19,19.92,2.33,1.3599999999999999,26.92,68.59,7.39,47.37,5.93,95.08,21.77,77.23,2.43,24.0,21.51,27.77,0.13,0.68,0.0,0.0,0.0,0.0,0.29,3.3,41.18,2.62,44.44,0.39,0.0,0.78,1.3599999999999999,5.44,66.07,68.29,7.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.43,0.0,0.0,0.0,0.1,0,0.0
T. Sugai,Takuya Sugai,-159789,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RCMF, LCMF, DMF",RCMF,30,LCMF,30,DMF,18,34.0,1991-08-02,100000,2026-01-31,15,916,1,0.6000000000000001,0,0.41000000000000003,19.36,57.87,Japan,['Japan'],,170,0,False,13.26,8.16,73.49,4.52,39.13,0.49,0.72,0.1,6.78,9.95,1.57,0,0.0,0,0.0,0.79,0.1,1,0.1,0.06,0,0.0,8,0.79,50.0,12.5,0.0,0.6900000000000001,42.86,0.29,0.0,0.39,75.0,0.1,0.1,100.0,3.05,54.84,0.29,0.29,0.0,27.71,0.1,0.98,43.72,83.15,15.13,64.29,6.48,98.48,38.02,87.08,5.01,58.82,18.86,24.27,0.04,0.49,0.0,0.0,0.1,0.0,0.29,7.27,66.22,1.28,46.15,0.59,33.33,0.29,0.29,7.37,65.33,93.71,15.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.52,0.0,0.0,0.0,0.0,0,0.0
J. Nakamura,Jiro Nakamura,-159930,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RW, AMF, RWF",RW,40,AMF,21,RWF,21,22.0,2003-08-22,150000,2026-01-31,21,914,0,1.01,2,0.72,16.94,45.93,Japan,['Japan'],left,166,60,True,4.92,5.61,49.12,1.08,27.27,0.49,0.67,0.0,1.67,2.27,1.38,0,0.0,0,0.0,5.02,0.0,0,0.0,0.1,0,0.0,17,1.67,23.53,0.0,0.2,3.05,38.71,0.39,75.0,2.66,33.33,0.2,5.42,60.0,8.07,51.22,1.87,2.36,0.1,14.57,1.18,0.30000000000000004,23.14,70.64,6.01,54.1,4.53,89.13,17.92,79.67,2.26,39.13,21.06,22.82,0.07,1.08,0.2,0.0,0.2,100.0,0.30000000000000004,2.95,70.0,3.64,48.65,0.39,50.0,0.6900000000000001,1.18,5.22,66.04,75.61,8.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.08,0.98,0.2,50.0,2.07,0,0.0
H. Take,Hayate Take,-6657,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,"CF, AMF, LWF",CF,69,AMF,19,LWF,11,30.0,1995-07-17,200000,,11,909,5,3.5700000000000003,3,1.17,14.65,33.11,Japan,['Japan'],right,175,67,True,2.18,1.58,81.25,4.36,38.64,0.1,0.13,0.2,0.79,1.0,0.99,0,0.0,1,0.1,1.58,0.5,5,0.5,0.35000000000000003,0,0.0,28,2.77,42.86,17.857,0.30000000000000004,0.6900000000000001,14.29,0.4,25.0,0.30000000000000004,0.0,0.0,0.59,50.0,5.64,26.32,3.47,0.5,0.1,15.74,1.88,0.6900000000000001,20.0,81.19,4.55,71.74,4.26,95.35,18.02,84.62,1.29,69.23,16.39,21.83,0.12,0.6900000000000001,0.0,0.0,0.1,0.0,0.5,2.08,52.38,1.78,61.11,0.0,0.0,1.3900000000000001,0.0,1.58,81.25,81.08,7.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.36,0.0,0.0,0.0,0.0,0,0.0
A. Kumagai,Andrew Kumagai,234338,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"LCMF, RCMF",LCMF,66,RCMF,29,,0,32.0,1993-06-06,150000,2026-01-31,17,905,1,0.28,1,0.8300000000000001,12.63,55.12,Japan,['Japan'],right,182,79,False,9.25,5.17,69.23,2.09,52.38,0.4,0.73,0.2,5.27,9.7,1.09,3,0.30000000000000004,0,0.0,0.8,0.1,1,0.1,0.03,0,0.0,4,0.4,25.0,25.0,0.1,0.7000000000000001,28.57,0.30000000000000004,33.33,0.30000000000000004,0.0,0.2,0.8,62.5,2.98,33.33,0.8,0.1,0.0,38.88,0.1,0.7000000000000001,53.01,91.37,16.11,83.95,8.65,97.7,49.23,94.34,3.08,58.06,16.34,22.91,0.08,0.5,0.0,0.1,0.0,0.0,0.4,6.86,84.06,1.49,66.67,0.4,50.0,0.99,0.2,5.87,81.36,93.65,18.8,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.09,0.0,0.0,0.0,0.0,0,0.0
Y. Takazawa,Yuya Takazawa,-159804,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,CF,CF,92,,0,,0,28.0,1997-02-19,250000,2026-01-31,18,897,3,3.36,3,0.79,13.44,44.03,Japan,['Japan'],left,181,71,False,2.51,2.11,52.38,6.52,43.08,0.30000000000000004,0.56,0.0,1.1,2.05,0.9,1,0.1,0,0.0,1.1,0.30000000000000004,3,0.30000000000000004,0.34,0,0.0,20,2.01,40.0,15.0,0.30000000000000004,0.5,40.0,0.5,40.0,0.0,0.0,0.2,0.5,20.0,3.01,43.33,2.71,0.2,0.0,13.95,1.3,1.6099999999999999,18.66,81.18,3.81,60.53,4.62,93.48,16.86,85.71,1.3,38.46,15.36,11.9,0.08,0.8,0.0,0.0,0.0,0.0,0.5,2.51,72.0,1.6099999999999999,43.75,0.2,0.0,1.0,0.30000000000000004,2.91,72.41,85.25,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
M. Tashiro,Masakazu Tashiro,5385,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,CB,CB,100,,0,,0,37.0,1988-06-26,50000,2026-01-31,12,895,1,0.15,0,0.0,8.25,58.54,Japan,['Japan'],right,182,68,False,7.74,3.02,63.33,4.02,60.0,0.30000000000000004,0.38,1.11,5.53,7.05,0.6000000000000001,3,0.30000000000000004,0,0.0,0.1,0.1,1,0.1,0.02,1,0.1,1,0.1,100.0,100.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,16.67,0.2,0.1,0.0,28.66,0.30000000000000004,0.30000000000000004,42.13,80.19,16.79,58.68,1.51,100.0,32.68,91.38,9.35,41.94,25.31,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,42.62,1.11,18.18,0.8,50.0,0.2,0.0,7.74,50.65,95.85,19.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.02,0.0,0.0,0.0,0.0,0,0.0
Y. Mori,Yuto Mori,330896,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"AMF, RWF, RW",AMF,43,RWF,20,RW,18,30.0,1995-04-21,200000,2026-01-31,15,895,0,1.3599999999999999,1,2.02,13.07,35.38,Japan,['Japan'],right,173,68,False,3.32,3.12,54.84,0.8,37.5,0.2,0.26,0.0,1.4100000000000001,1.83,1.31,2,0.2,0,0.0,3.12,0.0,0,0.0,0.14,0,0.0,15,1.51,40.0,0.0,0.1,3.22,34.38,0.7000000000000001,57.14,2.51,28.0,0.5,3.22,40.63,7.34,31.51,1.6099999999999999,0.4,0.1,17.8,0.30000000000000004,0.5,25.64,73.73,6.74,59.7,6.23,95.16,20.21,84.58,2.51,36.0,17.42,27.33,0.2,2.41,0.1,0.0,0.1,100.0,0.5,3.12,54.84,3.42,41.18,0.5,20.0,0.91,0.7000000000000001,3.7199999999999998,67.57,66.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8,0.8,0.0,0.0,2.92,0,0.0
Gustavo Rissi,Gustavo Martini Rissi,-10182,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RCB, LCB, CB",RCB,55,LCB,33,CB,10,27.0,1998-02-04,100000,2026-01-31,9,892,0,0.06,0,0.01,11.8,62.39,Brazil,['Brazil'],right,184,72,False,7.57,3.83,73.68,4.24,50.0,0.4,0.63,0.81,4.34,6.75,0.5,1,0.1,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.61,50.0,0.4,50.0,0.2,50.0,0.0,0.2,50.0,0.71,71.43,1.21,0.81,0.1,28.25,0.2,0.30000000000000004,44.39,83.64,16.75,71.08,2.32,91.3,37.53,89.25,6.26,53.23,22.69,43.72,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.96,68.12,0.81,37.5,0.4,50.0,0.1,0.30000000000000004,7.97,72.15,92.86,21.19,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.24,0.0,0.0,0.0,0.0,0,0.0
I. Yoshida,Ibuki Yoshida,-189762,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CF,CF,100,,0,,0,27.0,1997-11-01,150000,,14,884,1,2.11,1,0.73,28.61,37.37,Japan,['Japan'],left,180,77,False,5.4,3.36,69.7,11.0,37.96,0.31,0.45,0.0,2.75,4.03,0.92,0,0.0,0,0.0,0.61,0.1,1,0.1,0.22,1,0.1,12,1.22,33.33,8.333,0.1,0.61,0.0,0.1,0.0,0.51,0.0,0.0,0.31,66.67,8.96,23.86,3.26,0.51,0.0,17.71,3.46,1.02,25.66,82.14,2.85,50.0,10.18,89.0,25.05,84.15,0.0,0.0,13.19,0.0,0.07,0.71,0.0,0.0,0.0,0.0,0.41000000000000003,1.12,54.55,0.61,33.33,0.0,0.0,0.71,0.1,1.22,33.33,87.27,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0.0
Arnau Riera,Arnau Riera Rodrígo,404345,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,GK,GK,100,,0,,0,27.0,1997-12-27,150000,,9,883,0,0.0,0,0.0,1.43,78.57,Spain,['Spain'],right,190,85,False,1.33,0.2,50.0,0.71,85.71,0.0,0.0,0.0,1.22,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,4.08,0.0,0.41000000000000003,10.6,60.58,9.68,58.95,0.0,0.0,2.14,90.48,8.46,53.01,48.37,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,56.0,0.1,0.0,0.2,0.0,0.0,0.0,5.8100000000000005,75.44,75.0,0.8200000000000001,9,0.92,17,1.73,4,47.06,6.48,0.66,-2.52,-0.257,0.0,2.14,0.71,,,,0.0,0,0.0
A. Ihara,Atsuhito Ihara,-562046,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,CF,CF,84,,0,,0,24.0,2001-06-13,0,,25,881,0,1.3599999999999999,2,1.24,23.09,28.32,Japan,['Japan'],unknown,168,0,False,4.29,5.01,59.18,5.82,19.3,0.72,1.1400000000000001,0.0,0.61,0.98,2.35,4,0.41000000000000003,0,0.0,1.53,0.0,0,0.0,0.14,0,0.0,11,1.12,27.27,0.0,0.2,1.43,42.86,0.31,0.0,1.12,54.55,0.1,1.02,60.0,7.05,23.19,2.35,0.92,0.41000000000000003,11.95,2.25,1.02,16.24,74.84,2.45,54.17,4.9,85.42,14.2,80.58,0.61,16.67,17.72,10.03,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.51,0.92,55.56,0.92,88.89,0.0,0.0,0.61,0.51,1.53,53.33,76.19,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0.0
