Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Cardozo,Fernando David Cardozo Paniagua,475446,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RB, CF, RCMF3",RB,22,CF,20,RCMF3,14,24.0,2001-02-08,3000000,2027-12-31,11,680,1,0.63,1,1.33,24.09,39.56,Paraguay,['Paraguay'],right,173,67,True,5.96,6.88,50.0,6.75,33.33,0.26,0.45,0.0,2.25,3.81,3.18,4,0.53,0,0.0,1.85,0.13,1,0.13,0.08,0,0.0,9,1.19,22.22,11.111,0.13,2.7800000000000002,28.57,0.26,50.0,2.51,26.32,0.4,1.72,30.77,7.68,34.48,2.7800000000000002,1.72,0.0,35.6,1.72,1.46,47.38,79.89,17.34,73.28,5.69,97.67,40.5,86.27,4.1,51.61,20.44,27.81,0.18,1.19,0.13,0.0,0.26,100.0,0.4,7.41,73.21,3.5700000000000003,44.44,0.13,100.0,0.93,1.06,10.32,78.21,83.62,15.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.75,0.0,0.0,0.0,0.13,0,0.0
Ó. Toledo,Óscar Toledo,-169828,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,26.0,1999-05-06,0,,8,677,0,0.0,0,0.31,1.33,100.0,Paraguay,['Paraguay'],right,183,73,False,1.33,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.33,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,0.0,0.0,13.69,0.13,0.53,22.87,86.63,8.24,69.35,0.0,0.0,18.21,98.54,4.52,41.18,28.49,48.46,0.04,0.13,0.0,0.0,0.0,0.0,0.0,1.33,30.0,0.0,0.0,0.4,0.0,0.13,0.0,3.7199999999999998,50.0,98.1,13.96,10,1.33,37,4.92,1,72.97,9.52,1.27,-0.48,-0.064,0.0,1.6,1.06,,,,0.0,0,0.0
H. Benítez,Hugo Javier Benítez,-319619,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCB, LCB, CB",RCB,58,LCB,24,CB,16,26.0,1999-03-21,0,,9,672,0,0.0,0,0.39,13.79,63.11,Paraguay,['Paraguay'],right,0,0,False,8.71,4.69,65.71,4.55,61.76,0.13,0.19,0.8,5.49,7.69,0.8,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,83.33,0.13,0.0,0.0,10.45,0.13,0.54,25.58,73.82,16.07,67.5,1.34,80.0,18.35,77.37,7.23,64.81,22.2,34.08,0.05,0.4,0.0,0.0,0.0,0.0,0.0,6.03,55.56,0.67,80.0,0.13,100.0,0.54,0.0,8.3,62.9,85.71,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.55,0.0,0.0,0.0,0.0,0,0.0
F. Román,Fernando José Román Torales,-237987,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LCB, RCB",LCB,52,RCB,43,,0,24.0,2001-02-23,400000,2025-11-30,12,667,0,0.9500000000000001,0,0.0,16.06,63.87,Paraguay,['Paraguay'],right,182,76,False,8.23,5.26,76.92,7.29,55.56,0.27,0.38,0.54,3.91,5.44,0.9400000000000001,2,0.27,0,0.0,0.27,0.0,0,0.0,0.13,0,0.0,3,0.4,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.54,75.0,0.4,0.9400000000000001,0.13,22.67,0.4,0.27,37.78,84.64,18.08,73.88,2.29,94.12,31.44,91.42,6.21,52.17,20.3,31.13,0.0,0.0,0.0,0.13,0.13,0.0,0.0,5.13,60.53,0.67,0.0,0.67,20.0,0.0,0.0,7.69,70.18,95.15,13.9,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.29,0.0,0.0,0.0,0.0,0,0.0
Francisco da Costa,Francisco da Costa Aragão,335309,Mirassol,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,88,,0,,0,30.0,1995-05-05,850000,2026-12-31,15,663,0,2.52,1,0.96,22.82,40.56,Brazil,['Brazil'],right,185,74,False,3.19,2.55,75.0,5.74,41.67,0.0,0.0,0.16,1.28,2.55,0.8,3,0.41000000000000003,1,0.14,3.51,0.0,0,0.0,0.4,0,0.0,17,2.71,23.53,0.0,0.16,0.64,25.0,0.48,33.33,0.16,0.0,0.16,3.67,56.52,10.37,33.85,3.67,1.44,0.48,14.04,1.9100000000000001,0.8,21.22,70.68,6.54,78.05,3.99,72.0,20.11,72.22,0.48,66.67,15.8,10.21,0.15,0.96,0.0,0.0,0.96,66.67,0.48,3.03,84.21,1.6,80.0,0.8,60.0,1.28,0.16,3.35,71.43,76.67,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.32,0.32,0.0,0.0,0,0.0
F. Costa,Franco Lautaro Costa,342353,Rodos,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/2347_120x120.png,Football League,"LW, RW",LW,47,RW,25,,0,33.0,1991-12-10,200000,,13,636,0,0.27,1,0.78,16.13,32.46,Argentina,['Argentina'],left,162,64,False,3.68,3.96,60.71,1.8399999999999999,15.38,0.0,0.0,0.0,1.27,2.01,0.5700000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.14,1.13,37.5,0.42,33.33,0.71,40.0,0.28,2.55,33.33,8.21,25.86,1.56,1.98,0.28,21.65,1.8399999999999999,0.71,28.3,77.5,9.91,70.0,6.08,95.35,25.33,82.12,1.8399999999999999,38.46,16.75,17.4,0.11,1.13,0.0,0.0,0.28,50.0,0.42,2.83,75.0,3.25,47.83,0.5700000000000001,25.0,1.7000000000000002,0.5700000000000001,5.09,80.56,78.43,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Gauto,Nelson Ariel Gauto Castillo,-379187,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,44,LCMF,30,,0,22.0,2003-07-14,0,,15,627,3,0.43,0,0.0,18.37,43.75,Paraguay,['Paraguay'],right,183,78,False,11.2,8.18,66.67,3.59,20.0,0.5700000000000001,0.8,0.43,5.17,7.2,1.87,2,0.29,0,0.0,1.72,0.43,4,0.5700000000000001,0.06,0,0.0,9,1.29,55.56,44.444,0.0,0.86,33.33,0.14,0.0,0.72,40.0,0.14,0.72,80.0,3.88,29.63,0.86,0.5700000000000001,0.0,19.81,0.14,0.14,33.88,74.58,15.22,66.04,3.73,80.77,27.27,81.05,5.74,50.0,21.26,31.75,0.0,0.0,0.0,0.0,0.14,100.0,0.0,5.89,70.73,1.15,62.5,0.0,0.0,0.5700000000000001,0.14,8.47,71.19,84.51,10.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.59,0.0,0.0,0.0,0.0,0,0.0
B. Valdez,Bruno Amílcar Valdez,198877,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RCB,RCB,97,,0,,0,33.0,1992-10-06,600000,2025-12-31,11,627,0,0.9,0,0.0,13.64,65.26,Paraguay,['Paraguay'],right,181,78,True,7.03,4.31,73.33,5.31,75.68,0.14,0.27,0.14,3.73,7.03,1.0,2,0.29,0,0.0,0.29,0.0,0,0.0,0.13,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.15,37.5,0.72,1.29,0.0,38.33,0.29,0.29,53.97,88.03,19.67,73.72,3.16,95.45,46.36,95.05,7.61,45.28,20.21,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,52.5,0.86,0.0,0.5700000000000001,0.0,0.0,0.0,7.18,68.0,98.39,26.7,0,,0,,0,0.0,0.0,0.0,,,2.87,,5.31,0.0,0.0,0.0,0.0,0,0.0
E. Cáceres,Ever René Cáceres Cáceres,485275,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LB, RCB",LB,67,RCB,13,,0,28.0,1997-03-11,0,,9,621,0,0.01,0,0.51,15.65,52.78,Paraguay,['Paraguay'],left,0,0,False,7.25,5.51,55.26,5.22,55.56,1.5899999999999999,2.23,0.0,2.61,3.65,1.88,2,0.29,1,0.14,1.16,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,3.48,16.67,3.48,16.67,0.0,0.0,0.29,1.16,50.0,2.32,43.75,0.29,1.01,0.29,16.96,2.03,0.58,26.96,73.12,10.29,69.01,4.64,100.0,18.84,87.69,4.64,56.25,23.79,28.75,0.07,0.58,0.0,0.0,0.0,0.0,0.43,4.35,66.67,3.04,28.57,0.29,0.0,0.29,0.72,7.54,69.23,75.47,7.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.22,0.14,0.0,0.0,0.0,0,0.0
M. Benítez,Miguel Ángel Benítez Guayuan,-72671,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LB,LB,91,,0,,0,28.0,1997-08-13,250000,,8,602,0,0.01,0,0.2,18.09,61.98,Paraguay,['Paraguay'],left,172,77,False,11.06,7.92,69.81,3.14,57.14,0.9,1.11,0.0,4.63,5.74,1.94,1,0.15,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.6400000000000001,18.18,1.6400000000000001,18.18,0.0,0.0,0.15,1.2,75.0,5.38,61.11,0.15,0.45,0.30000000000000004,17.49,1.2,2.69,28.26,72.49,17.19,68.7,3.44,95.65,20.33,77.94,6.28,69.05,22.42,34.08,0.03,0.75,0.0,0.0,0.15,100.0,0.30000000000000004,5.23,65.71,2.09,42.86,0.45,66.67,0.30000000000000004,0.30000000000000004,9.42,63.49,74.19,4.63,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.14,0.15,0.0,0.0,0.0,0,0.0
M. Jacquet,Miguel Isaías Jacquet Duarte,330034,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, LCB",RCB,67,LCB,32,,0,30.0,1995-05-20,350000,,7,599,0,0.15,1,0.43,12.62,54.76,Paraguay,['Paraguay'],right,187,77,False,5.41,3.16,66.67,5.71,44.74,0.30000000000000004,0.49,0.30000000000000004,3.01,4.92,1.05,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.05,71.43,0.45,0.15,0.0,33.06,0.30000000000000004,1.35,45.38,93.05,18.33,87.7,1.65,100.0,39.82,95.85,5.41,72.22,21.86,38.05,0.06,0.45,0.0,0.15,0.0,0.0,0.30000000000000004,3.16,85.71,0.45,100.0,0.15,100.0,0.30000000000000004,0.15,6.01,72.5,96.6,22.09,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.71,0.0,0.0,0.0,0.0,0,0.0
M. González,Marcelo Sebastián González Cabral,373957,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RAMF, RW",RAMF,45,RW,41,,0,29.0,1996-05-27,250000,,13,598,0,0.06,0,0.25,24.53,36.81,Paraguay,['Paraguay'],right,171,71,False,6.47,6.32,59.52,3.76,24.0,0.15,0.19,0.0,2.56,3.17,2.11,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,2.11,35.71,0.15,0.0,1.96,38.46,0.30000000000000004,3.61,33.33,10.23,30.88,2.11,1.6600000000000001,0.30000000000000004,17.76,1.96,1.6600000000000001,25.43,73.37,6.92,71.74,5.72,84.21,20.32,81.48,3.16,47.62,19.05,31.47,0.04,1.05,0.0,0.0,0.0,0.0,0.15,2.71,66.67,2.11,50.0,0.30000000000000004,50.0,1.05,0.9,4.52,80.0,67.35,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.30000000000000004,0.0,0.0,1.2,0,0.0
H. Pérez,Hernán Arsenio Pérez González,23737,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, CF, RCMF",RW,33,CF,22,RCMF,14,36.0,1989-02-25,50000,,20,594,3,1.06,1,1.55,19.55,40.31,Paraguay,"['Paraguay', 'Spain']",right,180,71,False,4.39,4.85,46.88,5.15,41.18,0.15,0.24,0.15,1.97,3.12,1.97,7,1.06,0,0.0,3.33,0.45,3,0.45,0.16,0,0.0,9,1.3599999999999999,44.44,33.333,0.15,3.94,42.31,0.91,50.0,3.03,40.0,0.76,2.12,50.0,7.27,33.33,1.52,1.82,0.61,19.55,2.42,1.3599999999999999,27.12,72.63,3.79,40.0,7.42,87.76,20.15,83.46,3.33,40.91,17.84,19.63,0.23,1.52,0.15,0.0,0.0,0.0,0.45,2.27,60.0,3.64,41.67,0.45,0.0,0.15,1.21,3.64,70.83,69.23,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,1.82,0.15,100.0,2.12,0,0.0
I. Aliseda,Ignacio Santiago Aliseda,-90743,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LW, LAMF, RW",LW,45,LAMF,23,RW,19,25.0,2000-03-14,2000000,,15,590,5,2.08,2,0.68,17.69,42.24,Argentina,['Argentina'],right,169,69,False,4.88,3.2,66.67,1.07,14.29,0.46,0.8300000000000001,0.31,2.29,4.17,0.46,1,0.15,1,0.15,3.2,0.76,5,0.76,0.32,1,0.15,14,2.14,35.71,35.714,0.31,1.98,46.15,1.6800000000000002,54.55,0.31,0.0,0.0,2.75,55.56,11.59,38.16,3.36,2.44,0.76,22.88,2.59,1.07,30.51,82.0,6.86,75.56,8.69,98.25,27.15,86.52,1.37,44.44,17.37,15.7,0.1,1.07,0.15,0.0,0.0,0.0,0.15,2.75,77.78,1.83,58.33,0.0,0.0,0.31,0.76,3.2,76.19,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.76,0.0,0.0,1.83,0,0.0
H. Riquelme Barrios,Henry Rolando Riquelme Barrios,-719833,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LW, LAMF, CF",LW,62,LAMF,19,CF,10,18.0,2007-05-13,0,,9,587,0,0.64,0,0.37,10.58,55.07,Paraguay,['Paraguay'],,0,0,False,4.29,2.61,88.24,2.3,53.33,0.0,0.0,0.0,1.99,3.07,0.46,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.1,0,0.0,9,1.38,55.56,0.0,0.0,0.92,16.67,0.61,25.0,0.31,0.0,0.0,1.53,50.0,4.6,40.0,1.99,0.61,0.15,14.41,1.23,0.92,19.47,69.29,5.83,52.63,4.91,87.5,17.33,73.45,1.23,50.0,15.63,19.38,0.06,0.77,0.0,0.0,0.31,50.0,0.15,2.15,50.0,1.53,10.0,0.31,50.0,0.46,0.15,1.99,69.23,71.88,4.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.3,0.0,0.0,0.0,0.0,0,0.0
O. Barreto,Orlín Daniel Barreto González,-590071,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RW, RAMF, RCMF3",RW,40,RAMF,25,RCMF3,17,19.0,2006-04-06,0,,15,573,2,1.74,0,0.22,22.15,46.1,Paraguay,['Paraguay'],,0,0,False,6.13,4.08,76.92,3.77,33.33,0.31,0.51,0.0,2.67,4.36,1.57,1,0.16,0,0.0,4.55,0.31,2,0.31,0.27,0,0.0,8,1.26,62.5,25.0,0.0,3.14,30.0,0.0,0.0,3.14,30.0,0.63,4.24,66.67,11.15,43.66,3.46,1.26,0.31,8.95,1.73,2.67,18.53,52.54,6.44,36.59,3.3,85.71,14.14,62.22,1.26,0.0,16.75,13.35,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.51,37.5,0.16,0.0,0.63,0.9400000000000001,3.3,33.33,57.14,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
R. Pérez,Rodrigo Pérez Casada,504359,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"DMF, RCMF, AMF",DMF,37,RCMF,24,AMF,16,29.0,1996-07-23,475000,2026-12-31,8,566,0,0.44,1,0.04,17.33,55.96,Uruguay,"['Uruguay', 'Italy']",right,181,74,False,7.16,5.41,61.76,4.13,53.85,0.32,0.52,0.0,3.5,5.69,1.5899999999999999,1,0.16,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,5,0.8,20.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.8,80.0,4.77,60.0,0.8,0.64,0.16,36.73,0.64,1.9100000000000001,50.41,87.38,13.99,77.27,5.57,94.29,48.02,88.74,2.23,64.29,17.24,32.79,0.01,0.16,0.0,0.0,0.0,0.0,0.16,5.72,80.56,1.11,14.29,0.16,0.0,0.16,0.0,6.84,76.74,95.3,23.69,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.13,0.0,0.0,0.0,0.0,0,0.0
W. Ibarrola,Wilson Gabriel Ibarrola Caballero,313279,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,LB,LB,92,,0,,0,29.0,1996-07-02,250000,,15,560,0,0.0,0,0.11,13.18,41.46,Paraguay,['Paraguay'],left,172,71,False,7.39,4.98,61.29,3.21,20.0,0.32,0.48,0.16,4.02,5.95,0.8,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,20.0,1.6099999999999999,20.0,0.0,0.0,0.16,0.64,25.0,3.38,33.33,0.16,1.13,0.16,22.02,1.6099999999999999,0.96,31.82,73.23,14.46,61.11,4.98,100.0,26.52,81.82,3.7,34.78,20.52,29.11,0.02,0.16,0.0,0.16,0.0,0.0,0.0,4.82,70.0,2.25,42.86,0.0,0.0,0.48,0.32,7.55,59.57,72.22,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
R. Escobar,Roland Ignacio Escobar Flores,-406532,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,86,,0,,0,24.0,2001-05-11,0,,12,557,0,0.91,0,0.14,31.02,37.5,Paraguay,['Paraguay'],right,0,0,False,2.91,3.7199999999999998,39.13,14.87,43.48,0.0,0.0,0.16,1.45,2.27,2.59,2,0.32,0,0.0,0.97,0.0,0,0.0,0.15,0,0.0,8,1.29,25.0,0.0,0.0,0.65,25.0,0.0,0.0,0.48,33.33,0.16,1.29,37.5,7.59,23.4,3.23,0.32,0.0,8.56,2.26,1.78,17.45,63.89,4.52,32.14,5.49,76.47,16.16,67.0,0.65,25.0,14.73,7.22,0.02,0.65,0.16,0.0,0.0,0.0,0.16,1.78,45.45,1.45,55.56,0.16,0.0,0.81,0.16,1.13,57.14,80.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.87,0.0,0.0,0.0,0.0,0,0.0
R. López,Rodrigo Jesús López,-64471,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"CF, LAMF",CF,64,LAMF,28,,0,23.0,2002-03-29,0,,13,548,2,1.53,0,0.41000000000000003,20.53,38.4,Paraguay,['Paraguay'],left,174,80,False,2.96,3.12,57.89,4.27,26.92,0.0,0.0,0.16,1.15,1.74,0.66,1,0.16,0,0.0,3.12,0.33,2,0.33,0.25,0,0.0,21,3.45,28.57,9.524000000000001,0.0,2.63,18.75,1.81,18.18,0.66,25.0,0.33,3.12,52.63,11.17,33.82,2.96,1.81,0.49,14.29,1.6400000000000001,1.31,19.87,65.29,6.24,65.79,2.63,81.25,15.77,72.92,1.6400000000000001,70.0,20.8,21.9,0.07,0.16,0.0,0.0,0.0,0.0,0.33,2.63,56.25,2.14,53.85,0.0,0.0,0.66,0.49,2.96,77.78,60.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.49,0.33,0.0,0.33,0,0.0
E. López,Erik Nicolás López Samaniego,-139401,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, CF, LAMF",LW,43,CF,39,LAMF,13,23.0,2001-11-27,300000,,17,548,1,1.6,0,0.34,19.71,41.67,Paraguay,['Paraguay'],right,176,68,False,4.27,3.61,81.82,2.96,11.11,0.8200000000000001,1.42,0.0,0.49,0.85,0.66,3,0.49,0,0.0,1.6400000000000001,0.16,1,0.16,0.26,0,0.0,7,1.15,42.86,14.286,0.0,1.48,0.0,0.99,0.0,0.49,0.0,0.16,2.63,43.75,9.69,33.9,2.96,1.15,0.49,22.83,1.6400000000000001,2.14,28.74,81.71,6.57,60.0,6.9,90.48,25.78,87.9,1.48,55.56,21.76,10.16,0.06,1.81,0.0,0.0,0.0,0.0,0.33,3.12,68.42,1.81,54.55,0.49,66.67,1.81,0.33,4.11,84.0,87.27,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.16,0.0,0.0,0.16,0,0.0
A. Páez,Aníbal Aaron Páez Cardozo,-341399,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"CF, AMF",CF,77,AMF,22,,0,20.0,2005-02-03,0,,10,537,1,2.63,1,0.53,23.97,32.87,Paraguay,['Paraguay'],left,188,0,True,3.18,3.35,65.0,7.54,28.89,0.34,0.5,0.0,0.67,1.01,1.51,0,0.0,0,0.0,2.01,0.17,1,0.17,0.44,0,0.0,12,2.01,33.33,8.333,0.17,1.17,57.14,0.34,100.0,0.84,40.0,0.0,2.18,30.77,8.55,27.45,3.18,0.17,0.0,9.22,2.35,0.17,16.42,69.39,4.19,56.0,3.85,78.26,13.91,71.08,1.34,62.5,18.27,15.26,0.09,0.17,0.0,0.0,0.0,0.0,0.17,2.51,53.33,1.17,57.14,0.0,0.0,0.34,0.5,1.51,88.89,72.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.0,0.0,0.0,0.0,1,0.0
S. Aranda Marin,Sebastian Fabian Aranda Marin,-745043,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LAMF",LW,40,LAMF,34,,0,18.0,2007-08-06,0,,9,536,0,0.09,0,0.0,17.8,44.34,Paraguay,['Paraguay'],,0,0,False,5.88,4.37,69.23,3.5300000000000002,14.29,0.0,0.0,0.34,2.85,4.86,1.01,2,0.34,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.0,2.35,14.29,2.01,8.33,0.17,100.0,0.0,2.69,56.25,7.5600000000000005,48.89,1.85,1.34,0.5,8.73,2.18,1.51,14.1,64.29,3.19,78.95,2.01,100.0,11.08,75.76,0.84,40.0,19.4,20.27,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.85,45.45,1.34,25.0,0.0,0.0,0.34,0.17,1.85,72.73,45.45,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.34,0.0,0.0,0.17,0,0.0
B. Piñatares,Bruno Piñatares Prieto,303866,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"DMF, LCMF, LDMF",DMF,46,LCMF,23,LDMF,16,35.0,1990-06-25,200000,,12,535,0,0.02,0,0.01,15.14,57.78,Uruguay,"['Uruguay', 'Italy']",left,183,72,False,11.94,6.5600000000000005,74.36,4.04,58.33,1.35,1.78,0.67,5.72,7.5600000000000005,1.01,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.34,0.0,1.85,45.45,0.17,0.34,0.0,32.47,0.67,0.67,47.61,82.69,17.83,69.81,4.88,96.55,41.38,86.99,5.89,51.43,18.53,23.9,0.0,0.17,0.0,0.17,0.0,0.0,0.0,7.74,67.39,1.51,88.89,0.67,50.0,1.01,0.34,8.41,68.0,90.43,19.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.04,0.34,0.0,0.0,0.0,0,0.0
