Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. El Djebali,Chaïm El Djebali,-205219,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"LCMF, LDMF, LCMF3",LCMF,46,LDMF,27,LCMF3,14,21.0,2004-02-07,0,2027-06-30,3,141,0,0.0,0,0.0,26.81,45.24,France,"['France', 'Tunisia']",right,170,61,False,6.38,10.21,50.0,0.64,0.0,0.0,0.0,0.0,1.28,2.86,3.83,1,0.64,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,1.28,100.0,0.64,4.47,57.14,11.49,38.89,0.0,3.19,0.0,30.0,1.28,3.19,40.85,89.06,9.57,86.67,11.49,88.89,37.66,89.83,1.9100000000000001,66.67,14.27,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,1.28,50.0,1.28,50.0,0.64,0.64,3.83,66.67,90.0,12.77,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.64,0.0,0.0,0.0,0,0.0
F. Belaili,Fares Belaili,-592806,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, RCMF3, LW",CF,41,RCMF3,34,LW,13,22.0,2003-02-24,0,,6,141,0,0.5,0,0.0,18.51,27.59,Algeria,['Algeria'],left,0,0,False,7.02,7.02,45.45,2.55,0.0,1.28,2.86,0.0,2.55,5.71,3.19,0,0.0,0,0.0,0.64,0.0,0,0.0,0.32,0,0.0,2,1.28,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,6.38,20.0,1.28,0.0,0.0,10.21,1.28,0.64,15.32,87.5,5.11,87.5,1.28,100.0,13.4,90.48,1.28,50.0,13.99,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,83.33,1.28,100.0,0.64,0.0,0.64,0.64,4.47,100.0,87.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,1.28,0.0,0.0,0.0,0,0.0
A. Mouelhi,Amanallah Mouelhi,-419742,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"CB, RCB",CB,52,RCB,47,,0,21.0,2004-02-18,0,,2,137,0,0.0,0,0.01,8.54,53.85,Tunisia,['Tunisia'],right,192,0,False,9.2,2.63,75.0,1.97,66.67,0.0,0.0,0.0,7.23,9.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.0,0.0,0.0,11.82,0.0,0.0,24.96,63.16,10.51,50.0,3.94,66.67,22.99,65.71,1.97,33.33,22.57,53.99,0.01,0.66,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,21.43,78.57,9.2,0,,0,,0,0.0,0.0,0.0,,,2.63,,1.97,0.0,0.0,0.0,0.0,0,0.0
S. Sabeur,Seif Sabeur,-664324,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LB,LB,100,,0,,0,28.0,1997-07-20,0,,2,137,0,0.0,0,0.0,15.11,65.22,Tunisia,['Tunisia'],,0,0,False,7.23,5.26,87.5,2.63,50.0,0.0,0.0,0.0,2.63,6.32,0.66,1,0.66,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.0,0.66,100.0,3.94,66.67,0.0,0.66,0.0,22.99,0.66,1.97,33.5,78.43,14.45,63.64,6.57,100.0,26.28,87.5,5.26,50.0,17.59,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.86,2.63,25.0,0.0,0.0,0.0,0.66,5.26,50.0,90.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,1.31,0.0,0.0,0.0,0,0.0
T. Kassi,Thierry Kassi,-220305,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"CF, LAMF",CF,69,LAMF,14,,0,25.0,2000-03-01,0,,6,137,0,0.15,0,0.03,19.05,58.62,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,0.66,1.31,50.0,5.91,66.67,0.0,0.0,0.0,0.0,0.0,0.66,0,0.0,0,0.0,1.97,0.0,0,0.0,0.1,0,0.0,3,1.97,33.33,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,1.31,100.0,9.2,57.14,3.2800000000000002,0.0,0.0,7.88,1.31,3.94,12.48,68.42,2.63,50.0,3.2800000000000002,60.0,10.51,81.25,0.66,0.0,11.44,4.13,0.02,1.31,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.97,66.67,0.0,0.0,0.0,0.0,0.66,100.0,50.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
K. Ayari,Khalil  Ayari,-551008,PSG U23,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/g-8907_120x120.png,,RAMF,RAMF,100,,0,,0,20.0,2005-02-02,0,,2,137,0,0.47000000000000003,0,0.0,32.85,36.0,Tunisia,['Tunisia'],,0,0,True,5.91,8.54,61.54,0.66,0.0,0.66,1.76,0.0,0.0,0.0,1.97,0,0.0,0,0.0,2.63,0.0,0,0.0,0.31,0,0.0,4,2.63,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,5.26,37.5,16.42,28.0,1.97,2.63,1.31,17.08,1.31,2.63,17.74,77.78,3.2800000000000002,80.0,3.94,100.0,15.77,79.17,1.31,100.0,19.57,47.43,0.0,0.0,0.0,0.0,1.31,50.0,0.0,2.63,75.0,5.91,77.78,0.66,100.0,3.94,0.0,4.6,85.71,66.67,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.31,0.66,0.0,0.66,0,0.0
A. Ammar,Ahmed Bin Faisal Ammar,-646215,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RCB, LCB",RCB,73,LCB,26,,0,31.0,1994-11-01,0,,2,136,0,0.1,0,0.0,9.26,35.71,Tunisia,['Tunisia'],,0,0,False,6.62,2.65,50.0,5.96,33.33,0.0,0.0,1.32,5.29,9.23,1.99,1,0.66,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,18.53,0.0,0.0,27.13,90.24,12.57,84.21,0.66,100.0,25.15,94.74,1.99,33.33,21.17,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,0.66,0.0,0.0,0.0,0.0,0.0,3.31,80.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.96,0.0,0.0,0.0,0.0,0,0.0
C. Ouni,Charfeddine  Ouni,-478350,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RDMF, DMF, AMF",RDMF,54,DMF,23,AMF,22,25.0,2000-09-09,0,,4,135,0,0.32,0,0.04,16.67,52.0,Tunisia,['Tunisia'],right,179,0,False,5.33,5.33,62.5,3.33,80.0,0.67,1.76,0.67,1.33,3.5300000000000002,3.33,1,0.67,1,0.67,1.33,0.0,0,0.0,0.21,0,0.0,2,1.33,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.67,100.0,4.67,57.14,2.67,0.0,0.0,21.33,0.67,2.67,37.33,75.0,12.0,44.44,4.67,100.0,32.0,79.17,4.67,42.86,16.91,25.07,0.03,0.67,0.0,0.0,0.0,0.0,0.67,8.0,41.67,2.67,75.0,0.0,0.0,1.33,0.67,4.0,66.67,84.21,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
N. Smichi,Nizar Smichi,-489352,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RAMF, RWF, RW",RAMF,39,RWF,33,RW,27,25.0,2000-03-30,0,,4,134,0,0.5700000000000001,0,0.0,20.82,29.03,Tunisia,['Tunisia'],left,0,0,False,4.7,4.7,57.14,2.69,25.0,0.0,0.0,0.0,2.01,6.43,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.38,0,0.0,3,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,12.09,11.11,2.69,5.37,0.0,16.12,0.67,1.34,14.1,90.48,4.03,100.0,5.37,100.0,13.43,90.0,0.67,100.0,12.38,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,0.0,1.34,100.0,100.0,0.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Fatnassi,Ahmed Fatnassi,-636085,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,GK,GK,100,,0,,0,21.0,2004-01-01,0,,2,132,0,0.0,0,0.0,0.68,100.0,Tunisia,['Tunisia'],unknown,0,0,False,3.41,0.0,0.0,0.68,100.0,0.0,0.0,0.0,3.41,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,12.27,72.22,6.82,70.0,0.0,0.0,7.5,90.91,4.77,42.86,31.54,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,80.0,3.41,3,2.05,9,6.14,0,66.67,3.54,2.42,0.54,0.368,0.0,2.05,0.68,,,,0.0,0,0.0
M. Gharbi,Moncef Gharbi,-619710,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LW, LAMF, LDMF",LW,38,LAMF,29,LDMF,16,,,0,,4,130,0,0.02,0,0.0,34.62,32.0,Tunisia,['Tunisia'],unknown,0,0,False,7.62,9.0,38.46,4.85,28.57,2.08,4.74,0.0,2.08,4.74,6.23,2,1.38,1,0.6900000000000001,2.08,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.0,2.08,33.33,17.31,24.0,0.0,0.6900000000000001,0.0,6.92,0.0,3.46,16.62,75.0,6.92,40.0,2.08,100.0,15.23,77.27,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,2.08,66.67,0.0,0.0,0.6900000000000001,0.0,2.08,66.67,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
B. Hkhimi,Borhene Hkhimi,-766499,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"CF, RW, AMF",CF,58,RW,27,AMF,13,,,0,,4,125,0,1.01,0,0.0,30.96,30.23,,[],,0,0,False,5.04,5.04,57.14,5.04,14.29,0.0,0.0,0.0,2.16,3.46,2.16,1,0.72,0,0.0,3.6,0.0,0,0.0,0.73,0,0.0,4,2.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,40.0,18.0,16.0,2.88,1.44,0.0,10.08,1.44,1.44,10.8,93.33,3.6,100.0,1.44,100.0,10.8,93.33,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.72,100.0,0.72,100.0,0.72,100.0,0.0,0.0,0.72,100.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
G. Goodlad,Gideon Uche Goodlad,-605652,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RDMF, RCMF, LW",RDMF,39,RCMF,18,LW,16,20.0,2005-01-16,0,,4,124,0,0.02,0,0.01,15.97,36.36,Nigeria,['Nigeria'],,181,0,False,5.08,5.08,28.57,3.63,60.0,0.0,0.0,0.0,3.63,7.89,1.45,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,1.45,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,6.53,33.33,0.0,1.45,0.0,33.39,0.73,0.73,49.35,82.35,16.69,60.87,5.8100000000000005,100.0,40.65,83.93,8.71,75.0,20.49,27.75,0.0,0.73,0.0,0.0,0.0,0.0,0.0,12.34,82.35,2.18,66.67,0.0,0.0,0.73,0.73,9.44,76.92,96.15,18.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
W. Jerbi,Wissam Jerbi,-730453,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"LB, LB5, RB5",LB,53,LB5,35,RB5,11,,,0,,2,120,0,0.0,0,0.0,15.75,42.86,Tunisia,['Tunisia'],unknown,0,0,False,7.5,4.5,83.33,4.5,16.67,0.75,0.91,0.0,3.0,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,16.67,0.0,0.75,0.75,3.75,0.0,0.75,11.25,60.0,5.25,14.29,3.0,100.0,9.75,61.54,1.5,50.0,17.44,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0.0
Y. Ammar,Youssef Ben Ammar,-730465,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RAMF, RWF, RCMF3",RAMF,30,RWF,29,RCMF3,15,,,0,,5,120,0,0.01,0,0.0,16.5,31.82,Tunisia,['Tunisia'],unknown,0,0,False,6.75,6.0,62.5,2.25,0.0,0.75,1.43,0.0,2.25,4.29,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.75,2.25,33.33,6.75,22.22,1.5,0.75,0.0,21.75,2.25,0.0,32.25,76.74,6.75,100.0,6.75,100.0,28.5,86.84,2.25,0.0,13.13,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,3.0,50.0,0.0,0.0,0.75,0.0,6.0,62.5,55.56,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,1.5,0,0.0
F. Xavier,Fernand Xavier,-742879,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"CF, AMF, RCMF",CF,38,AMF,33,RCMF,20,21.0,2004-08-12,0,,5,117,0,0.0,0,0.0,23.85,48.39,Portugal,['Portugal'],,0,0,False,10.0,5.38,71.43,9.23,41.67,0.0,0.0,0.0,6.15,13.33,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,25.0,2.31,0.77,0.0,10.0,1.54,1.54,15.38,55.0,6.15,37.5,3.08,100.0,14.62,52.63,0.77,100.0,13.24,6.58,0.0,0.0,0.0,0.0,0.77,100.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,40.0,50.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0.0
Adem Ben Ahmed,Adem Ben Ahmed,-335586,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,LCB,LCB,92,,0,,0,21.0,2004-09-13,0,,2,113,0,0.0,0,0.11,12.74,43.75,Tunisia,['Tunisia'],,178,0,False,3.98,5.58,42.86,3.98,40.0,0.0,0.0,0.0,1.5899999999999999,3.33,1.5899999999999999,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.0,0.8,0.0,17.52,0.8,1.5899999999999999,31.06,82.05,19.91,76.0,0.8,100.0,17.52,90.91,12.74,68.75,20.2,20.49,0.09,0.8,0.0,0.0,0.0,0.0,0.0,7.96,70.0,0.0,0.0,0.0,0.0,0.8,0.8,11.95,86.67,90.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.98,0.0,0.0,0.0,0.0,0,0.0
Alysson,Alysson Adriano Santos Soares,-402253,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"DMF, LDMF",DMF,54,LDMF,45,,0,20.0,2005-04-29,0,,2,113,0,0.0,0,0.0,15.93,60.0,Brazil,['Brazil'],unknown,0,0,False,4.78,4.78,50.0,4.78,50.0,0.0,0.0,0.8,2.39,4.5,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.39,100.0,4.78,66.67,0.0,0.8,0.0,11.95,0.0,1.5899999999999999,19.91,80.0,4.78,66.67,1.5899999999999999,100.0,15.13,84.21,3.98,80.0,20.77,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,80.0,0.8,100.0,0.0,0.0,0.8,0.0,5.58,71.43,92.31,10.35,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.78,0.0,0.0,0.0,0.0,0,0.0
A. Horchani,Ahmed   Horchani,-478472,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RB, LB",RB,77,LB,20,,0,24.0,2001-09-05,0,2028-06-30,2,109,0,0.0,0,0.0,17.34,66.67,Tunisia,['Tunisia'],unknown,0,0,False,9.08,6.61,100.0,5.78,28.57,0.8300000000000001,2.73,0.0,1.65,5.45,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.8300000000000001,100.0,3.3,75.0,0.8300000000000001,0.8300000000000001,0.0,14.86,1.65,2.48,25.6,80.65,6.61,62.5,4.95,100.0,23.12,89.29,0.8300000000000001,0.0,15.44,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,90.91,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
I. Liouan,Idriss Liouan,-730467,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"CF, LAMF, LCMF",CF,33,LAMF,31,LCMF,24,,,0,,3,108,0,0.01,0,0.0,24.17,41.38,Tunisia,['Tunisia'],unknown,0,0,False,8.33,8.33,80.0,4.17,40.0,0.0,0.0,0.0,1.67,4.0,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.22,1.67,0.8300000000000001,0.0,5.0,0.0,0.0,7.5,77.78,2.5,33.33,0.0,0.0,7.5,77.78,0.0,0.0,10.14,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
H. Touati,Houssem Touati,-779505,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CB, RCB, RCMF3",CB,40,RCB,36,RCMF3,16,22.0,2003-05-14,0,,2,108,0,0.0,0,0.0,16.67,45.0,Tunisia,['Tunisia'],,0,0,False,11.67,4.17,80.0,4.17,60.0,1.67,2.4,0.8300000000000001,6.67,9.6,2.5,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.33,25.0,0.0,0.0,0.0,5.83,0.0,0.8300000000000001,14.17,76.47,7.5,66.67,0.0,0.0,13.33,81.25,0.8300000000000001,0.0,15.38,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
R. Gezzah,Raed Gezzah,-413854,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,GK,GK,100,,0,,0,22.0,2003-10-17,0,,1,106,0,0.0,0,0.0,0.85,0.0,Tunisia,['Tunisia'],right,189,78,False,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,4.25,100.0,0.85,100.0,0.0,0.0,4.25,100.0,0.0,0.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.4,2,1.7000000000000002,2,1.7000000000000002,0,0.0,0.97,0.8200000000000001,-1.03,-0.875,0.0,0.0,0.0,,,,0.0,0,0.0
I. Glele,Irenée Togbedji Glele,-641010,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,RB,RB,100,,0,,0,26.0,1999-06-28,0,,1,105,0,0.0,0,0.5,10.29,50.0,Benin,['Benin'],right,185,0,False,8.57,5.14,33.33,3.43,75.0,0.0,0.0,0.86,6.86,11.43,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.86,0.0,0.0,0.86,0.0,0.86,0.0,0.0,1.71,0.0,0.86,12.0,50.0,8.57,40.0,0.0,0.0,9.43,54.55,1.71,0.0,19.69,44.71,0.43,0.86,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.86,6.0,28.57,50.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Memmiche,Amanallah  Memmiche,-413835,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,GK,GK,100,,0,,0,21.0,2004-04-20,0,2027-06-30,1,105,0,0.0,0,0.0,0.0,0.0,Tunisia,['Tunisia'],right,191,83,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,12.86,86.67,7.71,77.78,0.0,0.0,11.14,100.0,1.71,0.0,22.7,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,100.0,4.29,0,0.0,2,1.71,1,100.0,0.17,0.15,0.17,0.146,0.0,0.0,0.0,,,,0.0,0,0.0
R. Chaibi,Rayane  Chaibi,-619764,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LCMF, RW, LW",LCMF,37,RW,31,LW,14,,,0,,4,104,0,0.11,0,0.0,19.9,39.13,Tunisia,['Tunisia'],,0,0,False,9.52,9.52,63.64,3.46,25.0,0.87,1.76,0.0,2.6,5.29,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.1,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,4.33,20.0,0.87,0.0,0.0,9.52,0.0,1.73,15.58,66.67,6.06,57.14,0.87,100.0,9.52,81.82,5.19,50.0,21.36,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,1.73,0.0,0.87,0.0,6.06,71.43,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
