Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Pasi,Gabriel  Ferreira Paz,-176119,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"RW, RAMF",RW,55,RAMF,37,,0,22.0,2003-09-18,0,2027-12-31,8,324,0,0.1,0,0.18,20.0,45.83,Brazil,['Brazil'],right,175,0,False,4.44,7.5,51.85,1.94,28.57,0.0,0.0,0.0,0.56,0.8,1.3900000000000001,2,0.56,0,0.0,2.7800000000000002,0.0,0,0.0,0.03,0,0.0,4,1.11,25.0,0.0,0.0,1.11,50.0,0.28,100.0,0.8300000000000001,33.33,0.28,3.61,53.85,8.61,41.94,0.8300000000000001,1.11,0.0,13.33,1.94,1.11,19.17,78.26,3.06,45.45,5.83,85.71,16.67,83.33,1.3900000000000001,40.0,18.12,14.66,0.05,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.67,50.0,0.0,0.0,0.56,0.56,1.67,50.0,84.62,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.56,0.0,0.0,1.3900000000000001,0,0.0
M. Biatoumoussoka,Messie Biatoumoussoka,435420,Lokomotiv Sofia 1929,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,LCB,LCB,94,,0,,0,27.0,1998-06-05,150000,,5,310,0,0.0,0,0.0,8.71,53.33,France,"['France', 'Congo']",left,189,80,False,7.26,4.65,50.0,3.19,72.73,0.0,0.0,0.58,4.94,7.39,0.87,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,49.06,0.0,0.0,62.13,93.46,26.13,86.67,2.9,100.0,58.65,95.05,3.48,66.67,20.04,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,76.47,0.0,0.0,0.0,0.0,0.0,0.0,10.74,89.19,97.94,28.16,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.19,0.0,0.0,0.0,0.0,0,0.0
L. Sanikidze,Luka Sanikidze,336697,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,27.0,1998-11-19,0,,3,307,0,0.0,0,0.0,0.59,100.0,Georgia,['Georgia'],right,190,83,False,0.88,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.88,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.29,0.29,11.14,65.79,6.45,40.91,0.0,0.0,5.28,100.0,5.86,35.0,36.44,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.64,44.44,100.0,4.4,2,0.59,4,1.17,1,50.0,2.06,0.6000000000000001,0.06,0.018000000000000002,0.0,1.17,0.59,,,,0.0,0,0.0
M. Shimizu,Matteo  Shimizu,-726924,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,LCB,LCB,100,,0,,0,29.0,1995-11-29,0,,3,304,0,0.2,0,0.0,13.91,65.96,Georgia,['Georgia'],,0,0,False,10.95,5.92,75.0,5.03,64.71,0.0,0.0,1.18,6.51,8.05,1.48,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,2,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.78,33.33,0.89,0.59,0.0,30.79,0.30000000000000004,0.59,43.52,86.39,15.99,75.93,0.89,100.0,36.71,93.55,6.8100000000000005,47.83,22.54,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.22,61.9,94.94,23.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.03,0.0,0.0,0.0,0.0,0,0.0
S. Geguchadze,Saba Geguchadze,-384474,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"CF, DMF, LCMF3",CF,41,DMF,28,LCMF3,12,19.0,2006-02-20,0,2025-12-31,14,291,0,0.08,0,0.13,13.3,25.58,Georgia,['Georgia'],right,0,0,False,5.57,3.71,41.67,1.24,25.0,0.62,1.18,0.0,3.4,6.47,2.16,1,0.31,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,5.88,5.26,1.24,0.93,0.31,32.47,0.0,0.31,40.52,83.97,7.11,73.91,10.21,96.97,39.28,85.04,1.24,50.0,13.34,9.84,0.04,0.62,0.0,0.0,0.0,0.0,0.0,3.4,81.82,1.55,20.0,0.31,0.0,0.93,0.0,3.4,72.73,82.61,14.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
I. Gulisashvili,Ilia Gulisashvili,-220427,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"LB, LCB3",LB,81,LCB3,14,,0,24.0,2001-09-26,0,,6,285,0,0.04,0,0.0,11.05,45.71,Georgia,['Georgia'],left,187,0,False,8.84,6.32,65.0,0.63,0.0,1.26,1.4100000000000001,0.0,3.47,3.88,0.63,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,2.84,22.22,2.84,22.22,0.0,0.0,0.9500000000000001,1.8900000000000001,33.33,3.16,30.0,0.9500000000000001,0.63,0.0,20.53,1.8900000000000001,0.0,29.68,69.15,12.32,48.72,7.58,95.83,22.42,80.28,4.42,42.86,20.08,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,2.5300000000000002,25.0,0.0,0.0,0.32,0.63,6.0,36.84,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.63,0.0,0.0,0.0,0.0,0,0.0
L. Tsulaia,Luka Tsulaia,-369842,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF, CF, AMF",LCMF,45,CF,24,AMF,18,18.0,2007-03-13,0,2025-12-31,7,283,0,0.08,0,0.0,16.54,34.62,Georgia,['Georgia'],unknown,0,0,False,4.45,6.36,45.0,0.9500000000000001,0.0,0.32,0.49,0.0,1.27,1.97,2.54,2,0.64,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,7.95,28.0,1.27,0.0,0.32,22.26,0.64,0.9500000000000001,32.12,86.14,6.36,85.0,7.0,86.36,32.12,86.14,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,3.8200000000000003,91.67,0.32,0.0,0.32,0.0,0.0,0.0,2.54,62.5,87.5,10.18,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Zita,Kisley Zita,-288969,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RCMF, CF, LCMF",RCMF,24,CF,14,LCMF,14,20.0,2005-06-18,0,2026-12-31,12,274,1,0.2,0,0.02,21.02,42.19,France,['France'],,0,0,False,6.24,5.91,50.0,2.96,55.56,0.0,0.0,0.0,3.2800000000000002,4.76,1.6400000000000001,0,0.0,1,0.33,2.3,0.33,1,0.33,0.07,0,0.0,2,0.66,100.0,50.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,3.61,45.45,10.51,37.5,0.99,0.33,0.0,8.87,0.66,1.6400000000000001,16.75,82.35,2.63,75.0,2.96,88.89,15.77,85.42,0.33,100.0,14.73,5.2,0.01,0.33,0.0,0.0,0.0,0.0,0.33,2.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,60.0,86.36,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
G. Ubilava,Giorgi Ubilava,-142456,Sioni,Telavi,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,LB,LB,94,,0,,0,22.0,2003-07-31,0,,7,270,0,0.04,0,0.26,14.67,43.18,Georgia,['Georgia'],,0,0,False,6.67,7.0,52.38,2.33,71.43,0.33,0.47000000000000003,0.0,2.67,3.75,1.67,2,0.67,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,2,0.67,0.0,0.0,0.0,5.0,46.67,4.67,42.86,0.33,100.0,0.67,1.33,50.0,5.0,13.33,0.0,2.0,0.33,25.67,1.67,0.0,39.33,83.05,12.0,72.22,8.0,95.83,32.0,90.63,3.0,55.56,19.56,22.25,0.09,1.0,0.33,0.0,0.0,0.0,0.33,4.0,75.0,4.33,53.85,0.0,0.0,0.33,2.0,7.33,72.73,84.38,10.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.33,1.0,0.0,0.0,1.33,0,0.0
Cláudio Cebolinha,Cláudio Sousa Santos Júnior,-399694,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LAMF, RAMF, LW",LAMF,45,RAMF,28,LW,10,23.0,2002-08-17,0,2027-12-31,8,257,1,1.71,0,0.04,22.76,52.31,Brazil,['Brazil'],right,170,65,False,7.7,5.25,73.33,5.95,47.06,0.35000000000000003,0.49,0.35000000000000003,3.5,4.92,0.7000000000000001,2,0.7000000000000001,0,0.0,3.85,0.35000000000000003,1,0.35000000000000003,0.6000000000000001,0,0.0,13,4.55,46.15,7.692,0.0,2.45,0.0,0.35000000000000003,0.0,1.75,0.0,0.35000000000000003,2.8,62.5,9.81,42.86,7.35,1.05,0.0,14.71,3.15,1.75,16.46,59.57,3.85,45.45,4.9,78.57,12.96,72.97,1.05,33.33,13.34,9.89,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.4,25.0,2.1,33.33,0.0,0.0,1.05,0.0,1.75,40.0,45.45,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
S. Pavishichi,Strahinia Pavishichi,-697853,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RCMF3, DMF",RCMF3,50,DMF,39,,0,,,0,,7,256,0,0.7000000000000001,0,0.0,10.9,51.61,,[],,0,0,False,5.63,3.52,60.0,4.92,57.14,0.0,0.0,0.7000000000000001,3.52,6.38,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.25,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,1.76,0.7000000000000001,0.0,17.93,0.35000000000000003,0.0,30.23,77.91,9.84,57.14,5.27,100.0,27.07,84.42,3.16,22.22,16.59,17.07,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.16,44.44,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.0,3.87,36.36,87.1,10.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.92,0.0,0.0,0.0,0.0,0,0.0
S. Pavišić,Strahinja Pavišić,508270,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RCMF3, DMF",RCMF3,50,DMF,39,,0,29.0,1996-05-29,125000,,7,256,0,0.7000000000000001,0,0.0,10.9,51.61,Serbia,['Serbia'],right,195,84,False,5.63,3.52,60.0,4.92,57.14,0.0,0.0,0.7000000000000001,3.52,6.38,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.25,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,1.76,0.7000000000000001,0.0,17.93,0.35000000000000003,0.0,30.23,77.91,9.84,57.14,5.27,100.0,27.07,84.42,3.16,22.22,16.59,17.07,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.16,44.44,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.0,3.87,36.36,87.1,10.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.92,0.0,0.0,0.0,0.0,0,0.0
D. Mala,Doueugui Jean Marie Mala,496333,Merani Martvili,Gagra,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,RCB,RCB,79,,0,,0,31.0,1993-12-20,100000,,5,254,0,0.0,0,0.18,10.63,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,183,77,False,6.02,6.02,52.94,3.54,60.0,0.35000000000000003,0.51,0.71,2.48,3.56,1.42,2,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,13.11,0.35000000000000003,0.0,20.91,77.97,10.28,65.52,1.77,100.0,15.24,93.02,5.31,40.0,27.26,16.29,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.9,54.55,1.42,25.0,0.0,0.0,0.71,0.0,5.67,62.5,85.71,7.44,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.54,0.0,0.0,0.0,0.0,0,0.0
M. Shatirishvili,Mate Shatirishvili,-396524,Dinamo Tbilisi II,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,RCB,RCB,88,,0,,0,17.0,2008-05-25,0,,6,252,0,0.15,0,0.08,11.43,62.5,Georgia,['Georgia'],unknown,0,0,False,7.14,3.93,54.55,5.36,73.33,0.71,1.03,0.36,4.29,6.21,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.71,0.0,28.57,0.36,0.36,40.36,93.81,14.29,87.5,2.86,100.0,39.29,93.64,1.07,100.0,20.71,16.79,0.03,0.36,0.0,0.0,0.0,0.0,0.0,1.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,87.5,98.21,20.0,0,,0,,0,0.0,0.0,0.0,,,1.79,,5.36,0.0,0.0,0.0,0.0,0,0.0
G. Kobakhidze,Giorgi Kobakhidze,-650310,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCMF, LCMF3, AMF",RCMF,58,LCMF3,10,AMF,10,17.0,2008-07-30,0,,9,247,0,0.23,0,0.0,17.49,45.83,Georgia,['Georgia'],unknown,0,0,False,6.92,8.74,50.0,1.46,50.0,0.73,1.11,0.0,1.82,2.7800000000000002,2.19,1,0.36,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,5,1.82,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,6.19,41.18,0.36,0.36,0.36,22.59,0.36,1.46,29.15,86.25,6.92,84.21,7.29,95.0,29.15,86.25,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.0,0.73,50.0,0.0,0.0,0.0,0.0,1.82,40.0,89.29,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.36,0.36,100.0,0.0,0,0.0
L. Osikmashvili,Levan Osikmashvili,-79516,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RDMF, RCMF, LW",RDMF,60,RCMF,24,LW,11,23.0,2002-04-20,0,,9,243,0,0.0,0,0.0,8.52,47.83,Georgia,['Georgia'],right,173,70,False,5.93,4.8100000000000005,61.54,0.37,100.0,0.0,0.0,0.37,2.96,4.44,2.22,2,0.74,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.85,60.0,0.0,0.0,1.85,60.0,0.37,0.37,0.0,2.22,16.67,0.74,1.11,0.37,17.78,0.74,0.0,27.41,86.49,6.3,64.71,7.04,100.0,24.81,91.04,1.11,33.33,16.2,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,100.0,1.48,75.0,0.0,0.0,0.37,0.74,2.59,57.14,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0.0
D. Kvartskhava,Daniel  Kvartskhava,-535902,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LWF, CF, LW",LWF,40,CF,16,LW,13,19.0,2006-07-15,0,2025-12-31,8,238,0,0.59,0,0.62,25.34,49.25,Georgia,['Georgia'],,0,0,False,5.67,4.54,83.33,2.65,57.14,0.0,0.0,0.0,1.8900000000000001,4.05,0.76,0,0.0,0,0.0,7.94,0.0,0,0.0,0.22,0,0.0,9,3.4,22.22,0.0,0.0,6.43,41.18,5.67,33.33,0.38,100.0,0.76,10.59,42.86,16.26,37.21,5.67,4.54,0.0,22.69,2.65,0.38,27.98,71.62,5.29,64.29,8.7,91.3,21.18,82.14,0.38,0.0,14.06,3.01,0.23,1.13,0.0,0.0,0.0,0.0,0.76,1.13,33.33,6.05,56.25,0.0,0.0,1.13,2.65,4.54,75.0,54.55,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.38,0,0.0
Rafael Lima,Rafael Reis Antunes Lima,-338483,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RW, LW, RAMF",RW,45,LW,26,RAMF,19,21.0,2004-09-07,0,,8,235,0,0.44,0,0.76,19.91,46.15,Brazil,"['Brazil', 'Cyprus']",,0,0,False,3.83,6.89,38.89,0.77,0.0,0.0,0.0,0.0,1.15,1.48,1.9100000000000001,0,0.0,0,0.0,6.51,0.0,0,0.0,0.17,0,0.0,5,1.9100000000000001,60.0,0.0,0.0,3.83,40.0,1.9100000000000001,60.0,1.9100000000000001,20.0,0.0,6.51,52.94,10.34,55.56,2.68,3.83,0.77,29.87,4.21,0.77,37.15,80.41,10.34,85.19,9.96,96.15,31.02,87.65,2.3,50.0,16.23,17.24,0.29,1.53,0.0,0.0,0.38,100.0,0.38,4.6,66.67,4.21,63.64,0.77,100.0,2.68,1.53,8.43,81.82,71.88,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
B. Nuhu,Baba Nuhu,-590144,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LAMF, RW, CF",LAMF,40,RW,20,CF,12,20.0,2005-04-14,0,,9,232,0,0.02,0,0.0,22.5,46.55,Ghana,['Ghana'],,0,0,False,8.53,7.37,73.68,3.49,44.44,1.16,1.3599999999999999,0.0,1.94,2.27,1.55,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,2,0.78,0.0,0.0,0.0,2.33,0.0,2.33,0.0,0.0,0.0,0.39,1.16,100.0,8.92,30.43,1.16,1.16,0.39,14.74,1.94,0.78,22.11,64.91,8.15,47.62,4.27,100.0,18.23,76.6,1.94,20.0,18.91,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,42.86,1.55,0.0,0.39,0.0,0.0,0.0,2.33,33.33,60.0,5.82,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.49,0.0,0.0,0.0,0.0,0,0.0
A. Ouologuem,Abdouramane Ouologuem,-655886,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LCMF, AMF, RDMF",LCMF,37,AMF,31,RDMF,10,21.0,2004-04-16,0,,10,228,0,0.09,0,0.0,18.55,40.43,Mali,['Mali'],left,183,78,False,8.68,5.53,57.14,3.55,33.33,1.18,1.58,0.39,4.34,5.79,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,4,1.58,25.0,0.0,0.0,0.79,50.0,0.39,100.0,0.0,0.0,0.0,0.39,100.0,5.92,33.33,1.58,0.39,0.0,24.08,0.79,1.18,29.21,83.78,6.32,68.75,7.89,95.0,26.45,86.57,1.97,60.0,13.1,11.31,0.0,0.0,0.0,0.0,0.39,0.0,0.0,3.16,75.0,0.79,50.0,0.79,50.0,0.0,0.39,3.95,50.0,91.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.55,0.0,0.0,0.0,0.0,0,0.0
L. Parunashvili,Lasha Parunashvili,131378,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"DMF, RDMF",DMF,71,RDMF,24,,0,32.0,1993-02-14,100000,,5,215,0,0.0,0,0.1,12.14,51.72,Georgia,['Georgia'],right,183,75,False,10.05,7.12,76.47,0.84,0.0,0.84,1.11,0.0,3.77,5.0,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.42,100.0,2.09,20.0,0.0,0.42,0.0,36.0,0.0,0.0,48.56,89.66,13.4,75.0,10.47,92.0,45.63,92.66,2.51,50.0,18.9,23.22,0.04,0.42,0.42,0.0,0.0,0.0,0.0,7.53,83.33,1.67,50.0,0.0,0.0,0.84,0.0,5.02,91.67,97.67,18.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.84,0.0,0.0,0.0,0.0,0,0.0
E. Boansi,Emmanuel Kofi Boansi,-686273,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LW, LAMF, RW",LW,34,LAMF,20,RW,15,19.0,2006-09-04,0,2025-12-31,7,215,0,0.37,0,0.59,27.63,36.36,Ghana,['Ghana'],,0,0,False,5.44,6.7,43.75,1.26,33.33,0.42,0.77,0.0,2.09,3.85,1.67,1,0.42,0,0.0,6.7,0.0,0,0.0,0.15,0,0.0,8,3.35,12.5,0.0,0.0,3.77,33.33,2.09,60.0,1.67,0.0,0.84,12.56,40.0,18.0,37.21,3.77,3.35,0.0,26.79,0.84,0.0,35.16,84.52,8.79,80.95,6.7,100.0,28.88,91.3,2.51,83.33,17.76,27.43,0.25,1.67,0.42,0.0,0.0,0.0,0.42,4.6,81.82,2.51,50.0,0.0,0.0,0.84,1.26,7.53,94.44,84.85,13.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.42,0,0.0
A. Dadeshkeliani,Aleksandre Dadeshkeliani,-396402,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,18.0,2007-01-11,0,,2,205,0,0.0,0,0.0,1.76,75.0,Georgia,['Georgia'],unknown,0,0,False,0.88,0.0,0.0,1.76,75.0,0.0,0.0,0.0,0.88,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.44,10.1,91.3,5.71,84.62,0.0,0.0,7.46,100.0,2.63,66.67,28.75,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,100.0,3.95,4,1.76,10,4.39,0,60.0,1.72,0.76,-2.2800000000000002,-1.001,0.0,1.32,1.76,,,,0.0,0,0.0
A. Amisulashvili,Aleksandre Amisulashvili,-374041,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LB, RCB3",LB,79,RCB3,11,,0,18.0,2007-03-09,0,2025-12-31,4,200,1,0.23,0,0.0,18.0,47.5,Georgia,['Georgia'],right,0,0,False,9.45,7.65,64.71,2.25,40.0,0.0,0.0,0.0,4.5,6.0,1.8,1,0.45,0,0.0,1.8,0.45,1,0.45,0.1,0,0.0,1,0.45,100.0,100.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,1.35,33.33,4.95,36.36,0.45,1.8,0.0,22.5,0.45,0.9,30.15,94.03,7.2,93.75,8.1,100.0,27.45,95.08,1.8,75.0,15.04,21.25,0.0,0.0,0.0,0.45,0.0,0.0,0.0,2.7,83.33,0.9,50.0,0.0,0.0,0.0,0.9,3.15,85.71,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.25,0.0,0.0,0.0,0.0,0,0.0
