Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Twardek,Kris Twardek,320094,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RAMF, RW, RB5",RAMF,49,RW,24,RB5,17,28.0,1997-03-08,175000,2025-12-31,23,2011,3,2.71,2,2.48,19.15,43.46,Canada,"['Canada', 'Czech Republic']",right,185,82,False,5.46,4.48,59.0,3.94,46.59,0.63,0.77,0.09,2.19,2.69,1.21,2,0.09,1,0.04,3.49,0.13,3,0.13,0.12,0,0.0,19,0.85,36.84,15.789,0.09,4.39,33.67,0.0,0.0,4.34,34.02,0.45,3.98,42.7,8.19,37.16,3.4,2.15,0.27,16.42,2.69,0.67,22.96,70.96,4.12,58.7,7.7,95.93,17.63,81.98,1.07,41.67,19.53,24.64,0.11,0.76,0.04,0.0,0.0,0.0,0.54,1.6099999999999999,50.0,2.86,43.75,0.0,0.0,0.49,1.48,3.36,74.67,56.85,6.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.94,0.0,0.0,0.0,0.0,0,0.0
R. Ohin,Raphael Ohin,-124032,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RDMF, DMF, LDMF",RDMF,39,DMF,33,LDMF,13,30.0,1995-05-25,75000,2025-12-31,22,2008,0,0.81,0,0.37,13.13,56.31,Ghana,"['Ghana', 'Canada']",,168,84,False,6.68,6.32,63.12,1.17,38.46,0.09,0.11,0.04,2.6,3.24,1.6099999999999999,9,0.4,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,17,0.76,5.88,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.63,78.57,3.99,53.93,0.4,0.9,0.13,29.99,0.22,1.25,41.77,90.34,11.25,78.09,6.8100000000000005,98.68,39.04,93.11,2.6,53.45,17.68,38.76,0.02,0.22,0.0,0.0,0.18,25.0,0.04,5.38,75.83,0.85,42.11,0.4,33.33,0.36,0.0,5.15,73.04,95.76,16.9,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.17,0.0,0.0,0.0,0.0,0,0.0
W. Timóteo,Wesley Thomas Lança Timóteo,-236960,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LB, LWB",LB,70,LWB,23,,0,25.0,2000-04-09,125000,,24,2000,1,1.17,3,3.7,14.99,52.25,Canada,"['Canada', 'Portugal']",left,178,0,False,9.9,8.78,59.49,1.44,50.0,0.45,0.5700000000000001,0.41000000000000003,4.23,5.38,1.31,4,0.18,0,0.0,2.25,0.05,1,0.05,0.05,0,0.0,20,0.9,20.0,5.0,0.14,3.02,41.79,2.84,44.44,0.18,0.0,0.5,1.49,54.55,3.2,45.07,1.04,1.44,0.18,26.78,1.98,0.72,35.51,80.1,12.24,73.9,7.11,96.84,28.67,87.44,4.01,55.06,19.24,37.53,0.17,1.13,0.05,0.05,0.0,0.0,0.36,4.5,78.0,2.93,50.77,0.41000000000000003,77.78,0.63,1.13,7.92,77.84,79.2,10.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.44,0.59,0.05,100.0,1.8900000000000001,0,0.0
K. Sow,Kareem Sow,-264836,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCB, LCB3",LCB,69,LCB3,25,,0,24.0,2000-09-28,0,,22,1981,1,1.13,1,0.18,10.49,59.74,Canada,['Canada'],left,185,0,False,7.31,4.63,71.57,3.27,55.56,0.32,0.42,0.27,3.68,4.83,0.55,2,0.09,0,0.0,0.59,0.05,1,0.05,0.05,1,0.05,4,0.18,75.0,25.0,0.05,0.36,12.5,0.32,14.29,0.0,0.0,0.0,0.5,81.82,1.54,47.06,0.55,0.5,0.0,32.12,0.14,0.18,45.52,90.22,20.17,85.81,3.09,97.06,41.12,94.03,4.09,57.78,19.4,36.74,0.01,0.14,0.0,0.0,0.0,0.0,0.05,4.68,79.61,0.45,50.0,0.18,50.0,0.27,0.05,7.31,72.67,94.55,17.49,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.27,0.0,0.0,0.0,0.05,0,0.0
K. Bekker,Kyle Bekker,231814,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LCMF, LCMF3, LDMF",LCMF,29,LCMF3,25,LDMF,19,35.0,1990-09-02,100000,,23,1975,3,1.3900000000000001,1,4.95,6.74,45.27,Canada,['Canada'],right,178,72,False,4.37,2.87,61.9,0.46,30.0,0.14,0.18,0.18,2.46,3.15,0.46,1,0.05,0,0.0,1.4100000000000001,0.14,3,0.14,0.06,0,0.0,20,0.91,35.0,15.0,0.05,1.6400000000000001,38.89,0.77,41.18,0.87,36.84,0.27,0.68,53.33,2.51,34.55,1.46,1.23,0.0,41.06,1.18,0.41000000000000003,51.27,86.04,13.31,72.26,11.76,97.29,43.75,91.67,5.97,57.25,19.44,40.66,0.23,1.5,0.09,0.14,0.09,100.0,0.55,6.93,72.37,3.37,55.41,0.87,36.84,1.32,0.59,7.93,77.59,89.11,18.41,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.46,0.68,0.0,0.0,2.46,0,0.0
C. Montgomery,Callum Montgomery,-117010,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,LCB,LCB,97,,0,,0,28.0,1997-05-14,125000,,21,1958,1,2.21,1,0.71,8.83,65.1,Canada,['Canada'],,188,86,False,6.57,3.26,64.79,3.68,76.25,0.37,0.51,0.28,4.09,5.63,0.41000000000000003,3,0.14,0,0.0,0.41000000000000003,0.05,1,0.05,0.1,1,0.05,16,0.74,50.0,6.25,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.87,31.58,1.01,0.09,0.0,34.15,0.32,0.28,44.77,88.71,19.54,79.53,2.62,94.74,39.58,93.73,5.15,50.89,22.03,42.98,0.03,0.18,0.05,0.05,0.0,0.0,0.05,5.65,62.6,0.37,12.5,0.23,0.0,0.28,0.0,7.54,70.73,97.01,19.99,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.68,0.05,0.0,0.0,0.0,0,0.0
L. Cloutier,Loïc Cloutier,-345190,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCB3, CB, LCB3",RCB3,62,CB,17,LCB3,12,21.0,2004-04-26,0,,21,1949,0,0.71,1,0.03,7.57,60.98,Canada,['Canada'],unknown,0,0,False,7.43,4.25,70.65,1.71,45.95,0.18,0.29,0.46,4.25,6.72,0.6000000000000001,1,0.05,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.05,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.09,100.0,0.74,50.0,0.18,0.88,0.05,57.68,1.71,0.28,69.22,90.39,27.66,83.81,5.31,93.04,63.49,94.04,5.54,51.67,17.91,36.88,0.0,0.18,0.0,0.05,0.05,0.0,0.05,6.05,77.1,0.46,0.0,0.37,25.0,0.0,0.0,8.54,64.86,96.18,27.8,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Ndom,Aly Ndom,327434,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCB, CB",LCB,56,CB,30,,0,29.0,1996-05-30,200000,2025-12-31,21,1948,5,2.18,0,0.64,11.41,64.78,France,"['France', 'Senegal']",left,190,89,False,8.45,3.47,61.33,3.74,72.84,0.42,0.5,0.55,5.91,7.15,0.65,6,0.28,0,0.0,1.02,0.23,5,0.23,0.1,2,0.09,26,1.2,38.46,19.231,0.0,0.23,0.0,0.14,0.0,0.09,0.0,0.0,0.74,75.0,2.86,69.35,1.06,1.06,0.05,35.85,0.05,1.3900000000000001,51.65,87.92,19.77,77.1,1.8900000000000001,95.12,44.4,93.55,7.02,55.26,22.51,43.46,0.03,0.18,0.09,0.0,0.05,0.0,0.28,7.39,61.25,0.74,18.75,0.37,12.5,0.28,0.0,7.53,74.23,96.06,25.83,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.74,0.32,0.32,28.57,0.05,0,0.0
R. Rama,Rezart Rama,427014,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,RB,RB,94,,0,,0,24.0,2000-12-04,200000,2026-06-30,22,1933,1,1.47,2,0.7000000000000001,17.41,54.55,Greece,"['Greece', 'Albania']",right,184,76,False,9.54,9.31,59.0,1.82,48.72,0.47000000000000003,0.58,0.09,3.59,4.49,1.58,8,0.37,0,0.0,0.98,0.05,1,0.05,0.07,0,0.0,7,0.33,42.86,14.286,0.09,1.16,32.0,0.0,0.0,1.07,30.43,0.09,0.88,52.63,4.14,48.31,0.74,2.84,0.37,38.83,1.02,1.26,50.66,82.26,25.38,77.61,5.68,92.62,44.28,88.01,5.26,45.13,18.01,36.62,0.03,0.23,0.05,0.09,0.0,0.0,0.14,8.19,74.43,2.0,34.88,0.65,14.29,0.37,0.37,10.24,70.91,87.23,12.76,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.82,0.0,0.0,0.0,0.0,0,0.0
O. León,Oswaldo Jesús León Montoya,-86119,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,LCB3,LCB3,91,,0,,0,26.0,1999-06-15,200000,,19,1887,0,1.11,1,0.21,11.49,62.66,Mexico,['Mexico'],left,188,80,False,7.2,4.67,64.29,2.7199999999999998,68.42,0.48,0.59,0.43,3.7199999999999998,4.57,0.91,7,0.33,1,0.05,0.72,0.0,0,0.0,0.05,0,0.0,6,0.29,50.0,0.0,0.05,0.76,18.75,0.76,18.75,0.0,0.0,0.1,0.48,90.0,2.81,66.1,0.67,0.86,0.1,35.25,0.67,1.29,46.98,83.45,22.46,75.16,3.24,94.12,37.15,92.17,9.11,53.4,22.76,43.17,0.01,0.14,0.0,0.05,0.0,0.0,0.14,8.59,63.33,1.1400000000000001,25.0,0.81,23.53,0.24,0.14,10.49,72.27,91.74,16.74,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Tabla,Ballou Jean-Yves Tabla,393460,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"AMF, LW, LWF",AMF,57,LW,22,LWF,18,26.0,1999-03-31,300000,2026-12-31,23,1886,7,8.71,4,1.94,12.88,51.85,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Canada']",right,173,82,False,2.96,2.29,62.5,1.1,43.48,0.24,0.36,0.1,1.29,1.9300000000000002,0.76,4,0.19,0,0.0,3.05,0.33,3,0.14,0.42,0,0.0,42,2.0,40.48,16.667,0.19,0.86,38.89,0.72,40.0,0.05,0.0,0.14,2.96,62.9,8.35,51.43,3.5300000000000002,2.24,0.33,25.63,1.05,2.15,28.54,87.29,5.77,77.69,9.45,94.44,27.25,89.14,0.43,66.67,14.16,13.21,0.09,1.0,0.1,0.05,0.14,33.33,0.5700000000000001,2.34,79.59,1.53,75.0,0.24,60.0,1.19,0.29,2.2,76.09,90.54,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.05,0.05,100.0,0.0,5,80.0
R. Telfer,Ryan Telfer,479024,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"CF, LWB, AMF",CF,55,LWB,10,AMF,10,31.0,1994-03-04,175000,,22,1843,3,3.13,1,1.46,17.34,44.51,Canada,"['Canada', 'Trinidad and Tobago']",left,180,82,False,4.1,3.37,60.87,3.86,50.63,0.1,0.13,0.1,1.9500000000000002,2.54,0.73,2,0.1,0,0.0,1.9500000000000002,0.15,3,0.15,0.15,0,0.0,23,1.12,43.48,13.043,0.05,0.73,46.67,0.34,42.86,0.39,50.0,0.05,1.81,54.05,7.86,38.51,2.05,1.07,0.34,17.19,1.6099999999999999,1.56,23.98,81.06,6.89,71.63,5.62,95.65,21.78,84.75,1.56,46.88,15.78,26.07,0.07,0.8300000000000001,0.0,0.0,0.15,100.0,0.24,2.7800000000000002,75.44,1.76,61.11,0.54,45.45,0.98,0.24,3.22,80.3,81.25,6.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.86,0.15,0.05,0.0,0.0,0,0.0
M. Bustos,Marco Antonio Bustos,289018,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, RW, CF",RAMF,26,RW,23,CF,19,29.0,1996-04-22,250000,,23,1829,0,2.61,2,4.76,15.99,47.38,Canada,"['Canada', 'Italy']",left,168,68,False,3.99,4.77,54.64,0.64,46.15,0.25,0.29,0.05,1.13,1.33,1.13,3,0.15,0,0.0,3.69,0.0,0,0.0,0.13,0,0.0,30,1.48,26.67,0.0,0.1,2.26,34.78,0.39,62.5,1.87,28.95,0.25,4.53,53.26,9.5,46.11,2.17,3.0,0.54,26.97,1.43,1.38,34.69,85.67,8.86,81.11,10.83,95.0,30.9,89.97,1.53,74.19,16.02,23.71,0.23,2.12,0.0,0.1,0.30000000000000004,33.33,0.44,3.64,77.03,3.1,58.73,0.39,37.5,1.33,0.89,4.53,80.43,79.76,8.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.64,1.82,0.0,0.0,3.64,0,0.0
T. Antonoglou,Themi Antonoglou,-128709,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LB, LB5",LB,77,LB5,15,,0,24.0,2001-06-02,200000,,22,1821,1,1.54,4,3.48,11.91,53.94,Canada,"['Canada', 'Greece']",left,173,69,False,7.76,6.38,65.12,1.29,42.31,0.0,0.0,0.15,3.61,4.38,0.99,2,0.1,0,0.0,1.19,0.05,1,0.05,0.08,0,0.0,13,0.64,30.77,7.692,0.2,1.63,39.39,1.43,37.93,0.1,50.0,0.30000000000000004,0.59,58.33,2.7199999999999998,41.82,0.9400000000000001,0.74,0.15,23.67,1.53,0.74,34.1,86.38,12.06,82.38,6.28,94.49,28.42,91.83,4.1,66.27,19.69,38.95,0.17,1.48,0.05,0.0,0.0,0.0,0.15,3.71,77.33,1.43,62.07,0.1,100.0,0.30000000000000004,0.6900000000000001,6.97,72.34,87.38,10.58,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,1.04,0.1,50.0,1.88,0,0.0
L. Singh,Luke Singh,-106191,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCB3, LCB3",RCB3,63,LCB3,18,,0,25.0,2000-09-12,250000,2025-12-31,21,1812,0,0.33,0,0.27,9.98,57.21,Canada,"['Canada', 'Trinidad and Tobago']",right,183,81,False,7.85,5.96,65.0,1.74,51.43,0.1,0.12,0.4,3.87,4.61,1.1400000000000001,5,0.25,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,8,0.4,25.0,0.0,0.0,0.25,60.0,0.25,60.0,0.0,0.0,0.1,0.65,46.15,1.34,44.44,0.15,0.55,0.0,34.37,0.6000000000000001,0.2,45.79,87.74,19.07,77.34,2.93,96.61,37.8,93.3,7.75,61.54,21.69,41.12,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.71,64.44,0.65,38.46,0.45,22.22,0.15,0.15,8.49,75.44,96.28,18.68,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.74,0.25,0.25,0.0,0.0,0,0.0
M. Ferrari,Max Ferrari,-193333,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RWB, RB5, RB",RWB,44,RB5,33,RB,10,25.0,2000-08-20,175000,2025-12-31,23,1795,1,1.77,5,3.04,17.6,52.99,Canada,['Canada'],,175,0,False,8.17,6.97,58.27,1.3,26.92,0.45,0.56,0.2,3.66,4.52,1.3,4,0.2,0,0.0,3.86,0.05,1,0.05,0.09,0,0.0,13,0.65,53.85,7.692,0.25,3.76,48.0,0.15,33.33,3.56,47.89,0.30000000000000004,2.96,57.63,7.42,52.7,1.9100000000000001,1.75,0.30000000000000004,23.11,3.76,2.31,31.59,79.21,9.88,66.5,6.62,95.45,25.27,86.9,2.71,50.0,18.46,29.08,0.15,0.85,0.05,0.0,0.0,0.0,0.55,3.81,63.16,3.46,60.87,0.4,12.5,0.85,1.55,7.02,72.14,81.91,9.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.3,0.0,0.0,0.0,0.0,0,0.0
K. Egwu,Kelsey Egwu,-341181,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LCB, LCB3, LB",LCB,59,LCB3,23,LB,14,21.0,2004-02-01,0,,21,1794,3,2.59,0,0.14,10.69,63.85,Canada,"['Canada', 'Nigeria']",,0,0,False,9.38,5.57,72.97,1.6600000000000001,66.67,0.1,0.12,0.45,5.22,6.29,0.7000000000000001,5,0.25,0,0.0,0.6000000000000001,0.15,3,0.15,0.13,1,0.05,10,0.5,40.0,30.0,0.0,0.25,40.0,0.2,25.0,0.05,100.0,0.0,0.35000000000000003,85.71,2.31,50.0,0.65,1.0,0.0,33.91,0.5,0.4,44.9,88.27,18.56,81.62,2.36,95.74,39.78,92.81,4.87,53.61,20.5,39.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,4.77,64.21,0.6000000000000001,16.67,0.15,0.0,0.0,0.1,6.92,68.12,93.95,19.06,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Facchineri,Gianfranco Facchineri,510466,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RCB, LCB, RCB3",RCB,41,LCB,41,RCB3,16,23.0,2002-04-27,75000,,19,1786,1,1.37,0,0.55,13.61,57.41,Canada,['Canada'],right,183,87,False,8.31,7.11,67.38,2.9699999999999998,52.54,0.1,0.13,0.30000000000000004,3.43,4.32,1.46,3,0.15,1,0.05,0.6000000000000001,0.05,1,0.05,0.07,1,0.05,8,0.4,37.5,12.5,0.0,0.1,100.0,0.05,100.0,0.0,0.0,0.05,0.5,70.0,2.17,39.53,0.6000000000000001,0.71,0.1,32.3,0.71,0.45,45.15,85.94,17.33,70.93,2.17,95.35,39.05,92.77,6.0,41.18,20.62,40.14,0.03,0.15,0.0,0.0,0.0,0.0,0.05,4.64,53.26,0.4,25.0,0.25,0.0,0.1,0.1,6.85,48.53,97.35,20.91,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.9699999999999998,0.05,0.05,0.0,0.0,0,0.0
J. Castro,Juan David Castro Ruíz,236748,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCMF, RCMF",LCMF,83,RCMF,13,,0,33.0,1991-12-21,400000,,21,1761,0,0.48,2,1.08,9.97,48.72,Mexico,['Mexico'],right,165,69,False,4.7,3.07,55.0,0.92,27.78,0.31,0.46,0.41000000000000003,2.71,4.1,1.02,7,0.36,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,16,0.8200000000000001,18.75,0.0,0.1,0.2,50.0,0.15,66.67,0.05,0.0,0.05,1.12,68.18,4.91,52.08,0.31,1.23,0.26,51.31,0.2,1.43,62.5,93.21,14.31,81.07,13.44,99.62,56.17,95.81,6.13,70.83,17.68,40.6,0.05,0.46,0.0,0.0,0.0,0.0,0.15,8.69,81.76,0.92,44.44,0.61,41.67,0.2,0.1,6.08,80.67,97.0,23.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.92,0.1,0.0,0.0,0.41000000000000003,0,0.0
M. Jevremović,Marko Jevremović,-88138,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,LB,LB,92,,0,,0,29.0,1996-02-23,200000,,21,1756,0,0.36,1,1.6800000000000002,10.92,54.93,Serbia,"['Serbia', 'Croatia']",left,186,83,False,5.43,4.72,61.96,1.33,73.08,0.15,0.2,0.1,2.36,3.01,0.72,4,0.21,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,9,0.46,33.33,0.0,0.05,3.54,30.43,3.33,29.23,0.15,33.33,0.46,1.28,48.0,3.74,41.1,0.56,1.38,0.21,31.88,4.25,1.03,41.82,78.19,13.38,64.75,9.28,97.79,33.42,88.8,5.13,39.0,20.12,37.61,0.09,0.56,0.05,0.0,0.1,50.0,0.31,6.25,59.84,3.79,43.24,0.36,28.57,0.8200000000000001,0.92,8.1,68.35,75.28,13.89,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.33,0.05,0.05,0.0,0.21,0,0.0
M. Ferrin,Massimo Ferrin,-174373,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LW, AMF, LAMF",LW,41,AMF,19,LAMF,15,26.0,1998-12-06,200000,,22,1754,3,2.5700000000000003,2,2.51,19.34,45.09,Canada,['Canada'],,180,0,False,5.54,4.67,61.54,2.51,34.69,0.05,0.06,0.21,2.62,3.26,1.13,2,0.1,0,0.0,2.21,0.15,3,0.15,0.13,1,0.05,27,1.3900000000000001,44.44,11.111,0.1,0.77,40.0,0.56,27.27,0.1,50.0,0.05,2.1,58.54,10.47,40.2,2.21,1.33,0.36,15.29,1.69,2.36,21.4,87.05,4.41,76.74,7.85,92.81,20.37,89.17,0.26,60.0,13.02,6.89,0.13,0.92,0.05,0.05,0.15,33.33,0.46,1.3900000000000001,85.19,1.44,60.71,0.21,50.0,1.03,0.31,2.16,76.19,84.15,4.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.51,0.31,0.0,0.0,0.05,0,0.0
D. Norman,David Norman,477163,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCB, DMF, LDMF",LCB,38,DMF,25,LDMF,25,27.0,1998-05-31,200000,2025-12-31,20,1754,1,0.8200000000000001,1,1.09,11.34,49.77,Canada,"['Canada', 'Scotland']",left,188,82,False,6.93,6.0,57.26,1.85,47.22,0.36,0.44,0.26,3.13,3.87,1.8,8,0.41000000000000003,0,0.0,0.51,0.05,1,0.05,0.04,0,0.0,10,0.51,20.0,10.0,0.05,0.26,40.0,0.26,40.0,0.0,0.0,0.0,0.51,60.0,2.0,43.59,0.72,0.62,0.26,28.68,0.26,0.62,40.02,84.87,15.5,70.2,4.05,96.2,34.94,90.16,4.82,48.94,20.8,35.77,0.06,0.21,0.05,0.05,0.05,0.0,0.15,6.98,69.12,1.03,20.0,0.56,27.27,0.26,0.1,7.29,76.76,95.41,16.78,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.85,0.1,0.1,50.0,0.0,0,0.0
N. Abatneh,Noah Abraham Sewonet Abatneh,-203595,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CB,CB,92,,0,,0,20.0,2004-09-28,0,,19,1753,1,0.97,0,0.04,10.32,65.67,Canada,"['Canada', 'England']",right,0,0,False,6.78,4.26,71.08,2.5700000000000003,58.0,0.1,0.16,0.56,3.65,5.52,0.67,3,0.15,0,0.0,0.46,0.05,1,0.05,0.05,0,0.0,8,0.41000000000000003,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,85.71,1.85,61.11,0.46,0.87,0.1,59.66,0.0,1.03,72.85,95.56,22.85,89.89,3.34,100.0,68.64,97.76,4.21,59.76,18.98,38.67,0.0,0.05,0.0,0.0,0.0,0.0,0.05,3.34,70.77,0.15,33.33,0.26,40.0,0.05,0.0,5.8,71.68,98.67,38.71,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
V. Fry,Vasco Fry Conroy,475083,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RCMF, RDMF, LCMF3",RCMF,19,RDMF,18,LCMF3,14,25.0,2000-07-30,150000,2025-12-31,20,1745,2,1.9500000000000002,1,2.4,11.97,52.59,Peru,"['Peru', 'Canada']",left,178,82,False,7.63,5.36,58.65,1.19,52.17,0.05,0.07,0.0,4.44,5.85,1.44,6,0.31,0,0.0,1.3900000000000001,0.1,2,0.1,0.1,0,0.0,27,1.3900000000000001,11.11,7.407,0.05,1.65,28.13,0.98,21.05,0.62,33.33,0.26,1.03,70.0,3.56,46.38,0.67,0.62,0.05,29.81,0.52,1.3900000000000001,41.88,83.74,12.79,73.79,8.15,95.57,35.07,89.12,5.26,63.73,20.23,38.72,0.12,1.29,0.15,0.0,0.05,100.0,0.26,7.27,74.47,2.99,48.28,0.5700000000000001,54.55,0.98,0.5700000000000001,7.94,80.52,85.81,15.27,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.19,1.65,0.21,0.0,2.79,0,0.0
