Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Daramy,Mohammed Daramy,-53625,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"LAMF, CF",LAMF,47,CF,38,,0,24.0,2002-01-07,10000000,2028-06-30,15,950,5,2.6,0,1.6800000000000002,14.59,49.35,Denmark,"['Denmark', 'Sierra Leone']",right,180,71,False,2.84,2.56,40.74,0.76,12.5,0.19,0.32,0.09,1.6099999999999999,2.74,0.76,1,0.09,0,0.0,5.02,0.47000000000000003,4,0.38,0.25,0,0.0,15,1.42,40.0,33.333,0.0,2.94,32.26,2.84,33.33,0.09,0.0,0.09,4.93,71.15,10.89,53.91,3.6,2.84,0.19,28.61,2.27,1.04,34.29,77.9,7.39,67.95,9.76,93.2,30.32,82.19,1.33,85.71,14.62,25.29,0.16,0.9500000000000001,0.19,0.09,0.0,0.0,0.66,2.65,89.29,4.36,52.17,0.0,0.0,1.8900000000000001,0.76,4.17,86.36,74.12,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.19,1,100.0
Y. Aradj,Yiles Aradj,-282145,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LB5, LB, LWB",LB5,36,LB,29,LWB,16,20.0,2005-06-05,0,2027-06-30,14,946,0,0.25,0,0.84,16.08,44.38,France,"['France', 'Algeria']",left,177,68,True,7.33,7.42,58.97,1.52,37.5,0.0,0.0,0.0,2.95,3.84,1.71,5,0.48,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,2.76,31.03,2.66,32.14,0.1,0.0,0.1,1.71,55.56,4.76,34.0,0.5700000000000001,1.33,0.1,25.5,1.05,0.48,34.82,70.22,13.6,61.54,7.14,93.33,29.11,77.78,3.14,36.36,17.61,26.84,0.08,0.67,0.0,0.1,0.1,0.0,0.29,4.28,53.33,2.76,24.14,0.38,0.0,0.19,0.67,7.33,62.34,66.67,9.13,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.52,0.67,0.1,0.0,0.5700000000000001,0,0.0
L. Socka Bongué,Loïc  Socka Bongué,-94349,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"CF, RAMF",CF,74,RAMF,11,,0,27.0,1998-09-05,150000,2026-06-30,17,943,1,2.37,1,0.30000000000000004,20.33,33.33,France,"['France', 'Cameroon']",right,193,86,False,3.91,4.58,45.83,5.25,27.27,0.0,0.0,0.0,1.81,2.22,1.9100000000000001,1,0.1,0,0.0,1.24,0.1,1,0.1,0.23,0,0.0,16,1.53,18.75,6.25,0.1,0.67,14.29,0.19,0.0,0.48,20.0,0.0,1.62,52.94,8.59,33.33,2.48,2.0,0.19,11.64,1.81,0.9500000000000001,17.27,77.35,2.77,58.62,5.82,88.52,15.94,81.44,0.67,42.86,15.44,6.73,0.03,0.29,0.0,0.0,0.0,0.0,0.1,1.05,90.91,0.5700000000000001,33.33,0.0,0.0,0.38,0.1,1.72,50.0,71.74,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
N. Lemaître,Nicolas Lemaître,400809,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-01-12,400000,2028-06-30,10,927,0,0.0,0,0.0,0.58,83.33,France,['France'],left,189,83,False,1.8399999999999999,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.8399999999999999,2.47,0.0,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.1,14.08,0.1,0.29,21.55,90.99,10.58,83.49,0.0,0.0,15.44,98.11,6.02,74.19,28.61,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,74.55,99.06,10.29,9,0.87,31,3.01,3,70.97,11.19,1.09,2.19,0.213,0.0,1.26,0.29,,,,0.0,0,0.0
Lucas Bretelle,Lucas Bretelle,-196112,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"DMF, RCMF3",DMF,56,RCMF3,32,,0,24.0,2002-04-17,400000,2028-06-30,12,925,2,1.8900000000000001,1,0.26,12.84,50.0,France,['France'],right,172,63,False,5.84,6.71,44.93,2.04,42.86,0.29,0.47000000000000003,0.1,2.5300000000000002,4.06,2.14,1,0.1,0,0.0,1.46,0.19,2,0.19,0.18,0,0.0,11,1.07,45.45,18.182,0.1,0.88,33.33,0.19,50.0,0.58,16.67,0.1,0.78,87.5,2.92,70.0,1.07,0.19,0.0,28.22,0.58,0.68,43.2,83.11,12.94,65.41,9.34,94.79,37.46,86.75,4.86,64.0,18.63,34.3,0.02,0.39,0.1,0.0,0.1,0.0,0.29,6.52,68.66,2.24,52.17,0.19,50.0,0.68,0.29,6.23,67.19,91.61,15.08,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.04,0.0,0.0,0.0,0.1,0,0.0
D. Mbayo,Dylan Mbayo,-57504,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"RW, RAMF, AMF",RW,30,RAMF,28,AMF,12,24.0,2001-10-11,500000,2027-06-30,14,922,1,1.33,1,0.4,15.81,39.51,Belgium,"['Belgium', 'Congo DR']",left,175,65,True,2.64,3.03,35.48,0.98,0.0,0.0,0.0,0.0,1.56,1.94,1.27,1,0.1,0,0.0,2.64,0.1,1,0.1,0.13,0,0.0,12,1.17,41.67,8.333,0.1,1.37,21.43,0.29,0.0,1.07,27.27,0.29,3.71,47.37,10.64,44.04,1.37,2.93,0.49,16.5,1.85,1.9500000000000002,20.4,77.51,4.3,59.09,6.74,95.65,18.84,82.38,0.29,0.0,13.91,7.65,0.04,0.39,0.1,0.1,0.2,50.0,0.59,1.56,56.25,2.25,47.83,0.2,50.0,0.78,0.39,2.64,74.07,74.47,4.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.0,0.0,0.0,0.0,0,0.0
V. Nsimba,Vital Nsimba,205919,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"LB, LWB",LB,64,LWB,30,,0,32.0,1993-07-08,1200000,2026-06-30,16,920,0,0.24,0,1.98,10.37,61.32,Angola,"['Angola', 'Congo DR']",left,169,69,False,5.48,5.09,59.62,0.59,66.67,0.2,0.26,0.29,2.25,3.03,0.59,1,0.1,0,0.0,2.93,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,4.5,41.3,4.4,40.0,0.1,100.0,0.59,0.98,100.0,3.7199999999999998,60.53,1.27,0.98,0.2,30.82,1.6600000000000001,0.98,39.03,73.43,14.97,71.24,4.5,89.13,31.21,81.82,3.33,38.24,19.67,22.86,0.19,1.6600000000000001,0.0,0.0,0.0,0.0,0.78,5.67,55.17,4.11,38.1,0.2,0.0,0.49,1.96,8.51,73.56,73.88,13.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.59,1.17,0.0,0.0,2.35,0,0.0
Samuel Ntamack,Samuel  Bernard Ntamack Ndimba,-133569,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,CF,CF,94,,0,,0,25.0,2001-04-27,0,,13,916,2,2.59,0,0.64,15.33,44.23,France,['France'],right,178,75,True,2.46,3.14,56.25,2.36,37.5,0.0,0.0,0.1,0.6900000000000001,0.88,1.38,0,0.0,0,0.0,1.38,0.2,2,0.2,0.25,0,0.0,19,1.87,36.84,10.526,0.0,0.79,25.0,0.29,33.33,0.49,20.0,0.0,0.88,55.56,7.86,47.5,2.85,0.79,0.0,10.61,1.67,2.26,13.85,75.89,3.34,67.65,2.55,96.15,12.58,79.69,0.49,60.0,12.92,17.18,0.06,0.29,0.1,0.0,0.0,0.0,0.2,1.38,71.43,0.88,44.44,0.0,0.0,0.39,0.2,1.67,82.35,73.81,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Bojang,Adama Bojang,-414003,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"CF, RW",CF,68,RW,21,,0,21.0,2004-05-28,0,2028-06-30,24,911,2,3.93,1,0.92,18.28,35.14,Gambia,['Gambia'],right,191,79,False,5.24,4.64,55.32,4.74,43.75,0.2,0.33,0.30000000000000004,2.47,4.1,1.48,1,0.1,0,0.0,1.6800000000000002,0.2,2,0.2,0.39,0,0.0,20,1.98,35.0,10.0,0.1,1.78,27.78,0.30000000000000004,33.33,1.38,28.57,0.1,0.89,44.44,6.13,24.19,4.54,0.59,0.0,19.76,3.75,0.4,26.08,78.41,3.75,63.16,7.41,89.33,23.51,83.19,0.89,44.44,13.86,10.33,0.09,0.59,0.0,0.0,0.1,100.0,0.4,1.28,53.85,2.96,53.33,0.1,100.0,1.19,0.49,2.77,82.14,79.76,8.3,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.74,0.0,0.0,0.0,0.0,0,0.0
K. Diawara,Kandet Diawara,-96194,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"RW, LW",RW,43,LW,37,,0,26.0,2000-02-10,400000,2027-06-30,13,911,4,3.46,1,2.48,13.04,43.18,France,"['France', 'Guinea']",right,180,68,False,2.96,2.86,48.28,1.98,15.0,0.0,0.0,0.0,1.58,2.36,1.38,1,0.1,0,0.0,4.64,0.4,4,0.4,0.34,0,0.0,18,1.78,50.0,22.222,0.1,4.74,33.33,3.26,36.36,1.38,28.57,0.4,2.86,72.41,6.92,51.43,5.93,2.67,0.4,21.73,2.17,0.4,26.18,75.85,4.05,65.85,5.83,94.92,20.65,86.6,0.99,60.0,15.92,23.33,0.25,1.28,0.0,0.1,0.1,100.0,1.19,1.19,66.67,3.36,67.65,0.2,50.0,1.98,1.48,3.85,84.62,72.94,8.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.98,0.0,0.0,0.0,0.0,0,0.0
B. Mouazan,Baptiste Mouazan,-97730,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"AMF, CF, LW",AMF,41,CF,21,LW,17,24.0,2001-09-27,500000,2028-06-30,19,900,0,0.38,2,1.22,15.3,39.87,France,['France'],right,174,65,False,4.8,4.9,51.02,3.3,27.27,0.30000000000000004,0.32,0.2,2.0,2.17,1.4,2,0.2,1,0.1,0.5,0.0,0,0.0,0.04,0,0.0,8,0.8,12.5,0.0,0.2,1.8,22.22,0.7000000000000001,14.29,1.1,27.27,0.2,0.1,0.0,4.8,39.58,1.0,0.9,0.2,19.0,0.9,1.4,26.5,76.98,8.4,66.67,6.7,91.04,22.6,83.63,2.2,50.0,17.08,24.43,0.12,1.2,0.1,0.0,0.0,0.0,0.2,2.7,59.26,1.6,25.0,0.1,0.0,0.0,0.4,3.1,67.74,73.13,6.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.3,1.1,0.30000000000000004,0.0,1.5,0,0.0
L. Olmeta,Lisandru Olmeta,-291428,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,GK,GK,100,,0,,0,20.0,2005-07-21,0,2028-06-30,9,893,0,0.0,0,0.0,0.91,100.0,France,['France'],right,190,84,True,2.12,0.30000000000000004,100.0,0.4,100.0,0.0,0.0,0.0,1.81,2.43,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.57,0.5,0.30000000000000004,18.95,74.47,13.51,67.16,0.0,0.0,8.47,95.24,10.48,57.69,36.38,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,55.56,0.2,0.0,0.0,0.0,0.0,0.0,7.36,71.23,93.33,4.54,13,1.31,28,2.8200000000000003,3,53.57,8.61,0.87,-4.39,-0.442,0.0,1.31,0.4,,,,0.0,0,0.0
A. Casadei,Alexis Casadei,-205179,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCMF, RDMF",RCMF,56,RDMF,36,,0,21.0,2004-12-23,0,2026-06-30,20,892,1,1.63,0,0.36,14.83,51.7,France,['France'],,0,0,True,8.48,7.87,56.41,2.52,60.0,0.5,0.6900000000000001,0.4,3.5300000000000002,4.84,2.93,2,0.2,0,0.0,0.91,0.1,1,0.1,0.16,0,0.0,8,0.81,25.0,12.5,0.0,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,1.31,46.15,3.43,44.12,0.5,0.1,0.0,17.86,0.5,0.91,30.27,80.33,11.5,71.05,5.65,100.0,27.75,82.18,2.22,63.64,13.52,18.09,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,4.14,75.61,0.61,33.33,0.0,0.0,0.30000000000000004,0.1,3.43,52.94,80.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.52,0.0,0.0,0.0,0.0,0,0.0
G. Yassine,Gessime Yassine,-327227,Strasbourg,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RW, RWF",RW,67,RWF,28,,0,20.0,2005-11-22,0,2030-06-30,13,877,2,1.33,6,1.88,23.71,47.19,France,"['France', 'Morocco']",left,173,68,False,6.88,6.77,63.64,0.41000000000000003,0.0,0.41000000000000003,0.67,0.1,2.16,3.5,1.23,1,0.1,0,0.0,4.72,0.21,2,0.21,0.14,0,0.0,21,2.16,33.33,9.524000000000001,0.62,1.9500000000000002,31.58,0.1,100.0,1.74,29.41,0.1,7.29,43.66,15.91,41.94,2.26,3.08,0.0,26.89,2.05,3.49,32.53,80.13,8.0,58.97,10.26,97.0,27.81,86.72,2.87,50.0,18.84,33.84,0.19,1.13,0.0,0.1,0.41000000000000003,50.0,1.13,4.62,57.78,3.69,47.22,1.13,27.27,1.6400000000000001,0.41000000000000003,5.54,81.48,81.18,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.21,0.0,0.0,0.8200000000000001,0,0.0
F. Abner,Abner Felipe Souza de Almeida,288069,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,LB,LB,94,,0,,0,29.0,1996-05-30,600000,2026-06-30,12,876,0,0.03,0,0.33,9.76,57.89,Brazil,"['Brazil', 'Spain']",left,180,73,False,5.34,3.29,50.0,1.54,53.33,0.51,0.8,0.31,3.18,4.97,1.03,1,0.1,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.8200000000000001,12.5,0.8200000000000001,12.5,0.0,0.0,0.1,0.72,57.14,3.18,67.74,0.1,2.05,0.41000000000000003,40.89,0.72,2.16,49.93,89.51,17.88,82.76,7.19,95.71,45.92,92.84,3.18,61.29,18.6,30.34,0.03,0.21,0.0,0.0,0.0,0.0,0.1,8.73,80.0,1.03,30.0,0.21,50.0,0.1,0.1,8.32,79.01,92.74,18.39,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.54,0.0,0.0,0.0,0.0,0,0.0
Q. Paris,Quentin Paris,-624681,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,CF,CF,83,,0,,0,19.0,2006-10-23,0,2029-06-30,21,871,3,1.9300000000000002,0,0.08,40.71,30.71,France,['France'],,0,0,False,5.58,7.03,39.71,10.54,25.49,0.52,0.68,0.0,2.27,2.99,3.62,5,0.52,1,0.1,2.79,0.31,3,0.31,0.2,0,0.0,14,1.45,50.0,21.429,0.0,1.45,0.0,0.8300000000000001,0.0,0.62,0.0,0.31,3.8200000000000003,54.05,16.53,30.63,4.03,1.76,0.41000000000000003,13.64,2.89,3.0,19.43,66.49,4.96,45.83,6.2,86.67,17.46,72.78,0.52,40.0,15.77,5.34,0.01,0.31,0.1,0.0,0.21,0.0,0.1,1.55,46.67,1.1400000000000001,27.27,0.1,0.0,0.21,0.1,1.24,50.0,69.05,4.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,10.54,0.0,0.0,0.0,0.0,0,0.0
H. Benali,Hacène Benali,-132665,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"CF, RWB, AMF",CF,50,RWB,13,AMF,10,26.0,1999-10-14,400000,2026-06-30,27,870,6,5.75,0,1.12,19.97,45.08,Algeria,"['Algeria', 'France']",right,182,74,False,6.62,5.38,57.69,4.55,43.18,0.21,0.32,0.21,3.31,5.05,1.76,3,0.31,1,0.1,3.21,0.62,3,0.31,0.6000000000000001,0,0.0,27,2.79,37.04,22.222,0.0,2.17,38.1,0.62,66.67,1.55,26.67,0.0,2.69,50.0,7.14,40.58,3.83,1.45,0.21,19.14,3.0,0.93,23.79,76.52,6.31,67.21,5.79,96.43,20.38,83.76,1.34,23.08,15.13,11.06,0.12,0.8300000000000001,0.21,0.0,0.0,0.0,0.41000000000000003,2.38,56.52,2.48,62.5,0.1,0.0,1.24,0.93,3.7199999999999998,72.22,67.74,6.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.55,0.0,0.0,0.0,0.0,3,100.0
M. El Idrissy,Mounaim El Idrissy,470902,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,CF,CF,97,,0,,0,27.0,1999-02-10,700000,2026-06-30,26,842,4,2.71,3,1.48,21.27,34.67,France,"['France', 'Morocco']",right,181,72,False,3.63,3.21,53.33,8.23,37.66,0.86,1.22,0.11,1.07,1.52,2.35,7,0.75,1,0.11,1.6,0.43,4,0.43,0.29,1,0.11,16,1.71,50.0,25.0,0.32,0.96,44.44,0.0,0.0,0.86,37.5,0.11,0.43,50.0,6.52,21.31,4.7,0.32,0.0,11.33,1.6,2.24,13.79,79.84,2.35,72.73,3.95,83.78,12.51,82.05,0.32,100.0,11.19,3.08,0.16,1.07,0.0,0.0,0.11,100.0,0.64,1.07,60.0,0.43,50.0,0.11,100.0,1.07,0.43,1.6,80.0,82.86,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0.0
Marcos Lavín,Marcos Lavín Rodríguez,372341,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1996-09-02,100000,2026-06-30,9,838,0,0.0,0,0.0,0.86,87.5,Spain,['Spain'],right,190,77,False,1.5,0.11,100.0,0.43,100.0,0.0,0.0,0.0,1.4,2.34,0.11,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,15.79,0.32,0.54,24.81,87.88,11.71,76.15,0.11,100.0,20.51,98.43,4.3,37.5,26.79,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,38.46,0.21,0.0,0.21,0.0,0.0,0.0,3.22,46.67,99.06,11.38,15,1.6099999999999999,32,3.44,1,53.13,11.13,1.2,-3.87,-0.41600000000000004,0.0,2.26,0.43,,,,0.0,0,0.0
M. Saka,Mathis Saka,-336427,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"LCMF3, RCMF3",LCMF3,76,RCMF3,14,,0,19.0,2006-09-20,0,2029-06-30,24,815,1,2.54,3,1.24,20.54,51.08,France,['France'],unknown,0,0,True,6.18,6.29,54.39,3.09,39.29,0.77,0.93,0.11,1.99,2.4,1.99,4,0.44,0,0.0,3.09,0.11,1,0.11,0.28,0,0.0,21,2.32,28.57,4.7620000000000005,0.33,1.6600000000000001,20.0,1.1,20.0,0.44,25.0,0.33,2.65,79.17,8.83,53.75,3.64,1.6600000000000001,0.0,15.13,1.1,1.6600000000000001,21.53,63.08,8.17,44.59,2.76,96.0,17.45,70.25,2.54,39.13,19.27,24.78,0.14,0.77,0.22,0.0,0.11,0.0,0.33,3.64,51.52,2.76,40.0,0.22,0.0,0.99,0.22,3.42,67.74,76.47,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.55,0.22,0.0,1.99,0,0.0
H. Ibrahim,Hafiz Umar Ibrahim,-734230,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,CF,CF,100,,0,,0,19.0,2005-12-20,0,,14,799,4,4.63,1,0.61,21.4,28.95,Nigeria,['Nigeria'],,0,0,False,2.48,3.49,45.16,6.65,32.2,0.11,0.17,0.0,0.79,1.21,2.37,3,0.34,0,0.0,1.9100000000000001,0.45,4,0.45,0.52,2,0.23,21,2.37,42.86,19.048,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.11,1.24,72.73,7.66,22.06,4.17,0.9,0.23,9.46,2.25,0.68,11.94,75.47,2.48,45.45,3.6,84.38,11.38,77.23,0.45,50.0,12.1,6.44,0.07,0.45,0.0,0.0,0.0,0.0,0.45,1.01,55.56,0.9,50.0,0.0,0.0,0.9,0.0,0.79,42.86,89.47,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0.0
Khalil Fayad,Khalil Fayad,-144782,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"AMF, LDMF, RDMF",AMF,29,LDMF,23,RDMF,21,21.0,2004-06-09,0,2027-06-30,20,795,1,0.6000000000000001,1,1.49,21.51,51.58,France,"['France', 'Morocco']",right,172,61,False,8.6,9.06,61.25,2.6,43.48,0.23,0.39,0.0,2.83,4.9,2.83,4,0.45,1,0.11,1.7000000000000002,0.11,1,0.11,0.07,0,0.0,8,0.91,25.0,12.5,0.11,2.38,33.33,1.58,35.71,0.79,28.57,0.79,1.25,45.45,7.7,41.18,2.38,1.02,0.0,35.21,1.25,2.83,47.32,82.78,14.49,76.56,8.38,93.24,42.23,87.4,3.06,51.85,16.59,24.91,0.17,1.58,0.11,0.11,0.34,33.33,0.91,5.89,69.23,3.2800000000000002,48.28,0.68,16.67,1.58,0.79,6.68,74.58,84.35,16.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.6,0.5700000000000001,0.11,0.0,0.34,0,0.0
K. Boto,Kenji-Van Boto,289782,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,LB,LB,98,,0,,0,29.0,1996-03-07,600000,2027-06-30,10,790,0,0.0,0,0.28,9.68,55.29,France,"['France', 'Madagascar']",left,183,71,False,5.8100000000000005,5.47,52.08,0.91,37.5,0.0,0.0,0.11,2.96,3.94,0.34,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.51,31.82,2.51,31.82,0.0,0.0,0.11,1.03,55.56,2.2800000000000002,65.0,0.34,1.5899999999999999,0.34,34.18,2.39,0.8,41.24,81.22,16.41,78.47,5.58,95.92,35.32,87.1,3.65,56.25,17.2,24.92,0.03,0.46,0.0,0.0,0.23,50.0,0.11,4.33,86.84,2.16,42.11,0.23,100.0,0.11,0.5700000000000001,8.66,67.11,82.65,11.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.91,0.0,0.0,0.0,0.11,0,0.0
William Harhouz,William Harhouz,-374441,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,CF,CF,94,,0,,0,26.0,1999-12-30,0,2028-06-30,21,781,4,3.32,0,2.02,23.39,36.45,France,"['France', 'Algeria']",right,191,0,False,5.19,4.49,43.59,8.3,45.83,0.12,0.18,0.23,3.11,4.74,3.0,2,0.23,1,0.12,1.96,0.46,4,0.46,0.38,0,0.0,17,1.96,29.41,23.529,0.0,1.73,40.0,0.23,0.0,1.5,46.15,0.12,1.73,40.0,7.38,26.56,4.84,1.6099999999999999,0.12,14.75,3.34,0.35000000000000003,19.71,69.01,5.88,54.9,5.07,86.36,17.29,72.67,0.6900000000000001,50.0,15.29,1.87,0.23,1.38,0.0,0.0,0.0,0.0,0.81,2.07,50.0,1.8399999999999999,75.0,0.0,0.0,1.6099999999999999,0.58,1.8399999999999999,93.75,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,8.3,0.0,0.0,0.0,0.12,0,0.0
E. Maurin,Evans Maurin,-312495,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"RW, RAMF, CF",RW,34,RAMF,29,CF,17,25.0,2001-03-30,0,2028-06-30,22,781,3,1.75,0,0.86,22.01,45.55,France,['France'],left,179,83,False,5.07,4.84,57.14,2.77,37.5,0.23,0.28,0.12,2.07,2.55,2.77,2,0.23,0,0.0,3.69,0.35000000000000003,3,0.35000000000000003,0.2,0,0.0,17,1.96,35.29,17.647,0.0,1.96,29.41,0.46,25.0,1.5,30.77,0.58,3.0,76.92,11.75,44.12,2.3,1.5,0.12,20.05,1.96,1.5,27.08,70.21,7.61,54.55,5.99,86.54,22.47,73.33,2.65,73.91,16.92,15.62,0.1,0.6900000000000001,0.0,0.0,0.23,50.0,0.81,2.42,66.67,2.3,40.0,0.35000000000000003,33.33,0.23,0.6900000000000001,4.26,62.16,69.7,7.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.77,0.0,0.0,0.0,0.0,0,0.0
