Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Berget,Jo Inge Berget,76527,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"AMF, CF",AMF,49,CF,42,,0,35.0,1990-09-11,350000,2025-12-31,15,889,5,4.89,1,1.15,19.21,33.33,Norway,['Norway'],right,184,81,False,3.2,3.66,43.75,3.55,41.94,0.11,0.15,0.0,1.49,1.92,1.94,2,0.2,0,0.0,2.63,0.51,4,0.46,0.56,0,0.0,24,2.74,37.5,16.667,0.11,1.03,44.44,0.6900000000000001,66.67,0.34,0.0,0.11,1.6,50.0,8.92,24.36,4.92,1.26,0.0,22.19,1.49,0.34,28.93,75.1,7.43,52.31,6.75,91.53,26.3,77.83,1.6,50.0,15.24,18.66,0.13,1.03,0.0,0.0,0.6900000000000001,50.0,0.8,3.43,63.33,2.63,52.17,0.91,37.5,1.83,0.46,3.55,61.29,84.85,7.55,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.55,0.0,0.0,0.0,0.0,0,0
K. Askildsen,Kristoffer Askildsen,-77756,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"RCMF, LCMF, DMF",RCMF,35,LCMF,32,DMF,16,24.0,2001-01-09,750000,,18,881,1,1.5899999999999999,1,0.43,15.83,45.16,Norway,['Norway'],right,190,77,False,6.13,4.9,60.42,4.6,46.67,0.41000000000000003,0.5700000000000001,0.2,2.76,3.8200000000000003,1.33,1,0.1,0,0.0,0.92,0.1,1,0.1,0.16,1,0.1,12,1.23,16.67,8.333,0.1,0.61,50.0,0.1,100.0,0.51,40.0,0.0,0.51,60.0,4.39,34.88,1.94,0.92,0.0,23.29,0.2,0.92,34.12,81.14,10.42,58.82,6.44,93.65,29.83,84.59,3.68,58.33,16.59,25.07,0.04,0.41000000000000003,0.0,0.0,0.1,100.0,0.31,5.21,74.51,1.33,69.23,0.31,66.67,0.8200000000000001,0.31,4.19,78.05,92.73,11.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.6,0.1,0.0,0.0,0.1,0,0
M. Mehnert,Marcus Johansen Mehnert,437761,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"RAMF, CF",RAMF,61,CF,34,,0,27.0,1997-10-28,400000,2026-07-31,13,870,0,1.97,2,1.31,16.45,44.03,Norway,['Norway'],left,185,77,False,2.59,3.0,37.93,6.31,40.98,0.0,0.0,0.0,1.45,1.7000000000000002,1.8599999999999999,1,0.1,0,0.0,2.59,0.0,0,0.0,0.2,0,0.0,13,1.34,7.69,0.0,0.21,1.6600000000000001,25.0,0.0,0.0,1.6600000000000001,25.0,0.31,2.9,71.43,4.97,58.33,2.17,2.17,0.41000000000000003,11.79,2.38,0.93,16.55,70.63,3.41,75.76,4.66,84.44,14.69,76.06,0.41000000000000003,25.0,16.32,9.63,0.14,0.52,0.31,0.0,0.1,0.0,0.52,0.93,55.56,1.24,58.33,0.1,0.0,0.52,0.41000000000000003,2.9,57.14,70.59,3.52,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.31,0.0,0.0,0.0,0.0,0,0
M. Hope,Mikkel Kalvenes Hope,-339632,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"RB, LAMF, RB5",RB,63,LAMF,12,RB5,10,19.0,2006-08-08,0,,13,857,1,2.01,0,0.35000000000000003,11.97,43.86,Norway,['Norway'],right,174,64,False,6.62,6.09,51.72,0.9500000000000001,33.33,0.32,0.34,0.0,3.15,3.42,0.53,0,0.0,0,0.0,0.9500000000000001,0.11,1,0.11,0.21,0,0.0,7,0.74,71.43,14.286,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,1.05,30.0,3.15,30.0,0.9500000000000001,0.84,0.11,13.97,1.79,0.74,19.95,78.42,6.09,53.45,5.57,96.23,18.9,80.56,0.84,37.5,13.52,9.3,0.04,0.32,0.0,0.0,0.0,0.0,0.11,1.37,53.85,0.63,50.0,0.0,0.0,0.32,0.21,2.94,42.86,80.65,3.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
B. Kristensen,Björn Martin Kristensen,-258273,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RW, CF, LW",RW,36,CF,27,LW,20,23.0,2002-05-04,325000,2025-12-31,18,853,1,1.76,1,0.55,20.68,36.22,Norway,['Norway'],right,177,70,False,4.54,5.28,52.0,4.11,23.08,0.32,0.41000000000000003,0.11,1.48,1.94,1.58,4,0.42,0,0.0,1.9,0.11,1,0.11,0.19,0,0.0,15,1.58,40.0,6.667,0.11,0.53,0.0,0.11,0.0,0.42,0.0,0.0,2.43,47.83,8.76,32.53,2.11,1.48,0.32,10.97,1.27,1.79,12.98,64.23,3.9,54.05,2.85,92.59,11.4,70.37,1.16,27.27,16.68,19.25,0.06,0.42,0.0,0.0,0.11,100.0,0.32,1.79,70.59,1.48,21.43,0.32,33.33,0.63,0.11,2.22,57.14,52.63,4.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.11,0.0,0.0,0.0,0.0,0,0
P. Reinhardsen,Peter Reinhardsen,-90244,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LB, RB",LB,55,RB,28,,0,26.0,1999-04-21,300000,2026-12-31,18,849,1,1.35,1,0.59,15.66,53.08,Norway,['Norway'],right,184,78,False,9.28,6.99,67.24,3.86,43.75,0.24,0.33,0.0,4.34,5.97,1.33,2,0.21,0,0.0,2.77,0.11,1,0.12,0.16,0,0.0,10,1.2,70.0,10.0,0.12,3.25,29.63,2.05,29.41,1.2,30.0,0.24,1.81,46.67,2.89,37.5,3.37,3.86,0.72,33.25,1.2,0.36,41.93,78.45,15.06,73.6,4.7,94.87,34.34,86.67,4.58,50.0,17.47,32.94,0.07,0.72,0.0,0.0,0.24,50.0,0.12,5.54,71.74,3.86,31.25,1.45,41.67,1.08,1.08,9.64,68.75,74.29,12.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.86,0.72,0.0,0.0,1.57,0,0
S. Granaas,Sondre Milian Granaas,-325124,Molde U19,Molde,https://cdn5.wyscout.com/photos/team/public/3906_120x120.png,OBOS Nasjonal G19 - Champions League,"LW, RW",LW,54,RW,13,,0,19.0,2006-08-30,0,2026-12-31,16,846,0,0.26,0,0.16,19.36,41.76,Norway,['Norway'],right,178,70,False,7.23,7.23,64.71,2.87,22.22,0.64,0.89,0.11,1.9100000000000001,2.66,1.49,3,0.32,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,5,0.53,60.0,0.0,0.0,1.49,28.57,0.53,20.0,0.96,33.33,0.32,1.6,33.33,7.02,28.79,2.02,2.23,0.11,29.15,2.02,0.96,36.06,83.19,9.89,68.82,7.98,93.33,32.77,87.66,1.9100000000000001,44.44,16.17,34.45,0.02,0.32,0.21,0.0,0.21,0.0,0.0,2.98,75.0,2.13,40.0,0.32,0.0,0.96,0.43,5.32,64.0,84.88,9.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.87,0.21,0.0,0.0,0.43,0,0
A. Nouri,Amin Nouri,28208,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RB5, RWB, LB5",RB5,63,RWB,19,LB5,13,35.0,1990-01-10,75000,,18,841,0,0.64,2,0.77,16.16,49.67,Norway,['Norway'],right,180,77,False,7.92,7.71,62.5,2.03,57.89,0.0,0.0,0.0,3.1,3.67,0.96,1,0.11,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,5,0.54,20.0,0.0,0.21,1.82,47.06,0.32,33.33,1.5,50.0,0.21,0.86,25.0,4.49,28.57,1.6099999999999999,1.28,0.43,17.55,2.35,0.64,26.75,78.0,9.2,59.3,6.31,96.61,22.58,85.78,2.5700000000000003,29.17,17.96,24.7,0.08,0.86,0.0,0.0,0.0,0.0,0.32,2.46,56.52,2.46,47.83,0.54,40.0,0.86,0.75,5.89,69.09,86.36,7.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.03,0.11,0.0,0.0,0.0,0,0
V. Hedenstad,Vegar Eggen Hedenstad,110889,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RB,RB,93,,0,,0,34.0,1991-06-26,250000,2025-12-31,13,839,0,0.04,1,0.41000000000000003,13.3,57.26,Norway,['Norway'],right,178,74,False,7.08,7.08,57.58,2.15,25.0,0.0,0.0,0.11,3.0,3.89,1.07,1,0.11,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.11,1.18,45.45,0.11,100.0,1.07,40.0,0.32,1.07,100.0,2.25,80.95,0.64,1.3900000000000001,0.0,33.79,1.72,0.64,45.59,84.47,19.42,71.27,5.47,100.0,40.12,89.57,4.29,47.5,16.82,27.24,0.04,0.43,0.11,0.0,0.0,0.0,0.21,6.22,74.14,1.82,64.71,0.86,25.0,0.64,0.43,8.15,61.84,94.12,14.59,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.15,0.21,0.0,0.0,0.97,0,0
A. Potur,Aksel Baran   Potur,-258790,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCMF3, RCMF3, RW",LCMF3,47,RCMF3,22,RW,18,22.0,2002-12-05,325000,,17,838,0,0.58,0,0.65,27.82,47.1,Norway,['Norway'],left,185,0,False,8.16,6.98,69.23,1.9300000000000002,33.33,0.32,0.38,0.11,3.01,3.54,1.18,0,0.0,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,7,0.75,71.43,0.0,0.0,2.04,42.11,1.07,50.0,0.97,33.33,0.0,4.51,50.0,15.47,41.67,1.83,1.18,0.32,16.65,0.43,2.79,28.89,86.62,4.73,81.82,9.45,93.18,25.45,90.72,1.6099999999999999,66.67,14.19,22.11,0.07,0.86,0.0,0.0,0.21,0.0,0.21,2.58,95.83,2.36,50.0,0.54,40.0,0.54,1.07,3.76,71.43,86.96,9.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9300000000000002,0.75,0.0,0.0,0.54,0,0
D. De Roeve,Denzel De Roeve,-147717,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RB,RB,96,,0,,0,21.0,2004-08-10,400000,,18,834,2,0.29,1,0.6900000000000001,18.24,52.07,Belgium,['Belgium'],right,175,67,False,11.98,8.96,66.27,2.16,35.0,0.86,1.48,0.32,5.18,8.89,0.65,2,0.22,0,0.0,2.59,0.22,2,0.22,0.03,0,0.0,4,0.43,100.0,50.0,0.11,3.45,21.88,0.0,0.0,3.45,21.88,0.43,2.16,65.0,5.18,43.75,1.29,3.56,0.86,39.5,1.29,0.43,51.58,79.92,19.64,71.43,7.88,100.0,44.35,87.59,3.99,43.24,19.86,38.16,0.07,0.65,0.11,0.0,0.0,0.0,0.32,7.88,75.34,3.99,48.65,0.43,0.0,1.51,0.86,10.14,78.72,83.22,16.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.16,0.0,0.0,0.0,0.0,0,0
S. Kvia-Egeskog,Simen Kvia-Egeskog,-265164,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LCMF, LCMF3",LCMF,53,LCMF3,16,,0,22.0,2003-05-26,750000,2027-12-31,19,825,3,1.33,1,0.37,17.45,46.88,Norway,['Norway'],right,176,73,False,5.5600000000000005,5.89,61.11,2.51,26.09,0.11,0.16,0.55,1.85,2.67,1.2,2,0.22,0,0.0,1.85,0.33,3,0.33,0.15,0,0.0,7,0.76,57.14,42.857,0.11,0.44,0.0,0.22,0.0,0.11,0.0,0.0,2.4,54.55,7.42,38.24,3.71,1.75,0.22,17.13,1.31,1.2,21.93,85.07,5.02,73.91,6.98,92.19,21.05,87.05,0.44,75.0,13.92,8.03,0.04,0.65,0.0,0.11,0.22,50.0,0.22,1.31,83.33,1.09,60.0,0.33,66.67,0.87,0.0,1.53,64.29,85.42,5.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.51,0.0,0.0,0.0,0.22,0,0
K. Eriksen,Kristian Eriksen,335706,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LW, LCMF, LCMF3",LW,29,LCMF,23,LCMF3,14,30.0,1995-07-18,1300000,2026-12-31,10,823,3,2.14,0,0.02,23.4,45.33,Norway,['Norway'],right,177,74,False,7.33,4.8100000000000005,56.82,6.89,57.14,0.55,0.72,0.11,4.05,5.34,1.53,1,0.11,0,0.0,0.87,0.33,3,0.33,0.23,1,0.11,17,1.8599999999999999,35.29,17.647,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.0,0.33,33.33,4.92,31.11,4.37,1.42,0.33,14.87,2.08,0.77,20.12,73.91,5.8,54.72,4.59,78.57,18.92,76.3,0.87,37.5,13.67,23.39,0.0,0.11,0.22,0.0,0.0,0.0,0.0,0.98,44.44,0.87,62.5,0.0,0.0,0.98,0.11,1.75,43.75,78.95,4.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.89,0.0,0.0,0.0,0.0,0,0
S. Diarra,Sory Ibrahim Diarra,-197263,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,CF,CF,82,,0,,0,25.0,2000-02-28,900000,2026-12-31,12,813,1,1.56,0,0.25,18.27,36.97,Mali,['Mali'],right,189,78,False,3.76,2.66,66.67,7.08,32.81,0.0,0.0,0.0,1.99,2.2,1.11,0,0.0,0,0.0,0.89,0.11,1,0.11,0.17,0,0.0,13,1.44,46.15,7.692,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,66.67,5.09,28.26,2.1,1.0,0.22,6.31,1.88,1.44,9.52,70.93,1.77,62.5,2.32,85.71,9.08,73.17,0.33,33.33,13.42,4.96,0.03,0.77,0.0,0.0,0.0,0.0,0.11,0.66,83.33,0.55,60.0,0.0,0.0,0.66,0.0,1.11,60.0,78.95,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
U. Mathisen,Ulrik Mathisen,-73845,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RWF, CF, RW",RWF,55,CF,24,RW,15,26.0,1999-01-18,750000,,16,812,1,1.1,1,0.29,20.5,38.92,Norway,['Norway'],right,177,61,False,5.1,3.77,70.59,4.66,35.71,0.33,0.56,0.11,2.11,3.56,0.78,0,0.0,0,0.0,2.22,0.11,1,0.11,0.12,1,0.11,9,1.0,44.44,11.111,0.11,0.89,25.0,0.0,0.0,0.89,25.0,0.0,4.77,32.56,9.53,33.72,3.99,2.55,0.22,20.73,1.77,1.6600000000000001,22.28,82.09,4.21,60.53,8.87,98.75,21.17,84.29,0.22,100.0,12.6,6.52,0.03,0.67,0.0,0.0,0.0,0.0,0.33,0.89,75.0,1.11,50.0,0.0,0.0,1.44,0.22,2.0,77.78,86.05,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
C. Niyukuri,Claus Babo Niyukuri,-190713,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"RB, LCB3",RB,78,LCB3,15,,0,25.0,2000-02-13,0,,15,800,1,0.58,1,0.51,19.01,59.76,Norway,"['Norway', 'Burundi']",right,182,78,False,11.59,7.31,67.69,2.48,68.18,0.0,0.0,0.56,6.64,8.23,1.35,1,0.11,0,0.0,2.25,0.11,1,0.11,0.06,1,0.11,4,0.45,50.0,25.0,0.11,1.24,18.18,0.0,0.0,1.13,20.0,0.23,1.8,93.75,6.64,47.46,1.46,1.69,0.0,24.3,1.46,1.13,34.88,80.97,12.04,67.29,6.64,100.0,31.39,86.74,2.25,35.0,17.31,24.33,0.06,0.34,0.0,0.0,0.11,100.0,0.34,4.05,66.67,1.69,33.33,0.23,50.0,0.79,0.11,6.3,57.14,88.75,9.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.48,0.0,0.0,0.0,0.0,0,0
M. Njie,Moussa Njie,319827,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"LW, LWF, CF",LW,49,LWF,16,CF,14,29.0,1995-10-02,175000,2025-12-31,11,799,2,1.08,1,0.63,17.57,33.97,Norway,['Norway'],right,185,75,False,3.94,3.49,64.52,3.27,13.79,0.11,0.13,0.0,1.58,1.78,0.9,0,0.0,0,0.0,2.59,0.23,2,0.23,0.12,0,0.0,17,1.9100000000000001,23.53,11.765,0.11,2.14,26.32,1.8,31.25,0.34,0.0,0.56,3.49,45.16,8.11,33.33,2.25,1.46,0.23,16.45,0.45,1.01,21.51,79.58,4.06,72.22,6.31,94.64,19.26,85.96,0.23,50.0,14.9,8.81,0.07,0.68,0.11,0.0,0.0,0.0,0.45,1.24,90.91,2.03,38.89,0.0,0.0,0.56,0.56,2.25,70.0,73.58,5.97,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.27,0.45,0.45,0.0,0.11,0,0
D. Schneider,Daniel Schneider,-342260,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCB3, LCB3, CB",RCB3,64,LCB3,17,CB,16,23.0,2002-03-01,0,,13,796,0,0.0,0,0.0,15.26,54.07,Norway,['Norway'],right,186,0,False,10.63,7.46,62.12,3.39,56.67,0.11,0.13,0.5700000000000001,5.88,6.64,0.9,1,0.11,1,0.11,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.11,0.45,25.0,2.15,15.79,0.5700000000000001,0.11,0.0,34.37,0.34,0.11,49.07,89.4,18.43,80.98,4.07,100.0,45.11,92.48,3.84,52.94,19.38,25.49,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.3,68.42,0.68,50.0,0.23,50.0,0.45,0.11,7.91,67.14,95.9,22.05,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.39,0.0,0.0,0.0,0.0,0,0
J. Storevik,Jacob Storevik,220868,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,GK,GK,100,,0,,0,29.0,1996-07-29,250000,2025-12-31,8,789,0,0.0,0,0.0,0.23,50.0,Norway,['Norway'],right,188,83,False,1.83,0.0,0.0,0.23,50.0,0.0,0.0,0.0,1.83,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.11,0.0,26.12,78.17,17.0,68.46,0.0,0.0,11.52,99.01,14.49,62.2,38.18,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,38.24,0.34,0.0,0.34,33.33,0.0,0.0,8.33,80.82,96.1,8.78,15,1.71,45,5.13,2,66.67,14.75,1.6800000000000002,-0.25,-0.029,0.0,0.91,0.23,,,,0.0,0,0
M. Sande,Mads Sande,382313,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RWF, LWF, RCMF3",RWF,50,LWF,19,RCMF3,14,27.0,1998-03-22,350000,2026-12-31,16,789,3,2.47,0,0.5700000000000001,14.6,42.19,Norway,['Norway'],right,181,73,False,4.22,5.36,44.68,4.33,52.63,0.34,0.56,0.23,1.48,2.44,1.37,1,0.11,0,0.0,1.94,0.34,3,0.34,0.28,0,0.0,14,1.6,35.71,21.429,0.0,2.17,36.84,0.23,100.0,1.94,29.41,0.5700000000000001,0.8,71.43,2.74,29.17,4.22,0.68,0.0,25.21,1.83,0.23,33.08,82.07,7.3,70.31,10.72,94.68,29.89,87.02,1.37,41.67,14.59,17.23,0.07,0.11,0.0,0.0,0.0,0.0,0.23,1.25,81.82,2.62,47.83,0.11,0.0,1.37,0.5700000000000001,4.33,71.05,77.61,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
F. Knudsen,Fredrik Pallesen Knudsen,298063,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RCB,RCB,100,,0,,0,29.0,1996-08-30,800000,2027-12-31,10,787,0,0.2,0,0.0,12.92,60.18,Norway,['Norway'],right,190,83,False,6.4,4.0,48.57,6.4,69.64,0.8,1.3900000000000001,0.5700000000000001,3.66,6.36,1.03,3,0.34,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.5700000000000001,2.06,0.0,53.06,0.11,0.6900000000000001,73.07,92.18,20.7,77.9,3.09,96.3,67.93,95.79,5.15,44.44,22.05,34.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,13.61,84.87,0.11,0.0,0.11,0.0,0.0,0.0,9.95,79.31,98.22,44.94,0,,0,,0,0.0,0.0,0.0,,,2.52,,6.4,0.0,0.0,0.0,0.0,0,0
M. Sjöeng,Magnus Smelhus Sjöeng,-190900,Stabæk,Vålerenga,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,23.0,2002-03-23,850000,2026-12-31,8,785,0,0.0,0,0.05,0.8,71.43,Norway,['Norway'],right,197,84,True,1.6099999999999999,0.0,0.0,0.6900000000000001,66.67,0.0,0.0,0.0,1.6099999999999999,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,14.1,0.0,0.11,23.16,88.61,13.64,84.03,0.0,0.0,13.18,95.65,9.75,81.18,34.02,46.93,0.01,0.11,0.0,0.11,0.0,0.0,0.11,2.18,63.16,0.11,100.0,0.23,50.0,0.11,0.0,8.37,82.19,98.61,8.25,12,1.38,27,3.1,2,55.56,9.86,1.13,-2.14,-0.245,0.0,1.38,0.6900000000000001,,,,0.0,0,0
T. Nyhammer,Troy Engseth Nyhammer,-279547,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"RW, RAMF, RCMF",RW,47,RAMF,17,RCMF,14,19.0,2006-08-19,0,2025-12-31,12,781,0,0.32,0,0.81,15.21,40.91,Norway,['Norway'],left,181,75,False,5.42,5.65,55.1,0.81,14.29,0.23,0.29,0.12,2.07,2.58,0.92,2,0.23,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,12,1.38,16.67,0.0,0.0,1.73,40.0,0.12,100.0,1.6099999999999999,35.71,0.23,3.11,37.04,7.49,32.31,1.04,1.96,0.58,25.58,1.27,0.92,33.76,72.01,9.1,54.43,7.61,98.48,28.92,76.1,3.34,55.17,17.17,37.97,0.09,1.04,0.0,0.0,0.35000000000000003,66.67,0.46,4.03,71.43,2.77,37.5,0.58,40.0,0.46,0.58,5.42,70.21,73.4,10.83,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.81,0.92,0.12,100.0,1.96,0,0
T. Berg Haltvik,Teodor Berg Haltvik,464164,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, LW, RW",CF,32,LW,14,RW,13,25.0,2000-04-09,125000,,18,757,1,1.62,1,0.6900000000000001,19.14,40.37,Norway,['Norway'],right,182,75,False,5.35,5.47,56.52,1.6600000000000001,28.57,0.12,0.14,0.0,2.14,2.54,1.31,1,0.12,0,0.0,2.02,0.12,1,0.12,0.19,0,0.0,21,2.5,19.05,4.7620000000000005,0.12,0.59,60.0,0.24,50.0,0.36,66.67,0.0,3.21,37.04,9.51,36.25,2.85,1.6600000000000001,0.12,14.27,1.07,1.19,17.95,72.19,4.64,33.33,5.83,97.96,16.64,73.57,0.8300000000000001,57.14,13.41,11.25,0.08,0.71,0.0,0.0,0.0,0.0,0.24,1.07,33.33,1.19,50.0,0.0,0.0,0.48,0.24,1.9,31.25,75.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
I. Seone,Ismaël Seone,-454594,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,CF,CF,96,,0,,0,20.0,2005-04-26,0,2028-12-31,16,755,1,1.88,0,0.21,25.27,28.77,Burkina Faso,['Burkina Faso'],right,184,75,False,3.1,3.93,33.33,5.84,28.57,0.0,0.0,0.24,1.79,2.14,2.26,0,0.0,0,0.0,1.55,0.12,1,0.12,0.22,0,0.0,12,1.43,50.0,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,63.64,11.32,26.32,1.79,0.72,0.12,8.7,1.19,0.8300000000000001,15.38,85.27,1.67,85.71,6.08,90.2,15.14,85.83,0.24,50.0,13.01,3.79,0.02,0.12,0.0,0.24,0.0,0.0,0.12,0.6000000000000001,100.0,0.36,100.0,0.0,0.0,0.6000000000000001,0.0,0.9500000000000001,87.5,83.33,3.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.84,0.0,0.0,0.0,0.0,0,0
