Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Alves,Joao Alves,-739731,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3",LCB,78,LCB3,21,,0,,,0,,10,1031,0,0.28,0,0.2,11.44,54.96,United States,['United States'],unknown,0,0,False,6.37,5.15,64.41,2.79,43.75,0.09,0.14,0.09,2.9699999999999998,4.86,1.22,3,0.26,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,55.56,2.62,46.67,0.44,3.06,0.0,46.7,0.17,0.52,61.45,88.35,26.19,82.67,3.06,91.43,54.12,92.58,7.33,57.14,20.59,39.39,0.02,0.17,0.0,0.0,0.09,0.0,0.17,6.72,66.23,0.61,14.29,0.52,33.33,0.26,0.0,11.35,77.69,95.47,25.05,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.79,0.44,0.0,0.0,0.0,0,0
L. Ulrich,Lincoln  Ulrich,-473644,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"RB5, RB",RB5,48,RB,26,,0,,,0,,10,1027,0,0.30000000000000004,0,0.25,12.36,53.19,United States,['United States'],unknown,190,88,False,8.41,5.87,58.21,3.33,57.89,0.26,0.27,0.44,4.73,4.91,0.61,1,0.09,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.0,1.23,42.86,0.09,0.0,1.1400000000000001,46.15,0.26,0.09,0.0,1.75,40.0,0.7000000000000001,0.35000000000000003,0.0,12.71,0.79,0.44,21.65,68.42,10.52,57.5,2.19,100.0,16.3,73.66,4.12,55.32,21.73,35.06,0.02,0.18,0.0,0.0,0.0,0.0,0.0,3.51,55.0,1.23,50.0,0.26,33.33,0.26,0.53,6.57,61.33,78.31,7.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.33,0.09,0.0,0.0,0.09,0,0
Younes Boudinar,Younes Boudinar,-313247,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"LDMF, LCMF, DMF",LDMF,40,LCMF,36,DMF,21,21.0,2004-01-01,0,,10,1017,0,0.11,0,0.01,17.43,54.82,France,['France'],unknown,0,0,False,9.03,7.43,60.71,3.01,55.88,0.8,1.05,0.09,3.7199999999999998,4.88,2.21,3,0.27,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,9,0.8,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,1.15,61.54,5.93,46.27,0.0,0.53,0.0,33.63,0.0,1.06,44.87,85.8,12.57,69.01,9.65,97.25,40.71,90.0,3.98,46.67,19.51,38.04,0.0,0.09,0.09,0.0,0.27,66.67,0.0,7.52,67.06,0.8,77.78,0.62,85.71,0.62,0.0,6.28,74.65,91.58,17.88,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.01,0.09,0.09,0.0,0.0,0,0
L. Holtz,Lior Holtz,-739866,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,LB,LB,94,,0,,0,,,0,,10,1016,0,0.58,1,0.06,12.58,50.7,Israel,['Israel'],unknown,178,79,False,7.18,7.18,61.73,1.77,45.0,0.27,0.33,0.0,2.48,3.07,0.89,1,0.09,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,5,0.44,20.0,0.0,0.09,0.8,44.44,0.8,44.44,0.0,0.0,0.18,1.15,53.85,3.01,29.41,0.8,1.24,0.09,23.12,1.51,0.44,30.92,83.38,11.87,67.91,7.62,93.02,26.66,89.7,3.45,43.59,19.49,34.89,0.0,0.18,0.0,0.0,0.09,100.0,0.18,4.16,70.21,1.33,66.67,0.18,0.0,0.53,0.44,6.5600000000000005,77.03,94.44,7.97,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.77,0.0,0.0,0.0,0.0,0,0
B. Saul,Barrett Saul,-169862,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF, RCMF",LDMF,38,RDMF,30,RCMF,12,,,0,,10,1000,1,0.36,1,0.78,9.18,50.98,United States,['United States'],,183,68,False,5.49,4.05,64.44,1.8900000000000001,52.38,0.45,0.49,0.36,2.43,2.65,1.71,1,0.09,0,0.0,0.63,0.09,1,0.09,0.03,0,0.0,10,0.9,40.0,10.0,0.09,0.27,33.33,0.09,0.0,0.18,50.0,0.0,0.36,50.0,2.34,38.46,0.27,0.36,0.0,12.33,0.27,0.54,23.76,70.83,8.37,46.24,4.68,96.15,19.62,78.9,3.87,32.56,21.36,36.69,0.07,1.17,0.09,0.0,0.09,0.0,0.09,4.41,42.86,0.9,40.0,0.36,0.0,0.18,0.09,3.69,58.54,81.82,7.92,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,2.61,0.09,0.0,2.88,0,0
A. Magib-So,Abdou  Magib-So,-739892,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, LCMF",RDMF,34,LDMF,30,LCMF,14,,,0,,10,996,0,0.22,0,0.02,14.55,56.52,France,['France'],unknown,177,0,False,6.78,5.51,60.66,2.8,61.29,0.45,0.5,0.0,2.98,3.29,1.3599999999999999,2,0.18,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,9,0.81,33.33,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.09,0.36,50.0,3.8,45.24,0.45,0.63,0.0,11.48,0.18,1.99,22.77,76.98,7.5,51.81,4.25,97.87,18.89,85.17,3.7,39.02,19.02,32.94,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.98,47.73,0.36,25.0,0.27,33.33,0.09,0.09,3.25,61.11,83.95,7.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.8,0.0,0.0,0.0,0.0,0,0
V. Dall'Agnol,Virgil Dall'Agnol,-471410,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RCMF, RDMF",RCMF,54,RDMF,25,,0,24.0,2001-04-18,0,,10,991,1,0.76,2,1.11,9.72,50.47,France,['France'],unknown,183,77,False,5.09,3.63,42.5,2.36,61.54,0.64,0.64,0.0,2.91,2.94,0.73,2,0.18,0,0.0,1.45,0.09,1,0.09,0.07,0,0.0,14,1.27,57.14,7.143,0.18,1.3599999999999999,20.0,0.64,42.86,0.64,0.0,0.36,0.27,100.0,2.18,70.83,0.0,0.45,0.0,32.15,0.09,1.09,45.77,82.14,17.44,69.27,5.27,93.1,38.42,89.83,5.99,46.97,20.1,37.45,0.1,1.27,0.09,0.0,0.18,100.0,0.36,10.63,69.23,2.7199999999999998,33.33,0.91,20.0,0.73,0.27,10.81,79.83,89.01,17.35,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.36,1.73,0.54,50.0,2.0,0,0
N. Pakhomov,Nikita Pakhomov,-739706,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, LCMF3",LCMF,28,RCMF,21,LCMF3,20,,,0,,10,988,0,0.77,0,0.07,12.12,60.15,Russia,['Russia'],unknown,193,0,False,6.74,4.92,64.81,2.2800000000000002,40.0,0.55,0.84,0.18,3.01,4.6,1.28,0,0.0,0,0.0,1.09,0.0,0,0.0,0.07,0,0.0,8,0.73,37.5,0.0,0.0,0.46,40.0,0.27,66.67,0.18,0.0,0.0,0.64,100.0,3.73,68.29,1.0,0.91,0.0,26.96,0.09,0.91,37.62,84.5,11.39,72.0,6.83,98.67,34.43,86.77,2.73,63.33,18.88,37.09,0.01,0.18,0.09,0.09,0.09,0.0,0.0,4.46,73.47,1.28,71.43,0.09,0.0,0.64,0.18,6.1,65.67,87.58,13.94,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
O. Mikoy,Owen Mikoy,-218967,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,96,,0,,0,24.0,2001-11-11,0,,10,977,0,0.45,0,0.0,12.8,74.82,United States,['United States'],unknown,196,88,False,6.45,2.95,87.5,7.28,75.95,0.09,0.15,0.28,3.7800000000000002,6.03,0.55,3,0.28,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,4,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.37,0.92,0.09,44.59,0.09,0.09,60.71,88.01,22.75,73.68,2.76,100.0,53.89,94.02,6.82,40.54,20.77,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,50.77,1.2,7.69,0.92,10.0,0.0,0.0,10.04,72.48,97.94,31.23,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,7.28,0.0,0.0,0.0,0.0,0,0
E. DeMarco,Eddie DeMarco,-352246,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-07-09,0,,9,977,0,0.0,0,0.74,0.74,87.5,United States,['United States'],unknown,188,0,False,0.92,0.0,0.0,0.55,83.33,0.0,0.0,0.0,0.92,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.49,0.0,0.28,15.2,84.24,8.66,74.47,0.0,0.0,9.76,97.17,5.44,61.02,30.37,53.42,0.07,0.09,0.0,0.0,0.0,0.0,0.09,1.9300000000000002,57.14,0.18,0.0,0.46,20.0,0.0,0.0,4.51,71.43,98.33,5.53,8,0.74,26,2.4,4,69.23,6.66,0.61,-1.34,-0.123,0.0,0.92,0.55,,,,0.0,0,0
M. Muir,Marqes Muir,-121872,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LCB, RB",LCB,71,RB,24,,0,23.0,2002-09-21,0,,9,974,0,0.16,0,0.08,13.77,66.44,England,['England'],right,0,0,False,8.32,6.47,78.57,1.94,33.33,0.37,0.59,0.37,2.86,4.6,1.2,3,0.28,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.18,0.46,80.0,3.79,68.29,0.55,3.6,0.0,39.55,0.18,1.48,52.85,88.99,21.34,80.09,2.59,89.29,46.11,93.99,6.47,57.14,22.26,37.85,0.01,0.18,0.0,0.0,0.0,0.0,0.09,8.41,76.92,1.29,35.71,0.55,33.33,0.74,0.0,10.53,80.7,95.71,25.87,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.94,0.0,0.0,0.0,0.0,0,0
R. Louis,Ricky Louis,-601092,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF",CF,73,LAMF,22,,0,,,0,,10,973,4,4.0,2,1.01,26.36,41.4,United States,['United States'],unknown,189,79,False,4.35,3.79,68.29,2.68,37.93,0.09,0.11,0.18,1.6600000000000001,2.0,1.3900000000000001,2,0.18,1,0.09,3.98,0.37,3,0.28,0.37,0,0.0,25,2.31,32.0,16.0,0.18,1.11,8.33,0.8300000000000001,0.0,0.28,33.33,0.28,6.38,49.28,17.48,37.04,3.24,2.96,0.09,10.27,1.57,1.94,11.93,71.32,3.14,61.76,3.79,82.93,10.82,77.78,0.09,100.0,17.16,5.34,0.09,0.65,0.0,0.0,0.0,0.0,0.46,1.11,58.33,0.92,70.0,0.0,0.0,0.92,0.0,2.13,65.22,78.79,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,1,100
E. Jasper,Erik Jasper,-481222,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,9,971,0,0.0,0,0.0,1.11,83.33,United States,['United States'],unknown,0,0,False,2.7800000000000002,0.19,50.0,0.8300000000000001,88.89,0.09,0.12,0.0,2.6,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.09,0.09,20.85,81.78,11.22,70.25,0.09,100.0,13.72,95.95,7.04,55.26,30.5,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,47.83,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,65.0,96.39,7.69,14,1.3,56,5.19,0,75.0,15.81,1.47,1.81,0.168,0.09,1.9500000000000002,0.8300000000000001,,,,0.0,0,0
J. Hewlett,Jem Hewlett,-243981,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,99,,0,,0,20.0,2004-12-13,0,,10,969,0,0.93,0,0.0,9.1,58.16,England,['England'],right,0,0,False,6.32,2.79,66.67,3.7199999999999998,55.0,0.65,0.88,0.56,3.81,5.13,0.65,1,0.09,0,0.0,0.09,0.0,0,0.0,0.09,0,0.0,6,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.58,58.82,0.56,1.49,0.0,52.66,0.09,0.84,66.13,90.87,21.46,76.62,3.7199999999999998,100.0,59.91,96.12,6.22,40.3,22.9,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.97,56.0,0.74,12.5,0.37,25.0,0.09,0.0,9.38,74.26,98.28,37.71,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
J. Gonzalez,Joel Gonzalez,-454977,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LB, LCB3",LB,78,LCB3,17,,0,20.0,2005-01-21,0,,10,961,1,0.96,0,0.49,13.86,56.76,United States,['United States'],unknown,185,88,False,7.87,4.87,61.54,5.9,61.9,0.28,0.29,0.28,4.59,4.79,0.66,0,0.0,0,0.0,1.31,0.09,1,0.09,0.09,1,0.09,7,0.66,57.14,14.286,0.0,1.22,46.15,1.22,46.15,0.0,0.0,0.19,0.47000000000000003,80.0,2.15,39.13,0.84,0.75,0.0,26.32,0.75,0.09,36.24,76.74,19.11,66.18,4.31,97.83,28.38,87.13,6.74,38.89,21.85,40.61,0.05,0.75,0.0,0.0,0.0,0.0,0.47000000000000003,8.9,62.11,1.5899999999999999,35.29,0.84,22.22,0.28,0.47000000000000003,9.83,70.48,82.8,8.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.9,0.0,0.0,0.0,0.0,0,0
F. Junior,Florentino  Junior,-613233,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, LCMF3",RDMF,33,LDMF,28,LCMF3,12,,,0,,9,956,1,0.19,0,0.14,17.7,57.98,Portugal,['Portugal'],unknown,0,0,False,8.47,5.93,74.6,2.45,53.85,1.22,1.5899999999999999,0.09,2.8200000000000003,3.67,0.38,1,0.09,0,0.0,1.04,0.09,1,0.09,0.02,0,0.0,7,0.66,28.57,14.286,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.09,0.9400000000000001,80.0,6.87,46.58,0.19,0.47000000000000003,0.09,24.85,0.38,2.07,37.37,84.38,11.67,70.97,4.52,95.83,31.07,91.21,6.12,52.31,23.32,40.99,0.01,0.38,0.0,0.0,0.09,100.0,0.0,7.8100000000000005,63.86,1.32,42.86,1.04,36.36,0.56,0.0,6.78,83.33,88.71,17.51,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,0.0,0.0,0.0,0.09,0,0
E. Bohms,Evan  Bohms,-601043,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB, CB",LCB,53,RCB,22,CB,17,,,0,,9,954,1,0.62,0,0.0,9.91,56.19,United States,['United States'],unknown,190,75,False,8.21,4.25,57.78,4.06,51.16,0.19,0.2,1.04,5.57,6.04,0.09,0,0.0,0,0.0,0.38,0.09,1,0.09,0.06,1,0.09,3,0.28,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.04,63.64,0.9400000000000001,0.09,0.0,21.7,0.09,0.47000000000000003,33.96,77.22,15.57,61.21,1.7000000000000002,94.44,27.92,86.82,6.04,32.81,21.06,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,33.33,0.19,0.0,0.09,0.0,0.09,0.0,6.89,42.47,93.06,13.58,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.06,0.0,0.0,0.0,0.0,0,0
R. Holmes,Ryan Holmes,-366536,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,76,,0,,0,21.0,2003-12-29,0,,9,954,0,0.2,0,0.05,8.87,57.45,United States,['United States'],unknown,180,0,False,6.42,4.15,75.0,2.17,52.17,0.0,0.0,0.28,3.3,5.25,0.66,2,0.19,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.19,0.0,0.0,0.85,22.22,0.28,0.47000000000000003,0.0,40.09,0.09,0.5700000000000001,53.58,90.67,20.47,82.03,2.64,96.43,48.87,94.98,4.53,47.92,20.45,43.21,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.87,73.17,0.47000000000000003,20.0,0.28,33.33,0.09,0.0,6.98,64.86,97.51,26.51,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.17,0.66,0.0,0.0,0.0,0,0
W. Nilsson,William Nilsson,-282236,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3, RCB3",LCB,31,LCB3,21,RCB3,16,18.0,2007-05-29,0,,9,947,0,0.39,0,0.11,13.88,65.07,Sweden,['Sweden'],unknown,188,0,False,8.93,5.42,66.67,6.27,69.7,0.1,0.14,0.76,5.23,7.43,1.05,1,0.1,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.33,42.86,0.38,0.76,0.0,41.82,0.5700000000000001,0.76,57.5,86.61,26.23,79.35,2.66,100.0,50.94,91.42,6.46,50.0,21.42,40.07,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.27,63.64,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,11.12,68.38,95.0,22.81,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.27,0.0,0.0,0.0,0.0,0,0
K. Pakhomov,Kirill Pakhomov,-739708,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"DMF, LCMF, RCMF",DMF,25,LCMF,24,RCMF,22,,,0,,9,944,0,0.44,0,0.03,12.3,55.81,Russia,['Russia'],unknown,193,0,False,7.15,3.81,75.0,4.77,54.0,0.29,0.46,0.29,4.0,6.4,0.38,1,0.1,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,7,0.67,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.38,75.0,2.76,31.03,0.67,0.86,0.0,36.13,0.1,0.38,50.43,86.2,12.78,64.93,9.15,98.96,44.62,88.46,5.63,69.49,20.38,42.19,0.0,0.29,0.1,0.1,0.1,100.0,0.0,8.01,78.57,1.33,50.0,0.29,33.33,0.38,0.1,6.96,73.97,92.68,23.45,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.77,0.0,0.0,0.0,0.0,0,0
B. Frasier,Brock Frasier,-476809,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,57,RCB,38,,0,,,0,,9,943,0,0.8300000000000001,0,0.14,14.7,59.74,United States,['United States'],unknown,187,81,False,7.35,4.49,65.96,7.54,59.49,0.38,0.51,0.76,4.01,5.34,0.48,2,0.19,0,0.0,0.38,0.0,0,0.0,0.08,0,0.0,6,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.62,64.71,0.5700000000000001,0.48,0.0,32.74,0.19,0.38,45.52,90.57,14.32,77.33,2.77,100.0,41.13,95.13,4.39,47.83,20.43,36.95,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.24,41.18,0.29,66.67,0.0,0.0,0.1,0.0,4.49,57.45,96.68,23.0,0,,0,,0,0.0,0.0,0.0,,,2.2,,7.54,0.0,0.0,0.0,0.0,0,0
K. Larsson,Kevin Larsson,508955,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"AMF, LAMF, CF",AMF,61,LAMF,15,CF,14,24.0,2001-09-15,0,,10,941,2,1.0,2,0.35000000000000003,12.15,43.31,Finland,['Finland'],right,179,73,False,3.73,3.83,47.5,2.49,46.15,0.67,1.03,0.0,1.24,1.92,1.05,2,0.19,0,0.0,1.34,0.19,2,0.19,0.1,0,0.0,21,2.01,33.33,9.524000000000001,0.19,1.24,30.77,0.38,25.0,0.86,33.33,0.1,0.77,25.0,4.11,34.88,1.72,0.5700000000000001,0.0,21.14,0.86,1.34,24.96,72.8,7.36,51.95,5.45,94.74,21.81,77.63,1.9100000000000001,45.0,18.68,22.94,0.03,0.5700000000000001,0.1,0.0,0.19,50.0,0.29,3.92,65.85,2.3,45.83,0.48,20.0,0.86,0.19,4.4,73.91,77.65,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.29,0.19,0.0,0.96,0,0
M. Caldeira,Marcus Caldeira,-335474,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, AMF",CF,36,LAMF,23,AMF,22,21.0,2004-10-14,0,,10,913,5,6.96,1,1.6,24.74,39.04,Canada,['Canada'],right,185,84,False,3.35,3.06,54.84,4.53,43.48,0.39,0.59,0.0,1.28,1.9300000000000002,1.77,1,0.1,0,0.0,4.93,0.49,4,0.39,0.6900000000000001,0,0.0,34,3.35,52.94,14.706,0.1,2.17,27.27,1.18,25.0,0.99,30.0,0.39,4.34,56.82,14.49,36.05,5.22,2.17,0.0,19.91,1.87,2.27,26.52,72.49,5.82,64.41,7.59,84.42,23.76,77.18,0.79,50.0,16.28,27.73,0.16,0.79,0.0,0.0,0.1,100.0,0.30000000000000004,1.38,71.43,2.07,57.14,0.1,100.0,1.48,0.49,3.35,67.65,67.61,7.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.53,0.30000000000000004,0.30000000000000004,33.33,0.0,1,100
F. Versterre,Filip Versterre,-137814,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-07-29,0,,9,908,0,0.0,0,0.0,0.89,88.89,Denmark,['Denmark'],left,0,0,False,0.6900000000000001,0.1,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.2,0.30000000000000004,17.15,90.17,6.44,78.46,0.1,0.0,14.37,98.62,2.68,48.15,27.83,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,100.0,9.52,17,1.69,44,4.36,1,61.36,11.63,1.15,-5.37,-0.532,0.0,1.88,0.6900000000000001,,,,0.0,0,0
