Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Knott,Ifan Knott,-457878,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-10-03,0,,5,482,0,0.0,0,0.0,1.87,90.0,Wales,['Wales'],,0,0,False,2.61,0.56,100.0,1.12,83.33,0.0,0.0,0.0,2.05,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.19,0.37,21.29,79.82,12.51,67.16,0.0,0.0,11.39,96.72,9.9,60.38,41.73,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.04,55.56,0.56,33.33,0.19,100.0,0.75,0.0,7.1,76.32,97.62,7.84,10,1.87,36,6.72,0,72.22,7.64,1.43,-2.36,-0.441,0.0,2.43,1.12,,,,0.0,0,0.0
D. Roberts,Daniel Roberts,-275105,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RCB3, RDMF, LCB",RCB3,26,RDMF,20,LCB,19,25.0,2000-05-26,0,2026-05-31,14,465,1,0.88,0,0.0,12.97,47.76,Wales,['Wales'],unknown,0,0,False,5.8100000000000005,4.65,54.17,3.87,45.0,0.19,0.32,0.0,3.1,5.05,1.94,2,0.39,1,0.19,0.58,0.19,1,0.19,0.17,0,0.0,6,1.16,33.33,16.667,0.0,0.97,0.0,0.19,0.0,0.77,0.0,0.0,0.39,50.0,2.52,30.77,0.97,2.32,0.0,30.58,1.16,0.19,48.19,78.31,16.06,61.45,6.58,94.12,40.26,86.06,6.97,44.44,20.91,33.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,8.71,64.44,1.74,11.11,0.77,25.0,0.19,0.0,8.32,67.44,86.73,21.87,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.87,0.0,0.0,0.0,0.0,0,0.0
M. Wigley,Morgan Wigley,-286842,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CF,CF,85,,0,,0,21.0,2004-09-10,0,,11,447,1,1.26,0,0.1,29.8,39.19,Wales,['Wales'],,0,0,True,6.44,6.64,69.7,3.62,27.78,0.0,0.0,0.0,1.81,2.7,2.42,0,0.0,0,0.0,5.03,0.2,1,0.2,0.25,0,0.0,13,2.62,69.23,7.692,0.0,3.22,6.25,1.6099999999999999,0.0,1.6099999999999999,12.5,0.6000000000000001,4.63,65.22,14.7,36.99,4.03,2.42,0.6000000000000001,12.28,2.8200000000000003,1.4100000000000001,17.52,57.47,3.02,40.0,4.83,83.33,13.89,69.57,1.01,20.0,19.62,19.17,0.02,0.2,0.0,0.0,0.0,0.0,0.2,1.01,20.0,1.6099999999999999,37.5,0.2,100.0,0.2,0.2,2.21,27.27,38.46,5.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.62,0.0,0.0,0.0,0.0,0,0.0
D. Jefferies,Daniel Jefferies,440092,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"CB, RCB, RCB3",CB,68,RCB,21,RCB3,10,26.0,1999-01-30,50000,,8,443,0,0.05,1,0.23,17.07,55.95,Wales,['Wales'],,0,0,False,6.5,5.28,57.69,6.7,45.45,0.2,0.29,0.2,3.25,4.57,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.2,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.2,100.0,2.03,50.0,0.81,0.2,0.0,18.49,0.2,0.2,35.55,76.57,18.28,61.11,2.84,92.86,27.43,86.67,7.72,42.11,24.11,39.3,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.5,59.38,1.22,33.33,0.61,66.67,0.41000000000000003,0.2,9.55,65.96,96.67,12.19,0,,0,,0,0.0,0.0,0.0,,,2.03,,6.7,0.0,0.0,0.0,0.0,0,0.0
J. Jones,Jacob Jones,-71599,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LB, LB5, LWB",LB,44,LB5,29,LWB,22,24.0,2001-09-05,0,,13,431,0,0.0,1,0.64,10.44,52.0,Wales,['Wales'],left,167,71,False,5.85,5.01,70.83,2.3,36.36,0.0,0.0,0.21,2.3,3.37,0.84,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,1.25,0.0,1.04,0.0,0.21,0.0,0.42,1.25,50.0,2.3,27.27,1.04,0.21,0.0,14.62,1.04,0.21,23.39,69.64,11.9,59.65,4.39,100.0,16.08,88.31,6.06,34.48,26.3,32.49,0.13,0.84,0.0,0.0,0.0,0.0,0.0,5.43,57.69,1.25,16.67,0.0,0.0,0.63,0.0,6.06,62.07,66.67,5.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.3,2.51,0.0,0.0,2.3,0,0.0
J. Oswell,Jason Oswell,229910,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CF, AMF",CF,88,AMF,10,,0,33.0,1992-10-07,75000,,12,415,1,0.86,0,0.01,25.59,31.36,England,['England'],right,184,76,False,1.3,2.39,36.36,8.89,43.9,0.0,0.0,0.0,0.43,0.87,1.9500000000000002,2,0.43,0,0.0,1.3,0.22,1,0.22,0.19,1,0.22,7,1.52,42.86,14.286,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.22,1.08,40.0,9.11,19.05,3.69,0.0,0.0,7.59,1.52,1.3,10.63,65.31,3.69,35.29,2.39,100.0,9.33,72.09,1.08,0.0,11.59,8.12,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.52,42.86,1.08,60.0,0.0,0.0,0.43,0.22,0.65,66.67,77.78,1.9500000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0.0
D. Davies,Daniel Davies,-344916,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"LCB3, LWB",LCB3,51,LWB,36,,0,21.0,2004-11-20,0,,11,414,0,0.0,0,0.0,20.43,54.26,Wales,['Wales'],unknown,0,0,False,9.57,5.65,73.08,5.65,46.15,0.22,0.30000000000000004,0.0,5.22,7.13,0.43,1,0.22,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,20.0,0.87,25.0,0.22,0.0,0.0,1.96,77.78,5.22,54.17,0.65,3.48,0.0,23.26,1.09,1.3,35.65,66.46,18.7,53.49,7.17,87.88,27.39,73.81,7.17,45.45,16.39,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,44.83,1.52,28.57,1.52,28.57,0.22,0.22,8.48,56.41,79.31,6.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.65,0.0,0.0,0.0,0.0,0,0.0
G. Morgan,Gruff Morgan,-611468,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RCB, LCB, LCB3",RCB,49,LCB,25,LCB3,24,21.0,2004-10-23,0,,5,395,0,0.01,0,0.0,19.82,60.92,Wales,['Wales'],unknown,0,0,False,8.66,6.84,70.0,8.66,52.63,0.23,0.37,0.46,3.65,5.85,1.5899999999999999,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,0.0,0.0,12.99,0.0,1.5899999999999999,29.16,65.63,16.18,47.89,1.5899999999999999,85.71,22.1,75.26,7.06,35.48,23.14,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,46.43,0.68,0.0,0.23,0.0,0.0,0.0,7.97,51.43,92.31,8.89,0,,0,,0,0.0,0.0,0.0,,,0.68,,8.66,0.0,0.0,0.0,0.0,0,0.0
J. Baker,Jamie  Baker,-726851,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RCB3, RCB",RCB3,48,RCB,35,,0,35.0,1990-06-21,0,,5,394,0,0.18,0,0.0,16.45,65.28,Wales,['Wales'],unknown,0,0,False,12.11,7.99,68.57,5.25,65.22,1.6,1.69,1.37,5.03,5.32,1.37,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,40.0,0.6900000000000001,0.23,0.0,5.25,0.46,0.23,15.99,51.43,10.51,41.3,0.91,50.0,10.74,61.7,5.25,30.43,24.45,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,29.41,0.46,0.0,0.46,0.0,0.23,0.0,4.57,35.0,81.25,3.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.25,0.0,0.0,0.0,0.0,0,0.0
T. Shepherd,Tom Shepherd,-745493,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RWB, RB",RWB,50,RB,37,,0,20.0,2005-09-20,0,,7,385,0,0.0,0,0.0,14.49,53.23,England,['England'],,0,0,False,9.35,8.88,63.16,3.27,42.86,0.23,0.30000000000000004,0.0,3.51,4.5,0.7000000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,42.86,0.0,0.0,3.27,42.86,0.9400000000000001,0.7000000000000001,33.33,1.17,20.0,0.23,0.9400000000000001,0.0,21.27,1.17,0.0,27.35,75.21,11.92,64.71,3.27,100.0,18.7,83.75,5.38,65.22,17.73,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,47.62,3.74,37.5,0.7000000000000001,0.0,0.23,1.4,6.31,85.19,73.53,7.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.27,0.0,0.0,0.0,0.0,0,0.0
R. Dyer,Rio Dyer,-122611,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"LAMF, RW, CF",LAMF,24,RW,21,CF,20,22.0,2003-11-07,0,2026-05-31,13,385,1,1.32,0,0.71,20.34,43.68,Wales,['Wales'],right,0,0,False,6.55,6.08,65.38,3.27,21.43,0.23,0.42,0.23,2.34,4.17,1.4,2,0.47000000000000003,0,0.0,5.14,0.23,1,0.23,0.31,0,0.0,6,1.4,50.0,16.667,0.0,3.74,43.75,2.5700000000000003,54.55,1.17,20.0,0.47000000000000003,5.84,48.0,10.29,40.91,2.81,1.4,0.23,10.75,1.4,1.4,21.27,74.73,4.21,50.0,6.31,96.3,15.43,87.88,2.5700000000000003,36.36,17.72,19.05,0.17,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.1,44.44,2.1,55.56,0.7000000000000001,33.33,0.0,1.4,2.34,90.0,80.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.27,0.0,0.0,0.0,0.0,0,0.0
K. Charles,Ken Charles,-309382,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,CF,CF,98,,0,,0,25.0,2000-08-05,0,,14,383,2,1.87,0,0.47000000000000003,19.27,25.61,England,['England'],,0,0,False,2.35,3.05,38.46,5.64,25.0,0.23,0.39,0.0,0.9400000000000001,1.56,1.6400000000000001,0,0.0,0,0.0,2.58,0.47000000000000003,2,0.47000000000000003,0.44,0,0.0,9,2.11,55.56,22.222,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.11,55.56,8.46,22.22,4.93,0.9400000000000001,0.0,9.63,1.6400000000000001,0.0,13.63,91.38,1.4100000000000001,83.33,5.64,95.83,13.39,91.23,0.0,0.0,12.12,0.0,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,1.6400000000000001,0.23,0.47000000000000003,100.0,92.86,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0.0
M. Hill,Matty Hill,-521948,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"CF, LWB, RWB",CF,53,LWB,26,RWB,13,24.0,2001-04-26,0,,10,367,0,0.72,0,0.36,21.83,37.08,England,['England'],unknown,0,0,False,5.64,3.92,75.0,8.09,33.33,0.49,0.71,0.0,2.21,3.21,1.72,1,0.25,0,0.0,1.96,0.0,0,0.0,0.18,0,0.0,6,1.47,33.33,0.0,0.0,2.45,30.0,0.74,33.33,1.72,28.57,1.23,1.72,42.86,6.13,24.0,2.21,1.47,0.25,13.49,2.94,0.25,22.32,59.34,8.34,38.24,4.66,78.95,15.45,71.43,4.66,31.58,20.85,26.75,0.09,1.23,0.25,0.0,0.0,0.0,0.49,3.92,50.0,3.68,53.33,0.25,0.0,1.72,0.74,4.66,68.42,71.43,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
D. Higgs,Danny Higgs,-536597,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-09-11,0,,4,362,0,0.0,0,0.0,0.99,100.0,Wales,['Wales'],,0,0,True,1.74,0.25,100.0,0.75,100.0,0.0,0.0,0.0,1.49,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.25,0.25,16.41,69.7,12.68,62.75,0.0,0.0,5.22,100.0,10.94,56.82,45.93,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,50.0,0.5,0.0,0.5,50.0,0.0,0.0,8.2,78.79,100.0,3.23,3,0.75,15,3.73,1,80.0,4.8100000000000005,1.2,1.81,0.45,0.0,2.73,0.75,,,,0.0,0,0.0
I. Phillips,Ioan  Phillips,-548178,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,CF,CF,87,,0,,0,17.0,2008-04-09,0,,11,346,2,1.9300000000000002,0,0.37,21.59,34.94,Wales,['Wales'],right,0,0,False,3.38,3.12,75.0,4.16,37.5,0.0,0.0,0.0,1.04,1.69,0.52,0,0.0,0,0.0,1.3,0.52,2,0.52,0.5,1,0.26,9,2.34,55.56,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,8.32,25.0,4.16,0.26,0.0,7.02,3.12,1.3,9.62,67.57,1.04,25.0,3.9,93.33,9.1,68.57,0.52,50.0,12.53,8.18,0.1,0.52,0.0,0.0,0.0,0.0,0.0,1.04,50.0,0.26,100.0,0.0,0.0,0.52,0.0,1.3,60.0,83.33,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
D. Thomas,Darren Thomas,366713,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"RAMF, RW",RAMF,42,RW,32,,0,38.0,1987-01-20,0,,12,326,1,0.62,1,0.17,14.91,42.59,Wales,['Wales'],,0,0,False,4.69,4.42,62.5,2.48,33.33,0.28,0.39,0.0,1.6600000000000001,2.34,1.38,1,0.28,0,0.0,2.76,0.28,1,0.28,0.17,0,0.0,9,2.48,33.33,11.111,0.28,2.21,50.0,0.0,0.0,1.9300000000000002,42.86,0.28,1.38,60.0,4.69,41.18,1.6600000000000001,0.8300000000000001,0.0,17.39,2.21,0.28,26.5,71.88,11.6,59.52,2.76,100.0,20.43,79.73,3.87,42.86,24.28,17.58,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,6.07,54.55,3.87,57.14,0.8300000000000001,0.0,0.8300000000000001,1.1,5.52,85.0,82.35,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.28,0.0,0.0,1.1,0,0.0
J. Daniels,Joshua Daniels,399047,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,RB,RB,91,,0,,0,29.0,1996-02-22,125000,2026-06-30,4,310,0,0.34,0,0.13,16.55,45.61,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",right,175,73,False,8.71,4.94,64.71,3.48,33.33,0.0,0.0,0.0,5.52,9.66,0.58,0,0.0,0,0.0,3.19,0.0,0,0.0,0.1,0,0.0,5,1.45,60.0,0.0,0.0,2.9,20.0,0.0,0.0,2.9,20.0,0.87,2.9,60.0,6.68,39.13,2.32,5.23,0.29,35.13,2.03,0.29,47.32,82.82,15.68,75.93,10.74,97.3,41.23,90.85,3.19,36.36,19.45,34.29,0.04,0.58,0.0,0.0,0.0,0.0,0.29,8.42,68.97,2.61,44.44,0.29,100.0,0.87,0.58,8.42,89.66,84.91,15.39,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.48,0.0,0.0,0.0,0.0,0,0.0
S. Snaith,Sam Snaith,-128591,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2000-05-05,0,,5,303,0,1.82,1,0.23,32.67,39.09,Wales,['Wales'],,0,0,False,2.9699999999999998,1.49,80.0,16.63,50.0,0.0,0.0,0.0,1.78,2.47,1.19,1,0.30000000000000004,0,0.0,2.08,0.0,0,0.0,0.54,0,0.0,8,2.38,62.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,6.24,9.52,4.75,0.59,0.30000000000000004,8.91,2.9699999999999998,0.89,15.15,50.98,7.13,37.5,0.59,100.0,14.26,54.17,0.89,0.0,14.65,13.48,0.07,0.59,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,2.38,25.0,1.19,25.0,0.59,50.0,0.59,0.0,1.78,33.33,66.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.63,0.0,0.0,0.0,0.0,0,0.0
H. Thomas,Hari Thomas,-528490,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-01-13,0,,3,293,0,0.0,0,0.0,0.61,50.0,Wales,['Wales'],,0,0,False,0.61,0.31,0.0,0.31,100.0,0.0,0.0,0.0,0.61,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.31,0.0,23.96,78.21,14.13,63.04,0.0,0.0,11.67,100.0,12.29,57.5,37.66,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.29,77.78,100.0,9.22,7,2.15,19,5.84,0,63.16,6.55,2.01,-0.45,-0.138,0.0,1.23,0.31,,,,0.0,0,0.0
O. Ellis,Osian Ellis,-651191,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,AMF,AMF,66,,0,,0,18.0,2007-12-31,0,,11,285,0,0.0,0,0.0,18.95,45.0,Wales,['Wales'],,0,0,False,9.16,9.79,58.06,2.21,42.86,0.0,0.0,0.0,3.47,4.58,2.21,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,25.0,0.63,0.0,0.63,50.0,0.32,0.32,0.0,4.11,23.08,0.9500000000000001,0.63,0.0,15.47,1.26,0.0,27.79,73.86,8.21,57.69,5.05,87.5,22.11,80.0,4.42,57.14,21.71,25.88,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.68,61.11,2.21,42.86,0.63,0.0,0.63,0.32,5.37,82.35,75.0,8.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.21,0.63,0.0,0.0,0.0,0,0.0
D. Smith,Daniel  Smith,-726843,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CF,CF,91,,0,,0,29.0,1996-08-16,0,,15,276,0,0.37,0,0.07,35.87,40.91,England,['England'],unknown,0,0,False,5.22,5.22,62.5,17.93,34.55,0.65,1.05,0.0,1.3,2.11,1.96,2,0.65,0,0.0,2.61,0.0,0,0.0,0.12,0,0.0,3,0.98,33.33,0.0,0.0,1.3,75.0,0.65,100.0,0.33,100.0,0.0,1.96,66.67,8.8,37.04,3.26,0.65,0.0,7.83,2.2800000000000002,2.61,16.63,50.98,6.2,10.53,2.2800000000000002,85.71,13.7,47.62,1.96,66.67,12.48,10.05,0.02,0.33,0.33,0.0,0.0,0.0,0.33,1.3,25.0,1.96,33.33,0.0,0.0,0.65,0.65,1.96,50.0,90.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.93,0.0,0.0,0.0,0.0,0,0.0
L. Owen,Luc Owen,-462729,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"LCMF3, RCMF, RWB",LCMF3,35,RCMF,25,RWB,24,19.0,2006-08-30,0,,7,262,0,0.01,0,0.0,15.11,40.91,Wales,['Wales'],unknown,0,0,False,6.18,6.87,55.0,2.06,33.33,0.34,0.41000000000000003,0.0,2.06,2.47,1.72,1,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.34,100.0,5.5,25.0,0.6900000000000001,0.34,0.0,11.34,1.03,0.34,16.83,71.43,4.12,66.67,3.7800000000000002,100.0,14.43,78.57,2.06,33.33,19.25,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,40.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.4,42.86,58.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Wilson,Adam Wilson,457375,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RAMF, RW",RAMF,78,RW,21,,0,25.0,2000-04-10,100000,2026-06-30,6,246,0,1.23,0,0.08,29.63,44.44,England,"['England', 'Kenya']",left,179,70,False,8.05,5.12,85.71,2.93,12.5,0.37,0.64,0.0,3.29,5.74,0.73,1,0.37,0,0.0,6.95,0.0,0,0.0,0.45,0,0.0,11,4.02,18.18,0.0,0.0,4.39,16.67,0.0,0.0,4.02,18.18,0.37,8.78,62.5,18.66,43.14,5.49,6.22,1.1,27.07,3.29,1.1,32.93,70.0,4.76,46.15,9.15,84.0,27.44,80.0,1.46,25.0,19.93,22.32,0.03,0.37,0.37,0.0,0.0,0.0,0.37,1.1,33.33,3.29,33.33,0.73,50.0,1.1,0.73,3.66,50.0,72.73,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.37,0,0.0
A. Cvetković,Alexander Zoran Cvetković,-722183,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCMF, AMF, CB",RCMF,39,AMF,39,CB,20,,,0,,3,245,0,0.46,1,0.0,19.84,44.44,,[],,0,0,False,3.67,3.67,80.0,4.04,18.18,0.0,0.0,0.0,0.73,1.54,1.47,1,0.37,0,0.0,3.31,0.0,0,0.0,0.17,0,0.0,4,1.47,25.0,0.0,0.37,1.47,0.0,0.0,0.0,1.47,0.0,0.0,4.04,72.73,7.71,52.38,1.1,1.47,0.37,27.18,1.1,0.73,38.94,82.08,7.71,57.14,7.71,95.24,33.8,91.3,3.67,30.0,20.66,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,7.71,61.9,2.94,25.0,0.73,50.0,0.37,0.0,4.78,84.62,88.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.04,0.0,0.0,0.0,0.0,0,0.0
Z. Clarke,Zack Clarke,-286047,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2003-01-25,0,2026-06-30,3,239,2,1.7000000000000002,2,0.51,29.37,37.18,England,['England'],unknown,0,0,True,2.26,1.51,50.0,5.65,6.67,0.38,0.68,0.0,1.13,2.05,1.88,1,0.38,0,0.0,9.04,0.75,1,0.38,0.64,0,0.0,8,3.01,75.0,25.0,0.75,4.14,36.36,0.38,100.0,3.77,30.0,0.75,8.66,60.87,18.45,48.98,7.15,3.77,0.0,10.92,3.39,1.51,14.69,46.15,3.39,44.44,1.51,100.0,10.54,50.0,0.38,100.0,21.23,18.19,0.19,0.75,0.0,0.0,0.0,0.0,0.75,0.38,0.0,1.88,40.0,0.0,0.0,0.75,1.51,2.26,66.67,36.36,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,1,100.0
