Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nissen Lie,Johan Nissen Lie,-737758,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,7,566,3,2.79,0,0.06,35.14,41.63,Norway,['Norway'],unknown,193,80,False,6.68,5.25,54.55,13.52,44.71,0.0,0.0,0.32,3.8200000000000003,3.65,0.9500000000000001,0,0.0,0,0.0,3.8200000000000003,0.48,3,0.48,0.44,0,0.0,26,4.13,30.77,11.538,0.0,3.02,21.05,1.11,14.29,1.75,27.27,0.32,4.77,40.0,12.72,35.0,5.57,1.43,0.0,11.13,4.29,3.5,17.33,52.29,4.77,43.33,2.07,61.54,13.36,58.33,0.9500000000000001,66.67,16.21,14.97,0.01,0.48,0.0,0.0,0.0,0.0,0.16,2.7,70.59,1.75,45.45,0.0,0.0,0.48,0.9500000000000001,2.07,69.23,68.57,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.52,0.0,0.0,0.0,0.0,0,0
Pedro Arcoverde,Pedro Henrique Ferreira Arcoverde,-71095,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,100,,0,,0,25.0,2000-09-22,0,,6,565,2,0.65,0,0.0,13.06,60.98,Brazil,['Brazil'],,182,74,False,10.67,3.5,68.18,6.53,53.66,0.16,0.24,0.64,8.12,12.05,0.8,1,0.16,0,0.0,0.48,0.32,2,0.32,0.1,2,0.32,8,1.27,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.8,80.0,1.43,0.48,0.0,25.81,0.32,1.12,42.37,80.45,21.35,68.66,1.5899999999999999,100.0,31.22,91.33,11.15,50.0,23.62,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,61.54,0.8,40.0,0.32,50.0,0.32,0.0,10.67,64.18,93.0,15.93,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.53,0.0,0.0,0.0,0.0,0,0
W. Bryan,William  Bryan,-468767,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, CF",LAMF,41,RAMF,25,CF,12,,,0,,7,565,2,0.73,1,1.12,22.78,49.65,United States,['United States'],unknown,183,72,False,7.33,4.78,90.0,5.42,29.41,0.0,0.0,0.16,3.03,4.01,0.64,0,0.0,0,0.0,3.66,0.32,2,0.32,0.12,0,0.0,8,1.27,37.5,25.0,0.16,1.9100000000000001,16.67,0.96,0.0,0.96,33.33,0.32,4.46,64.29,11.15,44.29,3.5,3.03,0.32,14.02,2.39,0.0,24.53,63.64,7.8100000000000005,53.06,6.37,75.0,20.71,71.54,1.9100000000000001,25.0,15.89,26.13,0.18,1.12,0.0,0.0,0.0,0.0,0.48,2.23,42.86,1.12,57.14,0.0,0.0,0.96,0.32,3.98,52.0,74.07,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
D. Richards,Devonte Richards,-737791,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"RW, CF",RW,68,CF,23,,0,,,0,,7,563,3,0.93,0,0.45,18.06,36.28,Barbados,['Barbados'],unknown,193,85,False,3.52,2.4,46.67,3.2,35.0,0.0,0.0,0.0,2.4,2.59,0.48,0,0.0,0,0.0,4.32,0.48,3,0.48,0.15,0,0.0,14,2.24,42.86,21.429,0.0,3.52,45.45,0.48,0.0,3.04,52.63,0.32,5.28,33.33,11.19,30.0,2.08,2.88,0.16,16.94,2.24,1.12,24.94,70.51,6.71,64.29,5.28,93.94,19.18,77.5,2.24,50.0,19.86,39.93,0.07,0.8,0.0,0.0,0.16,0.0,0.16,3.04,47.37,3.84,37.5,0.64,25.0,0.8,1.76,4.48,78.57,69.49,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.64,0.32,0.0,1.44,0,0
O. Weng,Oliver Weng,-600150,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,6,560,0,0.0,0,0.0,1.13,100.0,United States,['United States'],unknown,0,0,False,1.6099999999999999,0.0,0.0,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,7.07,0.16,0.48,12.54,80.77,6.91,65.12,0.0,0.0,7.87,100.0,4.66,48.28,31.65,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.0,0.16,0.0,0.0,0.0,0.0,0.0,3.21,55.0,100.0,4.82,7,1.13,23,3.7,2,69.57,6.57,1.06,-0.43,-0.069,0.0,2.41,0.8,,,,0.0,0,0
V. Salavuo,Valter Salavuo,-140352,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,23,RCMF3,17,21.0,2004-01-01,0,,6,559,1,0.56,1,0.44,17.87,38.74,Finland,['Finland'],,185,84,False,6.44,5.8,52.78,4.03,32.0,0.16,0.24,0.64,3.22,4.88,2.09,1,0.16,0,0.0,0.97,0.16,1,0.16,0.09,0,0.0,10,1.6099999999999999,10.0,10.0,0.16,0.81,60.0,0.0,0.0,0.81,60.0,0.32,0.48,66.67,5.96,29.73,1.77,0.48,0.0,16.1,0.64,0.48,26.57,80.61,7.89,67.35,4.99,93.55,23.18,84.72,2.58,50.0,20.62,32.85,0.07,0.64,0.0,0.0,0.16,0.0,0.48,3.54,63.64,0.97,50.0,0.16,0.0,0.32,0.48,4.03,60.0,82.61,11.11,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.03,0.0,0.0,0.0,0.0,0,0
D. Valles,Diego Valles,-740329,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"RCMF3, RDMF, RCMF",RCMF3,40,RDMF,19,RCMF,17,,,0,,7,547,1,0.8,1,0.49,18.92,45.22,United States,['United States'],unknown,178,75,False,8.39,6.91,54.76,2.3,42.86,0.49,0.5,0.33,4.11,4.17,1.81,1,0.16,0,0.0,0.99,0.16,1,0.16,0.13,0,0.0,6,0.99,33.33,16.667,0.16,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.48,44.44,7.9,39.58,0.99,1.15,0.0,22.05,0.66,1.81,35.54,78.24,13.49,62.2,5.27,90.63,29.62,83.89,5.43,54.55,18.35,34.43,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.16,8.39,70.59,1.48,55.56,0.16,100.0,0.8200000000000001,0.0,6.09,86.49,88.71,10.2,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,1.48,0.0,0.0,1.97,0,0
B. McManus Jr.,Brian McManus Jr.,-479792,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5, LWF",LWB,60,LB5,25,LWF,13,20.0,2005-06-26,0,,7,539,0,0.02,0,0.4,17.37,49.04,United States,['United States'],unknown,177,66,False,9.35,8.18,67.35,3.34,25.0,0.0,0.0,0.5,3.84,5.5600000000000005,1.34,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.67,56.25,2.67,56.25,0.0,0.0,0.5,1.0,16.67,4.84,37.93,0.8300000000000001,1.17,0.0,19.7,0.8300000000000001,1.67,26.72,77.5,7.68,56.52,8.18,91.84,22.88,82.48,1.17,28.57,17.48,24.51,0.07,0.5,0.0,0.0,0.0,0.0,0.17,2.5,53.33,3.01,50.0,0.0,0.0,0.5,1.5,5.51,48.48,78.26,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
P. Fontana,Pietro  Fontana,-205260,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LW, CF, LCMF3",LW,47,CF,23,LCMF3,23,22.0,2003-06-03,0,,7,536,2,1.56,0,0.12,20.65,36.59,Italy,['Italy'],unknown,181,70,False,5.37,3.5300000000000002,66.67,8.4,20.0,0.0,0.0,0.34,3.02,3.18,1.34,2,0.34,0,0.0,2.52,0.34,2,0.34,0.26,1,0.17,11,1.85,63.64,18.182,0.0,1.01,0.0,0.67,0.0,0.17,0.0,0.17,2.35,57.14,6.21,43.24,4.2,1.85,0.34,15.45,3.5300000000000002,0.84,23.51,70.0,4.03,50.0,7.72,84.78,21.16,73.81,1.34,62.5,17.28,21.91,0.02,0.5,0.17,0.0,0.0,0.0,0.0,2.01,58.33,1.6800000000000002,10.0,0.17,0.0,0.67,0.17,3.36,55.0,66.67,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
R. Rodriguez,Robert Rodriguez,-599745,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,LB,LB,97,,0,,0,,,0,,7,532,2,0.79,1,0.27,28.08,52.41,United States,['United States'],unknown,177,70,False,13.2,11.0,66.15,3.7199999999999998,40.91,0.85,1.27,0.17,5.08,7.63,1.02,1,0.17,0,0.0,3.38,0.34,2,0.34,0.13,0,0.0,10,1.69,30.0,20.0,0.17,1.18,14.29,1.18,14.29,0.0,0.0,0.0,6.6,41.03,12.01,46.48,0.85,5.08,0.34,24.7,1.35,2.54,35.53,73.81,14.55,67.44,6.77,95.0,27.58,79.75,6.77,60.0,20.94,25.7,0.05,0.68,0.0,0.0,0.0,0.0,0.34,6.43,71.05,1.35,37.5,0.34,0.0,0.51,0.17,7.78,67.39,72.88,9.98,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
B. Strait,Brayden  Strait,-738055,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"RCB, LCB",RCB,87,LCB,12,,0,,,0,,6,530,0,0.11,0,0.0,14.77,70.11,,[],unknown,190,88,False,10.87,5.6,75.76,6.96,70.73,0.0,0.0,0.51,6.62,10.09,1.19,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,1.3599999999999999,75.0,0.34,0.68,0.0,36.85,0.34,0.0,56.38,81.93,24.79,67.12,2.21,92.31,45.17,89.47,11.04,52.31,26.11,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,60.66,0.34,0.0,0.34,0.0,0.0,0.0,13.92,65.85,95.54,26.66,0,,0,,0,0.0,0.0,0.0,,,1.87,,6.96,0.0,0.0,0.0,0.0,0,0
K. Matsudo,Kaisei Matsudo,-612694,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"RCB3, LCB3, RCB",RCB3,49,LCB3,21,RCB,18,,,0,,7,529,0,0.15,0,0.02,15.82,56.99,Japan,['Japan'],unknown,178,75,False,8.51,5.78,47.06,7.49,72.73,0.0,0.0,1.19,5.78,7.39,2.04,2,0.34,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,3,0.51,33.33,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.17,100.0,1.87,36.36,0.51,0.17,0.0,21.78,0.51,0.51,35.9,72.99,20.93,65.85,1.02,83.33,26.88,81.65,8.68,47.06,24.17,42.72,0.0,0.34,0.0,0.0,0.0,0.0,0.0,8.0,51.06,1.19,28.57,0.68,25.0,0.34,0.17,11.57,63.24,83.05,10.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,7.49,0.0,0.0,0.0,0.0,0,0
J. Anderson,Jaiden Anderson,-738116,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"LCB3, RCB3",LCB3,53,RCB3,27,,0,,,0,,6,526,0,0.97,0,0.0,21.56,64.29,,[],unknown,190,72,False,11.81,10.78,71.43,5.48,62.5,0.0,0.0,0.86,4.11,5.85,1.54,1,0.17,0,0.0,0.51,0.0,0,0.0,0.17,0,0.0,2,0.34,50.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,100.0,3.08,38.89,0.51,0.86,0.34,17.28,0.34,1.54,27.55,75.16,12.32,56.94,2.74,100.0,23.1,82.96,4.28,32.0,21.64,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,42.11,0.68,75.0,0.17,0.0,0.34,0.17,6.16,52.78,91.94,10.61,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.48,0.17,0.0,0.0,0.0,0,0
O. Atia,Omar Atia,-614145,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LB5, LB",LB5,71,LB,28,,0,,,0,,7,521,0,0.14,1,0.2,28.33,51.22,Egypt,['Egypt'],unknown,183,74,False,14.17,12.09,62.86,4.15,62.5,0.6900000000000001,0.75,0.52,5.87,6.34,1.73,1,0.17,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.17,1.73,0.0,1.73,0.0,0.0,0.0,0.17,1.73,50.0,11.23,36.92,0.35000000000000003,1.55,0.0,18.48,1.73,1.73,29.88,68.79,15.37,66.29,3.8,90.91,24.88,77.78,3.2800000000000002,36.84,18.69,35.45,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,4.84,60.71,2.94,11.76,0.35000000000000003,0.0,0.52,0.0,8.98,65.38,63.64,5.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.15,0.0,0.0,0.0,0.0,0,0
A. J. Brown,Anthony Jamahl Brown,-352461,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"RWB, RW, RB5",RWB,64,RW,19,RB5,15,,,0,,6,507,0,0.07,0,0.01,20.41,44.35,United States,['United States'],,180,68,False,7.28,6.39,63.89,1.9500000000000002,9.09,0.0,0.0,0.36,3.2,4.62,1.24,2,0.36,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,2.66,20.0,0.0,0.0,2.66,20.0,0.18,3.02,47.06,10.83,37.7,1.07,2.31,0.18,12.96,0.89,1.78,22.37,61.11,9.41,45.28,3.73,95.24,17.04,73.96,2.66,20.0,17.33,27.01,0.0,0.18,0.18,0.0,0.0,0.0,0.0,3.2,50.0,2.13,25.0,0.18,0.0,0.53,0.36,4.97,50.0,58.33,4.26,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
M. Feldman,Michel Feldman,-352481,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,69,AMF,24,,0,22.0,2003-08-25,0,,6,500,0,1.65,0,0.48,29.16,47.53,Germany,['Germany'],,188,85,False,5.4,3.42,89.47,11.7,43.08,0.0,0.0,0.18,2.34,2.91,1.08,0,0.0,0,0.0,2.34,0.0,0,0.0,0.30000000000000004,0,0.0,8,1.44,50.0,0.0,0.0,0.72,25.0,0.0,0.0,0.72,25.0,0.54,2.52,57.14,11.34,49.21,3.24,0.9,0.0,13.14,2.7,2.16,21.06,72.65,5.94,45.45,5.22,96.55,19.26,73.83,1.08,83.33,15.95,19.16,0.09,1.08,0.0,0.0,0.0,0.0,0.36,2.52,64.29,1.62,22.22,0.18,100.0,0.72,0.18,2.7,66.67,65.52,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.7,0.0,0.0,0.0,0.0,0,0
A. Kiss,Alex Kiss,-278842,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LCB3, LCB",LCB3,67,LCB,24,,0,,,0,,7,500,0,0.0,0,0.0,19.62,54.13,United States,['United States'],unknown,180,76,False,7.74,7.2,60.0,3.6,70.0,0.36,0.53,0.54,3.06,4.47,1.08,2,0.36,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,1.44,75.0,7.38,39.02,0.0,2.7,0.0,20.34,0.18,1.62,34.92,77.32,15.48,65.12,2.88,75.0,28.44,84.81,5.76,43.75,21.04,33.5,0.0,0.18,0.18,0.18,0.0,0.0,0.18,5.58,54.84,1.62,22.22,0.72,25.0,0.0,0.36,8.28,56.52,90.67,13.5,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.6,0.72,0.0,0.0,0.0,0,0
Vitor Torezan,Vitor Torezan Baptistelli,-456971,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, LCMF3",RCMF,49,LCMF,19,LCMF3,12,19.0,2006-07-06,0,,6,494,1,1.22,1,0.19,23.5,56.59,Brazil,['Brazil'],unknown,175,75,False,11.3,10.75,67.8,3.46,47.37,0.18,0.23,0.18,3.83,4.8100000000000005,1.82,1,0.18,0,0.0,2.0,0.18,0,0.0,0.22,0,0.0,10,1.82,60.0,10.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.6400000000000001,55.56,7.29,47.5,1.09,0.73,0.0,15.12,1.09,1.09,31.34,82.56,10.2,71.43,7.29,90.0,29.88,84.15,1.28,57.14,15.04,29.71,0.03,0.73,0.0,0.0,0.18,0.0,0.18,3.64,80.0,1.28,85.71,0.18,0.0,0.91,0.0,4.55,56.0,83.72,7.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.46,0.18,0.18,0.0,0.0,1,100
S. Martínez,Salvador Antonio Martínez Romo,-87274,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, AMF",CF,37,RAMF,37,AMF,17,25.0,2000-10-06,0,,6,481,3,1.5899999999999999,0,0.28,20.02,56.07,Mexico,['Mexico'],,0,0,False,4.3,3.37,77.78,2.81,40.0,0.0,0.0,0.0,1.6800000000000002,2.2,0.9400000000000001,1,0.19,0,0.0,3.93,0.56,3,0.56,0.30000000000000004,0,0.0,14,2.62,35.71,21.429,0.0,1.5,12.5,1.12,0.0,0.37,50.0,0.19,3.74,75.0,11.98,57.81,3.74,0.9400000000000001,0.19,15.53,1.31,1.12,25.07,76.12,3.56,68.42,7.3,84.62,23.2,80.65,0.75,25.0,15.57,14.08,0.05,0.37,0.0,0.0,0.0,0.0,0.0,1.31,85.71,1.12,33.33,0.19,0.0,0.75,0.19,1.12,83.33,72.97,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
I. DeMark,Ignatius  DeMark,-498015,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"LB, RB",LB,53,RB,44,,0,,,0,,5,479,1,0.02,1,0.19,16.16,54.65,United States,['United States'],unknown,188,88,False,9.58,6.76,69.44,4.13,59.09,0.0,0.0,0.0,4.89,7.03,0.75,1,0.19,0,0.0,0.75,0.19,1,0.19,0.0,0,0.0,1,0.19,100.0,100.0,0.19,1.69,11.11,0.75,0.0,0.9400000000000001,20.0,0.19,0.56,66.67,2.44,30.77,1.13,0.19,0.0,21.04,1.32,0.19,33.07,67.05,16.91,56.67,2.8200000000000003,100.0,25.37,78.52,6.2,33.33,19.61,33.57,0.04,0.38,0.0,0.0,0.0,0.0,0.19,4.7,36.0,2.25,33.33,0.19,0.0,0.56,0.38,9.21,51.02,71.74,8.64,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.13,0.0,0.0,0.0,0.0,0,0
D. Makowem,Daniel Makowem,-391139,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LAMF, LCMF3, LCMF",LAMF,40,LCMF3,23,LCMF,17,20.0,2005-01-21,0,,7,477,1,0.28,2,0.97,17.36,43.48,New Zealand,['New Zealand'],,0,0,False,3.58,3.4,66.67,1.51,37.5,0.0,0.0,0.0,1.32,1.33,0.38,0,0.0,0,0.0,4.15,0.19,1,0.19,0.05,0,0.0,8,1.51,37.5,12.5,0.38,3.4,38.89,2.83,40.0,0.5700000000000001,33.33,0.38,3.02,75.0,11.13,38.98,1.8900000000000001,2.83,0.38,16.6,1.13,0.75,26.23,71.94,4.15,40.91,7.55,90.0,22.45,76.47,0.38,100.0,14.98,15.49,0.18,1.7000000000000002,0.19,0.0,0.0,0.0,0.19,1.51,37.5,3.4,44.44,0.0,0.0,0.5700000000000001,1.32,3.4,55.56,65.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.51,0.19,0.0,0.0,1.13,0,0
L. Jones,Levi Jones,-352375,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, RWF",RAMF,30,LAMF,26,RWF,15,,,0,,6,474,1,1.49,0,0.45,24.68,46.15,United States,['United States'],unknown,168,57,False,7.41,7.03,70.27,2.66,21.43,0.0,0.0,0.0,2.47,3.48,1.33,3,0.5700000000000001,0,0.0,2.47,0.19,1,0.19,0.28,0,0.0,11,2.09,27.27,9.091,0.0,2.66,7.14,0.5700000000000001,0.0,2.09,9.09,0.5700000000000001,4.18,40.91,11.96,36.51,5.13,2.85,0.19,17.66,2.2800000000000002,1.9,27.15,63.64,9.3,48.98,5.32,96.43,22.78,71.67,1.9,40.0,17.24,20.25,0.08,0.9500000000000001,0.19,0.0,0.0,0.0,0.76,2.66,35.71,2.66,21.43,0.0,0.0,1.52,0.19,4.94,38.46,60.71,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.19,0.19,0.0,0.0,0,0
C. Morgan,Cade Morgan,-360893,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW",LAMF,70,LW,29,,0,,,0,,7,474,0,0.59,1,0.84,20.13,57.55,United States,['United States'],unknown,178,75,False,6.46,6.27,57.58,4.18,81.82,0.19,0.18,0.0,2.66,2.47,2.09,2,0.38,0,0.0,2.85,0.0,0,0.0,0.11,0,0.0,15,2.85,13.33,0.0,0.19,2.66,35.71,2.47,30.77,0.19,100.0,0.19,2.85,53.33,6.84,47.22,1.52,0.76,0.0,10.82,1.9,1.52,18.61,69.39,5.89,70.97,4.5600000000000005,87.5,14.62,77.92,1.33,42.86,19.36,23.76,0.16,1.33,0.0,0.0,0.0,0.0,0.5700000000000001,2.09,45.45,2.2800000000000002,50.0,0.19,100.0,0.9500000000000001,1.52,3.8,75.0,65.52,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.5700000000000001,0.38,0.0,2.85,0,0
A. Mata,Andres  Mata,-601177,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF",CF,77,RAMF,22,,0,,,0,,7,472,2,2.24,0,0.31,18.5,47.42,United States,['United States'],unknown,180,70,False,4.19,4.58,58.33,3.81,45.0,0.0,0.0,0.0,1.53,1.6,0.9500000000000001,1,0.19,0,0.0,2.29,0.38,2,0.38,0.43,0,0.0,13,2.48,38.46,15.385,0.0,0.9500000000000001,20.0,0.0,0.0,0.9500000000000001,20.0,0.19,1.9100000000000001,60.0,7.63,42.5,2.86,0.9500000000000001,0.19,10.49,1.53,1.72,19.45,73.53,4.58,66.67,3.81,80.0,17.92,76.6,0.76,50.0,13.97,8.25,0.06,0.76,0.0,0.38,0.0,0.0,0.19,2.48,76.92,1.33,28.57,0.0,0.0,0.38,0.19,1.9100000000000001,70.0,73.08,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,1,0
