Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Dora,Connor Dora,-604570,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"RB, LB",RB,64,LB,35,,0,,,0,,6,340,0,0.14,0,0.21,16.15,57.38,,[],unknown,0,0,False,6.88,5.5600000000000005,66.67,3.71,50.0,0.0,0.0,0.0,3.18,2.95,0.53,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,2,0.53,0.0,0.0,0.0,1.32,20.0,0.79,33.33,0.53,0.0,0.26,1.5899999999999999,66.67,5.03,42.11,0.53,0.79,0.0,11.91,1.06,2.38,25.15,66.32,12.18,54.35,3.18,100.0,18.26,76.81,5.5600000000000005,42.86,22.67,33.44,0.06,0.53,0.0,0.0,0.0,0.0,0.0,4.76,33.33,1.85,28.57,0.26,0.0,0.26,0.26,5.5600000000000005,57.14,68.0,6.62,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.71,0.0,0.0,0.0,0.0,0,0
C. Watts,Callum Watts,467275,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LDMF, RDMF, RCMF",LDMF,32,RDMF,22,RCMF,18,24.0,2001-10-20,0,,6,337,0,0.0,0,0.0,20.03,52.0,Wales,['Wales'],,180,73,False,9.35,8.81,63.64,4.8100000000000005,44.44,0.53,0.54,0.0,3.2,3.24,1.34,2,0.53,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,2,0.53,0.0,0.0,0.0,1.07,25.0,0.53,50.0,0.53,0.0,0.0,0.8,66.67,4.8100000000000005,38.89,0.27,0.0,0.0,17.89,0.27,1.34,33.38,77.6,10.42,66.67,6.68,92.0,27.24,83.33,5.07,57.89,20.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,55.56,2.4,55.56,0.53,50.0,1.07,0.27,5.61,71.43,81.4,11.48,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.8100000000000005,0.8,0.0,0.0,0.8,0,0
L. Maroutsis,Loukas Maroutsis,-329767,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RCMF, LCMF, LDMF",RCMF,35,LCMF,31,LDMF,22,19.0,2006-05-15,0,,6,332,1,0.51,0,0.08,17.62,56.92,Greece,['Greece'],right,180,74,False,15.45,9.22,76.47,1.9,57.14,0.0,0.0,0.54,8.4,12.57,1.08,0,0.0,0,0.0,1.63,0.27,1,0.27,0.14,0,0.0,3,0.81,66.67,33.333,0.0,1.08,25.0,0.54,0.0,0.54,50.0,0.27,2.44,33.33,4.88,33.33,1.3599999999999999,1.3599999999999999,0.27,26.57,0.27,0.27,44.19,87.12,16.27,83.33,5.15,94.74,40.39,88.59,2.71,90.0,15.59,16.25,0.02,0.27,0.27,0.0,0.0,0.0,0.0,8.4,77.42,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.27,7.05,69.23,90.48,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.27,0,0
E. Jimerson,Evan  Jimerson,-606391,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,5,325,0,0.01,0,0.0,9.69,48.57,United States,['United States'],unknown,0,0,False,6.09,4.98,61.11,2.77,20.0,0.0,0.0,1.11,3.05,4.46,1.6600000000000001,1,0.28,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.28,100.0,0.28,100.0,0.8300000000000001,0.0,0.0,25.75,0.0,0.0,37.94,77.37,18.55,67.16,2.77,80.0,31.02,86.61,6.65,33.33,23.45,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,0.8300000000000001,33.33,0.28,0.0,0.0,0.28,9.14,48.48,92.45,14.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.77,0.0,0.0,0.0,0.0,0,0
A. Tupay,Alex Tupay,-616163,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,LCB,LCB,97,,0,,0,,,0,,3,324,0,0.39,0,0.0,22.78,67.07,United States,['United States'],unknown,195,86,False,11.94,10.0,75.0,6.94,76.0,0.0,0.0,0.56,4.44,6.4,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,61.54,0.56,0.0,0.0,15.83,0.56,2.22,27.5,73.74,11.39,58.54,1.3900000000000001,100.0,20.83,86.67,6.67,33.33,23.19,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,36.36,0.0,0.0,0.0,0.0,0.28,0.0,7.22,46.15,88.1,11.67,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,6.94,0.0,0.0,0.0,0.0,0,0
M. Dryden,Mitchell Dryden,-364526,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,CF,CF,93,,0,,0,,,0,,6,322,1,1.54,0,0.03,20.4,30.14,United States,['United States'],unknown,180,75,False,3.91,3.63,53.85,6.15,18.18,0.0,0.0,0.0,1.96,2.47,1.6800000000000002,1,0.28,0,0.0,1.96,0.28,1,0.28,0.43,0,0.0,6,1.6800000000000002,50.0,16.667,0.0,1.12,75.0,0.28,100.0,0.56,100.0,0.0,0.28,100.0,9.22,30.3,3.07,1.96,0.0,14.53,1.6800000000000002,1.4,16.77,81.67,1.6800000000000002,66.67,5.87,95.24,15.37,83.64,0.84,66.67,18.51,26.99,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.84,66.67,0.0,0.0,0.0,0.28,0.84,66.67,81.25,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
A. Silvestrini,Alejandro Silvestrini,-492321,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"RAMF, AMF, LCMF",RAMF,30,AMF,19,LCMF,15,,,0,,6,321,0,0.9400000000000001,0,0.46,18.79,52.24,United States,['United States'],unknown,0,0,False,7.29,6.17,77.27,1.96,28.57,0.28,0.30000000000000004,0.0,2.24,2.38,0.56,0,0.0,0,0.0,3.64,0.0,0,0.0,0.26,0,0.0,8,2.24,25.0,0.0,0.0,1.12,75.0,0.0,0.0,1.12,75.0,0.28,3.93,57.14,8.97,50.0,3.08,0.56,0.0,14.86,0.28,0.84,22.99,76.83,4.21,46.67,4.49,93.75,21.31,77.63,0.56,50.0,14.61,9.86,0.13,0.56,0.0,0.0,0.0,0.0,0.28,2.24,50.0,1.6800000000000002,66.67,0.0,0.0,0.56,0.84,2.8,60.0,82.14,7.85,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.96,0.0,0.0,0.0,0.0,0,0
M. Ponce Ocampo,Mateo Ponce Ocampo,-435689,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LW, LAMF, CF",LW,41,LAMF,30,CF,19,20.0,2005-03-22,0,,6,321,1,1.28,0,1.27,21.59,51.95,United States,['United States'],unknown,175,66,False,5.61,5.33,68.42,0.56,50.0,0.28,0.33,0.0,1.6800000000000002,1.96,1.12,0,0.0,0,0.0,7.29,0.28,1,0.28,0.36,0,0.0,10,2.8,30.0,10.0,0.0,4.49,43.75,2.8,60.0,1.6800000000000002,16.67,0.0,8.69,51.61,13.46,50.0,5.05,2.8,0.0,26.36,1.96,1.6800000000000002,38.13,69.85,11.78,59.52,6.45,91.3,30.28,76.85,3.64,46.15,16.72,38.23,0.36,1.4,0.28,0.0,0.28,0.0,1.4,3.93,50.0,5.89,42.86,1.4,0.0,1.96,1.96,7.01,80.0,66.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,0.0,0.0,0.0,0.0,0,0
O. Stafford,Oliver Stafford,-362197,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,RCB,RCB,100,,0,,0,20.0,2005-04-13,0,,3,316,1,0.09,0,0.07,9.68,70.59,United States,['United States'],,175,70,False,5.13,2.85,100.0,4.84,58.82,0.0,0.0,0.28,2.2800000000000002,3.12,0.28,0,0.0,0,0.0,0.5700000000000001,0.28,1,0.28,0.03,0,0.0,1,0.28,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.42,60.0,0.28,0.5700000000000001,0.0,34.46,0.5700000000000001,0.0,49.56,87.36,18.8,72.73,3.13,90.91,40.73,95.8,8.83,48.39,22.38,39.33,0.02,0.28,0.0,0.0,0.0,0.0,0.0,9.97,77.14,0.5700000000000001,50.0,1.1400000000000001,50.0,0.28,0.0,9.97,77.14,97.53,23.07,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.84,0.0,0.0,0.0,0.0,0,0
J. Sullivan,Jack Sullivan,-339858,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"RCMF, RCMF3, RWF",RCMF,31,RCMF3,26,RWF,15,20.0,2005-05-18,0,,5,308,0,1.03,0,0.56,24.55,47.62,United States,['United States'],,173,63,False,9.35,8.18,75.0,1.75,16.67,0.0,0.0,0.0,3.21,6.47,1.17,0,0.0,0,0.0,3.8,0.0,0,0.0,0.30000000000000004,0,0.0,7,2.05,14.29,0.0,0.0,2.34,37.5,0.29,100.0,1.75,16.67,0.0,3.8,61.54,11.1,39.47,3.21,1.46,0.0,16.95,1.17,0.58,27.18,72.04,7.6,57.69,4.97,76.47,23.08,79.75,1.75,16.67,15.86,26.79,0.16,1.46,0.0,0.0,0.29,100.0,0.0,2.63,33.33,3.51,50.0,0.29,0.0,1.17,0.88,3.21,54.55,73.53,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.58,0.0,0.0,4.97,0,0
B. Bragg,Brady Bragg,-599823,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RWB, RAMF, LWB",RWB,40,RAMF,20,LWB,19,,,0,,6,304,0,1.24,0,0.51,19.54,50.0,United States,['United States'],unknown,175,81,False,8.59,8.59,55.17,3.26,45.45,0.30000000000000004,0.30000000000000004,0.0,3.55,3.56,1.48,0,0.0,0,0.0,4.44,0.0,0,0.0,0.37,0,0.0,10,2.96,40.0,0.0,0.0,4.74,31.25,0.30000000000000004,100.0,4.44,26.67,0.30000000000000004,1.78,100.0,5.63,47.37,5.33,2.07,0.59,22.8,2.37,1.48,31.09,66.67,10.66,50.0,4.14,92.86,23.39,78.48,3.85,38.46,18.03,30.64,0.15,1.18,0.0,0.0,0.0,0.0,0.30000000000000004,2.37,75.0,2.66,22.22,0.0,0.0,0.30000000000000004,0.89,8.88,63.33,77.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
M. Van Horn,Matthew Van Horn,-468803,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RAMF, AMF, RW",RAMF,34,AMF,25,RW,19,,,0,,5,303,1,0.08,1,0.47000000000000003,24.36,47.56,United States,['United States'],unknown,183,76,False,8.32,8.32,71.43,2.08,28.57,0.30000000000000004,0.26,0.0,2.08,1.83,0.89,0,0.0,0,0.0,1.49,0.30000000000000004,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,1.78,33.33,0.89,0.0,0.89,66.67,0.30000000000000004,1.78,50.0,10.99,29.73,2.67,2.67,0.0,19.9,1.78,0.89,31.78,83.18,8.02,85.19,9.21,90.32,29.11,86.73,0.89,66.67,15.86,14.43,0.14,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,4.16,64.29,2.67,44.44,0.30000000000000004,0.0,0.89,0.59,3.56,75.0,71.88,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.30000000000000004,0.0,0.0,1.49,0,0
G. Ha Lee,Gun Ha Lee,-683246,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, RWF",CF,79,RWF,13,,0,,,0,,5,302,0,1.67,0,0.34,22.35,37.33,United States,['United States'],unknown,0,0,False,4.47,2.68,77.78,4.77,18.75,0.30000000000000004,0.34,0.0,2.09,2.39,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.5,0,0.0,6,1.79,33.33,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.2800000000000002,45.45,9.54,40.63,2.38,0.6000000000000001,0.0,5.96,1.49,2.38,8.05,66.67,1.49,80.0,2.68,66.67,7.75,69.23,0.0,0.0,12.9,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.89,33.33,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,50.0,55.56,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
B. Rossi,Bautista Rossi,-630172,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,6,302,1,1.8,0,0.88,28.31,34.74,United States,['United States'],,180,79,False,2.98,2.38,37.5,6.26,33.33,0.0,0.0,0.30000000000000004,2.09,2.2800000000000002,3.2800000000000002,2,0.6000000000000001,0,0.0,2.68,0.30000000000000004,1,0.30000000000000004,0.54,0,0.0,13,3.87,30.77,7.692,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,3.87,38.46,13.71,36.96,5.36,1.19,0.6000000000000001,8.94,0.89,2.98,13.71,73.91,2.98,50.0,3.87,92.31,12.81,79.07,0.30000000000000004,0.0,20.09,5.1,0.26,0.89,0.0,0.0,0.0,0.0,1.19,1.19,100.0,0.89,33.33,0.30000000000000004,0.0,1.19,0.0,0.89,66.67,90.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
N. Laird,Nathan  Laird,-738102,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LAMF, LW, CF",LAMF,56,LW,20,CF,10,,,0,,4,301,0,0.52,1,0.07,26.61,46.07,United States,['United States'],unknown,0,0,False,9.87,8.67,51.72,4.78,50.0,0.6000000000000001,0.72,0.0,4.78,5.78,2.09,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,4,1.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,2.99,30.0,11.36,39.47,2.09,1.5,0.30000000000000004,13.75,2.39,2.09,22.13,62.16,7.77,50.0,5.68,100.0,20.63,66.67,0.9,0.0,14.53,9.47,0.02,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,2.39,50.0,2.09,14.29,0.0,0.0,0.6000000000000001,0.30000000000000004,2.99,50.0,46.67,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
H. Bakaran,Harun Bakaran,-683247,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, LWF, RWF",CF,75,LWF,13,RWF,10,,,0,,5,293,0,0.31,0,0.19,29.49,48.96,United States,['United States'],unknown,0,0,False,3.69,3.07,70.0,14.13,56.52,0.0,0.0,0.0,1.54,1.67,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,1,0.31,100.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.31,1.23,25.0,7.68,36.0,1.54,0.31,0.0,8.29,2.46,2.76,14.44,51.06,6.45,42.86,1.54,100.0,13.82,53.33,0.0,0.0,12.22,0.0,0.06,0.92,0.0,0.0,0.0,0.0,0.31,3.07,60.0,1.54,20.0,0.0,0.0,0.92,0.0,1.54,80.0,37.5,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.13,0.0,0.0,0.0,0.0,0,0
A. Costabile,Antonio Costabile,-468837,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCMF3, RAMF, RWB",LCMF3,27,RAMF,26,RWB,18,,,0,,6,290,0,0.21,0,0.19,17.07,43.64,United States,['United States'],unknown,0,0,False,3.7199999999999998,4.97,50.0,2.48,25.0,0.0,0.0,0.0,1.24,1.67,0.62,0,0.0,0,0.0,3.41,0.0,0,0.0,0.07,0,0.0,4,1.24,25.0,0.0,0.0,4.03,15.38,0.93,66.67,3.1,0.0,0.93,4.03,61.54,9.31,46.67,2.17,2.48,0.31,31.34,1.24,0.93,40.66,75.57,6.83,68.18,12.72,87.8,35.38,83.33,1.24,50.0,17.84,6.98,0.06,1.24,0.0,0.0,0.0,0.0,0.62,3.1,60.0,3.41,27.27,0.0,0.0,0.62,0.93,6.21,55.0,73.08,16.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
E. Morales,Edward  Morales,-468833,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWF, AMF, CF",LWF,54,AMF,23,CF,16,,,0,,6,287,0,0.12,0,0.15,17.25,36.36,United States,['United States'],unknown,173,68,False,9.41,6.59,66.67,3.45,0.0,0.63,0.6000000000000001,0.31,4.39,4.2,0.63,1,0.31,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,4,1.25,75.0,0.0,0.0,1.25,25.0,0.31,0.0,0.9400000000000001,33.33,0.0,0.9400000000000001,0.0,5.02,25.0,2.51,2.8200000000000003,0.0,21.01,0.9400000000000001,0.63,31.99,84.31,8.78,92.86,6.59,90.48,30.1,87.5,0.63,50.0,13.52,5.75,0.05,0.31,0.0,0.0,0.31,0.0,0.31,4.39,92.86,1.88,50.0,0.31,0.0,1.25,0.31,3.76,66.67,65.52,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
K. Vazquez,Karson Vazquez,-600021,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RCMF3, LCMF3",RCMF3,44,LCMF3,29,,0,,,0,,5,283,0,0.4,0,0.09,18.45,50.0,United States,['United States'],unknown,180,0,False,5.72,3.8200000000000003,75.0,6.36,45.0,0.32,0.29,0.32,2.54,2.31,1.5899999999999999,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.13,0,0.0,5,1.5899999999999999,20.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.5899999999999999,40.0,6.36,50.0,0.9500000000000001,0.32,0.0,18.76,1.27,3.5,24.81,66.67,8.59,59.26,4.45,85.71,22.9,69.44,1.5899999999999999,40.0,18.09,21.85,0.03,0.32,0.0,0.0,0.32,0.0,0.0,3.5,54.55,1.5899999999999999,40.0,0.0,0.0,0.64,0.0,5.41,52.94,70.83,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.32,0.0,0.0,0.0,0,0
M. Padua,Max  Padua,-606393,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LAMF, AMF, LB",LAMF,32,AMF,31,LB,19,,,0,,5,282,0,0.07,0,0.11,13.72,39.53,United States,['United States'],unknown,0,0,False,5.11,6.38,45.0,1.6,40.0,0.96,0.86,0.0,1.28,1.1400000000000001,0.96,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,0.96,33.33,0.32,100.0,0.32,0.0,0.0,1.28,50.0,4.79,40.0,1.28,0.64,0.0,15.64,0.32,0.32,26.81,66.67,10.85,52.94,3.83,66.67,19.79,74.19,6.06,47.37,21.51,39.24,0.03,0.96,0.0,0.0,0.0,0.0,0.32,6.38,60.0,1.28,25.0,0.32,100.0,0.32,0.32,5.74,77.78,76.92,8.3,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6,0.32,0.0,0.0,0.0,0,0
A. Ramadan,Ali  Ramadan,-468828,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,6,281,0,1.02,0,0.15,24.98,35.9,United States,['United States'],unknown,191,86,False,7.69,3.2,90.0,9.61,40.0,0.32,0.39,0.32,4.48,5.53,2.56,0,0.0,0,0.0,0.64,0.0,0,0.0,0.33,0,0.0,8,2.56,25.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,7.37,13.04,5.77,0.32,0.0,11.21,1.28,0.64,19.86,67.74,4.16,69.23,4.16,76.92,17.62,72.73,1.92,33.33,14.56,27.91,0.05,0.64,0.0,0.0,0.0,0.0,0.64,3.2,60.0,2.56,37.5,0.64,0.0,2.24,0.0,2.24,71.43,52.94,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0
M. Zaretser,Mikhail Zaretser,-471344,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"DMF, RCMF3, RDMF",DMF,45,RCMF3,37,RDMF,17,,,0,,4,279,0,0.18,0,0.0,15.48,50.0,United States,['United States'],unknown,178,0,False,7.74,8.39,42.31,2.58,25.0,0.32,0.42,0.32,3.87,5.0,1.94,2,0.65,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,3,0.97,33.33,0.0,0.0,0.97,33.33,0.32,100.0,0.65,0.0,0.0,0.65,100.0,4.19,84.62,0.32,1.29,0.0,19.03,0.0,1.6099999999999999,32.9,82.35,9.68,66.67,4.84,100.0,29.68,85.87,2.26,57.14,19.7,48.72,0.0,0.32,0.32,0.0,0.0,0.0,0.0,3.23,60.0,1.29,25.0,0.0,0.0,0.0,0.32,5.16,62.5,90.91,14.19,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.58,0.0,0.0,0.0,0.0,0,0
J. Wandschneider,Jack  Wandschneider,-607549,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCB, CB",RCB,63,CB,36,,0,,,0,,4,278,0,0.26,0,0.0,14.24,50.0,United States,['United States'],unknown,0,0,False,6.8,5.18,62.5,6.8,42.86,0.0,0.0,0.65,3.56,6.23,0.65,1,0.32,0,0.0,0.65,0.0,0,0.0,0.08,0,0.0,3,0.97,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,1.29,50.0,0.65,0.32,0.0,28.17,0.65,0.97,39.82,84.55,15.54,77.08,0.65,100.0,33.02,91.18,6.47,55.0,21.64,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,60.0,1.29,0.0,0.65,0.0,0.0,0.0,6.8,80.95,91.8,19.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.8,0.0,0.0,0.0,0.0,0,0
N. de Miguel,Nacho de Miguel,-737856,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LW, AMF, LAMF",LW,29,AMF,23,LAMF,21,,,0,,6,277,0,0.06,0,0.04,27.62,36.47,Spain,['Spain'],unknown,180,75,False,7.47,8.12,60.0,3.25,20.0,0.0,0.0,0.32,2.6,2.5,1.62,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,1.62,0.0,1.3,0.0,0.32,0.0,0.0,2.6,62.5,13.97,20.93,0.65,1.3,0.0,12.35,1.9500000000000002,0.65,25.02,75.32,3.9,66.67,5.52,94.12,21.12,81.54,2.27,71.43,17.04,29.47,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.27,71.43,1.62,20.0,0.0,0.0,0.32,0.0,3.5700000000000003,36.36,67.74,10.07,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.25,0.0,0.0,0.0,0.0,0,0
